% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 142.578810, 1596.882673
0, 2, 229.961879, 2575.573044
0, 3, 87.543654, 980.488928
0, 4, 177.706449, 1990.312228
0, 5, 230.965749, 2586.816385
0, 6, 167.909908, 1880.590973
0, 7, 271.476447, 3040.536202
0, 8, 206.882923, 2317.088739
0, 9, 243.048918, 2722.147884
0, 10, 178.051013, 1994.171341
0, 11, 122.659389, 1373.785155
0, 12, 206.416242, 2311.861905
0, 13, 131.367468, 1471.315647
0, 14, 193.058101, 2162.250730
0, 15, 217.859148, 2440.022456
0, 16, 299.002217, 3348.824834
0, 17, 214.075650, 2397.647276
0, 18, 117.039680, 1310.844417
0, 19, 39.985178, 447.833993
0, 20, 194.648831, 2180.066913
0, 21, 117.397811, 1314.855486
0, 22, 281.047142, 3147.727985
0, 23, 190.498145, 2133.579228
0, 24, 230.200730, 2578.248175
0, 25, 249.797857, 2797.736003
0, 26, 284.540383, 3186.852287
0, 27, 264.417812, 2961.479492
0, 28, 233.087502, 2610.580020
0, 29, 189.054991, 2117.415900
0, 30, 60.767491, 680.595898
0, 31, 199.162936, 2230.624879
0, 32, 148.276288, 1660.694429
0, 33, 130.589420, 1462.601500
0, 34, 255.823301, 2865.220970
0, 35, 35.399606, 396.475588
0, 36, 107.735338, 1206.635789
0, 37, 90.956014, 1018.707362
0, 38, 338.406697, 3790.155006
0, 39, 83.435186, 934.474079
0, 40, 149.016713, 1668.987188
0, 41, 120.007818, 1344.087564
0, 42, 184.254411, 2063.649409
0, 43, 183.640604, 2056.774764
0, 44, 66.637322, 746.338010
0, 45, 166.444306, 1864.176226
0, 46, 133.869477, 1499.338140
0, 47, 186.702611, 2091.069247
0, 48, 147.774478, 1655.074155
0, 49, 141.995382, 1590.348283
0, 50, 409.382445, 4585.083387
0, 51, 217.392199, 2434.792627
0, 52, 287.207928, 3216.728797
0, 53, 177.685096, 1990.073079
0, 54, 91.068500, 1019.967199
0, 55, 81.697123, 915.007781
0, 56, 82.174218, 920.351238
0, 57, 222.393224, 2490.804105
0, 58, 282.176595, 3160.377867
0, 59, 248.380213, 2781.858386
0, 60, 192.250663, 2153.207427
0, 61, 218.772949, 2450.257026
0, 62, 275.900467, 3090.085229
0, 63, 142.102407, 1591.546962
0, 64, 268.309072, 3005.061605
0, 65, 280.780548, 3144.742136
0, 66, 139.214512, 1559.202533
0, 67, 202.001304, 2262.414606
0, 68, 90.904737, 1018.133055
0, 69, 299.105703, 3349.983873
0, 70, 119.441132, 1337.740679
0, 71, 203.047764, 2274.134954
0, 72, 382.317971, 4281.961275
0, 73, 162.780593, 1823.142644
0, 74, 361.023176, 4043.459568
0, 75, 171.582226, 1921.720929
0, 76, 150.377381, 1684.226663
0, 77, 357.263657, 4001.352955
0, 78, 31.033440, 347.574525
0, 79, 384.497398, 4306.370862
0, 80, 281.216742, 3149.627512
0, 81, 82.051425, 918.975958
0, 82, 243.846815, 2731.084323
0, 83, 53.198287, 595.820819
0, 84, 204.224796, 2287.317719
0, 85, 74.750890, 837.209965
0, 86, 155.447648, 1741.013662
0, 87, 181.742719, 2035.518450
0, 88, 182.944583, 2048.979324
0, 89, 129.233044, 1447.410098
0, 90, 57.243475, 641.126920
0, 91, 55.802159, 624.984186
0, 92, 247.246195, 2769.157385
0, 93, 259.903580, 2910.920094
0, 94, 167.232194, 1873.000575
0, 95, 174.473627, 1954.104624
0, 96, 124.146319, 1390.438768
0, 97, 264.451958, 2961.861926
0, 98, 299.267111, 3351.791645
0, 99, 226.626803, 2538.220188
0, 100, 129.000201, 1444.802249
1, 0, 142.578810, 1596.882673
1, 1, 0.000000, 0.000000
1, 2, 102.042692, 1142.878153
1, 3, 113.500049, 1271.200550
1, 4, 278.510964, 3119.322801
1, 5, 331.770264, 3715.826958
1, 6, 290.755715, 3256.464009
1, 7, 143.557260, 1607.841311
1, 8, 247.458845, 2771.539065
1, 9, 188.915026, 2115.848296
1, 10, 123.917121, 1387.871753
1, 11, 224.343395, 2512.646022
1, 12, 297.956380, 3337.111454
1, 13, 246.522175, 2761.048365
1, 14, 155.040688, 1736.455705
1, 15, 232.607593, 2605.205037
1, 16, 399.806733, 4477.835407
1, 17, 314.880165, 3526.657849
1, 18, 198.294754, 2220.901250
1, 19, 170.973393, 1914.902006
1, 20, 126.885920, 1421.122302
1, 21, 106.050375, 1187.764202
1, 22, 381.851657, 4276.738558
1, 23, 291.302661, 3262.589800
1, 24, 160.215049, 1794.408551
1, 25, 195.663966, 2191.436415
1, 26, 156.621196, 1754.157396
1, 27, 239.858987, 2686.420651
1, 28, 205.690413, 2303.732627
1, 29, 289.859506, 3246.426473
1, 30, 116.193848, 1301.371094
1, 31, 290.703074, 3255.874428
1, 32, 263.430995, 2950.427148
1, 33, 157.230810, 1760.985069
1, 34, 152.339519, 1706.202613
1, 35, 167.237156, 1873.056148
1, 36, 74.562187, 835.096493
1, 37, 177.604509, 1989.170501
1, 38, 284.272805, 3183.855418
1, 39, 70.971599, 794.881909
1, 40, 54.465163, 610.009825
1, 41, 235.162525, 2633.820283
1, 42, 56.335225, 630.954518
1, 43, 156.243515, 1749.927371
1, 44, 140.650672, 1575.287527
1, 45, 38.525119, 431.481336
1, 46, 160.510867, 1797.721708
1, 47, 58.783425, 658.374357
1, 48, 267.793281, 2999.284752
1, 49, 211.330859, 2366.905616
1, 50, 370.809300, 4153.064155
1, 51, 318.196714, 3563.803200
1, 52, 388.012444, 4345.739369
1, 53, 123.551205, 1383.773491
1, 54, 219.753091, 2461.234619
1, 55, 143.645909, 1608.834180
1, 56, 199.823790, 2238.026446
1, 57, 152.407543, 1706.964480
1, 58, 243.758000, 2730.089597
1, 59, 144.873245, 1622.580349
1, 60, 291.364289, 3263.280033
1, 61, 164.639057, 1843.957438
1, 62, 237.481871, 2659.796958
1, 63, 262.121211, 2935.757559
1, 64, 140.389885, 1572.366715
1, 65, 226.646656, 2538.442548
1, 66, 210.306180, 2355.429216
1, 67, 163.582709, 1832.126335
1, 68, 208.554309, 2335.808263
1, 69, 271.708614, 3043.136480
1, 70, 221.125138, 2476.601545
1, 71, 75.128577, 841.440064
1, 72, 327.915401, 3672.652497
1, 73, 108.646701, 1216.843056
1, 74, 322.450030, 3611.440336
1, 75, 104.177387, 1166.786736
1, 76, 112.984471, 1265.426078
1, 77, 308.920522, 3459.909846
1, 78, 139.004419, 1556.849494
1, 79, 330.094829, 3697.062084
1, 80, 227.082850, 2543.327924
1, 81, 212.893693, 2384.409357
1, 82, 187.256046, 2097.267717
1, 83, 181.882878, 2037.088239
1, 84, 295.764935, 3312.567268
1, 85, 179.447117, 2009.807713
1, 86, 120.991889, 1355.109154
1, 87, 282.547234, 3164.529023
1, 88, 155.547494, 1742.131931
1, 89, 252.078851, 2823.283134
1, 90, 189.081025, 2117.707480
1, 91, 121.342242, 1359.033109
1, 92, 193.112303, 2162.857797
1, 93, 221.484984, 2480.631824
1, 94, 132.688702, 1486.113457
1, 95, 297.319434, 3329.977660
1, 96, 109.949326, 1231.432453
1, 97, 239.893133, 2686.803085
1, 98, 171.347924, 1919.096754
1, 99, 327.431318, 3667.230761
1, 100, 244.154908, 2734.534968
2, 0, 229.961879, 2575.573044
2, 1, 102.042692, 1142.878153
2, 2, 0.000000, 0.000000
2, 3, 205.721566, 2304.081540
2, 4, 334.936947, 3751.293807
2, 5, 388.196247, 4347.797965
2, 6, 374.616357, 4195.703196
2, 7, 92.727701, 1038.550249
2, 8, 293.904483, 3291.730206
2, 9, 105.069177, 1176.774778
2, 10, 95.033416, 1064.374256
2, 11, 316.564912, 3545.527012
2, 12, 354.382363, 3969.082461
2, 13, 330.382817, 3700.287552
2, 14, 126.281154, 1414.348926
2, 15, 289.033575, 3237.176043
2, 16, 456.232715, 5109.806413
2, 17, 371.306148, 4158.628855
2, 18, 280.951551, 3146.657372
2, 19, 258.356462, 2893.592377
2, 20, 47.237727, 529.062547
2, 21, 178.061797, 1994.292123
2, 22, 438.277640, 4908.709565
2, 23, 347.728643, 3894.560807
2, 24, 67.858409, 760.014178
2, 25, 141.590879, 1585.817840
2, 26, 68.606499, 768.392793
2, 27, 285.826813, 3201.260309
2, 28, 223.178925, 2499.603956
2, 29, 346.285489, 3878.397479
2, 30, 198.850644, 2227.127217
2, 31, 347.129057, 3887.845435
2, 32, 347.291637, 3889.666335
2, 33, 241.091451, 2700.224256
2, 34, 57.594097, 645.053883
2, 35, 254.620225, 2851.746519
2, 36, 150.306460, 1683.432347
