% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
66, 1, 35.535018, 129.347106, 0.000000, 1.000000
67, 1, 35.543756, 129.336783, 0.000000, 3.000000
68, 1, 35.534266, 129.311085, 0.000000, 3.000000
69, 1, 35.528901, 129.330701, 0.000000, 100.000000
70, 1, 35.529149, 129.318034, 0.000000, 1.000000
71, 1, 35.523558, 129.341088, 0.000000, 4.000000
72, 1, 35.541965, 129.343948, 0.000000, 4.000000
73, 1, 35.539408, 129.334894, 0.000000, 3.000000
74, 1, 35.542607, 129.329450, 0.000000, 3.000000
75, 1, 35.533103, 129.329879, 0.000000, 100.000000
76, 1, 35.525846, 129.310266, 0.000000, 1.000000
77, 1, 35.522178, 129.345528, 0.000000, 100.000000
78, 1, 35.532303, 129.307604, 0.000000, 2.000000
79, 1, 35.542016, 129.321888, 0.000000, 4.000000
80, 1, 35.526303, 129.324754, 0.000000, 3.000000
81, 1, 35.536459, 129.310990, 0.000000, 5.000000
82, 1, 35.527420, 129.311645, 0.000000, 4.000000
83, 1, 35.536444, 129.327148, 0.000000, 2.000000
84, 1, 35.541090, 129.324854, 0.000000, 3.000000
85, 1, 35.529175, 129.342892, 0.000000, 2.000000
86, 1, 35.542031, 129.319648, 0.000000, 3.000000
87, 1, 35.527841, 129.317472, 0.000000, 3.000000
88, 1, 35.536133, 129.309242, 0.000000, 1.000000
89, 1, 35.538374, 129.330838, 0.000000, 2.000000
90, 1, 35.541789, 129.317667, 0.000000, 3.000000
91, 1, 35.542795, 129.315901, 0.000000, 2.000000
92, 1, 35.537505, 129.326230, 0.000000, 1.000000
93, 1, 35.522643, 129.352684, 0.000000, 1.000000
94, 1, 35.536692, 129.321831, 0.000000, 5.000000
95, 1, 35.542014, 129.349626, 0.000000, 5.000000
96, 1, 35.528989, 129.348266, 0.000000, 3.000000
97, 1, 35.523045, 129.312895, 0.000000, 5.000000
98, 1, 35.524055, 129.309334, 0.000000, 2.000000
99, 1, 35.526503, 129.318597, 0.000000, 5.000000
100, 1, 35.535246, 129.336028, 0.000000, 100.000000
