% from location i, to location j, time [sec], distance [meters]
0, 82, 357.141383, 3999.983487
0, 83, 226.837630, 2540.581460
0, 84, 269.279759, 3015.933303
0, 85, 30.031029, 336.347520
0, 86, 325.092817, 3641.039548
0, 87, 320.970521, 3594.869833
0, 88, 388.513054, 4351.346207
0, 89, 193.822429, 2170.811200
0, 90, 340.257374, 3810.882594
0, 91, 375.479408, 4205.369368
0, 92, 224.780838, 2517.545388
0, 93, 132.236637, 1481.050333
0, 94, 276.510870, 3096.921746
0, 95, 238.733303, 2673.812990
0, 96, 112.497285, 1259.969595
0, 97, 378.279354, 4236.728766
0, 98, 376.362641, 4215.261576
0, 99, 299.152247, 3350.505165
0, 100, 128.123444, 1434.982568
1, 0, 378.995984, 4244.755017
1, 1, 0.000000, 0.000000
1, 2, 383.827912, 4298.872613
1, 3, 318.518933, 3567.412047
1, 4, 202.438219, 2267.308054
1, 5, 227.110728, 2543.640150
1, 6, 294.416566, 3297.465537
1, 7, 298.517807, 3343.399442
1, 8, 292.249204, 3273.191079
1, 9, 315.145097, 3529.625085
1, 10, 415.535063, 4653.992702
1, 11, 301.279578, 3374.331270
1, 12, 131.468791, 1472.450462
1, 13, 52.327029, 586.062727
1, 14, 381.155201, 4268.938252
1, 15, 221.493020, 2480.721828
1, 16, 139.243867, 1559.531307
1, 17, 260.279568, 2915.131167
1, 18, 325.169894, 3641.902811
1, 19, 315.407094, 3532.559454
1, 20, 276.433140, 3096.051166
1, 21, 45.586847, 510.572684
1, 22, 117.493836, 1315.930964
1, 23, 96.193299, 1077.364949
1, 24, 272.811865, 3055.492884
1, 25, 49.691057, 556.539840
1, 26, 79.396883, 889.245090
1, 27, 371.825885, 4164.449913
1, 28, 331.679928, 3714.815197
1, 29, 179.914223, 2015.039297
1, 30, 370.898154, 4154.059324
1, 31, 192.654885, 2157.734714
1, 32, 154.647138, 1732.047949
1, 33, 228.513589, 2559.352200
1, 34, 292.208283, 3272.732765
1, 35, 368.998534, 4132.783583
1, 36, 219.377323, 2457.026023
1, 37, 234.597700, 2627.494237
1, 38, 71.424233, 799.951406
1, 39, 222.572286, 2492.809608
1, 40, 212.578751, 2380.882010
1, 41, 222.967559, 2497.236666
1, 42, 384.094361, 4301.856838
1, 43, 100.825824, 1129.249232
1, 44, 418.900664, 4691.687436
1, 45, 267.095054, 2991.464601
1, 46, 172.542523, 1932.476259
1, 47, 167.305495, 1873.821542
1, 48, 300.447719, 3365.014457
1, 49, 273.202565, 3059.868725
1, 50, 183.372326, 2053.770051
1, 51, 121.662830, 1362.623701
1, 52, 320.419694, 3588.700575
1, 53, 274.871870, 3078.564944
1, 54, 142.503308, 1596.037051
1, 55, 224.655808, 2516.145053
1, 56, 147.184525, 1648.466684
1, 57, 40.712652, 455.981698
1, 58, 189.715410, 2124.812593
1, 59, 317.905545, 3560.542101
1, 60, 130.866384, 1465.703500
1, 61, 70.861880, 793.653060
1, 62, 97.458318, 1091.533158
1, 63, 156.621345, 1754.159068
1, 64, 310.538735, 3478.033837
1, 65, 185.542322, 2078.074009
1, 66, 362.039267, 4054.839793
1, 67, 253.543098, 2839.682702
1, 68, 29.098814, 325.906715
1, 69, 230.022241, 2576.249104
1, 70, 134.208418, 1503.134282
1, 71, 331.916134, 3717.460703
1, 72, 309.763953, 3469.356274
1, 73, 243.063159, 2722.307386
1, 74, 175.297899, 1963.336472
1, 75, 218.899529, 2451.674727
1, 76, 143.958887, 1612.339530
1, 77, 373.977108, 4188.543607
1, 78, 73.452784, 822.671177
1, 79, 131.425336, 1471.963759
1, 80, 186.422360, 2087.930433
1, 81, 9.729169, 108.966697
1, 82, 148.472122, 1662.887766
1, 83, 175.170624, 1961.910994
1, 84, 141.821872, 1588.404972
1, 85, 367.792643, 4119.277605
1, 86, 113.031598, 1265.953893
1, 87, 130.003836, 1456.042963
1, 88, 28.815245, 322.730740
1, 89, 209.771535, 2349.441188
1, 90, 101.247926, 1133.976772
1, 91, 106.794116, 1196.094104
1, 92, 173.113832, 1938.874921
1, 93, 415.964588, 4658.803387
1, 94, 118.272125, 1324.647797
1, 95, 364.580084, 4083.296939
1, 96, 396.225236, 4437.722649
1, 97, 178.563563, 1999.911901
1, 98, 159.809596, 1789.867476
1, 99, 152.690844, 1710.137453
1, 100, 265.840309, 2977.411464
2, 0, 222.551471, 2492.576475
2, 1, 383.827912, 4298.872613
2, 2, 0.000000, 0.000000
2, 3, 162.074420, 1815.233505
2, 4, 240.260589, 2690.918592
2, 5, 333.580281, 3736.099148
2, 6, 143.125580, 1603.006500
2, 7, 96.602150, 1081.944078
2, 8, 138.232827, 1548.207659
2, 9, 144.093030, 1613.841931
2, 10, 103.591951, 1160.229851
2, 11, 100.174578, 1121.955277
2, 12, 390.381639, 4372.274352
2, 13, 376.080640, 4212.103167
2, 14, 75.590998, 846.619172
2, 15, 363.837968, 4074.985241
2, 16, 305.754330, 3424.448491
2, 17, 328.281546, 3676.753320
2, 18, 67.957254, 761.121244
2, 19, 250.121252, 2801.358022
2, 20, 112.788167, 1263.227468
2, 21, 354.767704, 3973.398283
2, 22, 346.633921, 3882.299911
2, 23, 383.635958, 4296.722735
2, 24, 163.293540, 1828.887653
2, 25, 340.623142, 3814.979192
2, 26, 442.298267, 4953.740591
2, 27, 25.342206, 283.832704
2, 28, 113.984039, 1276.621233
2, 29, 228.300865, 2556.969690
2, 30, 214.453641, 2401.880783
2, 31, 202.842500, 2271.835995
2, 32, 381.917706, 4277.478312
2, 33, 374.646566, 4196.041540
2, 34, 202.388497, 2266.751171
2, 35, 42.489856, 475.886389
2, 36, 237.673898, 2661.947658
2, 37, 526.458102, 5896.330744
2, 38, 346.295743, 3878.512326
2, 39, 180.653564, 2023.319917
2, 40, 254.143359, 2846.405624
2, 41, 306.700315, 3435.043532
2, 42, 227.649848, 2549.678296
2, 43, 303.864077, 3403.277665
2, 44, 64.669529, 724.298722
2, 45, 131.500752, 1472.808420
2, 46, 415.840356, 4657.411990
2, 47, 376.732712, 4219.406378
2, 48, 239.960635, 2687.559112
2, 49, 123.912893, 1387.824407
2, 50, 332.935256, 3728.874862
2, 51, 286.967795, 3214.039303
2, 52, 254.348618, 2848.704516
2, 53, 317.252783, 3553.231165
2, 54, 264.531354, 2962.751160
2, 55, 181.823762, 2036.426131
2, 56, 258.457476, 2894.723726
2, 57, 378.850211, 4243.122362
2, 58, 453.853208, 5083.155928
2, 59, 75.375282, 844.203153
2, 60, 286.559710, 3209.468750
2, 61, 331.166131, 3709.060666
2, 62, 324.109696, 3630.028600
2, 63, 371.225846, 4157.729473
2, 64, 96.758267, 1083.692585
2, 65, 211.495973, 2368.754898
2, 66, 96.643252, 1082.404425
2, 67, 152.932333, 1712.842126
2, 68, 357.900771, 4008.488631
2, 69, 272.403154, 3050.915326
2, 70, 367.090167, 4111.409871
2, 71, 219.619992, 2459.743906
2, 72, 81.016096, 907.380280
2, 73, 152.176435, 1704.376076
2, 74, 213.120269, 2386.947010
2, 75, 238.403049, 2670.114145
2, 76, 439.665107, 4924.249202
2, 77, 213.421953, 2390.325872
2, 78, 382.633641, 4285.496776
2, 79, 287.118662, 3215.729009
2, 80, 333.885670, 3739.519504
2, 81, 383.365461, 4293.693168
2, 82, 416.937840, 4669.703811
2, 83, 226.695823, 2538.993220
2, 84, 253.094823, 2834.662014
2, 85, 211.348131, 2367.099064
2, 86, 311.303897, 3486.603646
2, 87, 388.916683, 4355.866852
2, 88, 393.344982, 4405.463804
2, 89, 184.257102, 2063.679546
2, 90, 327.454096, 3667.485879
2, 91, 360.901614, 4042.098073
2, 92, 224.639031, 2515.957148
2, 93, 251.188591, 2813.312223
2, 94, 274.116438, 3070.104106
2, 95, 46.354914, 519.175039
2, 96, 218.952582, 2452.268920
2, 97, 487.744420, 5462.737500
2, 98, 455.515817, 5101.777148
2, 99, 379.961412, 4255.567816
2, 100, 177.871275, 1992.158276
3, 0, 86.095699, 964.271827
3, 1, 318.518933, 3567.412047
3, 2, 162.074420, 1815.233505
3, 3, 0.000000, 0.000000
3, 4, 203.144170, 2275.214709
3, 5, 205.274581, 2299.075306
3, 6, 57.840500, 647.813599
3, 7, 136.830261, 1532.498925
3, 8, 55.673138, 623.539142
3, 9, 22.244812, 249.141896
3, 10, 122.634778, 1373.509513
3, 11, 140.057711, 1568.646360
3, 12, 262.711345, 2942.367061
3, 13, 321.887772, 3605.143051
3, 14, 88.254916, 988.455063
3, 15, 251.220903, 2813.674111
3, 16, 185.236277, 2074.646305
3, 17, 199.457359, 2233.922422
3, 18, 109.162883, 1222.624291
3, 19, 167.452954, 1875.473082
3, 20, 111.216887, 1245.629132
3, 21, 287.194128, 3216.574232
3, 22, 236.383315, 2647.493128
3, 23, 337.736702, 3782.651060
3, 24, 72.850451, 815.925054
3, 25, 275.309739, 3083.469080
3, 26, 395.910990, 4434.203084
3, 27, 157.243543, 1761.127685
3, 28, 71.732750, 803.406801
3, 29, 174.357852, 1952.807944
3, 30, 77.997869, 873.576135
3, 31, 147.533735, 1652.377834
3, 32, 245.943399, 2754.566067
3, 33, 262.029501, 2934.730410
3, 34, 65.932725, 738.446523
3, 35, 124.174732, 1390.757002
3, 36, 121.912796, 1365.423315
3, 37, 407.450548, 4563.446142
3, 38, 298.501021, 3343.211438
3, 39, 157.487717, 1763.862428
3, 40, 118.169052, 1323.493378
3, 41, 170.726008, 1912.131286
3, 42, 91.194076, 1021.373649
3, 43, 231.606598, 2593.993898
3, 44, 142.199812, 1592.637897
3, 45, 129.999939, 1455.999319
3, 46, 279.866049, 3134.499744
3, 47, 240.758405, 2696.494132
3, 48, 157.292337, 1761.674172
3, 49, 125.981991, 1410.998297
3, 50, 196.960948, 2205.962616
3, 51, 228.885176, 2563.513972
3, 52, 171.680319, 1922.819576
3, 53, 181.278475, 2030.318919
3, 54, 206.967475, 2318.035724
3, 55, 138.331989, 1549.318276
3, 56, 214.165361, 2398.652045
3, 57, 313.541232, 3511.661796
3, 58, 323.268170, 3620.603501
3, 59, 111.787762, 1252.022937
3, 60, 240.022831, 2688.255708
3, 61, 273.083512, 3058.535336
3, 62, 232.129535, 2599.850789
3, 63, 235.251538, 2634.817228
3, 64, 148.851189, 1667.133320
3, 65, 160.584248, 1798.543582
3, 66, 69.138983, 774.356604
3, 67, 138.038967, 1546.036433
3, 68, 292.591792, 3277.028065
3, 69, 136.428846, 1528.003080
3, 70, 231.115859, 2588.497625
3, 71, 136.951693, 1533.858966
3, 72, 117.428577, 1315.200064
3, 73, 107.774839, 1207.078200
3, 74, 176.003851, 1971.243127
3, 75, 110.206587, 1234.313778
3, 76, 303.690800, 3401.336956
3, 77, 135.110486, 1513.237448
3, 78, 306.122035, 3428.566795
3, 79, 240.581783, 2694.515967
3, 80, 197.911362, 2216.607259
3, 81, 318.056482, 3562.232601
3, 82, 297.417251, 3331.073216
3, 83, 166.360579, 1863.238490
3, 84, 208.802708, 2338.590333
3, 85, 74.892359, 838.794416
3, 86, 264.615766, 2963.696578
3, 87, 261.246389, 2925.959562
3, 88, 328.036003, 3674.003237
3, 89, 133.345378, 1493.468230
3, 90, 279.780324, 3133.539624
3, 91, 315.002357, 3528.026398
3, 92, 164.303787, 1840.202418
3, 93, 177.097967, 1983.497229
3, 94, 216.033819, 2419.578776
3, 95, 178.256252, 1996.470020
3, 96, 157.358615, 1762.416490
3, 97, 386.801428, 4332.175999
3, 98, 319.541509, 3578.864902
3, 99, 243.987104, 2732.655570
3, 100, 67.646393, 757.639598
4, 0, 263.621221, 2952.557679
4, 1, 202.438219, 2267.308054
4, 2, 240.260589, 2690.918592
4, 3, 203.144170, 2275.214709
4, 4, 0.000000, 0.000000
4, 5, 249.860276, 2798.435089
4, 6, 167.222407, 1872.890954
4, 7, 154.124524, 1726.194671
4, 8, 165.055044, 1848.616496
4, 9, 199.770335, 2237.427747
4, 10, 300.160300, 3361.795365
4, 11, 156.886295, 1757.126499
4, 12, 279.614613, 3131.683670
4, 13, 194.489212, 2178.279175
4, 14, 257.621967, 2885.366031
4, 15, 295.806598, 3313.033895
4, 16, 194.987304, 2183.857810
4, 17, 244.043054, 2733.282205
4, 18, 195.514041, 2189.757261
4, 19, 298.692769, 3345.359010
4, 20, 132.664081, 1485.837712
4, 21, 243.761669, 2730.130689
4, 22, 235.866895, 2641.709229
4, 23, 202.044531, 2262.898743
4, 24, 148.492800, 1663.119363
4, 25, 229.617107, 2571.711598
4, 26, 260.706839, 2919.916599
4, 27, 228.056827, 2554.236458
4, 28, 204.485769, 2290.240614
4, 29, 117.294830, 1313.702095
4, 30, 255.523392, 2861.861987
4, 31, 99.111667, 1110.050666
4, 32, 283.750148, 3178.001657
4, 33, 306.615196, 3434.090194
4, 34, 176.833520, 1980.535427
4, 35, 239.342682, 2680.638033
4, 36, 144.902930, 1622.912815
4, 37, 432.772522, 4847.052241
4, 38, 164.704316, 1844.688334
4, 39, 78.803228, 882.596154
4, 40, 162.754747, 1822.853162
4, 41, 215.311703, 2411.491070
4, 42, 268.719598, 3009.659500
4, 43, 193.097052, 2162.686984
4, 44, 289.244811, 3239.541886
4, 45, 122.701771, 1374.259830
4, 46, 317.672798, 3557.935335
4, 47, 278.565154, 3119.929722
4, 48, 283.733394, 3177.814013
4, 49, 128.809282, 1442.663954
4, 50, 241.546643, 2705.322400
4, 51, 140.858456, 1577.614710
4, 52, 303.705369, 3401.500132
4, 53, 225.864170, 2529.678703
4, 54, 118.484514, 1327.026552
4, 55, 83.483342, 935.013433
4, 56, 76.866048, 860.899734
4, 57, 239.273858, 2679.867206
4, 58, 360.920369, 4042.308130
4, 59, 174.136486, 1950.328646
4, 60, 104.968282, 1175.644757
4, 61, 182.699030, 2046.229133
4, 62, 213.342671, 2389.437918
4, 63, 273.058287, 3058.252818
4, 64, 166.145452, 1860.829066
4, 65, 83.185682, 931.679634
4, 66, 242.040657, 2710.855359
4, 67, 109.149815, 1222.477931
4, 68, 227.507074, 2548.079232
4, 69, 181.014541, 2027.362864
4, 70, 262.046297, 2934.918531
4, 71, 283.477139, 3174.943956
4, 72, 165.994895, 1859.142820
4, 73, 113.291143, 1268.860798
4, 74, 31.234263, 349.823745
4, 75, 146.774609, 1643.875618
4, 76, 331.573010, 3713.617708
4, 77, 312.636009, 3501.523300
4, 78, 271.627605, 3042.229181
4, 79, 105.527234, 1181.905017
4, 80, 242.497057, 2715.967042
4, 81, 210.479697, 2357.372601
4, 82, 306.170815, 3429.113130
4, 83, 119.800193, 1341.762160
4, 84, 71.503395, 800.838021
4, 85, 252.417881, 2827.080268
4, 86, 129.712469, 1452.779653
4, 87, 278.149658, 3115.276171
4, 88, 229.572776, 2571.215092
4, 89, 79.999518, 895.994599
4, 90, 145.862668, 1633.661887
4, 91, 179.310186, 2008.274081
4, 92, 117.743401, 1318.726088
4, 93, 354.623489, 3971.783080
4, 94, 146.303584, 1638.600138
4, 95, 220.186801, 2466.092168
4, 96, 334.884138, 3750.702342
4, 97, 376.738384, 4219.469905
4, 98, 347.423719, 3891.145654
4, 99, 281.793854, 3156.091161
4, 100, 142.856617, 1599.994114
5, 0, 206.050653, 2307.767313
5, 1, 227.110728, 2543.640150
5, 2, 333.580281, 3736.099148
5, 3, 205.274581, 2299.075306
5, 4, 249.860276, 2798.435089
5, 5, 0.000000, 0.000000
5, 6, 218.030089, 2441.936995
5, 7, 308.606858, 3456.396812
5, 8, 215.862727, 2417.662538
5, 9, 201.900745, 2261.288344
5, 10, 293.897262, 3291.649334
5, 11, 308.046528, 3450.121118
5, 12, 134.270842, 1503.833429
5, 13, 230.479567, 2581.371154
5, 14, 267.910849, 3000.601511
5, 15, 60.612482, 678.859794
5, 16, 117.309508, 1313.866494
5, 17, 59.266449, 663.784228
5, 18, 282.828259, 3167.676501
5, 19, 111.802423, 1252.187138
5, 20, 268.408493, 3006.175123
5, 21, 195.785923, 2192.802336
5, 22, 140.212292, 1570.377666
5, 23, 274.246200, 3071.557440
5, 24, 196.477561, 2200.548679
5, 25, 183.901534, 2059.697183
5, 26, 304.502785, 3410.431187
5, 27, 335.085112, 3752.953253
5, 28, 243.509347, 2727.304688
5, 29, 177.550217, 1988.562432
5, 30, 197.952823, 2217.071620
5, 31, 167.399412, 1874.873418
5, 32, 111.071428, 1243.999999
5, 33, 71.421080, 799.916094
5, 34, 178.963931, 2004.396024
5, 35, 303.502492, 3399.227908
5, 36, 127.244039, 1425.133241
5, 37, 223.232616, 2500.205297
5, 38, 240.428344, 2692.797447
5, 39, 231.545105, 2593.305180
5, 40, 96.665329, 1082.651689
5, 41, 45.339038, 507.797229
5, 42, 211.149030, 2364.869134
5, 43, 163.679829, 1833.214087
5, 44, 313.462296, 3510.777718
5, 45, 287.171742, 3216.323509
5, 46, 117.301957, 1313.781922
5, 47, 116.072313, 1300.009908
5, 48, 96.843048, 1084.642141
5, 49, 283.153794, 3171.322488
5, 50, 80.948307, 906.621037
5, 51, 170.812498, 1913.099981
5, 52, 116.815023, 1308.328259
5, 53, 128.482104, 1438.999559
5, 54, 178.303055, 1996.994211
5, 55, 212.389377, 2378.761027
5, 56, 217.568150, 2436.763282
5, 57, 222.133027, 2487.889899
5, 58, 150.627722, 1687.030482
5, 59, 283.564359, 3175.920824
5, 60, 211.358410, 2367.214195
5, 61, 204.549646, 2290.956034
5, 62, 150.583641, 1686.536779
5, 63, 103.908036, 1163.769998
5, 64, 320.627786, 3591.031207
5, 65, 178.222042, 1996.086866
5, 66, 248.794915, 2786.503052
5, 67, 271.078377, 3036.077823
5, 68, 201.183586, 2253.256168
5, 69, 74.110611, 830.038849
5, 70, 106.429768, 1192.013401
5, 71, 128.311463, 1437.088387
5, 72, 289.205174, 3239.097951
5, 73, 212.110728, 2375.640155
5, 74, 222.719956, 2494.463507
5, 75, 112.086769, 1255.371813
5, 76, 172.347297, 1930.289726
5, 77, 184.051864, 2061.380873
5, 78, 200.529999, 2245.935991
5, 79, 211.917362, 2373.474454
5, 80, 53.055499, 594.221584
5, 81, 226.648277, 2538.460705
5, 82, 168.976749, 1892.539583
5, 83, 169.450627, 1897.847024
5, 84, 212.205497, 2376.701570
5, 85, 194.847313, 2182.289901
5, 86, 206.543088, 2313.282587
5, 87, 132.805887, 1487.425930
5, 88, 236.627798, 2650.231340
5, 89, 180.061483, 2016.688610
5, 90, 221.707646, 2483.125633
5, 91, 257.043425, 2878.886355
5, 92, 167.393835, 1874.810951
5, 93, 226.239803, 2533.885797
5, 94, 157.961142, 1769.164785
5, 95, 356.097820, 3988.295587
5, 96, 206.500452, 2312.805058
5, 97, 202.583496, 2268.935155
5, 98, 188.198006, 2107.817672
5, 99, 109.115134, 1222.089502
5, 100, 165.582803, 1854.527390
6, 0, 118.317551, 1325.156569
6, 1, 294.416566, 3297.465537
6, 2, 143.125580, 1603.006500
6, 3, 57.840500, 647.813599
6, 4, 167.222407, 1872.890954
6, 5, 218.030089, 2441.936995
6, 6, 0.000000, 0.000000
6, 7, 107.810305, 1207.475415
6, 8, 8.946881, 100.205069
6, 9, 54.466664, 610.026638
6, 10, 149.890921, 1678.778321
6, 11, 102.051760, 1142.979717
6, 12, 274.153613, 3070.520466
6, 13, 295.866762, 3313.707731
6, 14, 101.513804, 1136.954603
6, 15, 263.976411, 2956.535800
6, 16, 182.430428, 2043.220792
6, 17, 212.212867, 2376.784111
6, 18, 82.249696, 921.196593
6, 19, 199.674806, 2236.357824
6, 20, 64.490630, 722.295059
6, 21, 263.133400, 2947.094085
6, 22, 230.635739, 2583.120279
6, 23, 303.422080, 3398.327299
6, 24, 31.282204, 350.360680
6, 25, 251.211796, 2813.572116
6, 26, 362.084389, 4055.345155
6, 27, 136.688146, 1530.907239
6, 28, 48.377606, 541.829187
6, 29, 141.351213, 1583.133580
6, 30, 110.219721, 1234.460877
6, 31, 113.674980, 1273.159780
6, 32, 257.385667, 2882.719471
6, 33, 274.785009, 3077.592100
6, 34, 86.188566, 965.311944
6, 35, 106.551400, 1193.375676
6, 36, 114.455098, 1281.897103
6, 37, 418.892817, 4691.599546
6, 38, 266.081865, 2980.116890
6, 39, 114.866739, 1286.507482
6, 40, 130.924560, 1466.355068
6, 41, 183.481516, 2054.992976
6, 42, 123.415928, 1382.258391
6, 43, 203.137071, 2275.135191
6, 44, 169.455956, 1897.906705
6, 45, 83.273683, 932.665245
6, 46, 291.308317, 3262.653148
6, 47, 252.200673, 2824.647536
6, 48, 189.514189, 2122.558914
6, 49, 79.255734, 887.664224
6, 50, 209.716456, 2348.824306
6, 51, 197.556449, 2212.632226
6, 52, 203.902171, 2283.704318
6, 53, 194.033983, 2173.180609
6, 54, 175.638748, 1967.153978
6, 55, 95.711012, 1071.963329
6, 56, 178.243597, 1996.328290
6, 57, 289.438865, 3241.715285
6, 58, 334.710438, 3748.756905
6, 59, 82.767806, 926.999427
6, 60, 206.345832, 2311.073314
6, 61, 241.754785, 2707.653589
6, 62, 208.111515, 2330.848968
6, 63, 246.693806, 2762.970632
6, 64, 119.831233, 1342.109810
6, 65, 124.662485, 1396.219827
6, 66, 85.932494, 962.443932
6, 67, 91.312711, 1022.702360
6, 68, 268.489425, 3007.081555
6, 69, 149.184354, 1670.864770
6, 70, 242.558128, 2716.651029
6, 71, 169.173545, 1894.743708
6, 72, 88.408621, 990.176554
6, 73, 65.342947, 731.841005
6, 74, 140.082087, 1568.919372
6, 75, 115.184249, 1290.063589
6, 76, 315.133068, 3529.490361
6, 77, 167.332338, 1874.122190
6, 78, 293.222295, 3284.089699
6, 79, 206.904783, 2317.333573
6, 80, 210.666870, 2359.468948
6, 81, 293.954115, 3292.286091
6, 82, 302.896572, 3392.441604
6, 83, 135.031852, 1512.356744
6, 84, 172.880944, 1936.266578
6, 85, 107.114211, 1199.679158
6, 86, 231.090019, 2588.208210
6, 87, 272.688658, 3054.112967
6, 88, 303.933636, 3404.056727
6, 89, 97.423614, 1091.144475
6, 90, 247.240218, 2769.090443
6, 91, 280.687735, 3143.702637
6, 92, 132.975060, 1489.320672
6, 93, 209.319819, 2344.381971
6, 94, 184.705092, 2068.697030
6, 95, 157.700855, 1766.249573
6, 96, 189.580467, 2123.301232
6, 97, 389.435689, 4361.679722
6, 98, 330.983777, 3707.018306
6, 99, 255.429373, 2860.808974
6, 100, 54.652475, 612.107720
7, 0, 197.307312, 2209.841895
7, 1, 298.517807, 3343.399442
7, 2, 96.602150, 1081.944078
7, 3, 136.830261, 1532.498925
7, 4, 154.124524, 1726.194671
7, 5, 308.606858, 3456.396812
7, 6, 107.810305, 1207.475415
7, 7, 0.000000, 0.000000
7, 8, 102.917551, 1152.676574
7, 9, 118.848871, 1331.107351
7, 10, 181.422238, 2031.929062
7, 11, 21.916923, 245.469541
7, 12, 355.066363, 3976.743267
7, 13, 290.568800, 3254.370563
7, 14, 133.045120, 1490.105344
7, 15, 354.553180, 3970.995617
7, 16, 270.439054, 3028.917406
7, 17, 302.789636, 3391.243928
7, 18, 57.549425, 644.553563
7, 19, 278.664567, 3121.043150
7, 20, 57.522042, 644.246868
7, 21, 319.452428, 3577.867198
7, 22, 311.318645, 3486.768826
7, 23, 298.124119, 3338.990131
7, 24, 127.978265, 1433.356568
7, 25, 305.307867, 3419.448107
7, 26, 356.786427, 3996.007987
7, 27, 84.398388, 945.261944
7, 28, 79.679890, 892.414772
7, 29, 192.985590, 2161.438605
7, 30, 189.209482, 2119.146202
7, 31, 167.527224, 1876.304910
7, 32, 349.275676, 3911.887573
7, 33, 365.361778, 4092.051917
7, 34, 176.765336, 1979.771761
7, 35, 98.868399, 1107.326066
7, 36, 205.031868, 2296.356919
7, 37, 508.463281, 5694.788751
7, 38, 260.783904, 2920.779722
7, 39, 123.243059, 1380.322265
7, 40, 221.501329, 2480.814884
7, 41, 274.058285, 3069.452792
7, 42, 202.405689, 2266.943716
7, 43, 268.548802, 3007.746581
7, 44, 148.592039, 1664.230831
7, 45, 41.149958, 460.879533
7, 46, 383.198326, 4291.821250
7, 47, 344.090682, 3853.815638
7, 48, 268.503950, 3007.244239
7, 49, 45.422136, 508.727922
7, 50, 300.293225, 3363.284123
7, 51, 236.938044, 2653.706098
7, 52, 282.891932, 3168.389643
7, 53, 284.610752, 3187.640426
7, 54, 214.564102, 2403.117940
7, 55, 133.154792, 1491.333674
7, 56, 172.945636, 1936.991122
7, 57, 335.353446, 3755.958594
7, 58, 426.600447, 4777.925007
7, 59, 34.293678, 384.089196
7, 60, 201.047870, 2251.736146
7, 61, 278.778618, 3122.320521
7, 62, 288.794421, 3234.497515
7, 63, 338.583816, 3792.138734
7, 64, 18.272284, 204.649585
7, 65, 162.921052, 1824.715784
7, 66, 118.390416, 1325.972661
7, 67, 70.815151, 793.129696
7, 68, 322.585495, 3612.957546
7, 69, 239.761124, 2685.324586
7, 70, 334.448137, 3745.819132
7, 71, 248.163307, 2779.429034
7, 72, 26.152086, 292.903369
