% from location i, to location j, time [sec], distance [meters]
1, 4, 396.912857, 4445.423999
1, 5, 238.554027, 2671.805101
1, 6, 264.813854, 2965.915168
1, 7, 364.076099, 4077.652304
1, 8, 72.741154, 814.700925
1, 9, 141.797001, 1588.126414
1, 10, 307.468906, 3443.651746
1, 11, 291.127651, 3260.629693
1, 12, 223.024020, 2497.869021
1, 13, 347.984621, 3897.427751
1, 14, 450.457246, 5045.121158
1, 15, 389.481787, 4362.196013
1, 16, 386.608647, 4330.016850
1, 17, 468.080859, 5242.505618
1, 18, 343.674165, 3849.150652
1, 19, 172.996982, 1937.566195
1, 20, 227.183487, 2544.455052
1, 21, 339.725961, 3804.930769
1, 22, 246.600456, 2761.925109
1, 23, 149.818466, 1677.966815
1, 24, 154.663677, 1732.233177
1, 25, 450.778469, 5048.718856
1, 26, 320.953428, 3594.678399
1, 27, 360.501474, 4037.616510
1, 28, 328.822611, 3682.813248
1, 29, 199.822531, 2238.012350
1, 30, 163.528703, 1831.521476
1, 31, 158.102543, 1770.748486
1, 32, 180.384064, 2020.301512
1, 33, 25.578837, 286.482970
1, 34, 332.209655, 3720.748137
1, 35, 440.953233, 4938.676211
1, 36, 44.430259, 497.618900
1, 37, 493.643711, 5528.809564
1, 38, 388.309396, 4349.065231
1, 39, 199.753053, 2237.234194
1, 40, 415.735226, 4656.234531
1, 41, 419.225338, 4695.323787
1, 42, 278.542693, 3119.678161
1, 43, 398.274114, 4460.670075
1, 44, 287.578296, 3220.876918
1, 45, 36.307160, 406.640193
1, 46, 168.434081, 1886.461707
1, 47, 449.397470, 5033.251663
1, 48, 133.288209, 1492.827937
1, 49, 132.539319, 1484.440369
1, 50, 363.524965, 4071.479604
1, 51, 467.478370, 5235.757748
1, 52, 347.436117, 3891.284509
1, 53, 182.540793, 2044.456878
1, 54, 449.913802, 5039.034588
1, 55, 60.853331, 681.557304
1, 56, 123.037112, 1378.015654
1, 57, 121.193226, 1357.364134
1, 58, 303.782956, 3402.369105
1, 59, 170.767828, 1912.599671
1, 60, 181.456615, 2032.314085
1, 61, 217.516470, 2436.184467
1, 62, 169.700966, 1900.650820
1, 63, 214.451391, 2401.855578
1, 64, 479.410496, 5369.397555
1, 65, 298.114493, 3338.882327
1, 66, 467.786940, 5239.213727
1, 67, 372.223293, 4168.900883
1, 68, 316.960123, 3549.953378
1, 69, 200.550186, 2246.162085
1, 70, 201.317978, 2254.761352
1, 71, 51.223491, 573.703094
1, 72, 177.818954, 1991.572282
1, 73, 245.450426, 2749.044775
1, 74, 11.417541, 127.876455
1, 75, 329.617734, 3691.718619
1, 76, 183.276322, 2052.694806
1, 77, 152.487552, 1707.860588
1, 78, 86.953031, 973.873951
1, 79, 146.024599, 1635.475510
1, 80, 349.686609, 3916.490022
1, 81, 462.442353, 5179.354352
1, 82, 373.868229, 4187.324163
1, 83, 194.435504, 2177.677645
1, 84, 387.737316, 4342.657935
1, 85, 310.117788, 3473.319223
1, 86, 352.815360, 3951.532029
1, 87, 182.963858, 2049.195212
1, 88, 378.550285, 4239.763196
1, 89, 427.352787, 4786.351219
1, 90, 287.008056, 3214.490231
1, 91, 317.749625, 3558.795802
1, 92, 274.382233, 3073.081006
1, 93, 379.232156, 4247.400153
1, 94, 451.770198, 5059.826220
1, 95, 86.297463, 966.531582
1, 96, 143.736461, 1609.848358
1, 97, 221.138220, 2476.748068
1, 98, 357.735610, 4006.638833
1, 99, 440.978021, 4938.953838
1, 100, 214.497126, 2402.367816
2, 0, 227.422523, 2547.132262
2, 1, 467.433905, 5235.259733
2, 2, 0.000000, 0.000000
2, 3, 129.755420, 1453.260708
2, 4, 139.529622, 1562.731762
2, 5, 242.047765, 2710.934966
2, 6, 230.544872, 2582.102565
2, 7, 146.103699, 1636.361430
2, 8, 492.433128, 5515.251029
2, 9, 361.784436, 4051.985685
2, 10, 257.665015, 2885.848170
2, 11, 262.457087, 2939.519372
2, 12, 373.477330, 4182.946097
2, 13, 174.565283, 1955.131168
2, 14, 144.941393, 1623.343605
2, 15, 194.229657, 2175.372159
2, 16, 134.815749, 1509.936392
2, 17, 81.701742, 915.059510
2, 18, 315.206273, 3530.310262
2, 19, 328.414620, 3678.243749
2, 20, 373.724661, 4185.716199
2, 21, 210.649089, 2359.269797
2, 22, 261.374706, 2927.396706
2, 23, 328.004995, 3673.655949
2, 24, 413.154393, 4627.329197
2, 25, 92.499471, 1035.994079
2, 26, 222.247990, 2489.177493
2, 27, 142.529075, 1596.325636
2, 28, 196.958954, 2205.940286
2, 29, 442.154101, 4952.125930
2, 30, 420.827077, 4713.263263
2, 31, 416.593259, 4665.844506
2, 32, 320.320623, 3587.590972
2, 33, 481.702715, 5395.070408
2, 34, 259.448360, 2905.821628
2, 35, 27.848884, 311.907502
2, 36, 500.388185, 5604.347673
2, 37, 134.113991, 1502.076702
2, 38, 164.859669, 1846.428295
2, 39, 310.300914, 3475.370234
2, 40, 144.820064, 1621.984722
2, 41, 146.503583, 1640.840134
2, 42, 323.031715, 3617.955212
2, 43, 122.034016, 1366.780984
2, 44, 258.907732, 2899.766597
2, 45, 476.542266, 5337.273378
2, 46, 336.340285, 3767.011194
2, 47, 54.520297, 610.627327
2, 48, 339.509776, 3802.509491
2, 49, 496.120395, 5556.548424
2, 50, 136.327847, 1526.871884
2, 51, 28.081332, 314.510922
2, 52, 242.072601, 2711.213128
2, 53, 380.385153, 4260.313716
2, 54, 34.148497, 382.463163
2, 55, 445.196741, 4986.203495
2, 56, 486.618188, 5450.123710
2, 57, 470.251854, 5266.820766
2, 58, 275.315064, 3083.528715
2, 59, 347.412333, 3891.018124
2, 60, 372.334255, 4170.143657
2, 61, 266.314791, 2982.725659
2, 62, 367.545327, 4116.507658
2, 63, 297.717000, 3334.430395
2, 64, 142.475154, 1595.721727
2, 65, 216.571405, 2425.599731
2, 66, 108.853798, 1219.162534
2, 67, 175.738009, 1968.265700
2, 68, 186.921944, 2093.525777
2, 69, 304.646548, 3412.041336
2, 70, 305.414340, 3420.640603
2, 71, 463.585786, 5192.160803
2, 72, 333.236592, 3732.249836
2, 73, 285.493150, 3197.523280
2, 74, 478.195729, 5355.792161
2, 75, 271.937912, 3045.704610
2, 76, 381.120682, 4268.551643
2, 77, 382.175088, 4280.360985
2, 78, 427.320651, 4785.991291
2, 79, 351.292715, 3934.478411
2, 80, 206.017984, 2307.401418
2, 81, 91.548611, 1025.344443
2, 82, 150.888900, 1689.955676
2, 83, 436.767074, 4891.791225
2, 84, 128.830406, 1442.900547
2, 85, 241.130771, 2700.664630
2, 86, 155.353456, 1739.958712
2, 87, 412.651394, 4621.695610
2, 88, 172.268232, 1929.404199
2, 89, 185.789376, 2080.841013
2, 90, 258.337492, 2893.379911
2, 91, 211.657542, 2370.564469
2, 92, 239.382395, 2681.082824
2, 93, 106.443020, 1192.161821
2, 94, 93.491200, 1047.101444
2, 95, 426.665082, 4778.648922
2, 96, 507.317537, 5681.956414
2, 97, 409.976875, 4591.741004
2, 98, 189.917304, 2127.073808
2, 99, 77.573329, 868.821286
2, 100, 328.097476, 3674.691736
3, 0, 255.541866, 2862.068898
3, 1, 463.950311, 5196.243480
3, 2, 129.755420, 1453.260708
3, 3, 0.000000, 0.000000
3, 4, 197.039659, 2206.844183
3, 5, 260.424487, 2916.754250
3, 6, 258.664214, 2897.039201
3, 7, 154.032847, 1725.167881
3, 8, 488.949534, 5476.234776
3, 9, 379.538950, 4250.836242
3, 10, 182.063133, 2039.107086
3, 11, 290.576429, 3254.456008
3, 12, 277.430647, 3107.223250
3, 13, 211.573730, 2369.625772
3, 14, 29.592199, 331.432630
3, 15, 233.290952, 2612.858667
3, 16, 109.707757, 1228.726876
3, 17, 57.356663, 642.394628
3, 18, 343.325616, 3845.246898
3, 19, 350.298078, 3923.338479
3, 20, 277.677978, 3109.993352
3, 21, 142.233610, 1593.016429
3, 22, 289.494048, 3242.333343
3, 23, 319.475204, 3578.122284
3, 24, 346.428504, 3879.999240
3, 25, 49.767875, 557.400205
3, 26, 253.871699, 2843.363025
3, 27, 150.458222, 1685.132088
3, 28, 167.729777, 1878.573498
3, 29, 346.038027, 3875.625903
3, 30, 351.946619, 3941.802130
3, 31, 349.867370, 3918.514548
3, 32, 342.204081, 3832.685702
3, 33, 478.219121, 5356.054156
3, 34, 165.131429, 1849.472000
3, 35, 128.880209, 1443.458346
3, 36, 496.904591, 5565.331421
3, 37, 36.291459, 406.464338
3, 38, 92.160862, 1032.201649
3, 39, 297.324806, 3330.037829
3, 40, 209.258218, 2343.692039
3, 41, 86.801625, 972.178197
3, 42, 220.621695, 2470.962979
3, 43, 96.926024, 1085.571469
3, 44, 287.027074, 3214.703233
3, 45, 473.058672, 5298.257125
3, 46, 358.223743, 4012.105924
3, 47, 122.247699, 1369.174232
3, 48, 333.868773, 3739.330262
3, 49, 492.636801, 5517.532172
3, 50, 141.867409, 1588.914986
3, 51, 110.844495, 1241.458340
3, 52, 139.662580, 1564.220895
3, 53, 402.268611, 4505.408446
3, 54, 148.344543, 1661.458881
3, 55, 441.713147, 4947.187242
3, 56, 483.134594, 5411.107457
3, 57, 436.997293, 4894.369681
3, 58, 303.434406, 3398.465351
3, 59, 369.295791, 4136.112854
3, 60, 342.297833, 3833.735726
3, 61, 288.198249, 3227.820389
3, 62, 389.428785, 4361.602388
3, 63, 319.600458, 3579.525125
3, 64, 22.058244, 247.052329
3, 65, 191.835150, 2148.553682
3, 66, 27.453241, 307.476297
3, 67, 103.039201, 1154.039055
3, 68, 218.545653, 2447.711309
3, 69, 326.530006, 3657.136066
3, 70, 327.297798, 3665.735333
3, 71, 460.102192, 5153.144550
3, 72, 355.120051, 3977.344566
3, 73, 234.930545, 2631.222109
3, 74, 474.712135, 5316.775909
3, 75, 194.882582, 2182.684924
3, 76, 403.004140, 4513.646373
3, 77, 404.058546, 4525.455715
3, 78, 423.837057, 4746.975038
3, 79, 373.176173, 4179.573141
3, 80, 237.641692, 2661.586951
3, 81, 192.463057, 2155.586243
3, 82, 125.780907, 1408.746161
3, 83, 340.651000, 3815.291198
3, 84, 187.864118, 2104.078118
3, 85, 209.751292, 2349.214475
3, 86, 161.258135, 1806.091116
3, 87, 434.534852, 4866.790340
3, 88, 119.812473, 1341.899698
3, 89, 74.448581, 833.824108
3, 90, 286.456835, 3208.316547
3, 91, 184.044810, 2061.301872
3, 92, 268.232593, 3004.205040
3, 93, 163.953057, 1836.274242
3, 94, 50.759604, 568.507569
3, 95, 423.181488, 4739.632669
3, 96, 503.833943, 5642.940161
3, 97, 323.757883, 3626.088287
3, 98, 137.461545, 1539.569306
3, 99, 120.040800, 1344.456958
3, 100, 277.534872, 3108.390565
4, 0, 141.490145, 1584.689622
4, 1, 396.912857, 4445.423999
4, 2, 139.529622, 1562.731762
4, 3, 197.039659, 2206.844183
4, 4, 0.000000, 0.000000
4, 5, 171.526717, 1921.099233
4, 6, 160.023824, 1792.266832
4, 7, 95.826779, 1073.259920
4, 8, 421.912080, 4725.415295
4, 9, 281.950133, 3157.841490
4, 10, 210.671680, 2359.522815
4, 11, 172.790566, 1935.254340
4, 12, 326.483995, 3656.620741
4, 13, 69.808199, 781.851830
4, 14, 196.136145, 2196.724828
4, 15, 79.359254, 888.823639
4, 16, 119.876517, 1342.616985
4, 17, 170.488063, 1909.466300
4, 18, 229.273895, 2567.867621
4, 19, 248.580317, 2784.099555
4, 20, 326.731325, 3659.390843
4, 21, 178.635732, 2000.720203
4, 22, 175.442327, 1964.954066
4, 23, 257.483948, 2883.820216
4, 24, 342.633345, 3837.493464
4, 25, 156.327530, 1750.868334
4, 26, 128.103524, 1434.759469
4, 27, 92.252154, 1033.224126
4, 28, 150.281555, 1683.153419
4, 29, 380.487320, 4261.457984
4, 30, 350.306029, 3923.427530
4, 31, 346.072212, 3876.008773
4, 32, 242.449679, 2715.436406
4, 33, 411.181667, 4605.234675
4, 34, 218.041331, 2442.062908
4, 35, 113.048950, 1266.148240
4, 36, 429.867138, 4814.511940
4, 37, 223.185684, 2499.679659
4, 38, 181.186208, 2029.285524
4, 39, 239.779866, 2685.534501
4, 40, 43.586263, 488.166142
4, 41, 152.493207, 1707.923922
4, 42, 284.301509, 3184.176904
4, 43, 131.541983, 1473.270210
4, 44, 169.241211, 1895.501565
4, 45, 406.021218, 4547.437645
4, 46, 256.505982, 2872.866999
4, 47, 121.493187, 1360.723692
4, 48, 268.988728, 3012.673758
4, 49, 425.599347, 4766.712691
4, 50, 86.214168, 965.598684
4, 51, 139.574087, 1563.229777
4, 52, 218.360233, 2445.634613
4, 53, 300.550850, 3366.169522
4, 54, 112.332360, 1258.122430
4, 55, 374.675693, 4196.367762
4, 56, 416.097141, 4660.287976
4, 57, 399.730806, 4476.985033
4, 58, 189.382685, 2121.086075
4, 59, 267.578029, 2996.873930
4, 60, 301.813207, 3380.307924
4, 61, 195.793743, 2192.889926
4, 62, 287.711024, 3222.363464
4, 63, 217.882696, 2440.286200
4, 64, 212.499844, 2379.998257
4, 65, 156.992287, 1758.313610
4, 66, 190.107945, 2129.208986
4, 67, 165.100105, 1849.121176
4, 68, 95.203721, 1066.281673
4, 69, 226.775604, 2539.886769
4, 70, 227.543396, 2548.486036
4, 71, 393.064738, 4402.325070
4, 72, 253.402289, 2838.105642
4, 73, 238.499815, 2671.197925
4, 74, 407.674681, 4565.956428
4, 75, 230.530883, 2581.945890
4, 76, 301.286379, 3374.407449
4, 77, 302.340785, 3386.216791
4, 78, 356.799603, 3996.155558
4, 79, 271.458412, 3040.334217
4, 80, 102.567506, 1148.756071
4, 81, 95.864908, 1073.686969
4, 82, 129.160477, 1446.597338
4, 83, 375.100293, 4201.123279
4, 84, 15.483677, 173.417178
4, 85, 194.137435, 2174.339274
4, 86, 104.055291, 1165.419255
4, 87, 332.817091, 3727.551416
4, 88, 154.845554, 1734.270202
4, 89, 230.868975, 2585.732525
4, 90, 168.670971, 1889.114878
4, 91, 164.664207, 1844.239113
4, 92, 145.237929, 1626.664800
4, 93, 60.609018, 678.820998
4, 94, 157.319259, 1761.975698
4, 95, 356.144035, 3988.813189
4, 96, 436.796489, 4892.120680
4, 97, 339.455828, 3801.905270
4, 98, 172.494626, 1931.939811
4, 99, 113.073738, 1266.425867
4, 100, 281.104141, 3148.366381
5, 0, 36.305366, 406.620099
5, 1, 238.554027, 2671.805101
5, 2, 242.047765, 2710.934966
5, 3, 260.424487, 2916.754250
5, 4, 171.526717, 1921.099233
5, 5, 0.000000, 0.000000
5, 6, 39.427714, 441.590402
5, 7, 138.689959, 1553.327537
5, 8, 263.553250, 2951.796397
5, 9, 132.904558, 1488.531053
5, 10, 147.761731, 1654.931384
5, 11, 71.339929, 799.007208
5, 12, 178.992653, 2004.717708
5, 13, 122.598481, 1373.102985
5, 14, 253.182189, 2835.640518
5, 15, 164.095647, 1837.871247
5, 16, 157.715771, 1766.416638
5, 17, 239.187983, 2678.905405
5, 18, 124.089116, 1389.798098
5, 19, 99.534743, 1114.789118
5, 20, 177.432892, 1987.248394
5, 21, 135.796182, 1520.917243
5, 22, 49.346215, 552.677612
5, 23, 99.125118, 1110.201318
5, 24, 184.274515, 2063.874566
5, 25, 221.885593, 2485.118644
5, 26, 95.567289, 1070.353632
5, 27, 135.115334, 1513.291744
5, 28, 115.133366, 1289.493696
5, 29, 222.128490, 2487.839086
5, 30, 191.947199, 2149.808631
5, 31, 187.713382, 2102.389874
5, 32, 91.440745, 1024.136341
5, 33, 252.822837, 2831.615777
5, 34, 169.874787, 1902.597614
5, 35, 215.567093, 2414.351445
5, 36, 271.508307, 3040.893042
5, 37, 286.570511, 3209.589727
5, 38, 191.201693, 2141.458967
5, 39, 81.421036, 911.915603
5, 40, 190.349086, 2131.909765
5, 41, 190.332462, 2131.723575
5, 42, 173.541322, 1943.662803
5, 43, 169.381238, 1897.069863
5, 44, 67.790574, 759.254434
5, 45, 247.662388, 2773.818747
5, 46, 107.460407, 1203.556562
5, 47, 224.011330, 2508.926897
5, 48, 110.629898, 1239.054859
5, 49, 267.240517, 2993.093793
5, 50, 138.138825, 1547.154837
5, 51, 242.092230, 2711.432981
5, 52, 172.686252, 1934.086022
5, 53, 151.505275, 1696.859084
5, 54, 224.527663, 2514.709822
5, 55, 216.316863, 2422.748863
5, 56, 257.738311, 2886.669078
5, 57, 241.371976, 2703.366134
5, 58, 84.197906, 943.016552
5, 59, 118.532455, 1327.563493
5, 60, 143.454377, 1606.689025
5, 61, 37.434913, 419.271028
5, 62, 138.665449, 1553.053027
5, 63, 68.837122, 770.975763
5, 64, 275.884672, 3089.908325
5, 65, 69.221617, 775.282114
5, 66, 253.492773, 2839.119053
5, 67, 175.115591, 1961.294619
5, 68, 91.573983, 1025.628611
5, 69, 75.766670, 848.586704
5, 70, 76.534462, 857.185971
5, 71, 234.705908, 2628.706171
5, 72, 104.356715, 1168.795204
5, 73, 125.636804, 1407.132201
5, 74, 249.315851, 2792.337530
5, 75, 182.364339, 2042.480597
5, 76, 152.240805, 1705.097012
5, 77, 153.295210, 1716.906354
5, 78, 198.440773, 2222.536660
5, 79, 122.412837, 1371.023780
5, 80, 124.300469, 1392.165256
5, 81, 237.056213, 2655.029586
5, 82, 144.975353, 1623.723951
5, 83, 216.741463, 2427.504380
5, 84, 162.351176, 1818.333169
5, 85, 131.227486, 1469.747843
5, 86, 127.429220, 1427.207263
5, 87, 183.771516, 2058.240979
5, 88, 164.861040, 1846.443645
5, 89, 237.567847, 2660.759885
5, 90, 67.220335, 752.867747
5, 91, 90.878756, 1017.842063
5, 92, 48.996093, 548.756240
5, 93, 153.846017, 1723.075386
5, 94, 222.877322, 2496.226008
5, 95, 197.785205, 2215.194290
5, 96, 278.437659, 3118.501782
5, 97, 181.096998, 2028.286372
5, 98, 144.046364, 1613.319282
5, 99, 215.591881, 2414.629072
5, 100, 123.029623, 1377.931774
6, 0, 24.802473, 277.787697
6, 1, 264.813854, 2965.915168
6, 2, 230.544872, 2582.102565
6, 3, 258.664214, 2897.039201
6, 4, 160.023824, 1792.266832
6, 5, 39.427714, 441.590402
6, 6, 0.000000, 0.000000
6, 7, 127.187066, 1424.495136
6, 8, 289.813077, 3245.906464
6, 9, 159.164386, 1782.641120
6, 10, 146.001458, 1635.216335
6, 11, 59.837036, 670.174807
6, 12, 205.252480, 2298.827775
6, 13, 111.095588, 1244.270584
6, 14, 251.421917, 2815.925469
6, 15, 152.592754, 1709.038845
6, 16, 155.955499, 1746.701589
6, 17, 237.427710, 2659.190357
6, 18, 112.586223, 1260.965697
6, 19, 125.794570, 1408.899184
6, 20, 203.692720, 2281.358461
6, 21, 134.035910, 1501.202194
6, 22, 58.754656, 658.052142
6, 23, 125.384945, 1404.311385
6, 24, 210.534342, 2357.984633
6, 25, 220.125321, 2465.403595
6, 26, 84.064396, 941.521231
6, 27, 123.612441, 1384.459342
6, 28, 113.373093, 1269.778647
6, 29, 248.388317, 2781.949152
6, 30, 218.207027, 2443.918698
6, 31, 213.973209, 2396.499941
6, 32, 117.700572, 1318.246408
6, 33, 279.082665, 3125.725844
6, 34, 168.114515, 1882.882565
6, 35, 204.064200, 2285.519043
6, 36, 297.768135, 3335.003109
6, 37, 284.810239, 3189.874678
6, 38, 189.441421, 2121.743918
6, 39, 107.680863, 1206.025670
6, 40, 178.846193, 2003.077364
6, 41, 188.572190, 2112.008526
6, 42, 199.801149, 2237.772869
6, 43, 167.620966, 1877.354814
6, 44, 56.287681, 630.422032
6, 45, 273.922215, 3067.928813
6, 46, 133.720235, 1497.666629
6, 47, 212.508437, 2380.094496
6, 48, 136.889726, 1533.164926
6, 49, 293.500345, 3287.203860
6, 50, 126.635932, 1418.322436
6, 51, 230.589338, 2582.600580
6, 52, 170.925980, 1914.370973
6, 53, 177.765103, 1990.969151
6, 54, 213.024770, 2385.877420
6, 55, 242.576690, 2716.858930
6, 56, 283.998138, 3180.779145
6, 57, 267.631804, 2997.476201
6, 58, 72.695013, 814.184150
6, 59, 144.792282, 1621.673559
6, 60, 169.714205, 1900.799092
6, 61, 63.694741, 713.381095
6, 62, 164.925276, 1847.163093
6, 63, 95.096949, 1065.085830
6, 64, 274.124400, 3070.193276
6, 65, 67.461345, 755.567065
6, 66, 251.732500, 2819.404005
6, 67, 173.355319, 1941.579570
6, 68, 80.071090, 896.796210
6, 69, 102.026497, 1142.696771
6, 70, 102.794289, 1151.296038
6, 71, 260.965736, 2922.816238
6, 72, 130.616542, 1462.905271
6, 73, 151.896631, 1701.242268
6, 74, 275.575678, 3086.447597
6, 75, 180.604067, 2022.765548
6, 76, 178.500632, 1999.207078
6, 77, 179.555038, 2011.016421
6, 78, 224.700601, 2516.646726
6, 79, 148.672665, 1665.133846
6, 80, 112.797576, 1263.332855
6, 81, 225.553320, 2526.197185
6, 82, 143.215081, 1604.008902
6, 83, 243.001290, 2721.614447
6, 84, 150.848283, 1689.500768
6, 85, 129.467214, 1450.032794
6, 86, 115.926327, 1298.374862
6, 87, 210.031343, 2352.351045
6, 88, 163.100768, 1826.728596
6, 89, 235.807575, 2641.044836
6, 90, 55.717442, 624.035346
6, 91, 89.118483, 998.127014
6, 92, 37.493200, 419.923839
6, 93, 142.343124, 1594.242985
6, 94, 221.117050, 2476.510959
6, 95, 224.045032, 2509.304357
6, 96, 304.697487, 3412.611849
6, 97, 207.356825, 2322.396439
6, 98, 142.286092, 1593.604233
6, 99, 204.088988, 2285.796670
6, 100, 149.289450, 1672.041841
7, 0, 124.064717, 1389.524833
7, 1, 364.076099, 4077.652304
7, 2, 146.103699, 1636.361430
7, 3, 154.032847, 1725.167881
7, 4, 95.826779, 1073.259920
7, 5, 138.689959, 1553.327537
7, 6, 127.187066, 1424.495136
7, 7, 0.000000, 0.000000
7, 8, 389.075321, 4357.643600
7, 9, 258.426630, 2894.378256
7, 10, 142.701658, 1598.258568
7, 11, 159.099281, 1781.911943
7, 12, 258.513973, 2895.356495
7, 13, 79.443776, 889.770292
7, 14, 147.895340, 1656.427810
7, 15, 101.160999, 1133.003187
7, 16, 52.428922, 587.203929
7, 17, 132.796343, 1487.319037
7, 18, 211.848467, 2372.702833
7, 19, 225.056814, 2520.636320
7, 20, 258.761303, 2898.126597
7, 21, 104.693924, 1172.571950
7, 22, 158.016900, 1769.789277
7, 23, 224.647189, 2516.048520
7, 24, 309.796586, 3469.721768
7, 25, 115.493953, 1293.532275
7, 26, 121.181029, 1357.227519
7, 27, 15.743083, 176.322535
7, 28, 82.311533, 921.889173
7, 29, 327.190744, 3664.536328
7, 30, 317.469271, 3555.655834
7, 31, 313.235453, 3508.237077
7, 32, 216.962816, 2429.983543
7, 33, 378.344909, 4237.462979
7, 34, 149.103462, 1669.958779
7, 35, 119.623028, 1339.777908
7, 36, 397.030379, 4446.740244
7, 37, 180.178871, 2018.003358
7, 38, 113.738613, 1273.872468
7, 39, 206.943108, 2317.762805
7, 40, 114.753823, 1285.242820
7, 41, 85.045613, 952.510867
7, 42, 215.363641, 2412.072775
7, 43, 64.094389, 717.857155
7, 44, 155.549926, 1742.159168
7, 45, 373.184460, 4179.665949
7, 46, 232.982479, 2609.403765
7, 47, 127.971826, 1433.284454
7, 48, 236.151970, 2644.902062
7, 49, 392.762589, 4398.940995
7, 50, 18.766574, 210.185629
7, 51, 142.205830, 1592.705292
7, 52, 144.418425, 1617.486361
7, 53, 277.027347, 3102.706287
7, 54, 128.583597, 1440.136285
7, 55, 341.838934, 3828.596066
7, 56, 383.260382, 4292.516281
7, 57, 366.894048, 4109.213337
7, 58, 171.957258, 1925.921286
7, 59, 244.054526, 2733.410695
7, 60, 268.976449, 3012.536228
7, 61, 162.956985, 1825.118230
7, 62, 264.187520, 2958.900229
7, 63, 194.359193, 2176.822966
7, 64, 169.493032, 1898.321956
7, 65, 101.608047, 1138.010129
7, 66, 147.101133, 1647.532685
7, 67, 97.652511, 1093.708120
7, 68, 85.854982, 961.575803
7, 69, 201.288742, 2254.433907
7, 70, 202.056533, 2263.033174
7, 71, 360.227980, 4034.553374
7, 72, 229.878786, 2574.642407
