% from location i, to location j, time [sec], distance [meters]
15, 14, 155.109929, 1737.231201
15, 15, 0.000000, 0.000000
15, 16, 242.833618, 2719.736520
15, 17, 99.861171, 1118.445117
15, 18, 229.169153, 2566.694515
15, 19, 176.453390, 1976.277962
15, 20, 253.172645, 2835.533625
15, 21, 103.318800, 1157.170561
15, 22, 149.924773, 1679.157458
15, 23, 167.907295, 1880.561701
15, 24, 209.155547, 2342.542124
15, 25, 232.914849, 2608.646309
15, 26, 290.082787, 3248.927211
15, 27, 197.070171, 2207.185913
15, 28, 236.299380, 2646.553060
15, 29, 200.418320, 2244.685180
15, 30, 109.297170, 1224.128307
15, 31, 383.589160, 4296.198596
15, 32, 188.186610, 2107.690030
15, 33, 284.030642, 3181.143189
15, 34, 208.850673, 2339.127537
15, 35, 127.140389, 1423.972357
15, 36, 268.025962, 3001.890770
15, 37, 268.268227, 3004.604141
15, 38, 252.019569, 2822.619176
15, 39, 108.547590, 1215.733011
15, 40, 201.968695, 2262.049382
15, 41, 314.675983, 3524.371015
15, 42, 290.993788, 3259.130423
15, 43, 410.132681, 4593.486022
15, 44, 262.014283, 2934.559970
15, 45, 140.054863, 1568.614470
15, 46, 248.518179, 2783.403602
15, 47, 163.198766, 1827.826175
15, 48, 247.593056, 2773.042231
15, 49, 38.510814, 431.321116
15, 50, 94.771104, 1061.436362
16, 0, 190.701875, 2135.860995
16, 1, 145.912592, 1634.221030
16, 2, 252.125840, 2823.809408
16, 3, 398.183472, 4459.654882
16, 4, 252.877469, 2832.227649
16, 5, 123.907924, 1387.768745
16, 6, 155.054204, 1736.607081
16, 7, 203.688460, 2281.310757
16, 8, 168.384385, 1885.905115
16, 9, 240.975091, 2698.921020
16, 10, 144.433908, 1617.659770
16, 11, 128.118308, 1434.925053
16, 12, 148.737780, 1665.863139
16, 13, 170.139901, 1905.566888
16, 14, 205.805705, 2305.023902
16, 15, 242.833618, 2719.736520
16, 16, 0.000000, 0.000000
16, 17, 155.415914, 1740.658238
16, 18, 54.693278, 612.564715
16, 19, 332.047041, 3718.926861
16, 20, 50.681841, 567.636623
16, 21, 295.968077, 3314.842459
16, 22, 206.008526, 2307.295489
16, 23, 243.211666, 2723.970654
16, 24, 45.588118, 510.586919
16, 25, 105.417703, 1180.678276
16, 26, 180.201268, 2018.254197
16, 27, 268.109828, 3002.830076
16, 28, 295.153629, 3305.720644
16, 29, 374.634104, 4195.901964
16, 30, 264.829068, 2966.085557
16, 31, 314.598674, 3523.505152
16, 32, 214.787312, 2405.617896
16, 33, 106.408568, 1191.775958
16, 34, 236.166809, 2645.068256
16, 35, 138.574051, 1552.029376
16, 36, 318.721738, 3569.683470
16, 37, 199.277741, 2231.910697
16, 38, 156.247093, 1749.967446
16, 39, 232.758705, 2606.897497
16, 40, 388.083028, 4346.529909
16, 41, 245.685497, 2751.677571
16, 42, 88.608727, 992.417746
16, 43, 204.542146, 2290.872037
16, 44, 34.433998, 385.660772
16, 45, 114.233500, 1279.415197
16, 46, 329.694479, 3692.578165
16, 47, 299.296340, 3352.119008
16, 48, 82.814028, 927.517117
16, 49, 263.664702, 2953.044664
16, 50, 224.980489, 2519.781482
17, 0, 47.871030, 536.155534
17, 1, 113.531145, 1271.548829
17, 2, 186.180107, 2085.217201
17, 3, 263.151388, 2947.295544
17, 4, 138.058591, 1546.256214
17, 5, 85.454956, 957.095511
17, 6, 195.133646, 2185.496833
17, 7, 197.594642, 2213.059986
17, 8, 84.540731, 946.856192
17, 9, 234.881272, 2630.670248
17, 10, 19.017556, 212.996624
17, 11, 240.763937, 2696.556095
17, 12, 106.959677, 1197.948386
17, 13, 121.770793, 1363.832882
17, 14, 90.986827, 1019.052466
17, 15, 99.861171, 1118.445117
17, 16, 155.415914, 1740.658238
17, 17, 0.000000, 0.000000
17, 18, 141.751449, 1587.616233
17, 19, 197.014957, 2206.567523
17, 20, 165.754941, 1856.455343
17, 21, 153.137232, 1715.136998
17, 22, 194.345533, 2176.669974
17, 23, 212.328055, 2378.074217
17, 24, 121.737843, 1363.463843
17, 25, 145.497145, 1629.568027
17, 26, 250.840962, 2809.418775
17, 27, 139.341628, 1560.626230
17, 28, 178.570837, 1999.993377
17, 29, 239.602020, 2683.542626
17, 30, 121.998223, 1366.380096
17, 31, 308.504855, 3455.254380
17, 32, 232.607370, 2605.202546
17, 33, 203.220372, 2276.068168
17, 34, 254.034293, 2845.184079
17, 35, 96.795948, 1084.114623
17, 36, 203.902860, 2283.712035
17, 37, 193.183922, 2163.659926
17, 38, 164.601866, 1843.540894
17, 39, 89.927860, 1007.192036
17, 40, 253.050944, 2834.170571
17, 41, 239.591679, 2683.426800
17, 42, 201.254356, 2254.048789
17, 43, 331.882648, 3717.085654
17, 44, 174.596579, 1955.481688
17, 45, 48.566922, 543.949530
17, 46, 214.875601, 2406.606730
17, 47, 162.737838, 1822.663790
17, 48, 157.853625, 1767.960596
17, 49, 120.692255, 1351.753261
17, 50, 141.136836, 1580.732559
18, 0, 177.037410, 1982.818990
18, 1, 172.718985, 1934.452636
18, 2, 206.258550, 2310.095757
18, 3, 371.090603, 4156.214756
18, 4, 239.213004, 2679.185644
18, 5, 150.714317, 1688.000351
18, 6, 109.186913, 1222.893430
18, 7, 157.821170, 1767.597106
18, 8, 182.533485, 2044.375030
18, 9, 195.107801, 2185.207368
18, 10, 130.769443, 1464.617765
18, 11, 170.201774, 1906.259874
18, 12, 175.544174, 1966.094746
18, 13, 145.418744, 1628.689936
18, 14, 192.141241, 2151.981897
18, 15, 229.169153, 2566.694515
18, 16, 54.693278, 612.564715
18, 17, 141.751449, 1587.616233
18, 18, 0.000000, 0.000000
18, 19, 318.382576, 3565.884856
18, 20, 35.787945, 400.824987
18, 21, 282.303612, 3161.800454
18, 22, 252.679408, 2830.009364
18, 23, 280.912551, 3146.220577
18, 24, 43.501525, 487.217081
18, 25, 59.550413, 666.964625
18, 26, 226.600182, 2537.922038
18, 27, 254.445363, 2849.788071
18, 28, 271.768006, 3043.801669
18, 29, 357.968915, 4009.251849
18, 30, 251.164603, 2813.043552
18, 31, 268.731384, 3009.791500
18, 32, 261.458194, 2928.331772
18, 33, 152.807482, 1711.443799
18, 34, 282.837690, 3167.782131
18, 35, 165.380445, 1852.260982
18, 36, 275.532210, 3085.960749
18, 37, 153.410451, 1718.197046
18, 38, 110.379803, 1236.253795
18, 39, 219.094240, 2453.855492
18, 40, 361.397588, 4047.652987
18, 41, 199.818207, 2237.963920
18, 42, 135.007642, 1512.085587
18, 43, 230.075258, 2576.842884
18, 44, 56.780911, 635.946208
18, 45, 112.721910, 1262.485389
18, 46, 286.261573, 3206.129623
18, 47, 285.631875, 3199.077003
18, 48, 129.484910, 1450.230992
18, 49, 250.000237, 2800.002659
18, 50, 239.129589, 2678.251397
19, 0, 159.494691, 1786.340545
19, 1, 259.940052, 2911.328578
19, 2, 208.391169, 2333.981089
19, 3, 76.208096, 853.530674
19, 4, 86.436568, 968.089562
19, 5, 247.278962, 2769.524369
19, 6, 291.723775, 3267.306278
19, 7, 210.075882, 2352.849882
19, 8, 219.370726, 2456.952130
19, 9, 259.859170, 2910.422708
19, 10, 204.123211, 2286.179962
19, 11, 423.826656, 4746.858545
19, 12, 242.196847, 2712.604688
19, 13, 298.401920, 3342.101505
19, 14, 179.822616, 2014.013303
19, 15, 176.453390, 1976.277962
19, 16, 332.047041, 3718.926861
19, 17, 197.014957, 2206.567523
19, 18, 318.382576, 3565.884856
19, 19, 0.000000, 0.000000
19, 20, 342.386068, 3834.723966
19, 21, 92.997044, 1041.566890
19, 22, 313.528479, 3511.518961
19, 23, 331.511000, 3712.923204
19, 24, 298.368970, 3341.732465
19, 25, 297.038136, 3326.827124
19, 26, 394.975516, 4423.725779
19, 27, 78.422458, 878.331525
19, 28, 87.220738, 976.872265
19, 29, 52.658728, 589.777755
19, 30, 93.555373, 1047.820183
19, 31, 333.482754, 3735.006840
19, 32, 351.790315, 3940.051533
19, 33, 386.283091, 4326.370618
19, 34, 372.454379, 4171.489040
19, 35, 232.033118, 2598.770925
19, 36, 124.786103, 1397.604358
19, 37, 218.161820, 2443.412386
19, 38, 241.107606, 2700.405191
19, 39, 124.582212, 1395.320774
19, 40, 66.107652, 740.405700
19, 41, 264.569577, 2963.179260
19, 42, 384.317075, 4304.351238
19, 43, 514.945366, 5767.388104
19, 44, 351.227706, 3933.750311
19, 45, 229.268287, 2567.804811
19, 46, 83.363611, 933.672439
19, 47, 58.100578, 650.726479
19, 48, 340.916343, 3818.263046
19, 49, 155.992620, 1747.117341
19, 50, 258.374809, 2893.797865
20, 0, 201.040902, 2251.658100
20, 1, 188.572037, 2112.006814
20, 2, 220.610873, 2470.841778
20, 3, 385.442927, 4316.960777
20, 4, 263.216496, 2948.024754
20, 5, 166.567369, 1865.554529
20, 6, 123.539237, 1383.639451
20, 7, 172.173493, 1928.343127
20, 8, 211.012321, 2363.337997
20, 9, 209.460124, 2345.953389
20, 10, 154.772935, 1733.456875
20, 11, 147.431471, 1651.232474
20, 12, 191.397225, 2143.648923
20, 13, 169.422236, 1897.529046
20, 14, 216.144733, 2420.821007
20, 15, 253.172645, 2835.533625
20, 16, 50.681841, 567.636623
20, 17, 165.754941, 1856.455343
20, 18, 35.787945, 400.824987
20, 19, 342.386068, 3834.723966
20, 20, 0.000000, 0.000000
20, 21, 306.307104, 3430.639564
20, 22, 248.527665, 2783.509852
20, 23, 285.730805, 3200.185017
20, 24, 71.980361, 806.180048
20, 25, 73.902736, 827.710646
20, 26, 204.264299, 2287.760145
20, 27, 278.448855, 3118.627181
20, 28, 286.120329, 3204.547690
20, 29, 372.321238, 4169.997869
20, 30, 275.168095, 3081.882662
20, 31, 283.083707, 3170.537521
20, 32, 257.306452, 2881.832260
20, 33, 130.471599, 1461.281906
20, 34, 278.685948, 3121.282619
20, 35, 181.233496, 2029.815160
20, 36, 289.884533, 3246.706770
20, 37, 167.762774, 1878.943067
20, 38, 124.732126, 1396.999816
20, 39, 243.097732, 2722.694602
20, 40, 375.749911, 4208.399008
20, 41, 214.170530, 2398.709941
20, 42, 112.671758, 1261.923694
20, 43, 207.304954, 2321.815484
20, 44, 34.010608, 380.918808
20, 45, 141.200746, 1581.448356
20, 46, 300.613897, 3366.875644
20, 47, 309.635367, 3467.916113
20, 48, 125.333168, 1403.731480
20, 49, 274.003729, 3068.841769
20, 50, 267.608425, 2997.214364
21, 0, 114.743796, 1285.130517
21, 1, 212.747163, 2382.768221
21, 2, 192.981970, 2161.398064
21, 3, 122.099372, 1367.512967
21, 4, 130.035559, 1456.398257
21, 5, 200.086073, 2240.964012
21, 6, 276.314576, 3094.723253
21, 7, 213.018167, 2385.803474
21, 8, 171.938827, 1925.714860
21, 9, 250.304798, 2803.413736
21, 10, 167.635067, 1877.512745
21, 11, 384.611003, 4307.643235
21, 12, 194.764948, 2181.367418
21, 13, 262.322956, 2938.017104
21, 14, 150.122038, 1681.366822
21, 15, 103.318800, 1157.170561
21, 16, 295.968077, 3314.842459
21, 17, 153.137232, 1715.136998
21, 18, 282.303612, 3161.800454
21, 19, 92.997044, 1041.566890
21, 20, 306.307104, 3430.639564
21, 21, 0.000000, 0.000000
21, 22, 230.757512, 2584.484137
21, 23, 248.740034, 2785.888380
21, 24, 262.290006, 2937.648064
21, 25, 281.628937, 3154.244099
21, 26, 347.543617, 3892.488509
21, 27, 126.274229, 1414.271369
21, 28, 165.503439, 1853.638515
21, 29, 100.708133, 1127.931089
21, 30, 36.800051, 412.160566
21, 31, 323.928381, 3627.997868
21, 32, 269.019349, 3013.016709
21, 33, 341.491472, 3824.704486
21, 34, 289.683412, 3244.454216
21, 35, 184.601219, 2067.533655
21, 36, 203.068804, 2274.370608
21, 37, 208.607448, 2336.403414
21, 38, 225.698408, 2527.822167
21, 39, 77.567520, 868.756228
21, 40, 111.998928, 1254.387994
21, 41, 255.015204, 2856.170287
21, 42, 345.101422, 3865.135929
21, 43, 467.593511, 5237.047319
21, 44, 315.148742, 3529.665909
21, 45, 193.189322, 2163.720410
21, 46, 166.288989, 1862.436677
21, 47, 83.312754, 933.102842
21, 48, 301.700691, 3379.047736
21, 49, 69.660739, 780.200281
21, 50, 175.603843, 1966.763041
22, 0, 222.165597, 2488.254681
22, 1, 117.984228, 1321.423351
22, 2, 376.699994, 4219.039929
22, 3, 339.507851, 3802.487932
22, 4, 328.578477, 3680.078942
22, 5, 118.103280, 1322.756733
22, 6, 333.372603, 3733.773150
22, 7, 354.896159, 3974.836985
22, 8, 132.428760, 1483.202115
22, 9, 392.182790, 4392.447247
22, 10, 191.797488, 2148.131867
22, 11, 213.640842, 2392.777433
22, 12, 92.542128, 1036.471836
22, 13, 279.072311, 3125.609881
22, 14, 281.506714, 3152.875195
22, 15, 149.924773, 1679.157458
22, 16, 206.008526, 2307.295489
22, 17, 194.345533, 2176.669974
22, 18, 252.679408, 2830.009364
22, 19, 313.528479, 3511.518961
22, 20, 248.527665, 2783.509852
22, 21, 230.757512, 2584.484137
22, 22, 0.000000, 0.000000
22, 23, 39.077596, 437.669078
22, 24, 214.495600, 2402.350721
22, 25, 283.736102, 3177.844345
22, 26, 169.649262, 1900.071735
22, 27, 326.969564, 3662.059114
22, 28, 366.198773, 4101.426261
22, 29, 327.857032, 3671.998757
22, 30, 243.165926, 2723.458373
22, 31, 465.806373, 5217.031379
22, 32, 40.232258, 450.601291
22, 33, 166.327288, 1862.865630
22, 34, 61.659181, 690.582824
22, 35, 102.168299, 1144.284948
22, 36, 394.422747, 4417.534763
22, 37, 350.485440, 3925.436924
22, 38, 321.903383, 3605.317893
22, 39, 238.446983, 2670.606212
22, 40, 329.407407, 3689.362958
22, 41, 396.893196, 4445.203798
22, 42, 177.301359, 1985.775221
22, 43, 289.699156, 3244.630545
22, 44, 232.279822, 2601.534001
22, 45, 195.283592, 2187.176226
22, 46, 378.417572, 4238.276803
22, 47, 293.098159, 3282.699376
22, 48, 167.771243, 1879.037924
22, 49, 165.949526, 1858.634693
22, 50, 85.651280, 959.294335
23, 0, 240.148118, 2689.658924
23, 1, 148.622720, 1664.574467
23, 2, 394.682515, 4420.444172
23, 3, 357.490373, 4003.892175
23, 4, 346.560999, 3881.483185
23, 5, 136.085801, 1524.160976
23, 6, 360.437340, 4036.898208
23, 7, 372.878681, 4176.241228
23, 8, 150.411282, 1684.606358
23, 9, 410.165312, 4593.851490
23, 10, 209.780010, 2349.536110
23, 11, 250.843982, 2809.452598
23, 12, 110.524650, 1237.876079
23, 13, 297.054832, 3327.014124
23, 14, 299.489236, 3354.279438
23, 15, 167.907295, 1880.561701
23, 16, 243.211666, 2723.970654
23, 17, 212.328055, 2378.074217
23, 18, 280.912551, 3146.220577
23, 19, 331.511000, 3712.923204
23, 20, 285.730805, 3200.185017
23, 21, 248.740034, 2785.888380
23, 22, 39.077596, 437.669078
23, 23, 0.000000, 0.000000
23, 24, 241.560337, 2705.475779
23, 25, 310.800840, 3480.969403
23, 26, 206.852402, 2316.746899
23, 27, 344.952085, 3863.463357
23, 28, 384.181295, 4302.830503
23, 29, 345.839554, 3873.403000
23, 30, 261.148448, 2924.862615
23, 31, 483.788895, 5418.435622
23, 32, 48.863727, 547.273745
23, 33, 203.530428, 2279.540795
23, 34, 50.551958, 566.181926
23, 35, 120.150821, 1345.689191
23, 36, 412.405268, 4618.939006
23, 37, 368.467961, 4126.841167
23, 38, 339.885905, 3806.722136
23, 39, 256.429505, 2872.010455
23, 40, 347.389929, 3890.767201
23, 41, 414.875718, 4646.608041
23, 42, 214.504499, 2402.450386
23, 43, 326.902296, 3661.305710
23, 44, 269.482961, 3018.209166
23, 45, 213.266113, 2388.580468
23, 46, 396.400093, 4439.681046
23, 47, 311.080680, 3484.103619
23, 48, 204.974383, 2295.713089
23, 49, 183.932048, 2060.038936
23, 50, 83.789325, 938.440436
24, 0, 157.023804, 1758.666599
24, 1, 133.366771, 1493.707838
24, 2, 229.243095, 2567.522660
24, 3, 364.505401, 4082.460487
24, 4, 219.199398, 2455.033254
24, 5, 111.362103, 1247.255553
24, 6, 132.171458, 1480.320334
24, 7, 180.805715, 2025.024010
24, 8, 143.181271, 1603.630232
24, 9, 218.092346, 2442.634272
24, 10, 110.755837, 1240.465375
24, 11, 165.412062, 1852.615098
24, 12, 136.191960, 1525.349948
24, 13, 128.191604, 1435.745962
24, 14, 172.127634, 1927.829506
24, 15, 209.155547, 2342.542124
24, 16, 45.588118, 510.586919
24, 17, 121.737843, 1363.463843
24, 18, 43.501525, 487.217081
24, 19, 298.368970, 3341.732465
24, 20, 71.980361, 806.180048
24, 21, 262.290006, 2937.648064
24, 22, 214.495600, 2402.350721
24, 23, 241.560337, 2705.475779
24, 24, 0.000000, 0.000000
24, 25, 82.534958, 924.391529
24, 26, 193.446970, 2166.606059
24, 27, 234.431757, 2625.635681
24, 28, 261.475558, 2928.526249
24, 29, 340.956033, 3818.707569
24, 30, 231.150997, 2588.891162
24, 31, 291.715929, 3267.218404
24, 32, 223.274386, 2500.673129
24, 33, 135.041034, 1512.459580
24, 34, 244.653883, 2740.123488
24, 35, 126.028231, 1411.516184
24, 36, 285.043667, 3192.489075
24, 37, 176.394995, 1975.623949
24, 38, 133.364348, 1493.680698
24, 39, 199.080634, 2229.703102
24, 40, 354.404957, 3969.335513
24, 41, 222.802752, 2495.390823
24, 42, 125.902481, 1410.107791
24, 43, 234.876932, 2630.621633
24, 44, 64.768783, 725.410368
24, 45, 80.555429, 902.220802
24, 46, 296.016408, 3315.383770
24, 47, 265.618269, 2974.924612
24, 48, 90.903611, 1018.120445
24, 49, 229.986631, 2575.850269
24, 50, 199.777375, 2237.506599
25, 0, 180.783106, 2024.770784
25, 1, 202.607273, 2269.201462
25, 2, 158.837335, 1778.978152
25, 3, 323.669389, 3625.097152
25, 4, 216.054199, 2419.807031
25, 5, 180.602605, 2022.749178
25, 6, 61.765699, 691.775826
25, 7, 110.399956, 1236.479502
25, 8, 206.919122, 2317.494164
25, 9, 147.686586, 1654.089764
25, 10, 134.515139, 1506.569559
25, 11, 208.316565, 2333.145533
25, 12, 205.432462, 2300.843572
25, 13, 149.164440, 1670.641730
25, 14, 195.886937, 2193.933691
25, 15, 232.914849, 2608.646309
25, 16, 105.417703, 1180.678276
25, 17, 145.497145, 1629.568027
25, 18, 59.550413, 666.964625
25, 19, 297.038136, 3326.827124
25, 20, 73.902736, 827.710646
25, 21, 281.628937, 3154.244099
25, 22, 283.736102, 3177.844345
25, 23, 310.800840, 3480.969403
25, 24, 82.534958, 924.391529
25, 25, 0.000000, 0.000000
25, 26, 263.276915, 2948.701444
25, 27, 231.286559, 2590.409458
25, 28, 224.346791, 2512.684064
25, 29, 310.547700, 3478.134244
25, 30, 250.642411, 2807.195009
25, 31, 221.310169, 2478.673896
25, 32, 292.514889, 3276.166753
25, 33, 191.356693, 2143.194965
25, 34, 313.894385, 3515.617112
25, 35, 195.268733, 2187.009808
25, 36, 228.110995, 2554.843144
25, 37, 105.989236, 1187.079441
25, 38, 62.958588, 705.136190
25, 39, 222.839936, 2495.807287
25, 40, 313.976373, 3516.535382
25, 41, 152.396992, 1706.846315
25, 42, 173.556853, 1943.836753
25, 43, 268.190048, 3003.728543
25, 44, 94.895702, 1062.831867
25, 45, 127.019716, 1422.620818
25, 46, 238.840359, 2675.012018
25, 47, 270.352406, 3027.946951
25, 48, 160.144113, 1793.614070
25, 49, 253.745933, 2841.954454
25, 50, 263.515226, 2951.370531
26, 0, 278.661025, 3121.003482
26, 1, 150.801178, 1688.973197
26, 2, 409.985051, 4591.832576
26, 3, 461.111946, 5164.453800
26, 4, 363.210313, 4067.955507
26, 5, 171.273573, 1918.264015
26, 6, 312.913415, 3504.630249
26, 7, 361.547672, 4049.333926
26, 8, 197.821573, 2215.601618
26, 9, 398.834302, 4466.944188
26, 10, 248.292917, 2780.880668
26, 11, 94.107540, 1054.004454
26, 12, 177.532261, 1988.361325
26, 13, 291.596024, 3265.875471
26, 14, 316.138550, 3540.751760
26, 15, 290.082787, 3248.927211
26, 16, 180.201268, 2018.254197
26, 17, 250.840962, 2809.418775
26, 18, 226.600182, 2537.922038
26, 19, 394.975516, 4423.725779
26, 20, 204.264299, 2287.760145
26, 21, 347.543617, 3892.488509
26, 22, 169.649262, 1900.071735
26, 23, 206.852402, 2316.746899
26, 24, 193.446970, 2166.606059
26, 25, 263.276915, 2948.701444
26, 26, 0.000000, 0.000000
26, 27, 378.442673, 4238.557934
26, 28, 405.486473, 4541.448502
26, 29, 437.562579, 4900.700882
26, 30, 316.404608, 3543.731607
26, 31, 472.457886, 5291.528320
26, 32, 167.345337, 1874.267773
26, 33, 85.349255, 955.911661
26, 34, 170.721995, 1912.086345
26, 35, 167.561112, 1876.684450
26, 36, 429.054583, 4805.411328
26, 37, 357.136952, 3999.933865
26, 38, 314.106305, 3517.990614
26, 39, 305.193171, 3418.163513
26, 40, 451.011502, 5051.328827
26, 41, 403.544709, 4519.700739
26, 42, 128.941339, 1444.142993
26, 43, 137.886930, 1544.333618
26, 44, 188.016455, 2105.784294
26, 45, 220.061337, 2464.686970
26, 46, 440.027323, 4928.306023
26, 47, 359.854895, 4030.374820
26, 48, 147.951938, 1657.061700
26, 49, 312.215628, 3496.815035
26, 50, 251.304727, 2814.612945
27, 0, 115.371990, 1292.166288
27, 1, 247.245605, 2769.150771
27, 2, 142.639591, 1597.563424
27, 3, 144.558888, 1619.059546
27, 4, 20.684991, 231.671897
27, 5, 219.169415, 2454.697453
27, 6, 225.972198, 2530.888613
27, 7, 162.445437, 1819.388900
27, 8, 218.255191, 2444.458134
27, 9, 199.732068, 2236.999162
27, 10, 146.449881, 1640.238670
27, 11, 359.889443, 4030.761760
27, 12, 240.674136, 2695.550328
27, 13, 234.464707, 2626.004720
27, 14, 114.071039, 1277.595637
27, 15, 197.070171, 2207.185913
27, 16, 268.109828, 3002.830076
27, 17, 139.341628, 1560.626230
27, 18, 254.445363, 2849.788071
27, 19, 78.422458, 878.331525
27, 20, 278.448855, 3118.627181
27, 21, 126.274229, 1414.271369
27, 22, 326.969564, 3662.059114
27, 23, 344.952085, 3863.463357
27, 24, 234.431757, 2625.635681
27, 25, 231.286559, 2590.409458
27, 26, 378.442673, 4238.557934
27, 27, 0.000000, 0.000000
27, 28, 59.978337, 671.757378
27, 29, 121.009520, 1355.306628
27, 30, 97.909836, 1096.590163
27, 31, 273.355651, 3061.583294
27, 32, 365.231401, 4090.591686
27, 33, 322.345878, 3610.273833
27, 34, 385.895464, 4322.029193
27, 35, 230.510408, 2581.716565
27, 36, 88.890081, 995.568911
27, 37, 158.034718, 1769.988839
27, 38, 175.356029, 1963.987526
27, 39, 104.929715, 1175.212810
27, 40, 134.458444, 1505.934573
27, 41, 204.442474, 2289.755713
27, 42, 320.379862, 3588.254454
27, 43, 451.008153, 5051.291319
27, 44, 287.290493, 3217.653526
27, 45, 165.331074, 1851.708026
27, 46, 99.862822, 1118.463606
27, 47, 71.136070, 796.723981
27, 48, 276.979130, 3102.166261
27, 49, 183.860759, 2059.240495
27, 50, 271.815894, 3044.338018
28, 0, 154.601199, 1731.533434
28, 1, 286.474814, 3208.517917
28, 2, 169.683392, 1900.453992
28, 3, 133.844848, 1499.062295
28, 4, 60.065366, 672.732099
28, 5, 258.398625, 2894.064600
28, 6, 219.032430, 2453.163219
28, 7, 137.001231, 1534.413786
28, 8, 257.484400, 2883.825280
28, 9, 186.784519, 2091.986612
28, 10, 185.679091, 2079.605816
28, 11, 386.933244, 4333.652328
28, 12, 279.903346, 3134.917475
28, 13, 261.508508, 2928.895288
28, 14, 141.114840, 1580.486205
28, 15, 236.299380, 2646.553060
28, 16, 295.153629, 3305.720644
28, 17, 178.570837, 1999.993377
28, 18, 271.768006, 3043.801669
28, 19, 87.220738, 976.872265
28, 20, 286.120329, 3204.547690
28, 21, 165.503439, 1853.638515
28, 22, 366.198773, 4101.426261
28, 23, 384.181295, 4302.830503
28, 24, 261.475558, 2928.526249
28, 25, 224.346791, 2512.684064
28, 26, 405.486473, 4541.448502
28, 27, 59.978337, 671.757378
28, 28, 0.000000, 0.000000
28, 29, 120.723160, 1352.099387
28, 30, 137.139046, 1535.957310
28, 31, 260.408102, 2916.570744
28, 32, 402.718329, 4510.445281
28, 33, 349.389679, 3913.164401
28, 34, 424.097825, 4749.895641
28, 35, 269.739617, 3021.083711
28, 36, 51.711452, 579.168262
28, 37, 145.087169, 1624.976290
28, 38, 168.416262, 1886.262132
28, 39, 144.158925, 1614.579956
28, 40, 124.151833, 1390.500525
28, 41, 191.494925, 2144.743164
28, 42, 347.423663, 3891.145021
28, 43, 478.051954, 5354.181887
28, 44, 307.113296, 3439.668910
28, 45, 192.374874, 2154.598594
28, 46, 62.684193, 702.062957
28, 47, 109.784986, 1229.591843
28, 48, 304.022931, 3405.056829
28, 49, 223.089968, 2498.607642
28, 50, 311.045104, 3483.705164
29, 0, 202.081754, 2263.315648
29, 1, 302.527114, 3388.303681
29, 2, 250.978231, 2810.956192
29, 3, 41.149624, 460.875786
29, 4, 129.023631, 1445.064665
29, 5, 289.866024, 3246.499472
29, 6, 305.233339, 3418.613398
29, 7, 223.202140, 2499.863966
29, 8, 261.957789, 2933.927233
29, 9, 272.985428, 3057.436792
29, 10, 246.710274, 2763.155065
29, 11, 466.413719, 5223.833648
29, 12, 284.783910, 3189.579792
29, 13, 340.988983, 3819.076608
29, 14, 222.409679, 2490.988406
29, 15, 200.418320, 2244.685180
29, 16, 374.634104, 4195.901964
29, 17, 239.602020, 2683.542626
29, 18, 357.968915, 4009.251849
29, 19, 52.658728, 589.777755
29, 20, 372.321238, 4169.997869
29, 21, 100.708133, 1127.931089
29, 22, 327.857032, 3671.998757
29, 23, 345.839554, 3873.403000
29, 24, 340.956033, 3818.707569
29, 25, 310.547700, 3478.134244
29, 26, 437.562579, 4900.700882
29, 27, 121.009520, 1355.306628
29, 28, 120.723160, 1352.099387
29, 29, 0.000000, 0.000000
29, 30, 134.076271, 1501.654231
29, 31, 346.609011, 3882.020924
29, 32, 366.118869, 4100.531329
29, 33, 428.870154, 4803.345721
29, 34, 386.782932, 4331.968835
29, 35, 274.620181, 3075.746028
29, 36, 137.912361, 1544.618442
29, 37, 231.288078, 2590.426470
29, 38, 254.617171, 2851.712312
29, 39, 167.169275, 1872.295877
29, 40, 31.049180, 347.750812
29, 41, 277.695834, 3110.193343
29, 42, 426.904138, 4781.326341
29, 43, 557.532429, 6244.363207
29, 44, 393.314204, 4405.119090
29, 45, 271.855349, 3044.779914
29, 46, 90.397645, 1012.453624
29, 47, 100.687641, 1127.701582
29, 48, 383.503406, 4295.238149
29, 49, 166.760259, 1867.714900
29, 50, 272.703363, 3054.277660
30, 0, 83.604787, 936.373615
30, 1, 181.608154, 2034.011319
30, 2, 161.995444, 1814.348974
30, 3, 155.675849, 1743.569506
30, 4, 101.671165, 1138.717052
30, 5, 168.947063, 1892.207110
30, 6, 245.328050, 2747.674163
30, 7, 184.371182, 2064.957240
30, 8, 140.799818, 1576.957958
30, 9, 221.657813, 2482.567502
30, 10, 136.496057, 1528.755843
30, 11, 353.471994, 3958.886333
30, 12, 163.625939, 1832.610516
30, 13, 231.183947, 2589.260202
30, 14, 118.983029, 1332.609920
30, 15, 109.297170, 1224.128307
30, 16, 264.829068, 2966.085557
30, 17, 121.998223, 1366.380096
30, 18, 251.164603, 2813.043552
30, 19, 93.555373, 1047.820183
30, 20, 275.168095, 3081.882662
30, 21, 36.800051, 412.160566
30, 22, 243.165926, 2723.458373
30, 23, 261.148448, 2924.862615
30, 24, 231.150997, 2588.891162
30, 25, 250.642411, 2807.195009
30, 26, 316.404608, 3543.731607
30, 27, 97.909836, 1096.590163
30, 28, 137.139046, 1535.957310
30, 29, 134.076271, 1501.654231
