% from location i, to location j, time [sec], distance [meters]
0, 76, 163.513382, 1831.349880
0, 77, 74.485234, 834.234622
0, 78, 179.163451, 2006.630647
0, 79, 99.177000, 1110.782397
0, 80, 178.545969, 1999.714858
0, 81, 182.092744, 2039.438735
0, 82, 22.869141, 256.134375
0, 83, 162.842741, 1823.838694
0, 84, 169.514943, 1898.567359
0, 85, 96.379301, 1079.448172
0, 86, 244.789165, 2741.638645
0, 87, 200.187374, 2242.098593
0, 88, 249.921702, 2799.123063
0, 89, 77.253655, 865.240940
0, 90, 347.344391, 3890.257176
0, 91, 124.293533, 1392.087575
0, 92, 127.290082, 1425.648922
0, 93, 184.958011, 2071.529724
0, 94, 97.160907, 1088.202161
0, 95, 359.108646, 4022.016836
0, 96, 80.934386, 906.465120
0, 97, 253.335703, 2837.359875
0, 98, 116.432033, 1304.038764
0, 99, 122.668027, 1373.881898
0, 100, 116.840535, 1308.613994
0, 101, 222.541074, 2492.460026
0, 102, 267.176211, 2992.373565
0, 103, 281.519447, 3153.017806
0, 104, 77.615024, 869.288272
0, 105, 221.137728, 2476.742550
0, 106, 246.177786, 2757.191206
0, 107, 52.856653, 591.994517
0, 108, 62.410168, 698.993882
0, 109, 17.450637, 195.447132
0, 110, 234.857316, 2630.401939
0, 111, 179.231883, 2007.397092
0, 112, 76.045737, 851.712255
0, 113, 225.908708, 2530.177525
0, 114, 242.715727, 2718.416143
0, 115, 153.275671, 1716.687516
0, 116, 205.575077, 2302.440859
0, 117, 206.229959, 2309.775541
0, 118, 238.017490, 2665.795886
0, 119, 175.798369, 1968.941734
0, 120, 200.952411, 2250.667003
0, 121, 96.321087, 1078.796172
0, 122, 195.777929, 2192.712802
0, 123, 284.585663, 3187.359422
0, 124, 87.506034, 980.067577
0, 125, 164.003226, 1836.836134
0, 126, 98.672083, 1105.127329
0, 127, 234.908897, 2630.979650
0, 128, 47.006556, 526.473430
0, 129, 78.028571, 873.920000
0, 130, 100.707495, 1127.923940
0, 131, 211.411434, 2367.808058
0, 132, 121.771289, 1363.838436
0, 133, 280.805512, 3145.021736
0, 134, 187.207940, 2096.728929
0, 135, 189.536531, 2122.809150
0, 136, 138.240873, 1548.297773
0, 137, 250.913456, 2810.230705
0, 138, 81.885749, 917.120391
0, 139, 171.861484, 1924.848622
0, 140, 201.140001, 2252.768006
0, 141, 130.922912, 1466.336619
0, 142, 262.490923, 2939.898335
0, 143, 220.686978, 2471.694155
0, 144, 94.126999, 1054.222386
0, 145, 57.503880, 644.043459
0, 146, 153.991763, 1724.707744
0, 147, 185.915786, 2082.256800
0, 148, 221.547627, 2481.333420
0, 149, 233.981250, 2620.590001
0, 150, 81.652736, 914.510648
1, 0, 266.351725, 2983.139323
1, 1, 0.000000, 0.000000
1, 2, 307.931450, 3448.832234
1, 3, 270.297464, 3027.331598
1, 4, 209.378343, 2345.037445
1, 5, 254.991001, 2855.899215
1, 6, 268.229221, 3004.167275
1, 7, 374.488139, 4194.267154
1, 8, 110.371316, 1236.158734
1, 9, 224.424806, 2513.557832
1, 10, 379.833119, 4254.130935
1, 11, 251.910243, 2821.394716
1, 12, 300.378317, 3364.237151
1, 13, 380.414135, 4260.638317
1, 14, 254.616558, 2851.705449
1, 15, 309.468694, 3466.049373
1, 16, 293.899428, 3291.673598
1, 17, 387.104111, 4335.566044
1, 18, 190.011337, 2128.126970
1, 19, 303.683697, 3401.257404
1, 20, 294.489673, 3298.284339
1, 21, 264.074927, 2957.639188
1, 22, 255.565606, 2862.334785
1, 23, 248.204576, 2779.891255
1, 24, 260.536685, 2918.010871
1, 25, 159.670191, 1788.306136
1, 26, 131.171830, 1469.124500
1, 27, 406.757717, 4555.686433
1, 28, 131.564757, 1473.525274
1, 29, 245.214073, 2746.397622
1, 30, 280.357515, 3140.004172
1, 31, 106.829109, 1196.486018
1, 32, 213.357283, 2389.601571
1, 33, 306.253563, 3430.039904
1, 34, 183.127473, 2051.027693
1, 35, 261.095759, 2924.272503
1, 36, 154.980935, 1735.786468
1, 37, 231.808838, 2596.258981
1, 38, 219.879802, 2462.653783
1, 39, 80.435637, 900.879134
1, 40, 167.549539, 1876.554837
1, 41, 207.927119, 2328.783732
1, 42, 232.588623, 2604.992573
1, 43, 79.381100, 889.068316
1, 44, 146.217972, 1637.641283
1, 45, 372.296922, 4169.725523
1, 46, 169.923028, 1903.137916
1, 47, 200.522472, 2245.851692
1, 48, 305.736317, 3424.246747
1, 49, 283.098177, 3170.699582
1, 50, 324.720312, 3636.867496
1, 51, 91.243547, 1021.927731
1, 52, 296.504823, 3320.854017
1, 53, 363.267849, 4068.599906
1, 54, 187.695881, 2102.193863
1, 55, 268.316105, 3005.140379
1, 56, 211.722581, 2371.292910
1, 57, 291.275905, 3262.290134
1, 58, 302.558137, 3388.651129
1, 59, 243.283639, 2724.776753
1, 60, 181.870024, 2036.944264
1, 61, 304.580874, 3411.305791
1, 62, 309.768754, 3469.410044
1, 63, 132.393231, 1482.804191
1, 64, 342.142833, 3831.999725
1, 65, 406.257288, 4550.081623
1, 66, 394.063465, 4413.510812
1, 67, 218.646701, 2448.843054
1, 68, 164.456872, 1841.916965
1, 69, 299.092254, 3349.833243
1, 70, 223.153689, 2499.321322
1, 71, 283.909062, 3179.781497
1, 72, 299.346085, 3352.676154
1, 73, 209.720800, 2348.872956
1, 74, 213.835244, 2394.954731
1, 75, 268.614316, 3008.480341
1, 76, 272.481990, 3051.798292
1, 77, 236.143519, 2644.807408
1, 78, 190.118206, 2129.323908
1, 79, 181.981807, 2038.196234
1, 80, 112.889575, 1264.363239
1, 81, 348.649636, 3904.875925
1, 82, 283.594162, 3176.254619
1, 83, 196.581805, 2201.716220
1, 84, 256.766667, 2875.786666
1, 85, 323.271849, 3620.644710
1, 86, 89.157343, 998.562247
1, 87, 227.485492, 2547.837508
1, 88, 63.854967, 715.175629
1, 89, 216.311883, 2422.693088
1, 90, 406.754220, 4555.647265
1, 91, 244.943594, 2743.368252
1, 92, 225.007150, 2520.080084
1, 93, 321.032751, 3595.566809
1, 94, 338.863381, 3795.269867
1, 95, 173.041911, 1938.069402
1, 96, 321.953561, 3605.879881
1, 97, 290.830750, 3257.304400
1, 98, 278.308886, 3117.059527
1, 99, 363.687202, 4073.296659
1, 100, 214.557603, 2403.045156
1, 101, 367.194295, 4112.576102
1, 102, 314.101265, 3517.934163
1, 103, 359.844278, 4030.255915
1, 104, 318.634199, 3568.703033
1, 105, 193.475527, 2166.925905
1, 106, 138.077146, 1546.464031
1, 107, 219.711641, 2460.770376
1, 108, 279.084225, 3125.743320
1, 109, 270.496658, 3029.562565
1, 110, 343.535829, 3847.601283
1, 111, 173.899731, 1947.676993
1, 112, 317.064912, 3551.127015
1, 113, 318.570589, 3567.990595
1, 114, 180.443047, 2020.962129
1, 115, 369.683568, 4140.455966
1, 116, 247.214449, 2768.801827
1, 117, 230.341879, 2579.829045
1, 118, 412.564079, 4620.717688
1, 119, 263.050093, 2946.161041
1, 120, 219.292200, 2456.072645
1, 121, 204.502541, 2290.428464
1, 122, 408.283581, 4572.776104
1, 123, 98.518927, 1103.411988
1, 124, 268.526315, 3007.494728
1, 125, 272.971834, 3057.284546
1, 126, 268.490365, 3007.092091
1, 127, 126.808257, 1420.252475
1, 128, 258.088231, 2890.588188
1, 129, 236.584434, 2649.745664
1, 130, 359.562139, 4027.095955
1, 131, 103.310793, 1157.080884
1, 132, 242.421349, 2715.119113
1, 133, 359.130343, 4022.259845
1, 134, 412.070828, 4615.193274
1, 135, 184.204380, 2063.089051
1, 136, 227.801254, 2551.374041
1, 137, 216.206175, 2421.509163
1, 138, 286.630706, 3210.263908
1, 139, 271.854334, 3044.768544
1, 140, 220.346400, 2467.879675
1, 141, 271.701761, 3043.059728
1, 142, 221.388263, 2479.548548
1, 143, 184.827666, 2070.069859
1, 144, 351.844769, 3940.661411
1, 145, 255.240431, 2858.692831
1, 146, 241.243487, 2701.927051
1, 147, 239.456211, 2681.909560
1, 148, 65.915806, 738.257022
1, 149, 47.914515, 536.642566
1, 150, 339.370507, 3800.949673
2, 0, 132.421949, 1483.125824
2, 1, 307.931450, 3448.832234
2, 2, 0.000000, 0.000000
2, 3, 123.091950, 1378.629844
2, 4, 281.562377, 3153.498618
2, 5, 88.090283, 986.611166
2, 6, 120.159351, 1345.784729
2, 7, 68.133449, 763.094628
2, 8, 285.323838, 3195.626982
2, 9, 313.937245, 3516.097147
2, 10, 84.136163, 942.325021
2, 11, 144.327015, 1616.462567
2, 12, 24.490390, 274.292365
2, 13, 88.178888, 987.603551
2, 14, 59.161098, 662.604293
2, 15, 234.373836, 2624.986959
2, 16, 110.366143, 1236.100802
2, 17, 216.078284, 2420.076782
2, 18, 262.195370, 2936.588143
2, 19, 73.941050, 828.139759
2, 20, 28.321562, 317.201498
2, 21, 295.700438, 3311.844900
2, 22, 88.664887, 993.046736
2, 23, 96.814947, 1084.327403
2, 24, 268.612713, 3008.462382
2, 25, 205.327642, 2299.669588
2, 26, 306.124353, 3428.592748
2, 27, 100.403027, 1124.513907
2, 28, 306.517279, 3432.993522
2, 29, 108.420207, 1214.306319
2, 30, 321.851218, 3604.733637
2, 31, 214.065228, 2397.530549
2, 32, 200.603114, 2246.754878
2, 33, 32.652513, 365.708140
2, 34, 138.266655, 1548.586537
2, 35, 100.204721, 1122.292876
2, 36, 227.164968, 2544.247641
2, 37, 111.185765, 1245.280567
2, 38, 216.236610, 2421.850030
2, 39, 271.333105, 3038.930773
2, 40, 154.795370, 1733.708144
2, 41, 232.266286, 2601.382399
2, 42, 97.871926, 1096.165573
2, 43, 270.278567, 3027.119955
2, 44, 196.953127, 2205.875019
2, 45, 100.056155, 1120.628932
2, 46, 297.681475, 3334.032523
2, 47, 203.511886, 2279.333126
2, 48, 158.368212, 1773.723974
2, 49, 204.194096, 2286.973880
2, 50, 156.076355, 1748.055178
2, 51, 318.890007, 3571.568077
2, 52, 187.459241, 2099.543502
2, 53, 70.026333, 784.294927
2, 54, 192.735080, 2158.632893
2, 55, 278.488842, 3119.075027
2, 56, 320.781295, 3592.750508
2, 57, 212.371824, 2378.564431
2, 58, 223.654056, 2504.925427
2, 59, 164.029286, 1837.128001
2, 60, 194.464438, 2178.001706
2, 61, 247.363150, 2770.467276
2, 62, 351.262456, 3934.139509
2, 63, 238.079248, 2666.487578
2, 64, 105.876774, 1185.819865
2, 65, 174.240863, 1951.497664
2, 66, 107.900878, 1208.489838
2, 67, 290.830735, 3257.304227
2, 68, 392.103331, 4391.557311
2, 69, 220.188173, 2466.107540
2, 70, 133.674656, 1497.156150
2, 71, 145.782783, 1632.767170
2, 72, 86.101466, 964.336421
2, 73, 163.871471, 1835.360477
2, 74, 297.689413, 3334.121423
2, 75, 224.193770, 2510.970220
2, 76, 282.629626, 3165.451813
2, 77, 191.144602, 2140.819537
2, 78, 170.824494, 1913.234333
2, 79, 140.756724, 1576.475309
2, 80, 220.125694, 2465.407769
2, 81, 54.505198, 610.458220
2, 82, 145.467883, 1629.240292
2, 83, 229.694622, 2572.579768
2, 84, 288.392177, 3229.992379
2, 85, 218.978044, 2452.554089
2, 86, 286.368889, 3207.331556
2, 87, 141.209156, 1581.542547
2, 88, 291.501426, 3264.815975
2, 89, 112.052317, 1254.985952
2, 90, 235.728393, 2640.158003
2, 91, 83.098900, 930.707680
2, 92, 194.141964, 2174.389995
2, 93, 57.370465, 642.549209
2, 94, 122.999929, 1377.599210
2, 95, 400.688370, 4487.709748
2, 96, 106.090109, 1188.209224
2, 97, 372.212937, 4168.784895
2, 98, 39.916887, 447.069132
2, 99, 70.352760, 787.950907
2, 100, 183.692417, 2057.355067
2, 101, 94.953528, 1063.479511
2, 102, 166.733160, 1867.411390
2, 103, 153.931901, 1724.037291
2, 104, 102.770748, 1151.032375
2, 105, 308.910367, 3459.796106
2, 106, 313.029668, 3505.932279
2, 107, 115.318671, 1291.569114
2, 108, 77.979338, 873.368586
2, 109, 122.426787, 1371.180019
2, 110, 107.269770, 1201.421424
2, 111, 246.083765, 2756.138165
2, 112, 101.201461, 1133.456358
2, 113, 98.321162, 1101.197010
2, 114, 309.567609, 3467.157217
2, 115, 63.328879, 709.283440
2, 116, 133.194300, 1491.776160
2, 117, 147.251741, 1649.219495
2, 118, 126.401492, 1415.696714
2, 119, 294.675603, 3300.366754
2, 120, 314.097997, 3517.897571
2, 121, 172.911543, 1936.609276
2, 122, 105.831136, 1185.308726
2, 123, 326.165387, 3653.052333
2, 124, 61.112768, 684.463003
2, 125, 283.119470, 3170.938067
2, 126, 221.390938, 2479.578509
2, 127, 301.760779, 3379.720723
2, 128, 162.087348, 1815.378297
2, 129, 93.646573, 1048.841612
2, 130, 170.527184, 1909.904458
2, 131, 278.263315, 3116.549132
2, 132, 80.576655, 902.458540
2, 133, 153.217966, 1716.041221
2, 134, 105.716138, 1184.020748
2, 135, 256.388413, 2871.550223
2, 136, 124.769052, 1397.413386
2, 137, 345.330737, 3867.704250
2, 138, 207.726625, 2326.538205
2, 139, 290.977728, 3258.950555
2, 140, 304.200568, 3407.046366
2, 141, 253.641768, 2840.787800
2, 142, 329.342804, 3688.639408
2, 143, 292.782207, 3279.160720
2, 144, 140.237717, 1570.662432
2, 145, 176.620124, 1978.145392
2, 146, 272.868997, 3056.132764
2, 147, 298.408942, 3342.180148
2, 148, 263.127351, 2947.026331
2, 149, 275.560974, 3086.282912
2, 150, 150.335552, 1683.758177
3, 0, 24.284425, 271.985559
3, 1, 270.297464, 3027.331598
3, 2, 123.091950, 1378.629844
3, 3, 0.000000, 0.000000
3, 4, 218.758551, 2450.095774
3, 5, 125.010943, 1400.122558
3, 6, 26.161921, 293.013511
3, 7, 151.241878, 1693.909038
3, 8, 222.520012, 2492.224139
3, 9, 205.500298, 2301.603341
3, 10, 167.249016, 1873.188977
3, 11, 54.550827, 610.969265
3, 12, 132.075090, 1479.241006
3, 13, 190.733566, 2136.215934
3, 14, 91.746147, 1027.556844
3, 15, 127.734773, 1430.629455
3, 16, 206.399149, 2311.670471
3, 17, 318.632961, 3568.689166
3, 18, 182.398270, 2042.860621
3, 19, 182.085439, 2039.356918
3, 20, 135.906262, 1522.150138
3, 21, 187.263491, 2097.351094
3, 22, 125.585547, 1406.558129
3, 23, 136.178383, 1525.197885
3, 24, 160.194303, 1794.176192
3, 25, 189.577023, 2123.262658
3, 26, 243.320527, 2725.189905
3, 27, 183.511457, 2055.328317
3, 28, 243.713453, 2729.590678
3, 29, 157.792517, 1767.276196
3, 30, 213.414271, 2390.239831
3, 31, 176.431242, 1976.029913
3, 32, 162.969129, 1825.254242
3, 33, 102.974352, 1153.312747
3, 34, 100.632670, 1127.085901
3, 35, 148.145118, 1659.225320
3, 36, 164.361143, 1840.844797
3, 37, 130.393106, 1460.402790
3, 38, 107.818200, 1207.563840
3, 39, 233.699119, 2617.430137
3, 40, 117.161385, 1312.207508
3, 41, 123.829339, 1386.888593
3, 42, 86.159175, 964.982764
3, 43, 232.644582, 2605.619319
3, 44, 180.757208, 2024.480729
3, 45, 218.313702, 2445.113468
3, 46, 234.877650, 2630.629679
3, 47, 140.708061, 1575.930283
3, 48, 249.481265, 2794.190169
3, 49, 96.056573, 1075.833614
3, 50, 82.653012, 925.713731
3, 51, 281.256021, 3150.067441
3, 52, 79.321718, 888.403236
3, 53, 187.214084, 2096.797745
3, 54, 180.686864, 2023.692877
3, 55, 170.070432, 1904.788837
3, 56, 228.821515, 2562.800969
3, 57, 104.234301, 1167.424166
3, 58, 115.516532, 1293.785161
3, 59, 75.236007, 842.643283
3, 60, 122.558919, 1372.659893
3, 61, 140.724087, 1576.109771
3, 62, 242.825509, 2719.645703
3, 63, 221.883329, 2485.093288
3, 64, 224.134322, 2510.304401
3, 65, 165.816830, 1857.148501
3, 66, 210.455555, 2357.102222
3, 67, 228.026909, 2553.901383
3, 68, 354.469346, 3970.056675
3, 69, 112.050650, 1254.967275
3, 70, 130.210922, 1458.362321
3, 71, 41.841762, 468.627733
3, 72, 177.107946, 1983.608992
3, 73, 202.711783, 2270.371969
3, 74, 205.729632, 2304.171884
3, 75, 115.775360, 1296.684031
3, 76, 174.211216, 1951.165624
3, 77, 82.707655, 926.325731
3, 78, 183.109189, 2050.822922
3, 79, 103.122739, 1154.974672
3, 80, 182.491708, 2043.907133
3, 81, 172.762746, 1934.942756
3, 82, 41.526862, 465.100855
3, 83, 166.890797, 1869.176924
3, 84, 179.955230, 2015.498573
3, 85, 114.412491, 1281.419904
3, 86, 248.734904, 2785.830920
3, 87, 204.133113, 2286.290868
3, 88, 253.867441, 2843.315338
3, 89, 81.199394, 909.433216
3, 90, 338.283070, 3788.770387
3, 91, 114.963535, 1287.591595
3, 92, 131.338139, 1470.987151
3, 93, 175.628013, 1967.033745
3, 94, 98.536669, 1103.610694
3, 95, 363.054385, 4066.209111
3, 96, 81.626849, 914.220708
3, 97, 263.775990, 2954.291089
3, 98, 107.102034, 1199.542785
3, 99, 123.360490, 1381.637486
3, 100, 120.888591, 1353.952223
3, 101, 213.211076, 2387.964046
3, 102, 257.846213, 2887.877585
3, 103, 272.189449, 3048.521827
3, 104, 78.307487, 877.043860
3, 105, 226.863696, 2540.873397
3, 106, 250.225842, 2802.529435
3, 107, 56.802392, 636.186792
3, 108, 53.080170, 594.497903
3, 109, 28.429357, 318.408800
3, 110, 225.527318, 2525.905959
3, 111, 183.279939, 2052.735322
3, 112, 76.738200, 859.467842
3, 113, 216.578709, 2425.681545
3, 114, 246.763783, 2763.754373
3, 115, 146.437308, 1640.097849
3, 116, 206.008050, 2307.290162
3, 117, 210.175698, 2353.967816
3, 118, 228.956169, 2564.309098
3, 119, 186.238656, 2085.872948
3, 120, 209.174831, 2342.758112
3, 121, 100.369143, 1124.134402
3, 122, 188.939566, 2116.123136
3, 123, 288.531402, 3231.551697
3, 124, 78.176036, 875.571598
3, 125, 174.701060, 1956.651877
3, 126, 112.972529, 1265.292320
3, 127, 238.956954, 2676.317880
3, 128, 55.228977, 618.564538
3, 129, 81.974310, 918.112276
3, 130, 103.919678, 1163.900395
3, 131, 215.459490, 2413.146288
3, 132, 112.441291, 1259.342456
3, 133, 271.475514, 3040.525757
3, 134, 188.455333, 2110.699726
3, 135, 193.584587, 2168.147380
3, 136, 142.186611, 1592.490048
3, 137, 259.135876, 2902.321814
3, 138, 99.589102, 1115.397940
3, 139, 182.559318, 2044.664365
3, 140, 209.362421, 2344.859114
3, 141, 145.223358, 1626.501610
3, 142, 266.538979, 2985.236565
3, 143, 226.412947, 2535.825002
3, 144, 96.202308, 1077.465851
3, 145, 68.470919, 766.874290
3, 146, 164.432050, 1841.638958
3, 147, 194.138206, 2174.347909
3, 148, 225.493366, 2525.525695
3, 149, 237.926989, 2664.782276
3, 150, 83.728046, 937.754113
4, 0, 214.710495, 2404.757545
4, 1, 209.378343, 2345.037445
4, 2, 281.562377, 3153.498618
4, 3, 218.758551, 2450.095774
4, 4, 0.000000, 0.000000
4, 5, 240.875960, 2697.810752
4, 6, 216.587991, 2425.785497
4, 7, 348.119066, 3898.933537
4, 8, 135.306960, 1515.437952
4, 9, 85.296068, 955.315957
4, 10, 364.121780, 4078.163931
4, 11, 182.871019, 2048.155418
4, 12, 286.263276, 3206.148689
4, 13, 366.299094, 4102.549854
4, 14, 228.247485, 2556.371832
4, 15, 226.596583, 2537.881731
4, 16, 322.264167, 3609.358665
4, 17, 446.714077, 5003.197660
4, 18, 55.051604, 616.577968
4, 19, 297.950456, 3337.045112
4, 20, 280.374632, 3140.195877
4, 21, 137.571539, 1540.801239
4, 22, 241.450565, 2704.246322
4, 23, 243.822156, 2730.808145
4, 24, 175.391419, 1964.383889
4, 25, 255.619412, 2862.937414
4, 26, 156.107475, 1748.403718
4, 27, 380.388644, 4260.352817
4, 28, 156.500401, 1752.804492
4, 29, 259.781639, 2909.554355
4, 30, 106.933537, 1197.655618
4, 31, 201.743362, 2259.525658
4, 32, 249.893126, 2798.803014
4, 33, 279.884490, 3134.706287
4, 34, 189.985503, 2127.837629
4, 35, 256.713339, 2875.189393
4, 36, 74.478055, 834.154215
4, 37, 228.218903, 2556.051708
4, 38, 137.290283, 1537.651170
4, 39, 157.983678, 1769.417189
4, 40, 204.085382, 2285.756279
4, 41, 125.055008, 1400.616090
4, 42, 199.319707, 2232.380715
4, 43, 156.929140, 1757.606371
4, 44, 242.167193, 2712.272561
4, 45, 363.660682, 4072.999635
4, 46, 50.598195, 566.699787
4, 47, 120.119736, 1345.341044
4, 48, 365.346282, 4091.878363
4, 49, 202.695441, 2270.188935
4, 50, 272.868658, 3056.128968
4, 51, 218.973842, 2452.507028
4, 52, 216.102087, 2420.343369
4, 53, 349.152807, 3910.511443
4, 54, 269.033861, 3013.179239
4, 55, 157.285010, 1761.592111
4, 56, 81.331132, 910.908684
4, 57, 210.873168, 2361.779486
4, 58, 222.155400, 2488.140481
4, 59, 162.880902, 1824.266105
4, 60, 101.467287, 1136.433616
4, 61, 221.708763, 2483.138149
4, 62, 136.344776, 1527.061490
4, 63, 228.342453, 2557.435469
4, 64, 349.923878, 3919.147433
4, 65, 369.920378, 4143.108237
4, 66, 386.021084, 4323.436142
4, 67, 43.747455, 489.971491
4, 68, 292.187166, 3272.496262
4, 69, 218.689517, 2449.322595
4, 70, 219.563754, 2459.114049
4, 71, 232.267832, 2601.399719
4, 72, 292.972963, 3281.297186
4, 73, 291.058780, 3259.858331
4, 74, 65.312704, 731.502281
4, 75, 185.742205, 2080.312699
4, 76, 161.450895, 1808.250024
4, 77, 155.740782, 1744.296761
4, 78, 271.456186, 3040.309283
4, 79, 190.046736, 2128.523444
4, 80, 207.803828, 2327.402879
4, 81, 334.490815, 3746.297129
4, 82, 231.952932, 2597.872841
4, 83, 116.179069, 1301.205572
4, 84, 104.395904, 1169.234121
4, 85, 242.869113, 2720.134062
4, 86, 173.956066, 1948.307943
4, 87, 293.485946, 3287.042596
4, 88, 191.585261, 2145.754926
4, 89, 175.997415, 1971.171049
4, 90, 466.364186, 5223.278881
4, 91, 230.828553, 2585.279789
4, 92, 144.604414, 1619.569436
4, 93, 312.396511, 3498.840920
4, 94, 302.640217, 3389.570430
4, 95, 300.772205, 3368.648699
4, 96, 285.730397, 3200.180444
4, 97, 157.295257, 1761.706876
4, 98, 251.939813, 2821.725910
4, 99, 327.464038, 3667.597222
4, 100, 134.154867, 1502.534508
4, 101, 358.558055, 4015.850213
4, 102, 373.711230, 4185.565779
4, 103, 388.209016, 4347.940983
4, 104, 282.411035, 3163.003595
4, 105, 61.827087, 692.463371
4, 106, 163.012790, 1825.743249
4, 107, 177.952001, 1993.062409
4, 108, 239.435664, 2681.679438
4, 109, 218.855427, 2451.180786
4, 110, 351.316874, 3934.748992
4, 111, 52.169415, 584.297446
4, 112, 280.841748, 3145.427578
4, 113, 332.938732, 3728.913800
4, 114, 62.484329, 699.824481
4, 115, 343.314495, 3845.122349
4, 116, 298.873648, 3347.384862
4, 117, 299.528531, 3354.719544
4, 118, 404.521698, 4530.643018
4, 119, 136.546705, 1529.323093
4, 120, 80.163462, 897.830770
4, 121, 124.099805, 1389.917816
4, 122, 385.816753, 4321.147635
4, 123, 226.249222, 2533.991285
4, 124, 242.157242, 2712.161111
4, 125, 161.940739, 1813.736277
4, 126, 186.533705, 2089.177492
4, 127, 151.743901, 1699.531693
4, 128, 177.685495, 1990.077540
4, 129, 203.123919, 2274.987892
4, 130, 308.023226, 3449.860131
4, 131, 128.246438, 1436.360102
4, 132, 228.306308, 2557.030650
4, 133, 387.495081, 4339.944912
4, 134, 385.701755, 4319.859657
4, 135, 62.799877, 703.358617
4, 136, 231.539444, 2593.241776
4, 137, 98.247457, 1100.371514
4, 138, 206.227970, 2309.753260
4, 139, 145.350946, 1627.930595
4, 140, 71.823859, 804.427224
4, 141, 188.829650, 2114.892085
4, 142, 82.259524, 921.306673
4, 143, 45.698927, 511.827985
4, 144, 300.305856, 3363.425587
4, 145, 174.837695, 1958.182183
4, 146, 114.740098, 1285.089102
4, 147, 66.032233, 739.561006
4, 148, 150.714528, 1688.002718
4, 149, 175.644809, 1967.221863
4, 150, 287.831594, 3223.713849
5, 0, 134.340941, 1504.618538
5, 1, 254.991001, 2855.899215
5, 2, 88.090283, 986.611166
5, 3, 125.010943, 1400.122558
5, 4, 240.875960, 2697.810752
5, 5, 0.000000, 0.000000
5, 6, 122.078343, 1367.277443
5, 7, 145.182152, 1626.040102
5, 8, 244.637421, 2739.939117
5, 9, 291.364758, 3263.285285
5, 10, 148.553553, 1663.799796
5, 11, 125.112683, 1401.262045
5, 12, 78.166052, 875.459785
5, 13, 149.134569, 1670.307178
5, 14, 40.750793, 456.408883
5, 15, 233.995694, 2620.751769
5, 16, 85.651875, 959.300999
5, 17, 210.101785, 2353.139993
5, 18, 221.508953, 2480.900278
5, 19, 61.338165, 686.987446
5, 20, 72.277408, 809.506973
5, 21, 287.693208, 3222.163934
5, 22, 4.838273, 54.188656
5, 23, 15.431108, 172.828412
5, 24, 266.183132, 2981.251079
5, 25, 141.224332, 1581.712517
