% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.537872, 129.327361, 0.000000, -1.000000
1, 1, 35.522096, 129.348262, 0.000000, 4.000000
2, 1, 35.532394, 129.316308, 0.000000, 100.000000
3, 1, 35.536495, 129.327114, 0.000000, 2.000000
4, 1, 35.532741, 129.348155, 0.000000, 3.000000
5, 1, 35.529417, 129.322100, 0.000000, 100.000000
6, 1, 35.537466, 129.326858, 0.000000, 4.000000
7, 1, 35.535922, 129.312011, 0.000000, 1.000000
8, 1, 35.529612, 129.343881, 0.000000, 2.000000
9, 1, 35.538966, 129.350134, 0.000000, 1.000000
10, 1, 35.532837, 129.308283, 0.000000, 2.000000
11, 1, 35.536111, 129.330765, 0.000000, 100.000000
12, 1, 35.531745, 129.316713, 0.000000, 100.000000
13, 1, 35.530326, 129.307256, 0.000000, 100.000000
14, 1, 35.532371, 129.322845, 0.000000, 100.000000
15, 1, 35.543138, 129.333950, 0.000000, 4.000000
16, 1, 35.522578, 129.318133, 0.000000, 1.000000
17, 1, 35.521703, 129.308616, 0.000000, 1.000000
18, 1, 35.535755, 129.344293, 0.000000, 2.000000
19, 1, 35.527140, 129.318419, 0.000000, 1.000000
20, 1, 35.531145, 129.318645, 0.000000, 100.000000
21, 1, 35.542543, 129.344691, 0.000000, 3.000000
22, 1, 35.529069, 129.322519, 0.000000, 3.000000
23, 1, 35.528994, 129.323062, 0.000000, 100.000000
24, 1, 35.543997, 129.340879, 0.000000, 2.000000
25, 1, 35.523228, 129.331739, 0.000000, 5.000000
26, 1, 35.528784, 129.347248, 0.000000, 5.000000
27, 1, 35.535578, 129.309547, 0.000000, 1.000000
28, 1, 35.525415, 129.341160, 0.000000, 100.000000
29, 1, 35.527789, 129.325165, 0.000000, 2.000000
30, 1, 35.542364, 129.348101, 0.000000, 2.000000
31, 1, 35.527096, 129.339151, 0.000000, 2.000000
32, 1, 35.529326, 129.335617, 0.000000, 5.000000
33, 1, 35.533301, 129.319148, 0.000000, 3.000000
34, 1, 35.529023, 129.330192, 0.000000, 5.000000
35, 1, 35.527861, 129.322812, 0.000000, 5.000000
36, 1, 35.532309, 129.341345, 0.000000, 100.000000
37, 1, 35.528047, 129.325046, 0.000000, 4.000000
38, 1, 35.539699, 129.338225, 0.000000, 3.000000
39, 1, 35.527165, 129.343902, 0.000000, 5.000000
40, 1, 35.529641, 129.332761, 0.000000, 3.000000
41, 1, 35.538991, 129.340265, 0.000000, 3.000000
42, 1, 35.532161, 129.326405, 0.000000, 5.000000
43, 1, 35.527058, 129.343937, 0.000000, 2.000000
44, 1, 35.522327, 129.334598, 0.000000, 3.000000
45, 1, 35.527953, 129.311218, 0.000000, 1.000000
46, 1, 35.534253, 129.350152, 0.000000, 5.000000
47, 1, 35.531431, 129.337318, 0.000000, 3.000000
48, 1, 35.521449, 129.315328, 0.000000, 100.000000
49, 1, 35.541552, 129.333198, 0.000000, 1.000000
50, 1, 35.540658, 129.323642, 0.000000, 3.000000
51, 1, 35.523222, 129.352007, 0.000000, 1.000000
52, 1, 35.541375, 129.331115, 0.000000, 5.000000
53, 1, 35.531253, 129.309128, 0.000000, 2.000000
54, 1, 35.521370, 129.330734, 0.000000, 2.000000
55, 1, 35.542677, 129.342292, 0.000000, 2.000000
56, 1, 35.537739, 129.351675, 0.000000, 5.000000
57, 1, 35.542005, 129.334160, 0.000000, 5.000000
58, 1, 35.542516, 129.333547, 0.000000, 100.000000
59, 1, 35.536342, 129.332068, 0.000000, 1.000000
60, 1, 35.534312, 129.337674, 0.000000, 5.000000
61, 1, 35.544920, 129.333978, 0.000000, 2.000000
62, 1, 35.544468, 129.349056, 0.000000, 5.000000
63, 1, 35.522066, 129.336734, 0.000000, 5.000000
64, 1, 35.525355, 129.312781, 0.000000, 2.000000
65, 1, 35.544653, 129.315956, 0.000000, 5.000000
66, 1, 35.529049, 129.309926, 0.000000, 1.000000
67, 1, 35.531574, 129.347375, 0.000000, 3.000000
68, 1, 35.526578, 129.353162, 0.000000, 5.000000
69, 1, 35.542857, 129.332284, 0.000000, 100.000000
70, 1, 35.528301, 129.327200, 0.000000, 2.000000
71, 1, 35.538985, 129.326825, 0.000000, 2.000000
72, 1, 35.530773, 129.320082, 0.000000, 100.000000
73, 1, 35.523734, 129.325971, 0.000000, 5.000000
74, 1, 35.537141, 129.349278, 0.000000, 4.000000
75, 1, 35.542410, 129.335796, 0.000000, 4.000000
76, 1, 35.543876, 129.341514, 0.000000, 4.000000
77, 1, 35.538311, 129.335357, 0.000000, 4.000000
78, 1, 35.522588, 129.327815, 0.000000, 4.000000
79, 1, 35.529131, 129.330867, 0.000000, 100.000000
80, 1, 35.527439, 129.337989, 0.000000, 1.000000
81, 1, 35.532194, 129.310465, 0.000000, 3.000000
82, 1, 35.539663, 129.326572, 0.000000, 4.000000
83, 1, 35.530194, 129.338958, 0.000000, 4.000000
84, 1, 35.541136, 129.346466, 0.000000, 2.000000
85, 1, 35.543187, 129.330281, 0.000000, 2.000000
86, 1, 35.527599, 129.346438, 0.000000, 5.000000
87, 1, 35.522040, 129.324274, 0.000000, 1.000000
88, 1, 35.523043, 129.347355, 0.000000, 4.000000
89, 1, 35.531529, 129.328854, 0.000000, 100.000000
90, 1, 35.522049, 129.306213, 0.000000, 2.000000
91, 1, 35.531248, 129.322521, 0.000000, 3.000000
92, 1, 35.532215, 129.332776, 0.000000, 100.000000
93, 1, 35.528643, 129.316675, 0.000000, 2.000000
94, 1, 35.539969, 129.319699, 0.000000, 100.000000
95, 1, 35.527789, 129.351188, 0.000000, 1.000000
96, 1, 35.538942, 129.321698, 0.000000, 1.000000
97, 1, 35.544669, 129.351356, 0.000000, 5.000000
98, 1, 35.532110, 129.321172, 0.000000, 4.000000
99, 1, 35.535886, 129.315078, 0.000000, 5.000000
100, 1, 35.533027, 129.333474, 0.000000, 3.000000
101, 1, 35.528407, 129.311638, 0.000000, 4.000000
102, 1, 35.521233, 129.316646, 0.000000, 4.000000
103, 1, 35.522846, 129.315161, 0.000000, 4.000000
104, 1, 35.537531, 129.320820, 0.000000, 2.000000
105, 1, 35.536319, 129.350694, 0.000000, 5.000000
106, 1, 35.529259, 129.348008, 0.000000, 2.000000
107, 1, 35.533193, 129.329446, 0.000000, 1.000000
108, 1, 35.535369, 129.323073, 0.000000, 2.000000
109, 1, 35.537757, 129.327098, 0.000000, 4.000000
110, 1, 35.524016, 129.314354, 0.000000, 2.000000
111, 1, 35.534187, 129.343712, 0.000000, 4.000000
112, 1, 35.537543, 129.320524, 0.000000, 100.000000
113, 1, 35.525671, 129.316407, 0.000000, 1.000000
114, 1, 35.533578, 129.352371, 0.000000, 5.000000
115, 1, 35.535061, 129.312623, 0.000000, 4.000000
116, 1, 35.523196, 129.322359, 0.000000, 3.000000
117, 1, 35.522486, 129.325377, 0.000000, 100.000000
118, 1, 35.528364, 129.307486, 0.000000, 2.000000
119, 1, 35.542668, 129.344700, 0.000000, 3.000000
120, 1, 35.538648, 129.349744, 0.000000, 100.000000
121, 1, 35.534298, 129.334561, 0.000000, 4.000000
122, 1, 35.535503, 129.307868, 0.000000, 4.000000
123, 1, 35.523664, 129.353078, 0.000000, 4.000000
124, 1, 35.533801, 129.322458, 0.000000, 3.000000
125, 1, 35.544106, 129.341530, 0.000000, 1.000000
126, 1, 35.542149, 129.335376, 0.000000, 1.000000
127, 1, 35.526043, 129.341425, 0.000000, 5.000000
128, 1, 35.537341, 129.331266, 0.000000, 1.000000
129, 1, 35.532955, 129.326284, 0.000000, 2.000000
130, 1, 35.543820, 129.321816, 0.000000, 4.000000
131, 1, 35.527560, 129.343500, 0.000000, 1.000000
132, 1, 35.530239, 129.322829, 0.000000, 2.000000
133, 1, 35.522731, 129.315193, 0.000000, 1.000000
134, 1, 35.539221, 129.310093, 0.000000, 1.000000
135, 1, 35.532027, 129.344868, 0.000000, 4.000000
136, 1, 35.527407, 129.325775, 0.000000, 1.000000
137, 1, 35.538375, 129.353882, 0.000000, 100.000000
138, 1, 35.542186, 129.332963, 0.000000, 3.000000
139, 1, 35.542741, 129.342814, 0.000000, 5.000000
140, 1, 35.537974, 129.349146, 0.000000, 2.000000
141, 1, 35.543575, 129.336682, 0.000000, 2.000000
142, 1, 35.529846, 129.349340, 0.000000, 5.000000
143, 1, 35.534957, 129.349425, 0.000000, 1.000000
144, 1, 35.541058, 129.321319, 0.000000, 5.000000
145, 1, 35.539048, 129.333595, 0.000000, 4.000000
146, 1, 35.541346, 129.344181, 0.000000, 1.000000
147, 1, 35.538980, 129.348024, 0.000000, 100.000000
148, 1, 35.525431, 129.344609, 0.000000, 4.000000
149, 1, 35.524620, 129.346902, 0.000000, 3.000000
150, 1, 35.539875, 129.323785, 0.000000, 2.000000
