% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
36, 1, 35.522823, 129.326030, 0.000000, 4.000000
37, 1, 35.538216, 129.346293, 0.000000, 3.000000
38, 1, 35.538914, 129.311059, 0.000000, 3.000000
39, 1, 35.529060, 129.326171, 0.000000, 2.000000
40, 1, 35.532363, 129.315130, 0.000000, 3.000000
41, 1, 35.525941, 129.342659, 0.000000, 3.000000
42, 1, 35.523459, 129.337471, 0.000000, 2.000000
43, 1, 35.539037, 129.341208, 0.000000, 5.000000
44, 1, 35.532402, 129.327530, 0.000000, 5.000000
45, 1, 35.543285, 129.337863, 0.000000, 2.000000
46, 1, 35.521183, 129.340183, 0.000000, 4.000000
47, 1, 35.536399, 129.308274, 0.000000, 1.000000
48, 1, 35.543796, 129.327166, 0.000000, 4.000000
49, 1, 35.544582, 129.350871, 0.000000, 5.000000
50, 1, 35.522029, 129.339214, 0.000000, 2.000000
51, 1, 35.536185, 129.349006, 0.000000, 100.000000
52, 1, 35.541731, 129.316701, 0.000000, 1.000000
53, 1, 35.536423, 129.334980, 0.000000, 1.000000
54, 1, 35.541454, 129.342029, 0.000000, 100.000000
55, 1, 35.538148, 129.322467, 0.000000, 2.000000
56, 1, 35.542830, 129.351136, 0.000000, 2.000000
57, 1, 35.533460, 129.328002, 0.000000, 1.000000
58, 1, 35.539830, 129.328883, 0.000000, 1.000000
59, 1, 35.521462, 129.339591, 0.000000, 1.000000
60, 1, 35.540009, 129.350413, 0.000000, 1.000000
61, 1, 35.532738, 129.345945, 0.000000, 3.000000
62, 1, 35.529134, 129.313423, 0.000000, 2.000000
63, 1, 35.523029, 129.339191, 0.000000, 3.000000
64, 1, 35.523405, 129.343335, 0.000000, 4.000000
65, 1, 35.530995, 129.312452, 0.000000, 2.000000
66, 1, 35.526645, 129.314376, 0.000000, 5.000000
67, 1, 35.526607, 129.328381, 0.000000, 1.000000
68, 1, 35.533652, 129.325466, 0.000000, 100.000000
69, 1, 35.538084, 129.350548, 0.000000, 1.000000
70, 1, 35.540392, 129.329629, 0.000000, 5.000000
71, 1, 35.522772, 129.339573, 0.000000, 4.000000
72, 1, 35.541149, 129.308232, 0.000000, 1.000000
73, 1, 35.535726, 129.329181, 0.000000, 1.000000
74, 1, 35.540722, 129.338053, 0.000000, 5.000000
75, 1, 35.526592, 129.319789, 0.000000, 1.000000
76, 1, 35.525233, 129.324394, 0.000000, 4.000000
77, 1, 35.538884, 129.312813, 0.000000, 1.000000
78, 1, 35.543048, 129.322468, 0.000000, 2.000000
79, 1, 35.524060, 129.317851, 0.000000, 5.000000
80, 1, 35.528026, 129.330561, 0.000000, 5.000000
81, 1, 35.542387, 129.346174, 0.000000, 3.000000
82, 1, 35.543577, 129.331834, 0.000000, 2.000000
83, 1, 35.541817, 129.350131, 0.000000, 100.000000
84, 1, 35.538380, 129.338592, 0.000000, 1.000000
85, 1, 35.525307, 129.312278, 0.000000, 1.000000
86, 1, 35.530616, 129.312850, 0.000000, 5.000000
87, 1, 35.536968, 129.311899, 0.000000, 100.000000
88, 1, 35.524095, 129.350953, 0.000000, 100.000000
89, 1, 35.540980, 129.322110, 0.000000, 4.000000
90, 1, 35.539345, 129.339213, 0.000000, 3.000000
91, 1, 35.528948, 129.327632, 0.000000, 2.000000
92, 1, 35.533662, 129.348284, 0.000000, 3.000000
93, 1, 35.526952, 129.323763, 0.000000, 5.000000
94, 1, 35.528372, 129.308049, 0.000000, 100.000000
95, 1, 35.534063, 129.346943, 0.000000, 4.000000
96, 1, 35.542522, 129.309949, 0.000000, 5.000000
97, 1, 35.531842, 129.340685, 0.000000, 100.000000
98, 1, 35.540488, 129.333586, 0.000000, 1.000000
99, 1, 35.538116, 129.337127, 0.000000, 4.000000
100, 1, 35.537994, 129.329903, 0.000000, 2.000000
101, 1, 35.536932, 129.344676, 0.000000, 4.000000
102, 1, 35.528517, 129.306309, 0.000000, 4.000000
103, 1, 35.535288, 129.336862, 0.000000, 100.000000
104, 1, 35.530092, 129.333984, 0.000000, 5.000000
105, 1, 35.524770, 129.317731, 0.000000, 2.000000
106, 1, 35.525554, 129.315635, 0.000000, 100.000000
107, 1, 35.530798, 129.346289, 0.000000, 1.000000
108, 1, 35.540189, 129.347504, 0.000000, 1.000000
109, 1, 35.530754, 129.329312, 0.000000, 100.000000
110, 1, 35.528091, 129.324999, 0.000000, 4.000000
111, 1, 35.528129, 129.315828, 0.000000, 2.000000
112, 1, 35.544224, 129.352723, 0.000000, 1.000000
113, 1, 35.536698, 129.329233, 0.000000, 3.000000
114, 1, 35.530037, 129.321265, 0.000000, 100.000000
115, 1, 35.530613, 129.330083, 0.000000, 2.000000
116, 1, 35.540044, 129.337522, 0.000000, 5.000000
117, 1, 35.536772, 129.341747, 0.000000, 4.000000
118, 1, 35.521947, 129.346041, 0.000000, 5.000000
119, 1, 35.536202, 129.312262, 0.000000, 3.000000
120, 1, 35.537127, 129.337955, 0.000000, 1.000000
121, 1, 35.541467, 129.308765, 0.000000, 3.000000
122, 1, 35.531346, 129.342599, 0.000000, 1.000000
123, 1, 35.542923, 129.337526, 0.000000, 3.000000
124, 1, 35.536028, 129.351930, 0.000000, 100.000000
125, 1, 35.529821, 129.329850, 0.000000, 4.000000
126, 1, 35.532524, 129.344888, 0.000000, 4.000000
127, 1, 35.532951, 129.325213, 0.000000, 4.000000
128, 1, 35.543336, 129.321367, 0.000000, 3.000000
129, 1, 35.533992, 129.331849, 0.000000, 5.000000
130, 1, 35.528183, 129.343528, 0.000000, 2.000000
131, 1, 35.524217, 129.339963, 0.000000, 2.000000
132, 1, 35.532875, 129.349216, 0.000000, 4.000000
133, 1, 35.543041, 129.312473, 0.000000, 3.000000
134, 1, 35.532635, 129.337628, 0.000000, 4.000000
135, 1, 35.538256, 129.332221, 0.000000, 1.000000
136, 1, 35.538659, 129.350531, 0.000000, 3.000000
137, 1, 35.540675, 129.314744, 0.000000, 3.000000
138, 1, 35.541479, 129.322660, 0.000000, 100.000000
139, 1, 35.536815, 129.310503, 0.000000, 5.000000
140, 1, 35.540373, 129.351667, 0.000000, 3.000000
141, 1, 35.534820, 129.337817, 0.000000, 4.000000
142, 1, 35.539102, 129.335068, 0.000000, 2.000000
143, 1, 35.541413, 129.315299, 0.000000, 1.000000
144, 1, 35.541551, 129.353220, 0.000000, 5.000000
145, 1, 35.532440, 129.306223, 0.000000, 5.000000
146, 1, 35.532186, 129.320487, 0.000000, 1.000000
147, 1, 35.533325, 129.348289, 0.000000, 1.000000
148, 1, 35.542572, 129.307856, 0.000000, 4.000000
149, 1, 35.526059, 129.323806, 0.000000, 2.000000
150, 1, 35.534114, 129.348783, 0.000000, 1.000000
