% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 94.170442, 1054.708952
0, 2, 184.019663, 2061.020222
0, 3, 162.629705, 1821.452701
0, 4, 202.794194, 2271.294969
0, 5, 214.818644, 2405.968814
0, 6, 276.477651, 3096.549687
0, 7, 226.798443, 2540.142560
0, 8, 176.260484, 1974.117426
0, 9, 320.380076, 3588.256847
0, 10, 291.112930, 3260.464821
0, 11, 151.308372, 1694.653762
0, 12, 220.326661, 2467.658602
0, 13, 182.765986, 2046.979039
0, 14, 59.635778, 667.920717
0, 15, 162.028471, 1814.718877
0, 16, 333.142479, 3731.195760
0, 17, 151.830416, 1700.500656
0, 18, 128.873668, 1443.385083
0, 19, 67.549235, 756.551433
0, 20, 53.982879, 604.608240
0, 21, 168.656395, 1888.951622
0, 22, 81.367367, 911.314509
0, 23, 226.218710, 2533.649546
0, 24, 95.565628, 1070.335033
0, 25, 125.242764, 1402.718955
0, 26, 87.193905, 976.571737
0, 27, 163.384258, 1829.903691
0, 28, 138.494502, 1551.138423
0, 29, 195.990843, 2195.097440
0, 30, 83.476143, 934.932802
0, 31, 253.318334, 2837.165346
0, 32, 135.546259, 1518.118103
0, 33, 194.735219, 2181.034453
0, 34, 125.241137, 1402.700733
0, 35, 190.812379, 2137.098644
0, 36, 65.867813, 737.719507
0, 37, 253.513964, 2839.356396
0, 38, 222.610012, 2493.232138
0, 39, 50.392278, 564.393517
0, 40, 134.232898, 1503.408455
0, 41, 172.787406, 1935.218945
0, 42, 101.712199, 1139.176624
0, 43, 234.651473, 2628.096497
0, 44, 81.398390, 911.661970
0, 45, 251.763325, 2819.749243
0, 46, 182.915902, 2048.658107
0, 47, 232.319787, 2601.981615
0, 48, 219.343334, 2456.645341
0, 49, 349.160203, 3910.594272
0, 50, 186.168656, 2085.088944
0, 51, 265.601004, 2974.731243
0, 52, 244.366093, 2736.900242
0, 53, 164.342703, 1840.638271
0, 54, 265.498721, 2973.585673
0, 55, 166.667841, 1866.679822
0, 56, 332.882572, 3728.284811
0, 57, 96.214638, 1077.603948
0, 58, 172.126603, 1927.817953
0, 59, 183.589815, 2056.205929
0, 60, 309.649921, 3468.079111
0, 61, 224.485042, 2514.232467
0, 62, 183.197382, 2051.810673
0, 63, 124.746787, 1397.164010
0, 64, 172.616623, 1933.306174
0, 65, 143.684056, 1609.261429
0, 66, 129.571144, 1451.196817
0, 67, 14.899257, 166.871677
0, 68, 120.859121, 1353.622153
0, 69, 291.770327, 3267.827662
0, 70, 195.164952, 2185.847460
0, 71, 127.009816, 1422.509944
0, 72, 263.558126, 2951.851013
0, 73, 123.835545, 1386.958106
0, 74, 225.399748, 2524.477178
0, 75, 83.411055, 934.203811
0, 76, 55.432726, 620.846526
0, 77, 207.261351, 2321.327132
0, 78, 208.868974, 2339.332505
0, 79, 111.215871, 1245.617760
0, 80, 50.290110, 563.249231
0, 81, 302.401264, 3386.894154
0, 82, 235.197302, 2634.209783
0, 83, 338.515210, 3791.370347
0, 84, 202.617167, 2269.312275
0, 85, 170.262157, 1906.936162
0, 86, 140.787277, 1576.817504
0, 87, 203.123374, 2274.981788
0, 88, 212.453659, 2379.480979
0, 89, 185.326770, 2075.659827
0, 90, 222.723907, 2494.507763
0, 91, 44.589377, 499.401026
0, 92, 236.530614, 2649.142874
0, 93, 41.504929, 464.855210
0, 94, 210.785750, 2360.800398
0, 95, 227.069292, 2543.176071
0, 96, 252.430011, 2827.216124
0, 97, 191.690798, 2146.936936
0, 98, 195.893921, 2194.011918
0, 99, 190.657732, 2135.366602
0, 100, 152.197501, 1704.612010
0, 101, 227.129506, 2543.850472
0, 102, 223.285268, 2500.795007
0, 103, 155.246814, 1738.764314
0, 104, 114.330164, 1280.497841
0, 105, 118.914720, 1331.844861
0, 106, 142.746608, 1598.762009
0, 107, 243.788262, 2730.428535
0, 108, 283.468507, 3174.847283
0, 109, 68.140422, 763.172721
0, 110, 48.735537, 545.838012
0, 111, 124.895986, 1398.835044
0, 112, 356.239115, 3989.878089
0, 113, 145.377844, 1628.231857
0, 114, 92.754411, 1038.849403
0, 115, 69.492646, 778.317639
0, 116, 215.622666, 2414.973865
0, 117, 203.298922, 2276.947931
0, 118, 189.148548, 2118.463734
0, 119, 207.717035, 2326.430791
0, 120, 184.684336, 2068.464564
0, 121, 260.008777, 2912.098300
0, 122, 205.072185, 2296.808470
0, 123, 254.892415, 2854.795047
0, 124, 276.479508, 3096.570492
0, 125, 56.079193, 628.086958
0, 126, 213.079791, 2386.493655
0, 127, 86.066229, 963.941768
0, 128, 211.607849, 2370.007906
0, 129, 124.553668, 1395.001084
0, 130, 196.444864, 2200.182471
0, 131, 128.917478, 1443.875755
0, 132, 260.179689, 2914.012512
0, 133, 261.658286, 2930.572807
0, 134, 153.411184, 1718.205262
0, 135, 163.259046, 1828.501315
0, 136, 296.954062, 3325.885490
0, 137, 230.448069, 2581.018372
0, 138, 192.383506, 2154.695267
0, 139, 214.847155, 2406.288138
0, 140, 319.137341, 3574.338214
0, 141, 169.519677, 1898.620387
0, 142, 193.379664, 2165.852235
0, 143, 237.101429, 2655.536005
0, 144, 343.694622, 3849.379766
0, 145, 196.223117, 2197.698913
0, 146, 111.642446, 1250.395396
0, 147, 238.541566, 2671.665541
0, 148, 280.447649, 3141.013673
0, 149, 54.107557, 606.004639
0, 150, 250.646106, 2807.236389
1, 0, 94.170442, 1054.708952
1, 1, 0.000000, 0.000000
1, 2, 189.707230, 2124.720977
1, 3, 226.564505, 2537.522455
1, 4, 230.285519, 2579.197817
1, 5, 258.216688, 2892.026905
1, 6, 319.875695, 3582.607778
1, 7, 172.615704, 1933.295889
1, 8, 215.548665, 2414.145044
1, 9, 400.862225, 4489.656922
1, 10, 334.510974, 3746.522913
1, 11, 183.397355, 2054.050376
1, 12, 166.143922, 1860.811931
1, 13, 263.248135, 2948.379114
1, 14, 57.414792, 643.045675
1, 15, 109.075057, 1221.640643
1, 16, 376.540522, 4217.253852
1, 17, 232.312565, 2601.900731
1, 18, 154.804629, 1733.811843
1, 19, 104.485939, 1170.242521
1, 20, 136.370297, 1527.347329
1, 21, 249.138544, 2790.351696
1, 22, 137.593167, 1541.043475
1, 23, 269.616753, 3019.707638
1, 24, 42.612214, 477.256799
1, 25, 205.724913, 2304.119030
1, 26, 113.461771, 1270.771830
1, 27, 169.071826, 1893.604446
1, 28, 181.892546, 2037.196515
1, 29, 239.388887, 2681.155532
1, 30, 55.465428, 621.212797
1, 31, 296.716378, 3323.223438
1, 32, 82.592845, 925.039869
1, 33, 200.422786, 2244.735208
1, 34, 158.187122, 1771.695771
1, 35, 183.842652, 2059.037708
1, 36, 122.093614, 1367.448473
1, 37, 296.912008, 3325.414488
1, 38, 168.427274, 1886.385467
1, 39, 84.289546, 944.042912
1, 40, 80.050159, 896.561783
1, 41, 253.269555, 2836.619020
1, 42, 182.194348, 2040.576698
1, 43, 278.049517, 3114.154589
1, 44, 112.035402, 1254.796504
1, 45, 292.024681, 3270.676426
1, 46, 263.398052, 2950.058182
1, 47, 178.137048, 1995.134943
1, 48, 245.308428, 2747.454394
1, 49, 392.558247, 4396.652364
1, 50, 266.650805, 2986.489018
1, 51, 308.999048, 3460.789335
1, 52, 236.567158, 2649.552167
1, 53, 206.274456, 2310.273906
1, 54, 305.760076, 3424.512856
1, 55, 172.355409, 1930.380577
1, 56, 376.280616, 4214.342903
1, 57, 125.335542, 1403.758070
1, 58, 203.189900, 2275.726882
1, 59, 264.071965, 2957.606003
1, 60, 353.047965, 3954.137203
1, 61, 267.883086, 3000.290559
1, 62, 130.243968, 1458.732439
1, 63, 205.228936, 2298.564084
1, 64, 253.098772, 2834.706249
1, 65, 90.116011, 1009.299327
1, 66, 76.617731, 858.118583
1, 67, 92.300833, 1033.769327
1, 68, 126.776851, 1419.900736
1, 69, 335.168371, 3753.885753
1, 70, 234.453132, 2625.875077
1, 71, 207.491966, 2323.910019
1, 72, 209.375388, 2345.004342
1, 73, 155.924529, 1746.354720
1, 74, 265.661104, 2975.404361
1, 75, 55.400340, 620.483806
1, 76, 80.450128, 901.041432
1, 77, 153.078613, 1714.480460
1, 78, 214.556541, 2403.033261
1, 79, 81.828985, 916.484635
