% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
108, 1, 35.541449, 129.324338, 0.000000, 100.000000
109, 1, 35.525147, 129.335418, 0.000000, 3.000000
110, 1, 35.538825, 129.306473, 0.000000, 5.000000
111, 1, 35.531166, 129.337559, 0.000000, 5.000000
112, 1, 35.521446, 129.353823, 0.000000, 2.000000
113, 1, 35.537864, 129.322546, 0.000000, 1.000000
114, 1, 35.532681, 129.349541, 0.000000, 5.000000
115, 1, 35.536601, 129.326208, 0.000000, 1.000000
116, 1, 35.539719, 129.341705, 0.000000, 4.000000
117, 1, 35.529779, 129.336277, 0.000000, 1.000000
118, 1, 35.543833, 129.333407, 0.000000, 1.000000
119, 1, 35.534299, 129.328260, 0.000000, 4.000000
120, 1, 35.533525, 129.352994, 0.000000, 3.000000
121, 1, 35.523331, 129.308203, 0.000000, 100.000000
122, 1, 35.522725, 129.347859, 0.000000, 2.000000
123, 1, 35.524142, 129.336729, 0.000000, 5.000000
124, 1, 35.541723, 129.332055, 0.000000, 3.000000
125, 1, 35.522746, 129.319408, 0.000000, 2.000000
126, 1, 35.527260, 129.324397, 0.000000, 3.000000
127, 1, 35.543920, 129.340709, 0.000000, 4.000000
128, 1, 35.544461, 129.351262, 0.000000, 4.000000
129, 1, 35.544478, 129.330511, 0.000000, 2.000000
130, 1, 35.528925, 129.333628, 0.000000, 2.000000
131, 1, 35.531080, 129.309302, 0.000000, 5.000000
132, 1, 35.542212, 129.353362, 0.000000, 5.000000
133, 1, 35.524627, 129.323406, 0.000000, 4.000000
134, 1, 35.533743, 129.324184, 0.000000, 5.000000
135, 1, 35.533430, 129.318410, 0.000000, 4.000000
136, 1, 35.532196, 129.349617, 0.000000, 2.000000
137, 1, 35.532932, 129.332861, 0.000000, 1.000000
138, 1, 35.542958, 129.312901, 0.000000, 5.000000
139, 1, 35.529027, 129.316503, 0.000000, 3.000000
140, 1, 35.521242, 129.327770, 0.000000, 3.000000
141, 1, 35.525267, 129.325902, 0.000000, 5.000000
142, 1, 35.539209, 129.326966, 0.000000, 3.000000
143, 1, 35.540745, 129.334652, 0.000000, 5.000000
144, 1, 35.523251, 129.343210, 0.000000, 2.000000
145, 1, 35.539336, 129.314664, 0.000000, 3.000000
146, 1, 35.523226, 129.328759, 0.000000, 5.000000
147, 1, 35.537207, 129.336107, 0.000000, 100.000000
148, 1, 35.532082, 129.315905, 0.000000, 2.000000
149, 1, 35.531568, 129.311239, 0.000000, 1.000000
150, 1, 35.535487, 129.329597, 0.000000, 2.000000
151, 1, 35.541568, 129.328000, 0.000000, 3.000000
152, 1, 35.534078, 129.335804, 0.000000, 100.000000
153, 1, 35.537743, 129.311023, 0.000000, 100.000000
154, 1, 35.530412, 129.335252, 0.000000, 5.000000
155, 1, 35.543842, 129.336552, 0.000000, 2.000000
156, 1, 35.535032, 129.308217, 0.000000, 3.000000
157, 1, 35.532704, 129.325547, 0.000000, 100.000000
158, 1, 35.526666, 129.335681, 0.000000, 4.000000
159, 1, 35.522741, 129.335963, 0.000000, 3.000000
160, 1, 35.542628, 129.307140, 0.000000, 2.000000
161, 1, 35.528954, 129.341642, 0.000000, 1.000000
162, 1, 35.541362, 129.322995, 0.000000, 5.000000
163, 1, 35.524178, 129.337239, 0.000000, 100.000000
164, 1, 35.538864, 129.348231, 0.000000, 3.000000
165, 1, 35.540693, 129.338763, 0.000000, 5.000000
166, 1, 35.538802, 129.353875, 0.000000, 3.000000
167, 1, 35.521620, 129.328667, 0.000000, 3.000000
168, 1, 35.532355, 129.342216, 0.000000, 2.000000
169, 1, 35.521289, 129.334386, 0.000000, 2.000000
170, 1, 35.522688, 129.348971, 0.000000, 4.000000
171, 1, 35.529575, 129.331643, 0.000000, 100.000000
172, 1, 35.523129, 129.352730, 0.000000, 4.000000
173, 1, 35.529598, 129.346230, 0.000000, 1.000000
174, 1, 35.521784, 129.331692, 0.000000, 3.000000
175, 1, 35.530847, 129.340564, 0.000000, 1.000000
176, 1, 35.527696, 129.340251, 0.000000, 100.000000
177, 1, 35.533859, 129.345064, 0.000000, 4.000000
178, 1, 35.541552, 129.317909, 0.000000, 3.000000
179, 1, 35.533915, 129.329598, 0.000000, 4.000000
180, 1, 35.522571, 129.349958, 0.000000, 5.000000
181, 1, 35.537315, 129.342950, 0.000000, 4.000000
182, 1, 35.528553, 129.352237, 0.000000, 4.000000
183, 1, 35.528119, 129.349335, 0.000000, 5.000000
184, 1, 35.537781, 129.319385, 0.000000, 3.000000
185, 1, 35.544504, 129.314531, 0.000000, 100.000000
186, 1, 35.540969, 129.325015, 0.000000, 5.000000
187, 1, 35.529253, 129.352858, 0.000000, 1.000000
188, 1, 35.541367, 129.332335, 0.000000, 1.000000
189, 1, 35.534636, 129.349017, 0.000000, 1.000000
190, 1, 35.526245, 129.335192, 0.000000, 2.000000
191, 1, 35.528393, 129.329673, 0.000000, 1.000000
192, 1, 35.521735, 129.340213, 0.000000, 2.000000
193, 1, 35.521389, 129.353695, 0.000000, 1.000000
194, 1, 35.523706, 129.344948, 0.000000, 2.000000
195, 1, 35.526765, 129.309062, 0.000000, 100.000000
196, 1, 35.542288, 129.333622, 0.000000, 100.000000
197, 1, 35.533106, 129.337995, 0.000000, 2.000000
198, 1, 35.538182, 129.307945, 0.000000, 1.000000
199, 1, 35.535589, 129.315387, 0.000000, 5.000000
200, 1, 35.541715, 129.343587, 0.000000, 2.000000
201, 1, 35.542467, 129.313523, 0.000000, 2.000000
202, 1, 35.524929, 129.337608, 0.000000, 2.000000
203, 1, 35.536186, 129.324803, 0.000000, 5.000000
204, 1, 35.523098, 129.316678, 0.000000, 4.000000
205, 1, 35.525645, 129.335360, 0.000000, 5.000000
206, 1, 35.529383, 129.322702, 0.000000, 4.000000
207, 1, 35.533883, 129.320745, 0.000000, 1.000000
208, 1, 35.523105, 129.349280, 0.000000, 5.000000
209, 1, 35.542898, 129.312649, 0.000000, 3.000000
210, 1, 35.526895, 129.349688, 0.000000, 100.000000
211, 1, 35.533461, 129.341366, 0.000000, 5.000000
212, 1, 35.539508, 129.342688, 0.000000, 1.000000
213, 1, 35.522071, 129.307182, 0.000000, 4.000000
214, 1, 35.535006, 129.329394, 0.000000, 5.000000
215, 1, 35.530074, 129.341915, 0.000000, 5.000000
216, 1, 35.532561, 129.330307, 0.000000, 2.000000
217, 1, 35.531635, 129.308651, 0.000000, 3.000000
218, 1, 35.524477, 129.337547, 0.000000, 2.000000
219, 1, 35.526283, 129.322144, 0.000000, 2.000000
220, 1, 35.522604, 129.308547, 0.000000, 4.000000
221, 1, 35.534937, 129.317964, 0.000000, 5.000000
222, 1, 35.541560, 129.335313, 0.000000, 1.000000
223, 1, 35.531056, 129.331692, 0.000000, 3.000000
224, 1, 35.530819, 129.310231, 0.000000, 5.000000
225, 1, 35.530636, 129.319397, 0.000000, 2.000000
226, 1, 35.542707, 129.331073, 0.000000, 100.000000
227, 1, 35.527160, 129.337612, 0.000000, 2.000000
228, 1, 35.526631, 129.344557, 0.000000, 3.000000
229, 1, 35.528275, 129.309940, 0.000000, 3.000000
230, 1, 35.531315, 129.322175, 0.000000, 1.000000
231, 1, 35.540568, 129.338103, 0.000000, 2.000000
232, 1, 35.533784, 129.334950, 0.000000, 1.000000
233, 1, 35.534298, 129.324930, 0.000000, 5.000000
234, 1, 35.530100, 129.339859, 0.000000, 2.000000
235, 1, 35.542973, 129.344438, 0.000000, 4.000000
236, 1, 35.525678, 129.339524, 0.000000, 2.000000
237, 1, 35.522895, 129.320557, 0.000000, 1.000000
238, 1, 35.543918, 129.312087, 0.000000, 4.000000
239, 1, 35.536875, 129.350360, 0.000000, 5.000000
240, 1, 35.527055, 129.346812, 0.000000, 3.000000
241, 1, 35.537233, 129.338494, 0.000000, 1.000000
242, 1, 35.536079, 129.351943, 0.000000, 1.000000
243, 1, 35.529824, 129.308591, 0.000000, 3.000000
244, 1, 35.531194, 129.347178, 0.000000, 5.000000
245, 1, 35.530261, 129.340832, 0.000000, 3.000000
246, 1, 35.544456, 129.345255, 0.000000, 2.000000
247, 1, 35.523194, 129.344180, 0.000000, 2.000000
248, 1, 35.543542, 129.350745, 0.000000, 1.000000
249, 1, 35.541100, 129.317345, 0.000000, 100.000000
250, 1, 35.528582, 129.341250, 0.000000, 100.000000
