% from location i, to location j, time [sec], distance [meters]
8, 24, 104.180809, 1166.825057
8, 25, 140.621651, 1574.962488
9, 0, 164.903598, 1846.920293
9, 1, 245.156794, 2745.756092
9, 2, 243.776094, 2730.292255
9, 3, 272.553266, 3052.596579
9, 4, 106.396918, 1191.645481
9, 5, 188.225442, 2108.124946
9, 6, 125.445316, 1404.987540
9, 7, 109.412921, 1225.424711
9, 8, 196.238673, 2197.873143
9, 9, 0.000000, 0.000000
9, 10, 72.848438, 815.902507
9, 11, 181.775684, 2035.887656
9, 12, 230.093402, 2577.046105
9, 13, 178.001136, 1993.612725
9, 14, 282.573127, 3164.819028
9, 15, 280.078047, 3136.874122
9, 16, 221.035488, 2475.597464
9, 17, 204.822773, 2294.015062
9, 18, 186.138493, 2084.751123
9, 19, 260.748936, 2920.388083
9, 20, 254.411611, 2849.410046
9, 21, 302.044012, 3382.892936
9, 22, 271.541494, 3041.264728
9, 23, 144.041648, 1613.266459
9, 24, 108.077707, 1210.470320
9, 25, 184.460741, 2065.960304
10, 0, 218.636176, 2448.725173
10, 1, 222.612878, 2493.264235
10, 2, 297.508673, 3332.097135
10, 3, 326.285845, 3654.401459
10, 4, 100.255995, 1122.867149
10, 5, 188.262208, 2108.536731
10, 6, 162.293255, 1817.684452
10, 7, 163.145499, 1827.229591
10, 8, 249.971252, 2799.678023
10, 9, 72.848438, 815.902507
10, 10, 0.000000, 0.000000
10, 11, 235.508262, 2637.692536
10, 12, 283.825981, 3178.850985
10, 13, 231.733715, 2595.417606
10, 14, 262.692761, 2942.158929
10, 15, 262.140654, 2935.975328
10, 16, 274.768066, 3077.402345
10, 17, 258.555352, 2895.819943
10, 18, 239.871072, 2686.556004
10, 19, 314.481515, 3522.192963
10, 20, 308.144190, 3451.214926
10, 21, 355.776591, 3984.697816
10, 22, 325.274072, 3643.069608
10, 23, 142.907694, 1600.566170
10, 24, 161.810286, 1812.275200
10, 25, 234.849239, 2630.311475
11, 0, 147.200621, 1648.646950
11, 1, 369.096339, 4133.879001
11, 2, 150.173179, 1681.939608
11, 3, 107.578681, 1204.881223
11, 4, 253.922873, 2843.936180
11, 5, 302.584694, 3388.948570
11, 6, 236.915779, 2653.456728
11, 7, 75.454735, 845.093027
11, 8, 49.143863, 550.411270
11, 9, 181.775684, 2035.887656
11, 10, 235.508262, 2637.692536
11, 11, 0.000000, 0.000000
11, 12, 103.680578, 1161.222477
11, 13, 73.077156, 818.464152
11, 14, 325.065920, 3640.738304
11, 15, 348.519939, 3903.423322
11, 16, 166.380985, 1863.467035
11, 17, 79.168752, 886.690023
11, 18, 178.692653, 2001.357711
11, 19, 98.704222, 1105.487283
11, 20, 79.055514, 885.421756
11, 21, 143.874380, 1611.393056
11, 22, 113.371861, 1269.764848
11, 23, 260.999297, 2923.192126
11, 24, 89.717819, 1004.839569
11, 25, 168.044989, 1882.103882
12, 0, 210.886911, 2361.933398
12, 1, 303.446320, 3398.598789
12, 2, 242.409044, 2714.981290
12, 3, 167.266160, 1873.380992
12, 4, 237.372647, 2658.573648
12, 5, 246.242317, 2757.913954
12, 6, 215.523915, 2413.867844
12, 7, 123.772453, 1386.251476
12, 8, 85.512133, 957.735889
12, 9, 230.093402, 2577.046105
12, 10, 283.825981, 3178.850985
12, 11, 103.680578, 1161.222477
12, 12, 0.000000, 0.000000
12, 13, 83.081649, 930.514464
12, 14, 259.415901, 2905.458092
12, 15, 282.869921, 3168.143110
12, 16, 248.488682, 2783.073240
12, 17, 31.683204, 354.851880
12, 18, 236.067535, 2643.956393
12, 19, 180.009825, 2016.110035
12, 20, 160.361117, 1796.044508
12, 21, 206.075851, 2308.049529
12, 22, 194.677464, 2180.387600
12, 23, 242.491901, 2715.909293
12, 24, 138.035537, 1545.998018
12, 25, 102.394971, 1146.823670
13, 0, 174.505896, 1954.466038
13, 1, 313.465603, 3510.814754
13, 2, 206.648050, 2314.458155
13, 3, 154.218654, 1727.248930
13, 4, 196.792410, 2204.074989
13, 5, 245.454230, 2749.087378
13, 6, 179.785316, 2013.595536
13, 7, 71.680187, 802.818096
13, 8, 54.908711, 614.977563
13, 9, 178.001136, 1993.612725
13, 10, 231.733715, 2595.417606
13, 11, 73.077156, 818.464152
13, 12, 83.081649, 930.514464
13, 13, 0.000000, 0.000000
13, 14, 285.217686, 3194.438080
13, 15, 308.671705, 3457.123098
13, 16, 212.107668, 2375.605880
13, 17, 58.569822, 655.982010
13, 18, 198.718674, 2225.649151
13, 19, 149.406403, 1673.351709
13, 20, 129.757695, 1453.286183
13, 21, 193.028345, 2161.917467
13, 22, 164.074042, 1837.629275
13, 23, 203.868833, 2283.330935
13, 24, 85.943271, 962.564639
13, 25, 125.597213, 1406.688781
14, 0, 407.360742, 4562.440315
14, 1, 119.932764, 1343.246955
14, 2, 450.879764, 5049.853362
14, 3, 377.883170, 4232.291508
14, 4, 194.363899, 2176.875670
14, 5, 131.245417, 1469.948668
14, 6, 172.970131, 1937.265464
14, 7, 315.911902, 3538.213303
14, 8, 297.503114, 3332.034873
14, 9, 282.573127, 3164.819028
14, 10, 262.692761, 2942.158929
14, 11, 325.065920, 3640.738304
14, 12, 259.415901, 2905.458092
14, 13, 285.217686, 3194.438080
14, 14, 0.000000, 0.000000
14, 15, 51.603450, 577.958639
14, 16, 454.179377, 5086.809026
14, 17, 255.680762, 2863.624538
14, 18, 428.595638, 4800.271146
14, 19, 401.395166, 4495.625861
14, 20, 374.231783, 4191.395971
14, 21, 416.692861, 4666.960045
14, 22, 407.779381, 4567.129062
14, 23, 165.400729, 1852.488165
14, 24, 330.174986, 3697.959846
14, 25, 164.759835, 1845.310154
15, 0, 404.865662, 4534.495409
15, 1, 98.841888, 1107.029150
15, 2, 474.333784, 5312.538380
15, 3, 401.390197, 4495.570211
15, 4, 193.811792, 2170.692069
15, 5, 110.154541, 1233.730862
15, 6, 175.976317, 1970.934746
15, 7, 339.365922, 3800.898321
15, 8, 321.010141, 3595.313576
15, 9, 280.078047, 3136.874122
15, 10, 262.140654, 2935.975328
15, 11, 348.519939, 3903.423322
15, 12, 282.869921, 3168.143110
15, 13, 308.671705, 3457.123098
15, 14, 51.603450, 577.958639
15, 15, 0.000000, 0.000000
15, 16, 451.684296, 5058.864120
15, 17, 279.134782, 3126.309556
15, 18, 426.100557, 4772.326240
15, 19, 424.849186, 4758.310879
15, 20, 397.738810, 4454.674674
15, 21, 440.199888, 4930.238748
15, 22, 431.286408, 4830.407765
15, 23, 156.513230, 1752.948171
15, 24, 338.726516, 3793.736975
15, 25, 188.213855, 2107.995172
16, 0, 90.606705, 1014.795096
16, 1, 425.685656, 4767.679343
16, 2, 51.516979, 576.990162
16, 3, 122.259514, 1369.306555
16, 4, 304.222322, 3407.290006
16, 5, 359.831691, 4030.114944
16, 6, 297.051566, 3326.977538
16, 7, 173.156885, 1939.357113
16, 8, 204.303020, 2288.193821
16, 9, 221.035488, 2475.597464
16, 10, 274.768066, 3077.402345
16, 11, 166.380985, 1863.467035
16, 12, 248.488682, 2783.073240
16, 13, 212.107668, 2375.605880
16, 14, 454.179377, 5086.809026
16, 15, 451.684296, 5058.864120
16, 16, 0.000000, 0.000000
16, 17, 223.976856, 2508.540786
16, 18, 141.473108, 1584.498812
16, 19, 104.749677, 1173.196383
16, 20, 127.320846, 1425.993473
16, 21, 145.411476, 1628.608534
16, 22, 114.908958, 1286.980326
16, 23, 315.647898, 3535.256457
16, 24, 172.648431, 1933.662426
16, 25, 296.718910, 3323.251788
17, 0, 186.375084, 2087.400944
17, 1, 299.711182, 3356.765235
17, 2, 217.897218, 2440.448837
17, 3, 160.015936, 1792.178480
17, 4, 211.919069, 2373.493574
17, 5, 242.507179, 2716.080400
17, 6, 194.911975, 2183.014122
17, 7, 99.260627, 1111.719022
17, 8, 61.000307, 683.203435
17, 9, 204.822773, 2294.015062
17, 10, 258.555352, 2895.819943
17, 11, 79.168752, 886.690023
17, 12, 31.683204, 354.851880
17, 13, 58.569822, 655.982010
17, 14, 255.680762, 2863.624538
17, 15, 279.134782, 3126.309556
17, 16, 223.976856, 2508.540786
17, 17, 0.000000, 0.000000
17, 18, 211.555709, 2369.423939
17, 19, 155.497998, 1741.577581
17, 20, 135.849291, 1521.512054
17, 21, 198.825626, 2226.847017
17, 22, 170.165638, 1905.855146
17, 23, 218.995493, 2452.749520
17, 24, 113.523711, 1271.465565
17, 25, 98.659832, 1104.990116
18, 0, 62.471286, 699.678400
18, 1, 400.101916, 4481.141463
18, 2, 164.213715, 1839.193603
18, 3, 211.273515, 2366.263365
18, 4, 273.419552, 3062.298978
18, 5, 334.247952, 3743.577064
18, 6, 271.467827, 3040.439658
18, 7, 154.991179, 1735.901202
18, 8, 197.788094, 2215.226652
18, 9, 186.138493, 2084.751123
18, 10, 239.871072, 2686.556004
18, 11, 178.692653, 2001.357711
18, 12, 236.067535, 2643.956393
18, 13, 198.718674, 2225.649151
18, 14, 428.595638, 4800.271146
18, 15, 426.100557, 4772.326240
18, 16, 141.473108, 1584.498812
18, 17, 211.555709, 2369.423939
18, 18, 0.000000, 0.000000
18, 19, 198.997671, 2228.773910
18, 20, 195.485222, 2189.434491
18, 21, 239.659470, 2684.186061
18, 22, 209.156951, 2342.557853
18, 23, 290.064159, 3248.718577
18, 24, 153.853661, 1723.160998
18, 25, 283.329916, 3173.295060
19, 0, 157.405896, 1762.946033
19, 1, 445.425586, 4988.766559
19, 2, 82.575629, 924.847047
19, 3, 32.470915, 363.674251
19, 4, 330.252119, 3698.823737
19, 5, 378.913940, 4243.836127
19, 6, 313.245025, 3508.344285
19, 7, 154.427987, 1729.593454
19, 8, 125.473110, 1405.298827
19, 9, 260.748936, 2920.388083
19, 10, 314.481515, 3522.192963
19, 11, 98.704222, 1105.487283
19, 12, 180.009825, 2016.110035
19, 13, 149.406403, 1673.351709
19, 14, 401.395166, 4495.625861
19, 15, 424.849186, 4758.310879
19, 16, 104.749677, 1173.196383
19, 17, 155.497998, 1741.577581
19, 18, 198.997671, 2228.773910
19, 19, 0.000000, 0.000000
19, 20, 42.747579, 478.772882
19, 21, 49.940439, 559.332919
19, 22, 19.437921, 217.704711
19, 23, 337.328543, 3778.079684
19, 24, 168.691071, 1889.339997
19, 25, 244.374236, 2736.991440
20, 0, 153.893448, 1723.606614
20, 1, 418.315210, 4685.130353
20, 2, 105.146798, 1177.644137
20, 3, 33.153803, 371.322592
20, 4, 310.603412, 3478.758211
20, 5, 359.265232, 4023.770600
20, 6, 293.596318, 3288.278758
20, 7, 148.090662, 1658.615417
20, 8, 105.824402, 1185.233301
20, 9, 254.411611, 2849.410046
20, 10, 308.144190, 3451.214926
20, 11, 79.055514, 885.421756
20, 12, 160.361117, 1796.044508
20, 13, 129.757695, 1453.286183
20, 14, 374.231783, 4191.395971
20, 15, 397.738810, 4454.674674
20, 16, 127.320846, 1425.993473
20, 17, 135.849291, 1521.512054
20, 18, 195.485222, 2189.434491
20, 19, 42.747579, 478.772882
20, 20, 0.000000, 0.000000
20, 21, 71.963494, 805.991129
20, 22, 57.415218, 643.050447
20, 23, 317.679835, 3558.014157
20, 24, 162.353746, 1818.361960
20, 25, 217.350320, 2434.323586
21, 0, 198.067695, 2218.358183
21, 1, 460.776288, 5160.694427
21, 2, 123.237428, 1380.259198
21, 3, 42.628256, 477.436471
21, 4, 373.874062, 4187.389494
21, 5, 403.641676, 4520.786772
21, 6, 356.866968, 3996.910042
21, 7, 195.723063, 2192.098307
21, 8, 161.057365, 1803.842487
21, 9, 302.044012, 3382.892936
21, 10, 355.776591, 3984.697816
21, 11, 143.874380, 1611.393056
21, 12, 206.075851, 2308.049529
21, 13, 193.028345, 2161.917467
21, 14, 416.692861, 4666.960045
21, 15, 440.199888, 4930.238748
21, 16, 145.411476, 1628.608534
21, 17, 198.825626, 2226.847017
21, 18, 239.659470, 2684.186061
21, 19, 49.940439, 559.332919
21, 20, 71.963494, 805.991129
21, 21, 0.000000, 0.000000
21, 22, 37.690202, 422.130260
21, 23, 380.950486, 4266.645441
21, 24, 209.986147, 2351.844850
21, 25, 259.811398, 2909.887660
22, 0, 167.565176, 1876.729976
22, 1, 451.862808, 5060.863445
22, 2, 92.734910, 1038.630990
22, 3, 33.714776, 377.605488
22, 4, 344.919759, 3863.101303
22, 5, 393.581580, 4408.113692
22, 6, 327.912665, 3672.621850
22, 7, 165.220545, 1850.470099
22, 8, 140.140749, 1569.576392
22, 9, 271.541494, 3041.264728
22, 10, 325.274072, 3643.069608
22, 11, 113.371861, 1269.764848
22, 12, 194.677464, 2180.387600
22, 13, 164.074042, 1837.629275
22, 14, 407.779381, 4567.129062
22, 15, 431.286408, 4830.407765
22, 16, 114.908958, 1286.980326
22, 17, 170.165638, 1905.855146
22, 18, 209.156951, 2342.557853
22, 19, 19.437921, 217.704711
22, 20, 57.415218, 643.050447
22, 21, 37.690202, 422.130260
22, 22, 0.000000, 0.000000
22, 23, 351.996183, 3942.357249
22, 24, 179.483629, 2010.216642
22, 25, 250.897918, 2810.056678
23, 0, 268.829263, 3010.887746
23, 1, 125.320846, 1403.593472
23, 2, 338.388504, 3789.951247
23, 3, 342.140795, 3831.976904
23, 4, 74.578831, 835.282911
23, 5, 64.660625, 724.198995
23, 6, 53.685522, 601.277842
23, 7, 204.025331, 2285.083703
23, 8, 242.830852, 2719.705538
23, 9, 144.041648, 1613.266459
23, 10, 142.907694, 1600.566170
23, 11, 260.999297, 2923.192126
23, 12, 242.491901, 2715.909293
23, 13, 203.868833, 2283.330935
23, 14, 165.400729, 1852.488165
23, 15, 156.513230, 1752.948171
23, 16, 315.647898, 3535.256457
23, 17, 218.995493, 2452.749520
23, 18, 290.064159, 3248.718577
23, 19, 337.328543, 3778.079684
23, 20, 317.679835, 3558.014157
23, 21, 380.950486, 4266.645441
23, 22, 351.996183, 3942.357249
23, 23, 0.000000, 0.000000
23, 24, 202.690117, 2270.129312
23, 25, 145.236293, 1626.646479
24, 0, 129.860029, 1454.432320
24, 1, 312.727875, 3502.552198
24, 2, 181.960351, 2037.955931
24, 3, 180.495401, 2021.548493
24, 4, 191.264541, 2142.162862
24, 5, 246.873911, 2764.987799
24, 6, 184.093785, 2061.850394
24, 7, 17.355056, 194.376625
24, 8, 104.180809, 1166.825057
24, 9, 108.077707, 1210.470320
24, 10, 161.810286, 1812.275200
24, 11, 89.717819, 1004.839569
24, 12, 138.035537, 1545.998018
24, 13, 85.943271, 962.564639
24, 14, 330.174986, 3697.959846
24, 15, 338.726516, 3793.736975
24, 16, 172.648431, 1933.662426
24, 17, 113.523711, 1271.465565
24, 18, 153.853661, 1723.160998
24, 19, 168.691071, 1889.339997
24, 20, 162.353746, 1818.361960
24, 21, 209.986147, 2351.844850
24, 22, 179.483629, 2010.216642
24, 23, 202.690117, 2270.129312
24, 24, 0.000000, 0.000000
24, 25, 170.554513, 1910.210548
25, 0, 259.117138, 2902.111947
25, 1, 208.790255, 2338.450851
25, 2, 291.259291, 3262.104063
25, 3, 221.001707, 2475.219123
25, 4, 148.130101, 1659.057130
25, 5, 151.586251, 1697.766016
25, 6, 118.268306, 1324.605029
25, 7, 156.291429, 1750.464005
25, 8, 140.621651, 1574.962488
25, 9, 184.460741, 2065.960304
25, 10, 234.849239, 2630.311475
25, 11, 168.044989, 1882.103882
25, 12, 102.394971, 1146.823670
25, 13, 125.597213, 1406.688781
25, 14, 164.759835, 1845.310154
25, 15, 188.213855, 2107.995172
25, 16, 296.718910, 3323.251788
25, 17, 98.659832, 1104.990116
25, 18, 283.329916, 3173.295060
25, 19, 244.374236, 2736.991440
25, 20, 217.350320, 2434.323586
25, 21, 259.811398, 2909.887660
25, 22, 250.897918, 2810.056678
25, 23, 145.236293, 1626.646479
25, 24, 170.554513, 1910.210548
25, 25, 0.000000, 0.000000
