% from location i, to location j, time [sec], distance [meters]
5, 1, 199.900383, 2238.884284
5, 2, 354.505394, 3970.460413
5, 3, 220.976287, 2474.934419
5, 4, 179.292926, 2008.080775
5, 5, 0.000000, 0.000000
5, 6, 96.511130, 1080.924654
5, 7, 335.403991, 3756.524697
5, 8, 134.139922, 1502.367122
5, 9, 300.337075, 3363.775234
5, 10, 115.540662, 1294.055414
5, 11, 142.378294, 1594.636897
5, 12, 115.003124, 1288.034985
5, 13, 105.524821, 1181.877995
5, 14, 63.507941, 711.288942
5, 15, 292.141909, 3271.989386
5, 16, 40.353408, 451.958170
5, 17, 282.684774, 3166.069469
5, 18, 54.002713, 604.830380
5, 19, 297.222603, 3328.893157
5, 20, 153.323368, 1717.221718
5, 21, 142.772805, 1599.055411
5, 22, 140.266324, 1570.982827
5, 23, 175.500978, 1965.610948
5, 24, 218.289202, 2444.839068
5, 25, 177.868458, 1992.126730
5, 26, 338.235273, 3788.235062
5, 27, 263.899370, 2955.672939
5, 28, 138.152943, 1547.312961
5, 29, 292.618013, 3277.321741
5, 30, 114.772854, 1285.455962
5, 31, 47.893920, 536.411901
5, 32, 284.361631, 3184.850272
5, 33, 374.033076, 4189.170449
5, 34, 72.270637, 809.431129
5, 35, 112.426767, 1259.179794
5, 36, 138.400994, 1550.091138
5, 37, 417.178834, 4672.402939
5, 38, 88.934468, 996.066045
5, 39, 107.317315, 1201.953927
5, 40, 157.893225, 1768.404118
5, 41, 187.772486, 2103.051842
5, 42, 229.411207, 2569.405516
5, 43, 273.247695, 3060.374179
5, 44, 113.099898, 1266.718858
5, 45, 262.140931, 2935.978431
5, 46, 231.630936, 2594.266478
5, 47, 368.786508, 4130.408893
5, 48, 393.942110, 4412.151629
5, 49, 369.361112, 4136.844450
5, 50, 305.423133, 3420.739095
6, 0, 166.209098, 1861.541896
6, 1, 158.726316, 1777.734739
6, 2, 358.491964, 4015.109997
6, 3, 231.426157, 2591.972956
6, 4, 147.432115, 1651.239691
6, 5, 96.511130, 1080.924654
6, 6, 0.000000, 0.000000
6, 7, 314.957601, 3527.525133
6, 8, 132.622804, 1485.375400
6, 9, 268.476263, 3006.934150
6, 10, 64.865444, 726.492978
6, 11, 158.967625, 1780.437401
6, 12, 176.838235, 1980.588227
6, 13, 167.359932, 1874.431237
6, 14, 125.343052, 1403.842184
6, 15, 252.919220, 2832.695268
6, 16, 102.188519, 1144.511412
6, 17, 241.510707, 2704.919924
6, 18, 55.399100, 620.469921
6, 19, 297.146966, 3328.046021
6, 20, 168.712437, 1889.579291
6, 21, 204.607915, 2291.608653
6, 22, 166.307518, 1862.644201
6, 23, 190.890047, 2137.968521
6, 24, 223.708040, 2505.530043
6, 25, 119.176815, 1334.780323
6, 26, 297.061207, 3327.085517
6, 27, 232.038558, 2598.831854
6, 28, 82.084349, 919.344705
6, 29, 298.036850, 3338.012716
6, 30, 176.607965, 1978.009203
6, 31, 109.729031, 1228.965143
6, 32, 289.780468, 3245.541247
6, 33, 342.172265, 3832.329365
6, 34, 149.890521, 1678.773832
6, 35, 174.261878, 1951.733036
6, 36, 124.536454, 1394.808289
6, 37, 395.423477, 4428.742945
6, 38, 150.769579, 1688.619286
6, 39, 169.152426, 1894.507169
6, 40, 226.462164, 2536.376236
6, 41, 155.911675, 1746.210758
6, 42, 187.597524, 2101.092267
6, 43, 278.666532, 3121.065154
6, 44, 62.424681, 699.156422
6, 45, 272.590801, 3053.016968
6, 46, 190.456869, 2133.116933
6, 47, 352.954423, 3953.089538
6, 48, 362.081299, 4055.310545
6, 49, 337.500300, 3780.003366
6, 50, 310.841971, 3481.430070
7, 0, 156.052623, 1747.789378
7, 1, 206.888699, 2317.153427
7, 2, 47.851436, 535.936088
7, 3, 170.560679, 1910.279602
7, 4, 170.003322, 1904.037202
7, 5, 335.403991, 3756.524697
7, 6, 314.957601, 3527.525133
7, 7, 0.000000, 0.000000
7, 8, 233.371508, 2613.760894
7, 9, 76.444995, 856.183947
7, 10, 305.363522, 3420.071445
7, 11, 263.776733, 2954.299411
7, 12, 437.574154, 4900.830530
7, 13, 428.095852, 4794.673541
7, 14, 386.078972, 4324.084487
7, 15, 114.692163, 1284.552230
7, 16, 362.924439, 4064.753716
7, 17, 136.718243, 1531.244320
7, 18, 343.714646, 3849.604037
7, 19, 40.933038, 458.450029
7, 20, 232.963172, 2609.187530
7, 21, 465.343835, 5211.850956
7, 22, 298.178422, 3339.598326
7, 23, 212.042131, 2374.871870
7, 24, 119.974016, 1343.708979
7, 25, 301.838805, 3380.594611
7, 26, 177.150280, 1984.083138
7, 27, 111.036605, 1243.609974
7, 28, 274.453702, 3073.881467
7, 29, 79.294167, 888.094668
7, 30, 411.167779, 4605.079122
7, 31, 370.464951, 4149.207447
7, 32, 100.462806, 1125.183422
7, 33, 135.094571, 1513.059199
7, 34, 375.375547, 4204.206131
7, 35, 434.997798, 4871.975339
7, 36, 222.220729, 2488.872170
7, 37, 103.950656, 1164.247347
7, 38, 411.505499, 4608.861590
7, 39, 429.888346, 4814.749473
7, 40, 327.477751, 3667.750813
7, 41, 171.137188, 1916.736507
7, 42, 241.997941, 2710.376940
7, 43, 91.323360, 1022.821629
7, 44, 355.965789, 3986.816834
7, 45, 135.265468, 1514.973240
7, 46, 178.315366, 1997.132095
7, 47, 55.558330, 622.253301
7, 48, 79.611739, 891.651476
7, 49, 151.511899, 1696.933272
7, 50, 86.901124, 973.292594
8, 0, 107.892630, 1208.397452
8, 1, 109.723103, 1228.898756
8, 2, 252.472912, 2827.696610
8, 3, 123.974837, 1388.518178
8, 4, 89.115647, 998.095247
8, 5, 134.139922, 1502.367122
8, 6, 132.622804, 1485.375400
8, 7, 233.371508, 2613.760894
8, 8, 0.000000, 0.000000
8, 9, 198.763890, 2226.155571
8, 10, 148.253212, 1660.435971
8, 11, 139.061812, 1557.492292
8, 12, 236.310085, 2646.672955
8, 13, 226.831783, 2540.515966
8, 14, 184.814903, 2069.926912
8, 15, 201.964630, 2262.003858
8, 16, 161.660370, 1810.596141
8, 17, 192.507495, 2156.083941
8, 18, 140.838006, 1577.385671
8, 19, 195.190121, 2186.129354
8, 20, 129.042671, 1445.277913
8, 21, 264.079766, 2957.693381
8, 22, 146.401705, 1639.699093
8, 23, 125.716493, 1408.024722
8, 24, 116.256720, 1302.075265
8, 25, 153.194410, 1715.777392
8, 26, 248.057994, 2778.249534
8, 27, 173.722090, 1945.687410
8, 28, 87.621039, 981.355631
8, 29, 190.585530, 2134.557938
8, 30, 220.393271, 2468.404639
8, 31, 169.200881, 1895.049872
8, 32, 182.329149, 2042.086469
8, 33, 283.855797, 3179.184921
8, 34, 175.701669, 1967.858690
8, 35, 233.733729, 2617.817764
8, 36, 42.869564, 480.139117
8, 37, 315.146351, 3529.639136
8, 38, 210.241430, 2354.704015
8, 39, 228.624277, 2560.591898
8, 40, 214.232938, 2399.408909
8, 41, 97.595207, 1093.066314
8, 42, 141.381111, 1583.468448
8, 43, 171.215212, 1917.610376
8, 44, 173.249427, 1940.393582
8, 45, 165.139481, 1849.562190
8, 46, 141.453656, 1584.280950
8, 47, 266.754026, 2987.645090
8, 48, 292.368926, 3274.531966
8, 49, 279.183832, 3126.858921
8, 50, 203.390651, 2277.975292
9, 0, 109.571285, 1227.198395
9, 1, 160.407361, 1796.562444
9, 2, 122.332721, 1370.126471
9, 3, 166.026737, 1859.499451
9, 4, 123.521984, 1383.446219
9, 5, 300.337075, 3363.775234
9, 6, 268.476263, 3006.934150
9, 7, 76.444995, 856.183947
9, 8, 198.763890, 2226.155571
9, 9, 0.000000, 0.000000
9, 10, 258.882184, 2899.480462
9, 11, 246.451344, 2760.255056
9, 12, 402.507238, 4508.081068
9, 13, 393.028936, 4401.924078
9, 14, 351.012056, 3931.335025
9, 15, 95.444984, 1068.983823
9, 16, 327.857523, 3672.004253
9, 17, 108.805949, 1218.626628
9, 18, 302.458871, 3387.539350
9, 19, 86.458129, 968.331045
9, 20, 213.038241, 2386.028298
9, 21, 430.276919, 4819.101494
9, 22, 280.853033, 3145.553971
9, 23, 207.508189, 2324.091719
9, 24, 110.405676, 1236.543569
9, 25, 255.357467, 2860.003628
9, 26, 156.718614, 1755.248474
9, 27, 64.555267, 723.018991
9, 28, 227.972365, 2553.290484
9, 29, 121.250615, 1358.006892
9, 30, 387.049723, 4334.956892
9, 31, 335.398034, 3756.457985
9, 32, 127.099049, 1423.509344
9, 33, 159.050769, 1781.368610
9, 34, 342.358120, 3834.410943
9, 35, 399.930882, 4479.225877
9, 36, 175.739392, 1968.281187
9, 37, 156.910871, 1757.401759
9, 38, 376.438583, 4216.112128
9, 39, 394.821430, 4422.000011
9, 40, 310.152362, 3473.706458
9, 41, 124.655850, 1396.145524
9, 42, 195.516603, 2189.785957
9, 43, 104.936990, 1175.294286
9, 44, 309.484451, 3466.225851
9, 45, 130.770455, 1464.629095
9, 46, 131.834028, 1476.541112
9, 47, 114.441817, 1281.748352
9, 48, 123.568693, 1383.969359
9, 49, 169.284980, 1895.991771
9, 50, 131.891891, 1477.189175
10, 0, 156.615018, 1754.088207
10, 1, 149.132237, 1670.281051
10, 2, 348.897885, 3907.656308
10, 3, 260.689040, 2919.717250
10, 4, 137.838036, 1543.786002
10, 5, 115.540662, 1294.055414
10, 6, 64.865444, 726.492978
10, 7, 305.363522, 3420.071445
10, 8, 148.253212, 1660.435971
10, 9, 258.882184, 2899.480462
10, 10, 0.000000, 0.000000
10, 11, 194.567751, 2179.158812
10, 12, 195.867767, 2193.718987
10, 13, 186.389464, 2087.561997
10, 14, 144.372584, 1616.972944
10, 15, 243.325141, 2725.241580
10, 16, 121.218051, 1357.642172
10, 17, 231.916628, 2597.466235
10, 18, 74.428632, 833.600681
10, 19, 287.552887, 3220.592332
10, 20, 204.312563, 2288.300702
10, 21, 223.637448, 2504.739412
10, 22, 201.907644, 2261.365612
10, 23, 226.490173, 2536.689933
10, 24, 246.020013, 2755.424145
10, 25, 74.030299, 829.139353
10, 26, 287.467128, 3219.631828
10, 27, 222.444479, 2491.378166
10, 28, 97.714757, 1094.405277
10, 29, 290.271058, 3251.035846
10, 30, 195.637497, 2191.139963
10, 31, 128.758563, 1442.095903
10, 32, 291.367961, 3263.321164
10, 33, 332.578185, 3724.875677
10, 34, 168.920053, 1891.904592
10, 35, 193.291410, 2164.863796
10, 36, 117.558848, 1316.659102
10, 37, 385.829398, 4321.289257
10, 38, 169.799111, 1901.750046
10, 39, 188.181958, 2107.637929
10, 40, 245.491696, 2749.506996
10, 41, 146.317595, 1638.757070
10, 42, 178.003445, 1993.638579
10, 43, 271.062757, 3035.902876
10, 44, 71.505793, 800.864884
10, 45, 284.933745, 3191.257941
10, 46, 180.862790, 2025.663244
10, 47, 343.360344, 3845.635850
10, 48, 352.487219, 3947.856856
10, 49, 327.906221, 3672.549677
10, 50, 303.238196, 3396.267792
11, 0, 208.037997, 2330.025563
11, 1, 209.868470, 2350.526868
11, 2, 254.676287, 2852.374419
11, 3, 102.206407, 1144.711755
11, 4, 189.261014, 2119.723358
11, 5, 142.378294, 1594.636897
11, 6, 158.967625, 1780.437401
11, 7, 263.776733, 2954.299411
11, 8, 139.061812, 1557.492292
11, 9, 246.451344, 2760.255056
11, 10, 194.567751, 2179.158812
11, 11, 0.000000, 0.000000
11, 12, 244.548458, 2738.942730
11, 13, 235.070155, 2632.785741
11, 14, 169.969367, 1903.656910
11, 15, 300.782285, 3368.761591
11, 16, 169.898742, 1902.865916
11, 17, 292.652862, 3277.712052
11, 18, 160.109800, 1793.229755
11, 19, 225.595346, 2526.667871
11, 20, 43.472014, 486.886558
11, 21, 272.318139, 3049.963156
11, 22, 41.881698, 469.075014
11, 23, 56.731097, 635.388284
11, 24, 163.944174, 1836.174749
11, 25, 236.368847, 2647.331091
11, 26, 348.203361, 3899.877645
11, 27, 241.795957, 2708.114713
11, 28, 148.121031, 1658.955545
11, 29, 212.228373, 2376.957774
11, 30, 164.224080, 1839.309698
11, 31, 169.090273, 1893.811062
11, 32, 176.644114, 1978.414077
11, 33, 374.982914, 4199.808642
11, 34, 119.532478, 1338.763749
11, 35, 241.972102, 2710.087539
11, 36, 146.092498, 1636.235980
11, 37, 324.595270, 3635.467018
11, 38, 215.704364, 2415.888874
11, 39, 236.862649, 2652.861673
11, 40, 88.599630, 992.315852
11, 41, 197.740574, 2214.694426
11, 42, 239.379295, 2681.048099
11, 43, 200.311515, 2243.488966
11, 44, 194.270864, 2175.833677
11, 45, 143.371051, 1605.755766
11, 46, 241.599023, 2705.909062
11, 47, 286.911397, 3213.407645
11, 48, 318.860853, 3571.241555
11, 49, 374.685813, 4196.481104
11, 50, 199.829253, 2238.087633
12, 0, 300.240073, 3362.688814
12, 1, 302.070546, 3383.190118
12, 2, 456.675558, 5114.766247
12, 3, 323.146451, 3619.240253
12, 4, 281.463090, 3152.386608
12, 5, 115.003124, 1288.034985
12, 6, 176.838235, 1980.588227
12, 7, 437.574154, 4900.830530
12, 8, 236.310085, 2646.672955
12, 9, 402.507238, 4508.081068
12, 10, 195.867767, 2193.718987
12, 11, 244.548458, 2738.942730
12, 12, 0.000000, 0.000000
12, 13, 13.861405, 155.247735
12, 14, 111.297769, 1246.535015
12, 15, 394.312073, 4416.295220
12, 16, 109.875676, 1230.607573
12, 17, 384.854938, 4310.375302
12, 18, 134.329817, 1504.493953
12, 19, 399.392767, 4473.198990
12, 20, 255.493531, 2861.527551
12, 21, 77.464343, 867.600646
12, 22, 242.436488, 2715.288660
12, 23, 277.671141, 3109.916782
12, 24, 320.459366, 3589.144901
12, 25, 258.195563, 2891.790303
12, 26, 440.405437, 4932.540895
12, 27, 366.069533, 4099.978772
12, 28, 237.506090, 2660.068210
12, 29, 394.788176, 4421.627574
12, 30, 171.765700, 1923.775839
12, 31, 110.393177, 1236.403587
12, 32, 386.531795, 4329.156105
12, 33, 476.203240, 5333.476283
12, 34, 168.885446, 1891.516990
12, 35, 45.519530, 509.818734
12, 36, 240.571158, 2694.396972
12, 37, 519.348998, 5816.708773
12, 38, 69.113445, 774.070588
12, 39, 15.653899, 175.323667
12, 40, 236.561711, 2649.491161
12, 41, 289.942650, 3247.357676
12, 42, 331.581370, 3713.711349
12, 43, 375.417858, 4204.680013
12, 44, 193.427003, 2166.382431
12, 45, 364.311095, 4080.284264
12, 46, 333.801099, 3738.572312
12, 47, 470.956672, 5274.714727
12, 48, 496.112273, 5556.457463
12, 49, 471.531275, 5281.150283
12, 50, 407.593297, 4565.044928
13, 0, 290.761770, 3256.531824
13, 1, 292.592244, 3277.033128
13, 2, 447.197255, 5008.609257
13, 3, 313.668148, 3513.083263
13, 4, 271.984787, 3046.229619
13, 5, 105.524821, 1181.877995
13, 6, 167.359932, 1874.431237
13, 7, 428.095852, 4794.673541
13, 8, 226.831783, 2540.515966
13, 9, 393.028936, 4401.924078
13, 10, 186.389464, 2087.561997
13, 11, 235.070155, 2632.785741
13, 12, 13.861405, 155.247735
13, 13, 0.000000, 0.000000
13, 14, 101.819467, 1140.378025
13, 15, 384.833771, 4310.138230
13, 16, 100.397373, 1124.450583
13, 17, 375.376635, 4204.218313
13, 18, 124.851515, 1398.336963
13, 19, 389.914464, 4367.042000
13, 20, 246.015229, 2755.370561
13, 21, 67.986041, 761.443656
13, 22, 232.958185, 2609.131671
13, 23, 268.192839, 3003.759792
13, 24, 310.981064, 3482.987912
13, 25, 248.717260, 2785.633313
13, 26, 430.927134, 4826.383906
13, 27, 356.591231, 3993.821782
13, 28, 228.027788, 2553.911220
13, 29, 385.309874, 4315.470584
13, 30, 162.287397, 1817.618849
13, 31, 100.914875, 1130.246597
13, 32, 377.053492, 4222.999116
13, 33, 466.724937, 5227.319293
13, 34, 159.407143, 1785.360000
13, 35, 36.041227, 403.661744
13, 36, 231.092856, 2588.239982
13, 37, 509.870695, 5710.551783
13, 38, 59.635143, 667.913598
13, 39, 6.175596, 69.166678
13, 40, 227.083408, 2543.334171
13, 41, 280.464347, 3141.200686
13, 42, 322.103068, 3607.554360
13, 43, 365.939556, 4098.523023
13, 44, 183.948700, 2060.225441
13, 45, 354.832792, 3974.127274
13, 46, 324.322797, 3632.415322
13, 47, 461.478369, 5168.557737
13, 48, 486.633971, 5450.300473
13, 49, 462.052973, 5174.993294
13, 50, 398.114995, 4458.887939
14, 0, 248.744890, 2785.942771
14, 1, 250.575364, 2806.444075
14, 2, 405.180375, 4538.020204
14, 3, 264.242110, 2959.511636
14, 4, 229.967908, 2575.640565
14, 5, 63.507941, 711.288942
14, 6, 125.343052, 1403.842184
14, 7, 386.078972, 4324.084487
14, 8, 184.814903, 2069.926912
14, 9, 351.012056, 3931.335025
14, 10, 144.372584, 1616.972944
14, 11, 169.969367, 1903.656910
14, 12, 111.297769, 1246.535015
14, 13, 101.819467, 1140.378025
14, 14, 0.000000, 0.000000
14, 15, 342.816891, 3839.549177
14, 16, 27.892831, 312.399702
14, 17, 333.359755, 3733.629259
14, 18, 82.834635, 927.747910
14, 19, 347.897585, 3896.452947
14, 20, 203.998349, 2284.781508
14, 21, 147.382872, 1650.688166
14, 22, 167.857396, 1880.002840
14, 23, 218.766800, 2450.188165
14, 24, 268.964184, 3012.398859
14, 25, 206.700380, 2315.044260
14, 26, 388.910255, 4355.794853
14, 27, 314.574351, 3523.232729
14, 28, 186.010908, 2083.322167
14, 29, 343.292994, 3844.881531
14, 30, 75.896843, 850.044645
14, 31, 23.145262, 259.226938
14, 32, 335.036613, 3752.410062
14, 33, 424.708057, 4756.730240
14, 34, 73.016589, 817.785796
14, 35, 106.988737, 1198.273859
14, 36, 189.075976, 2117.650929
14, 37, 467.853815, 5239.962730
14, 38, 61.163909, 685.035785
14, 39, 103.611960, 1160.453957
14, 40, 141.285637, 1582.399136
14, 41, 238.447467, 2670.611633
14, 42, 280.086188, 3136.965306
14, 43, 323.922676, 3627.933970
14, 44, 141.931820, 1589.636388
14, 45, 305.406754, 3420.555647
14, 46, 282.305917, 3161.826269
14, 47, 419.461490, 4697.968684
14, 48, 444.617091, 4979.711420
14, 49, 420.036093, 4704.404240
14, 50, 356.098115, 3988.298886
15, 0, 145.046928, 1624.525594
15, 1, 125.999658, 1411.196167
15, 2, 160.579889, 1798.494753
15, 3, 221.100872, 2476.329762
15, 4, 158.997627, 1780.773418
15, 5, 292.141909, 3271.989386
15, 6, 252.919220, 2832.695268
15, 7, 114.692163, 1284.552230
15, 8, 201.964630, 2262.003858
15, 9, 95.444984, 1068.983823
15, 10, 243.325141, 2725.241580
15, 11, 300.782285, 3368.761591
15, 12, 394.312073, 4416.295220
15, 13, 384.833771, 4310.138230
15, 14, 342.816891, 3839.549177
