% from location i, to location j, time [sec], distance [meters]
2, 70, 138.732563, 1553.804702
2, 71, 125.604872, 1406.774562
2, 72, 161.091725, 1804.227323
2, 73, 235.643075, 2639.202436
2, 74, 311.362452, 3487.259461
2, 75, 165.052046, 1848.582919
2, 76, 316.757497, 3547.683965
2, 77, 122.001621, 1366.418157
2, 78, 339.542299, 3802.873745
2, 79, 141.838305, 1588.589015
2, 80, 373.138544, 4179.151690
2, 81, 250.408066, 2804.570345
2, 82, 251.005376, 2811.260216
2, 83, 368.852874, 4131.152184
2, 84, 204.951630, 2295.458258
2, 85, 315.011550, 3528.129358
2, 86, 252.399413, 2826.873429
2, 87, 354.052798, 3965.391338
2, 88, 383.212173, 4291.976337
2, 89, 404.754226, 4533.247336
2, 90, 195.950897, 2194.650048
2, 91, 220.422535, 2468.732389
2, 92, 47.372088, 530.567380
2, 93, 373.191024, 4179.739464
2, 94, 107.339500, 1202.202399
2, 95, 230.354552, 2579.970983
2, 96, 177.655902, 1989.746099
2, 97, 138.776933, 1554.301654
2, 98, 147.208089, 1648.730597
2, 99, 331.752872, 3715.632168
2, 100, 417.827705, 4679.670295
3, 0, 46.785195, 523.994188
3, 1, 334.814676, 3749.924376
3, 2, 162.807372, 1823.442565
3, 3, 0.000000, 0.000000
3, 4, 378.928211, 4243.995958
3, 5, 175.095530, 1961.069936
3, 6, 45.143640, 505.608773
3, 7, 403.519964, 4519.423596
3, 8, 463.310779, 5189.080727
3, 9, 321.778026, 3603.913891
3, 10, 191.953314, 2149.877112
3, 11, 242.751951, 2718.821847
3, 12, 149.920661, 1679.111408
3, 13, 427.361382, 4786.447480
3, 14, 147.685641, 1654.079178
3, 15, 88.618482, 992.526999
3, 16, 235.190752, 2634.136427
3, 17, 265.399970, 2972.479663
3, 18, 167.791841, 1879.268620
3, 19, 152.207637, 1704.725532
3, 20, 196.325933, 2198.850451
3, 21, 163.221515, 1828.080967
3, 22, 127.140056, 1423.968630
3, 23, 259.314532, 2904.322760
3, 24, 225.390472, 2524.373292
3, 25, 178.626391, 2000.615578
3, 26, 433.022129, 4849.847842
3, 27, 54.334034, 608.541181
3, 28, 207.373475, 2322.582918
3, 29, 253.814131, 2842.718272
3, 30, 110.885508, 1241.917692
3, 31, 456.736838, 5115.452583
3, 32, 134.205728, 1503.104150
3, 33, 79.231599, 887.393906
3, 34, 30.417700, 340.678244
3, 35, 238.963725, 2676.393717
3, 36, 251.235969, 2813.842854
3, 37, 461.042615, 5163.677285
3, 38, 398.121560, 4458.961475
3, 39, 136.514482, 1528.962200
3, 40, 164.925386, 1847.164321
3, 41, 248.172363, 2779.530463
3, 42, 355.427044, 3980.782888
3, 43, 343.082810, 3842.527476
3, 44, 240.548086, 2694.138568
3, 45, 237.761402, 2662.927707
3, 46, 197.635329, 2213.515684
3, 47, 353.274501, 3956.674412
3, 48, 289.226600, 3239.337920
3, 49, 230.440474, 2580.933314
3, 50, 300.363633, 3364.072687
3, 51, 17.318122, 193.962961
3, 52, 404.821138, 4533.996742
3, 53, 23.846987, 267.086255
3, 54, 222.211682, 2488.770835
3, 55, 360.966709, 4042.827146
3, 56, 135.423256, 1516.740470
3, 57, 355.818802, 3985.170582
3, 58, 199.755970, 2237.266866
3, 59, 313.711217, 3513.565631
3, 60, 185.261411, 2074.927798
3, 61, 392.894587, 4400.419370
3, 62, 65.416894, 732.669218
3, 63, 349.513326, 3914.549254
3, 64, 243.278425, 2724.718363
3, 65, 407.603390, 4565.157973
3, 66, 394.940724, 4423.336113
3, 67, 449.787941, 5037.624944
3, 68, 363.740867, 4073.897708
3, 69, 396.353404, 4439.158120
3, 70, 179.361293, 2008.846479
3, 71, 140.643761, 1575.210122
3, 72, 47.157688, 528.166104
3, 73, 222.250260, 2489.202916
3, 74, 240.975184, 2698.922065
3, 75, 156.728804, 1755.362604
3, 76, 347.035490, 3886.797493
3, 77, 51.299218, 574.551245
3, 78, 340.215695, 3810.415788
3, 79, 200.076086, 2240.852168
3, 80, 379.367970, 4248.921263
3, 81, 237.015252, 2654.570825
3, 82, 295.095374, 3305.068191
3, 83, 362.578721, 4060.881679
3, 84, 252.756456, 2830.872307
3, 85, 240.872874, 2697.776186
3, 86, 239.006599, 2676.873909
3, 87, 372.496384, 4171.959500
3, 88, 410.670129, 4599.505443
3, 89, 400.637483, 4487.139808
3, 90, 70.545935, 790.114469
3, 91, 91.200721, 1021.448073
3, 92, 172.718755, 1934.450061
3, 93, 346.731856, 3883.396786
3, 94, 191.222435, 2141.691275
3, 95, 93.873342, 1051.381435
3, 96, 225.088879, 2520.995445
3, 97, 55.838266, 625.388576
3, 98, 202.180847, 2264.425488
3, 99, 369.326170, 4136.453100
3, 100, 348.314097, 3901.117886
4, 0, 355.201896, 3978.261239
4, 1, 60.889813, 681.965903
4, 2, 348.650217, 3904.882430
4, 3, 378.928211, 4243.995958
4, 4, 0.000000, 0.000000
4, 5, 286.306911, 3206.637407
4, 6, 408.586174, 4576.165154
4, 7, 45.777757, 512.710875
4, 8, 182.008368, 2038.493724
4, 9, 182.584966, 2044.951621
4, 10, 259.220709, 2903.271939
4, 11, 208.792508, 2338.476087
4, 12, 244.880352, 2742.659947
4, 13, 146.058971, 1635.860477
4, 14, 242.645332, 2717.627717
4, 15, 300.228935, 3362.564077
4, 16, 224.186698, 2510.891023
4, 17, 175.133042, 1961.490073
4, 18, 228.431094, 2558.428254
4, 19, 284.266051, 3183.779776
4, 20, 219.411291, 2457.406454
4, 21, 284.726012, 3188.931337
4, 22, 288.818655, 3234.768933
4, 23, 160.181587, 1794.033773
4, 24, 212.386583, 2378.729735
4, 25, 229.282750, 2567.966800
4, 26, 151.719718, 1699.260838
4, 27, 350.073259, 3920.820506
4, 28, 230.458832, 2581.138921
4, 29, 154.681186, 1732.429285
4, 30, 274.481406, 3074.191744
4, 31, 175.434427, 1964.865579
4, 32, 255.017277, 2856.193507
4, 33, 306.601093, 3433.932241
4, 34, 363.477156, 4070.944148
4, 35, 192.082967, 2151.329233
4, 36, 257.370097, 2882.545091
4, 37, 179.740204, 2013.090282
4, 38, 116.819149, 1308.374472
4, 39, 265.653156, 2975.315346
4, 40, 286.429883, 3208.014691
4, 41, 178.673148, 2001.139257
4, 42, 151.986356, 1702.247189
4, 43, 69.157947, 774.569004
4, 44, 164.141512, 1838.384934
4, 45, 224.757513, 2517.284150
4, 46, 348.941394, 3908.143617
4, 47, 84.089513, 941.802544
4, 48, 153.065611, 1714.334839
4, 49, 216.779552, 2427.930983
4, 50, 128.084538, 1434.546829
4, 51, 378.592078, 4240.231276
4, 52, 123.518727, 1383.409739
4, 53, 394.652092, 4420.103433
4, 54, 288.618478, 3232.526955
4, 55, 90.863301, 1017.668968
4, 56, 309.137710, 3462.342353
4, 57, 41.308000, 462.649601
4, 58, 288.007799, 3225.687352
4, 59, 114.950183, 1287.442047
4, 60, 273.513240, 3063.348284
4, 61, 111.592176, 1249.832366
4, 62, 323.559157, 3623.862558
4, 63, 85.197802, 954.215388
4, 64, 173.779211, 1946.327158
4, 65, 126.300979, 1414.570970
4, 66, 113.638313, 1272.749110
4, 67, 168.485530, 1887.037940
4, 68, 207.182435, 2320.443271
4, 69, 38.611196, 432.445399
4, 70, 224.300477, 2512.165345
4, 71, 265.227195, 2970.544587
4, 72, 410.600222, 4598.722485
4, 73, 181.436173, 2032.085136
4, 74, 229.971130, 2575.676661
4, 75, 248.499854, 2783.198365
4, 76, 68.077124, 762.463793
4, 77, 347.038444, 3886.830570
4, 78, 75.900172, 850.081922
4, 79, 249.879545, 2798.650901
4, 80, 66.328622, 742.880570
4, 81, 163.473483, 1830.903014
4, 82, 195.962429, 2194.779204
4, 83, 114.937013, 1287.294547
4, 84, 258.890584, 2899.574544
4, 85, 217.562462, 2436.699577
4, 86, 162.600025, 1821.120275
4, 87, 47.242877, 529.120219
4, 88, 52.927922, 592.792723
4, 89, 119.335072, 1336.552804
4, 90, 328.766502, 3682.184825
4, 91, 303.073590, 3394.424212
4, 92, 343.142622, 3843.197368
4, 93, 170.105258, 1905.178886
4, 94, 279.369589, 3128.939393
4, 95, 317.683962, 3558.060371
4, 96, 186.275832, 2086.289323
4, 97, 328.044640, 3674.099964
4, 98, 232.204362, 2600.688853
4, 99, 100.141181, 1121.581232
4, 100, 193.000466, 2161.605224
5, 0, 167.677561, 1877.988678
5, 1, 259.656181, 2908.149232
5, 2, 269.225103, 3015.321150
5, 3, 175.095530, 1961.069936
5, 4, 286.306911, 3206.637407
5, 5, 0.000000, 0.000000
5, 6, 212.575819, 2380.849177
5, 7, 281.875527, 3157.005907
5, 8, 341.666343, 3826.663038
5, 9, 200.954085, 2250.685751
5, 10, 201.781775, 2259.955881
5, 11, 121.910941, 1365.402534
5, 12, 142.027053, 1590.702995
5, 13, 305.716946, 3424.029791
5, 14, 139.792033, 1565.670765
5, 15, 99.300133, 1112.161484
5, 16, 100.291749, 1123.267587
5, 17, 144.558960, 1619.060350
5, 18, 111.853029, 1252.753927
5, 19, 32.310288, 361.875227
5, 20, 102.177967, 1144.393227
5, 21, 56.495575, 632.750435
5, 22, 65.532015, 733.958563
5, 23, 184.914840, 2071.046205
5, 24, 83.122590, 930.973003
5, 25, 164.373922, 1840.987931
5, 26, 311.377692, 3487.430153
5, 27, 169.933115, 1903.250883
5, 28, 113.225508, 1268.125693
5, 29, 179.414439, 2009.441717
5, 30, 66.067824, 739.959630
5, 31, 335.092401, 3753.034894
5, 32, 75.900309, 850.083458
5, 33, 105.672290, 1183.529649
5, 34, 175.859736, 1969.629045
5, 35, 117.319288, 1313.976028
5, 36, 214.034015, 2397.180966
5, 37, 339.398178, 3801.259597
5, 38, 276.477124, 3096.543786
5, 39, 42.366516, 474.504976
5, 40, 58.199445, 651.833789
5, 41, 126.527926, 1417.112774
5, 42, 234.603103, 2627.554748
5, 43, 267.924315, 3000.752332
5, 44, 166.148394, 1860.862012
5, 45, 95.493519, 1069.527418
5, 46, 287.387064, 3218.735114
5, 47, 278.874809, 3123.397857
5, 48, 214.826908, 2406.061365
5, 49, 109.740513, 1229.093745
5, 50, 191.756744, 2147.675532
5, 51, 181.202454, 2029.467483
5, 52, 283.176701, 3171.579053
5, 53, 176.099579, 1972.315289
5, 54, 231.510995, 2592.923147
5, 55, 239.322273, 2680.409458
5, 56, 229.712596, 2572.781074
5, 57, 275.916239, 3090.261879
5, 58, 230.568866, 2582.371294
5, 59, 192.066781, 2151.147942
5, 60, 216.074306, 2420.032227
5, 61, 271.250150, 3038.001681
5, 62, 115.013278, 1288.148714
5, 63, 227.868890, 2552.131565
5, 64, 121.633989, 1362.300674
5, 65, 285.958954, 3202.740285
5, 66, 273.296288, 3060.918425
5, 67, 328.143505, 3675.207255
5, 68, 243.039324, 2722.040433
5, 69, 274.708967, 3076.740431
5, 70, 150.101583, 1681.137734
5, 71, 162.373896, 1818.587636
5, 72, 214.589867, 2403.406508
5, 73, 147.850568, 1655.926361
5, 74, 106.076181, 1188.053225
5, 75, 110.632394, 1239.082807
5, 76, 241.908440, 2709.374530
5, 77, 166.898299, 1869.260948
5, 78, 218.571259, 2447.998099
5, 79, 192.930278, 2160.819116
5, 80, 257.723533, 2886.503574
5, 81, 162.615560, 1821.294270
5, 82, 220.695682, 2471.791635
5, 83, 240.934285, 2698.463990
5, 84, 215.554502, 2414.210419
5, 85, 109.725279, 1228.923122
5, 86, 164.606907, 1843.597354
5, 87, 250.851947, 2809.541811
5, 88, 289.025692, 3237.087754
5, 89, 278.993046, 3124.722119
5, 90, 123.787897, 1386.424451
5, 91, 94.822026, 1062.006689
5, 92, 265.223175, 2970.499560
5, 93, 225.907915, 2530.168646
5, 94, 221.930655, 2485.623335
5, 95, 91.896388, 1029.239541
5, 96, 162.413948, 1819.036216
5, 97, 152.406585, 1706.953755
5, 98, 175.410680, 1964.599612
5, 99, 294.926477, 3303.176544
5, 100, 227.559547, 2548.666926
6, 0, 59.544381, 666.897072
6, 1, 364.472640, 4082.093572
6, 2, 159.077678, 1781.669992
6, 3, 45.143640, 505.608773
6, 4, 408.586174, 4576.165154
6, 5, 212.575819, 2380.849177
6, 6, 0.000000, 0.000000
6, 7, 435.997965, 4883.177213
6, 8, 500.791069, 5608.859968
6, 9, 359.258315, 4023.693132
6, 10, 220.506486, 2469.672647
6, 11, 280.232240, 3138.601088
6, 12, 178.950422, 2004.244723
6, 13, 464.841672, 5206.226721
6, 14, 176.715401, 1979.212493
6, 15, 124.886963, 1398.733989
6, 16, 272.671042, 3053.915668
6, 17, 302.880259, 3392.258904
6, 18, 196.821601, 2204.401935
6, 19, 189.687926, 2124.504773
6, 20, 233.806223, 2618.629692
6, 21, 200.701804, 2247.860208
6, 22, 164.620346, 1843.747871
6, 23, 288.972496, 3236.491956
6, 24, 262.870762, 2944.152533
6, 25, 207.656151, 2325.748893
6, 26, 470.502418, 5269.627083
6, 27, 67.260419, 753.316688
6, 28, 244.853764, 2742.362159
6, 29, 283.472095, 3174.887468
6, 30, 148.365798, 1661.696933
6, 31, 494.217127, 5535.231824
6, 32, 171.686017, 1922.883391
6, 33, 115.500080, 1293.600896
6, 34, 50.012231, 560.136987
6, 35, 276.444014, 3096.172958
6, 36, 280.265729, 3138.976169
6, 37, 498.522904, 5583.456527
6, 38, 435.601850, 4878.740716
6, 39, 173.994772, 1948.741441
6, 40, 202.405675, 2266.943562
6, 41, 285.652652, 3199.309704
6, 42, 392.907333, 4400.562129
6, 43, 372.740774, 4174.696672
6, 44, 270.206050, 3026.307764
6, 45, 275.241692, 3082.706948
6, 46, 220.954509, 2474.690502
6, 47, 382.932465, 4288.843608
6, 48, 318.884564, 3571.507117
6, 49, 267.920764, 3000.712555
6, 50, 330.021597, 3696.241884
6, 51, 40.723416, 456.102261
6, 52, 442.301427, 4953.775983
6, 53, 45.737208, 512.256733
6, 54, 245.993187, 2755.123697
6, 55, 398.446999, 4462.606387
6, 56, 158.742436, 1777.915288
6, 57, 385.476766, 4317.339778
6, 58, 223.075150, 2498.441684
6, 59, 351.191506, 3933.344872
6, 60, 208.580591, 2336.102617
6, 61, 430.374876, 4820.198611
6, 62, 102.897184, 1152.448459
6, 63, 386.993616, 4334.328495
6, 64, 280.758715, 3144.497604
6, 65, 445.083680, 4984.937215
6, 66, 432.421014, 4843.115355
6, 67, 487.268231, 5457.404185
6, 68, 401.221156, 4493.676949
6, 69, 428.831405, 4802.911738
6, 70, 208.391053, 2333.979794
6, 71, 169.196934, 1895.005658
6, 72, 3.463942, 38.796151
6, 73, 251.908224, 2821.372113
6, 74, 278.455474, 3118.701307
6, 75, 185.758564, 2080.495919
6, 76, 376.693454, 4218.966690
6, 77, 64.225603, 719.326752
6, 78, 377.695985, 4230.195029
6, 79, 228.629259, 2560.647704
6, 80, 416.848259, 4668.700504
6, 81, 266.673216, 2986.740021
6, 82, 324.753338, 3637.237387
6, 83, 400.059011, 4480.660920
6, 84, 281.786216, 3156.005622
6, 85, 278.353163, 3117.555427
6, 86, 268.664563, 3009.043106
6, 87, 409.976673, 4591.738741
6, 88, 443.148130, 4963.259061
6, 89, 438.117772, 4906.919049
6, 90, 108.026224, 1209.893710
6, 91, 128.681010, 1441.227314
6, 92, 185.146013, 2073.635340
6, 93, 384.212145, 4303.176028
6, 94, 214.541616, 2402.866094
6, 95, 131.353632, 1471.160676
6, 96, 254.118639, 2846.128760
6, 97, 85.595047, 958.664524
6, 98, 230.734020, 2584.221023
6, 99, 398.984134, 4468.622296
6, 100, 385.794386, 4320.897127
7, 0, 382.613687, 4285.273299
7, 1, 97.502627, 1092.029420
7, 2, 376.062008, 4211.894489
7, 3, 403.519964, 4519.423596
7, 4, 45.777757, 512.710875
7, 5, 281.875527, 3157.005907
7, 6, 435.997965, 4883.177213
7, 7, 0.000000, 0.000000
7, 8, 177.576984, 1988.862223
7, 9, 178.153582, 1995.320121
7, 10, 286.632500, 3210.283999
7, 11, 204.361124, 2288.844586
7, 12, 272.292143, 3049.672006
7, 13, 141.627587, 1586.228976
7, 14, 270.057123, 3024.639776
7, 15, 327.430252, 3667.218823
7, 16, 219.755314, 2461.259522
7, 17, 170.701658, 1911.858573
7, 18, 255.842885, 2865.440313
7, 19, 279.834667, 3134.148276
7, 20, 214.979907, 2407.774954
7, 21, 280.294628, 3139.299837
7, 22, 293.662134, 3289.015902
7, 23, 187.593378, 2101.045833
7, 24, 207.955199, 2329.098234
7, 25, 256.694541, 2874.978859
7, 26, 147.288334, 1649.629338
7, 27, 377.485050, 4227.832565
7, 28, 226.027448, 2531.507420
7, 29, 182.092977, 2039.441345
7, 30, 294.197944, 3295.016969
7, 31, 171.003043, 1915.234079
7, 32, 282.429068, 3163.205566
7, 33, 333.802410, 3738.586987
7, 34, 390.888947, 4377.956207
7, 35, 187.651583, 2101.697733
7, 36, 284.781888, 3189.557151
7, 37, 175.308820, 1963.458781
7, 38, 112.387765, 1258.742971
7, 39, 270.496635, 3029.562314
7, 40, 281.998499, 3158.383191
7, 41, 174.241764, 1951.507756
7, 42, 147.554972, 1652.615688
7, 43, 105.770761, 1184.632520
7, 44, 191.553303, 2145.396993
7, 45, 220.326129, 2467.652649
7, 46, 376.353185, 4215.155676
7, 47, 120.702327, 1351.866061
7, 48, 189.678425, 2124.398355
7, 49, 212.348168, 2378.299482
7, 50, 130.271842, 1459.044628
7, 51, 406.003869, 4547.243335
7, 52, 119.087343, 1333.778238
7, 53, 415.374034, 4652.189179
7, 54, 316.030269, 3539.539015
7, 55, 86.431917, 968.037468
7, 56, 336.549501, 3769.354413
7, 57, 77.920814, 872.713117
7, 58, 315.419590, 3532.699411
7, 59, 110.518799, 1237.810546
7, 60, 300.925031, 3370.360344
7, 61, 107.160792, 1200.200866
7, 62, 343.437712, 3846.502373
7, 63, 80.766418, 904.583887
7, 64, 169.347827, 1896.695657
7, 65, 121.869595, 1364.939469
7, 66, 109.206929, 1223.117609
7, 67, 164.054146, 1837.406440
7, 68, 202.751051, 2270.811771
7, 69, 10.409419, 116.585498
7, 70, 251.712268, 2819.177404
7, 71, 292.638986, 3277.556647
