% from location i, to location j, time [sec], distance [meters]
3, 11, 31.310009, 350.672102
3, 12, 324.121411, 3630.159803
3, 13, 345.981061, 3874.987882
3, 14, 178.234779, 1996.229529
3, 15, 218.473506, 2446.903267
3, 16, 164.261338, 1839.726981
3, 17, 289.995981, 3247.954985
3, 18, 187.936977, 2104.894145
3, 19, 262.541886, 2940.469126
3, 20, 240.074970, 2688.839659
3, 21, 80.826629, 905.258245
3, 22, 273.852883, 3067.152294
3, 23, 313.040095, 3506.049060
3, 24, 73.485649, 823.039271
3, 25, 304.889090, 3414.757811
3, 26, 285.667988, 3199.481461
3, 27, 226.929092, 2541.605828
3, 28, 190.917357, 2138.274394
3, 29, 230.131569, 2577.473576
3, 30, 293.962967, 3292.385225
3, 31, 151.129643, 1692.651996
3, 32, 301.555972, 3377.426885
3, 33, 143.258619, 1604.496536
3, 34, 156.402419, 1751.707095
3, 35, 184.249180, 2063.590816
3, 36, 176.151476, 1972.896533
3, 37, 200.133673, 2241.497133
3, 38, 442.514286, 4956.160005
3, 39, 364.759362, 4085.304855
3, 40, 71.556885, 801.437108
3, 41, 188.054634, 2106.211903
3, 42, 66.833042, 748.530074
3, 43, 209.613323, 2347.669219
3, 44, 321.487422, 3600.659129
3, 45, 220.669743, 2471.501123
3, 46, 105.351096, 1179.932278
3, 47, 172.184141, 1928.462383
3, 48, 214.344615, 2400.659689
3, 49, 85.842825, 961.439635
3, 50, 198.187123, 2219.695782
4, 0, 306.934703, 3437.668668
4, 1, 230.554694, 2582.212571
4, 2, 395.833499, 4433.335194
4, 3, 352.678723, 3950.001695
4, 4, 0.000000, 0.000000
4, 5, 175.978389, 1970.957960
4, 6, 288.622981, 3232.577382
4, 7, 436.587105, 4889.775580
4, 8, 390.260137, 4370.913535
4, 9, 405.300869, 4539.369734
4, 10, 332.304438, 3721.809710
4, 11, 362.568722, 4060.769685
4, 12, 98.957759, 1108.326902
4, 13, 82.178964, 920.404402
4, 14, 370.466493, 4149.224719
4, 15, 221.129503, 2476.650438
4, 16, 243.708724, 2729.537704
4, 17, 241.999745, 2710.397140
4, 18, 473.214628, 5300.003831
4, 19, 250.081712, 2800.915175
4, 20, 206.135717, 2308.720033
4, 21, 380.222588, 4258.492987
4, 22, 135.594723, 1518.660894
4, 23, 268.496991, 3007.166304
4, 24, 403.628396, 4520.638040
4, 25, 288.229693, 3228.172560
4, 26, 241.397802, 2703.655378
4, 27, 345.132618, 3865.485323
4, 28, 476.195007, 5333.384080
4, 29, 451.798987, 5060.148660
4, 30, 77.610007, 869.232077
4, 31, 436.407293, 4887.761683
4, 32, 129.202730, 1447.070578
4, 33, 286.663111, 3210.626843
4, 34, 441.680070, 4946.816782
4, 35, 244.144751, 2734.421207
4, 36, 453.989456, 5084.681906
4, 37, 392.365386, 4394.492323
4, 38, 207.856042, 2327.987669
4, 39, 165.160028, 1849.792310
4, 40, 378.225302, 4236.123383
4, 41, 412.740369, 4622.692129
4, 42, 396.975790, 4446.128843
4, 43, 194.356458, 2176.792330
4, 44, 35.917346, 402.274273
4, 45, 147.766515, 1654.984973
4, 46, 406.068598, 4547.968301
4, 47, 364.415855, 4081.457573
4, 48, 363.491702, 4071.107060
4, 49, 291.104130, 3260.366255
4, 50, 389.568462, 4363.166780
5, 0, 192.326553, 2154.057399
5, 1, 136.211257, 1525.566081
5, 2, 281.225350, 3149.723925
5, 3, 238.070574, 2666.390426
5, 4, 175.978389, 1970.957960
5, 5, 0.000000, 0.000000
5, 6, 162.618927, 1821.331978
5, 7, 321.978956, 3606.164310
5, 8, 215.703975, 2415.884517
5, 9, 256.083193, 2868.131766
5, 10, 217.696289, 2438.198441
5, 11, 247.960573, 2777.158415
5, 12, 107.671028, 1205.915514
5, 13, 159.039119, 1781.238129
5, 14, 216.729392, 2427.369193
5, 15, 46.573341, 521.621419
5, 16, 85.429767, 956.813387
5, 17, 66.700388, 747.044346
5, 18, 358.606479, 4016.392562
5, 19, 75.525550, 845.886156
5, 20, 30.836361, 345.367239
5, 21, 265.614439, 2974.881718
5, 22, 72.218698, 808.849415
5, 23, 93.470552, 1046.870183
5, 24, 289.020247, 3237.026771
5, 25, 112.930336, 1264.819765
5, 26, 66.098445, 740.302583
5, 27, 169.833262, 1902.132529
5, 28, 361.586858, 4049.772811
5, 29, 281.660127, 3154.593426
5, 30, 142.747086, 1598.767364
5, 31, 321.799144, 3604.150414
5, 32, 151.200690, 1693.447731
5, 33, 172.054962, 1927.015573
5, 34, 327.071921, 3663.205513
5, 35, 144.592513, 1619.436146
5, 36, 337.683196, 3782.051800
5, 37, 240.965215, 2698.810406
5, 38, 205.122745, 2297.374744
5, 39, 127.367821, 1426.519595
5, 40, 263.617153, 2952.512113
5, 41, 278.748123, 3121.978975
5, 42, 282.367641, 3162.517574
5, 43, 111.261877, 1246.133026
5, 44, 144.787089, 1621.615394
5, 45, 44.786602, 501.609938
5, 46, 291.460449, 3264.357032
5, 47, 243.084766, 2722.549376
5, 48, 188.935539, 2116.078042
5, 49, 176.495981, 1976.754986
5, 50, 215.012300, 2408.137761
6, 0, 68.469494, 766.858328
6, 1, 127.363472, 1426.470885
6, 2, 186.826799, 2092.460147
6, 3, 169.278074, 1895.914427
6, 4, 288.622981, 3232.577382
6, 5, 162.618927, 1821.331978
6, 6, 0.000000, 0.000000
6, 7, 197.618276, 2213.324689
6, 8, 149.067385, 1669.554708
6, 9, 161.285842, 1806.401431
6, 10, 93.776597, 1050.297887
6, 11, 153.562021, 1719.894637
6, 12, 260.065669, 2912.735490
6, 13, 281.925319, 3157.563569
6, 14, 126.451466, 1416.256416
6, 15, 154.417764, 1729.478954
6, 16, 100.205595, 1122.302668
6, 17, 174.815083, 1957.928927
6, 18, 234.245798, 2623.552941
6, 19, 123.213066, 1379.986344
6, 20, 148.960394, 1668.356410
6, 21, 141.694747, 1586.981164
6, 22, 209.797141, 2349.727981
6, 23, 188.292152, 2108.872105
6, 24, 194.621696, 2179.762992
6, 25, 165.560270, 1854.275028
6, 26, 161.295822, 1806.513208
6, 27, 129.878038, 1454.634024
6, 28, 237.226178, 2656.933190
6, 29, 207.783960, 2327.180356
6, 30, 239.220480, 2679.269373
6, 31, 197.438464, 2211.310792
6, 32, 246.813485, 2764.311033
6, 33, 39.570517, 443.189787
6, 34, 202.711240, 2270.365891
6, 35, 132.293494, 1481.687128
6, 36, 212.863218, 2384.068039
6, 37, 148.350359, 1661.524020
6, 38, 353.188806, 3955.714632
6, 39, 263.382548, 2949.884533
6, 40, 147.990072, 1657.488802
6, 41, 168.725342, 1889.723825
6, 42, 187.969089, 2105.253795
6, 43, 154.870836, 1734.553367
6, 44, 257.431680, 2883.234816
6, 45, 156.614001, 1754.076810
6, 46, 167.099769, 1871.517410
6, 47, 120.400828, 1348.489270
6, 48, 146.776442, 1643.896148
6, 49, 111.429521, 1248.010637
6, 50, 146.403810, 1639.722669
7, 0, 135.115077, 1513.288861
7, 1, 275.327597, 3083.669083
7, 2, 162.621056, 1821.355832
7, 3, 151.309455, 1694.665893
7, 4, 436.587105, 4889.775580
7, 5, 321.978956, 3606.164310
7, 6, 197.618276, 2213.324689
7, 7, 0.000000, 0.000000
7, 8, 166.933153, 1869.651308
7, 9, 142.066172, 1591.141129
7, 10, 108.543263, 1215.684544
7, 11, 129.356279, 1448.790323
7, 12, 408.029794, 4569.933688
7, 13, 429.889443, 4814.761766
7, 14, 188.755055, 2114.056620
7, 15, 302.381889, 3386.677152
7, 16, 248.169720, 2779.500866
7, 17, 334.634411, 3747.905399
7, 18, 69.634139, 779.902358
7, 19, 283.032394, 3169.962816
7, 20, 308.779722, 3458.332883
7, 21, 82.961428, 929.167990
7, 22, 357.761266, 4006.926178
7, 23, 335.584829, 3758.550089
7, 24, 170.415953, 1908.658678
7, 25, 316.013270, 3539.348625
7, 26, 321.115150, 3596.489681
7, 27, 230.040209, 2576.450345
7, 28, 49.372036, 552.966801
7, 29, 123.369282, 1381.735963
7, 30, 387.184605, 4336.467571
7, 31, 44.367356, 496.914384
7, 32, 394.777610, 4421.509231
7, 33, 163.749127, 1833.990226
7, 34, 14.857098, 166.399503
7, 35, 278.110434, 3114.836865
7, 36, 66.204593, 741.491438
7, 37, 176.917915, 1981.480646
7, 38, 513.008134, 5745.691104
7, 39, 423.201875, 4739.861005
7, 40, 105.418479, 1180.686963
7, 41, 113.149496, 1267.274357
7, 42, 163.763346, 1834.149481
7, 43, 302.834961, 3391.751565
7, 44, 405.395805, 4540.433013
7, 45, 304.578126, 3411.275007
7, 46, 81.736594, 915.449848
7, 47, 163.472152, 1830.888098
7, 48, 198.180753, 2219.624429
7, 49, 191.141974, 2140.790107
7, 50, 208.707399, 2337.522873
8, 0, 92.192424, 1032.555150
8, 1, 231.822903, 2596.416515
8, 2, 212.162300, 2376.217760
8, 3, 200.850698, 2249.527821
8, 4, 390.260137, 4370.913535
8, 5, 215.703975, 2415.884517
8, 6, 149.067385, 1669.554708
8, 7, 166.933153, 1869.651308
8, 8, 0.000000, 0.000000
8, 9, 43.422585, 486.332953
8, 10, 107.529296, 1204.328111
8, 11, 178.897522, 2003.652251
8, 12, 322.324232, 3610.031399
8, 13, 373.508520, 4183.295421
8, 14, 98.036880, 1098.013052
8, 15, 216.872171, 2428.968315
8, 16, 204.665027, 2292.248298
8, 17, 209.308980, 2344.260571
8, 18, 223.869145, 2507.334421
8, 19, 176.298115, 1974.538883
8, 20, 202.045442, 2262.908949
8, 21, 152.673756, 1709.946063
8, 22, 286.500446, 3208.804991
8, 23, 171.904247, 1925.327563
8, 24, 219.957197, 2463.520606
8, 25, 152.263296, 1705.348920
8, 26, 187.826679, 2103.658802
8, 27, 66.290236, 742.450640
8, 28, 206.541054, 2313.259809
8, 29, 87.208357, 976.733600
8, 30, 343.679911, 3849.215003
8, 31, 125.520148, 1405.825663
8, 32, 351.272916, 3934.256663
8, 33, 115.198236, 1290.220245
8, 34, 172.026117, 1926.692510
8, 35, 234.605741, 2627.584297
8, 36, 140.854439, 1577.569719
8, 37, 27.990764, 313.496562
8, 38, 360.789776, 4040.845495
8, 39, 270.983517, 3035.015396
8, 40, 173.325573, 1941.246415
8, 41, 66.227327, 741.746061
8, 42, 213.304590, 2389.011409
8, 43, 259.330268, 2904.498997
8, 44, 359.068837, 4021.570969
8, 45, 252.701307, 2830.254635
8, 46, 159.498554, 1786.383807
8, 47, 50.263967, 562.956429
8, 48, 36.634601, 410.307529
8, 49, 201.609648, 2258.028053
8, 50, 99.349383, 1112.713094
9, 0, 104.410881, 1169.401872
9, 1, 244.041360, 2733.263237
9, 2, 209.457751, 2345.926812
9, 3, 198.146149, 2219.236873
9, 4, 405.300869, 4539.369734
9, 5, 256.083193, 2868.131766
9, 6, 161.285842, 1806.401431
9, 7, 142.066172, 1591.141129
9, 8, 43.422585, 486.332953
9, 9, 0.000000, 0.000000
9, 10, 107.715050, 1206.408564
9, 11, 176.192973, 1973.361303
9, 12, 362.703451, 4062.278648
9, 13, 398.603207, 4464.355921
9, 14, 138.729940, 1553.775332
9, 15, 257.251390, 2881.215564
9, 16, 216.883484, 2429.095020
9, 17, 249.688198, 2796.507820
9, 18, 199.002164, 2228.824242
9, 19, 216.677333, 2426.786131
9, 20, 242.424661, 2715.156198
9, 21, 127.806775, 1431.435884
9, 22, 326.475030, 3656.520333
9, 23, 212.283465, 2377.574812
9, 24, 217.252648, 2433.229658
9, 25, 192.642515, 2157.596169
9, 26, 228.205897, 2555.906051
9, 27, 106.669454, 1194.697889
9, 28, 181.674074, 2034.749629
9, 29, 68.371454, 765.760283
9, 30, 355.898368, 3986.061725
9, 31, 100.653168, 1127.315484
9, 32, 363.491374, 4071.103385
9, 33, 127.416694, 1427.066967
9, 34, 147.159137, 1648.182331
9, 35, 246.824198, 2764.431019
9, 36, 115.987459, 1299.059540
9, 37, 53.407347, 598.162290
9, 38, 401.168995, 4493.092744
9, 39, 311.362736, 3487.262645
9, 40, 152.255173, 1705.257943
9, 41, 41.360347, 463.235882
9, 42, 210.600041, 2358.720461
9, 43, 271.548725, 3041.345719
9, 44, 374.109569, 4190.027168
9, 45, 273.291889, 3060.869162
9, 46, 134.631574, 1507.873627
9, 47, 55.326826, 619.660456
9, 48, 74.965997, 839.619163
9, 49, 213.828105, 2394.874775
9, 50, 140.042444, 1568.475374
10, 0, 30.832410, 345.322991
10, 1, 171.044930, 1915.703213
10, 2, 133.829721, 1498.892880
10, 3, 122.518120, 1372.202941
10, 4, 332.304438, 3721.809710
10, 5, 217.696289, 2438.198441
10, 6, 93.776597, 1050.297887
10, 7, 108.543263, 1215.684544
10, 8, 107.529296, 1204.328111
10, 9, 107.715050, 1206.408564
10, 10, 0.000000, 0.000000
10, 11, 100.564944, 1126.327370
10, 12, 303.747127, 3401.967818
10, 13, 325.606776, 3646.795897
10, 14, 84.913377, 951.029818
10, 15, 198.099222, 2218.711282
10, 16, 143.887053, 1611.534996
10, 17, 230.792732, 2584.878597
10, 18, 145.170785, 1625.912795
10, 19, 179.190716, 2006.936014
10, 20, 204.938043, 2295.306080
10, 21, 52.178746, 584.401951
10, 22, 253.478599, 2838.960308
10, 23, 239.238769, 2679.474213
10, 24, 141.624618, 1586.195725
10, 25, 219.580750, 2459.304397
10, 26, 217.273471, 2433.462878
10, 27, 133.607689, 1496.406117
10, 28, 148.151165, 1659.293044
10, 29, 154.213169, 1727.187490
10, 30, 282.901938, 3168.501701
10, 31, 108.363451, 1213.670647
10, 32, 290.494943, 3253.543361
10, 33, 59.907449, 670.963424
10, 34, 113.636227, 1272.725746
10, 35, 173.827767, 1946.870995
10, 36, 131.139356, 1468.760792
10, 37, 106.812270, 1196.297422
10, 38, 409.166456, 4582.664302
10, 39, 319.360197, 3576.834203
10, 40, 76.627144, 858.224010
10, 41, 113.727551, 1273.748572
10, 42, 134.972011, 1511.686528
10, 43, 198.552294, 2223.785695
10, 44, 301.113138, 3372.467144
10, 45, 200.295459, 2243.309138
10, 46, 78.024756, 873.877265
10, 47, 78.862739, 883.262672
10, 48, 121.023212, 1355.459979
10, 49, 135.117254, 1513.313245
10, 50, 104.865721, 1174.496071
11, 0, 87.881253, 984.270030
11, 1, 191.995958, 2150.354727
11, 2, 39.938289, 447.308838
11, 3, 31.310009, 350.672102
11, 4, 362.568722, 4060.769685
11, 5, 247.960573, 2777.158415
11, 6, 153.562021, 1719.894637
11, 7, 129.356279, 1448.790323
11, 8, 178.897522, 2003.652251
11, 9, 176.192973, 1973.361303
11, 10, 100.564944, 1126.327370
11, 11, 0.000000, 0.000000
11, 12, 334.011410, 3740.927793
11, 13, 355.871060, 3985.755871
11, 14, 156.281603, 1750.353958
11, 15, 228.363505, 2557.671257
11, 16, 174.151337, 1950.494971
11, 17, 292.190727, 3272.536139
11, 18, 165.983801, 1859.018574
11, 19, 240.588710, 2694.593556
11, 20, 249.964969, 2799.607649
11, 21, 58.873453, 659.382674
11, 22, 283.742882, 3177.920283
11, 23, 305.667796, 3423.479317
11, 24, 47.733186, 534.611684
11, 25, 282.935914, 3168.882240
11, 26, 278.671466, 3121.120420
11, 27, 204.975916, 2295.730257
11, 28, 168.964181, 1892.398823
11, 29, 208.178393, 2331.598005
11, 30, 303.852966, 3403.153215
11, 31, 129.176467, 1446.776426
11, 32, 311.445971, 3488.194875
11, 33, 121.305443, 1358.620966
11, 34, 134.449243, 1505.831525
11, 35, 194.139179, 2174.358805
11, 36, 154.198300, 1727.020963
11, 37, 178.180497, 1995.621562
11, 38, 452.404285, 5066.927994
11, 39, 374.649361, 4196.072845
11, 40, 49.603709, 555.561538
11, 41, 166.101458, 1860.336333
11, 42, 41.080579, 460.102487
11, 43, 219.503322, 2458.437209
11, 44, 331.377421, 3711.427118
11, 45, 230.559742, 2582.269112
11, 46, 83.397920, 934.056708
11, 47, 150.230965, 1682.586812
11, 48, 192.391439, 2154.784119
11, 49, 95.732824, 1072.207625
11, 50, 176.233947, 1973.820211
12, 0, 278.377391, 3117.826776
12, 1, 216.026210, 2419.493552
12, 2, 367.276188, 4113.493302
12, 3, 324.121411, 3630.159803
12, 4, 98.957759, 1108.326902
12, 5, 107.671028, 1205.915514
12, 6, 260.065669, 2912.735490
12, 7, 408.029794, 4569.933688
12, 8, 322.324232, 3610.031399
12, 9, 362.703451, 4062.278648
12, 10, 303.747127, 3401.967818
12, 11, 334.011410, 3740.927793
12, 12, 0.000000, 0.000000
12, 13, 62.462762, 699.582937
12, 14, 323.349650, 3621.516076
12, 15, 153.193598, 1715.768301
12, 16, 192.050024, 2150.960269
12, 17, 152.015015, 1702.568173
12, 18, 444.657316, 4980.161939
12, 19, 182.145807, 2040.033039
12, 20, 137.828356, 1543.677587
12, 21, 351.665276, 3938.651095
12, 22, 79.713974, 892.796510
12, 23, 177.536475, 1988.408518
12, 24, 375.071085, 4200.796148
12, 25, 216.392536, 2423.596400
12, 26, 159.209592, 1783.147430
12, 27, 273.295461, 3060.909164
12, 28, 447.637695, 5013.542188
12, 29, 388.280385, 4348.740308
12, 30, 114.192048, 1278.950933
12, 31, 407.849981, 4567.919791
12, 32, 151.070374, 1691.988187
12, 33, 258.105799, 2890.784951
12, 34, 413.122758, 4626.974890
12, 35, 224.407466, 2513.363617
12, 36, 425.432144, 4764.840014
12, 37, 347.585472, 3892.957288
12, 38, 141.690654, 1586.935329
12, 39, 74.199511, 831.034524
12, 40, 349.667990, 3916.281490
12, 41, 384.183057, 4302.850237
12, 42, 368.418478, 4126.286951
12, 43, 179.849431, 2014.313623
12, 44, 66.522429, 745.051201
12, 45, 110.603419, 1238.758289
12, 46, 377.511287, 4228.126409
12, 47, 335.858543, 3761.615681
12, 48, 295.555797, 3310.224924
12, 49, 262.546818, 2940.524363
12, 50, 321.632557, 3602.284643
13, 0, 300.237041, 3362.654855
13, 1, 237.155005, 2656.136051
13, 2, 389.135838, 4358.321381
13, 3, 345.981061, 3874.987882
13, 4, 82.178964, 920.404402
13, 5, 159.039119, 1781.238129
13, 6, 281.925319, 3157.563569
13, 7, 429.889443, 4814.761766
13, 8, 373.508520, 4183.295421
13, 9, 398.603207, 4464.355921
13, 10, 325.606776, 3646.795897
13, 11, 355.871060, 3985.755871
13, 12, 62.462762, 699.582937
13, 13, 0.000000, 0.000000
13, 14, 363.768831, 4074.210906
13, 15, 204.377886, 2289.032323
13, 16, 237.011062, 2654.523891
13, 17, 206.480535, 2312.581993
13, 18, 466.516966, 5224.990018
13, 19, 233.330095, 2613.297061
13, 20, 189.196447, 2119.000203
13, 21, 373.524926, 4183.479174
13, 22, 124.906371, 1398.951353
13, 23, 223.344752, 2501.461225
13, 24, 396.930735, 4445.624227
13, 25, 270.858055, 3033.610221
13, 26, 213.675112, 2393.161250
13, 27, 325.809949, 3649.071432
13, 28, 469.497345, 5258.370267
13, 29, 439.464672, 4922.004330
13, 30, 115.472751, 1293.294814
13, 31, 429.709631, 4812.747870
13, 32, 156.528978, 1753.124554
13, 33, 279.965449, 3135.613029
13, 34, 434.982408, 4871.802969
13, 35, 246.267116, 2758.191695
13, 36, 447.291794, 5009.668093
13, 37, 385.667724, 4319.478510
13, 38, 143.560691, 1607.879737
13, 39, 116.218846, 1301.651079
13, 40, 371.527640, 4161.109569
13, 41, 406.042707, 4547.678316
13, 42, 390.278128, 4371.115030
13, 43, 200.956769, 2250.715810
13, 44, 67.803132, 759.395081
13, 45, 141.068854, 1579.971159
13, 46, 399.370936, 4472.954488
13, 47, 357.718193, 4006.443760
13, 48, 346.740084, 3883.488946
13, 49, 284.406468, 3185.352442
13, 50, 372.816845, 4175.548665
14, 0, 69.576505, 779.256857
14, 1, 209.206984, 2343.118222
14, 2, 189.546381, 2122.919467
14, 3, 178.234779, 1996.229529
14, 4, 370.466493, 4149.224719
14, 5, 216.729392, 2427.369193
14, 6, 126.451466, 1416.256416
14, 7, 188.755055, 2114.056620
14, 8, 98.036880, 1098.013052
14, 9, 138.729940, 1553.775332
14, 10, 84.913377, 951.029818
14, 11, 156.281603, 1750.353958
14, 12, 323.349650, 3621.516076
14, 13, 363.768831, 4074.210906
14, 14, 0.000000, 0.000000
14, 15, 217.897589, 2440.452992
14, 16, 182.049108, 2038.950005
14, 17, 212.951009, 2385.051297
14, 18, 225.382578, 2524.284872
14, 19, 177.323532, 1986.023559
14, 20, 203.070859, 2274.393626
14, 21, 132.831526, 1487.713095
14, 22, 287.525863, 3220.289667
14, 23, 175.546276, 1966.118289
14, 24, 197.341278, 2210.222313
14, 25, 155.888256, 1745.948473
14, 26, 191.468708, 2144.449528
14, 27, 69.915196, 783.050193
14, 28, 228.362957, 2557.665121
14, 29, 165.800123, 1856.961377
14, 30, 321.063992, 3595.916710
14, 31, 188.575243, 2112.042723
14, 32, 328.656997, 3680.958370
14, 33, 92.582317, 1036.921952
14, 34, 193.848020, 2171.097822
14, 35, 211.989822, 2374.286004
14, 36, 203.999997, 2284.799970
14, 37, 123.298120, 1380.938941
14, 38, 364.431805, 4081.636221
14, 39, 274.625547, 3075.806122
14, 40, 150.709654, 1687.948122
14, 41, 156.977652, 1758.149706
14, 42, 190.688671, 2135.713116
14, 43, 236.714349, 2651.200704
14, 44, 339.275192, 3799.882153
14, 45, 238.457513, 2670.724147
14, 46, 158.236548, 1772.249341
14, 47, 108.653138, 1216.915150
14, 48, 85.664429, 959.441610
14, 49, 178.993729, 2004.729760
14, 50, 41.173227, 461.140147
15, 0, 172.729486, 1934.570240
15, 1, 116.614190, 1306.078923
15, 2, 261.628283, 2930.236766
15, 3, 218.473506, 2446.903267
15, 4, 221.129503, 2476.650438
15, 5, 46.573341, 521.621419
15, 6, 154.417764, 1729.478954
15, 7, 302.381889, 3386.677152
15, 8, 216.872171, 2428.968315
15, 9, 257.251390, 2881.215564
15, 10, 198.099222, 2218.711282
15, 11, 228.363505, 2557.671257
15, 12, 153.193598, 1715.768301
15, 13, 204.377886, 2289.032323
15, 14, 217.897589, 2440.452992
15, 15, 0.000000, 0.000000
