% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
69, 1, 35.530965, 129.343987, 0.000000, 3.000000
70, 1, 35.542975, 129.311847, 0.000000, 100.000000
71, 1, 35.535609, 129.325495, 0.000000, 4.000000
72, 1, 35.523927, 129.351681, 0.000000, 3.000000
73, 1, 35.534753, 129.322387, 0.000000, 4.000000
74, 1, 35.526165, 129.319751, 0.000000, 5.000000
75, 1, 35.542483, 129.352840, 0.000000, 2.000000
76, 1, 35.533480, 129.344519, 0.000000, 100.000000
77, 1, 35.529964, 129.330149, 0.000000, 4.000000
78, 1, 35.526063, 129.346292, 0.000000, 3.000000
79, 1, 35.533970, 129.308554, 0.000000, 3.000000
80, 1, 35.527062, 129.314118, 0.000000, 3.000000
81, 1, 35.538633, 129.335754, 0.000000, 1.000000
82, 1, 35.528739, 129.321694, 0.000000, 1.000000
83, 1, 35.541648, 129.347374, 0.000000, 4.000000
84, 1, 35.527635, 129.315713, 0.000000, 2.000000
85, 1, 35.536336, 129.328895, 0.000000, 3.000000
86, 1, 35.527085, 129.310817, 0.000000, 3.000000
87, 1, 35.523929, 129.311340, 0.000000, 1.000000
88, 1, 35.543005, 129.316728, 0.000000, 3.000000
89, 1, 35.521142, 129.327869, 0.000000, 4.000000
90, 1, 35.544456, 129.326264, 0.000000, 5.000000
91, 1, 35.534244, 129.324675, 0.000000, 4.000000
92, 1, 35.530769, 129.348057, 0.000000, 1.000000
93, 1, 35.535901, 129.351850, 0.000000, 1.000000
94, 1, 35.542363, 129.344538, 0.000000, 100.000000
95, 1, 35.538947, 129.343701, 0.000000, 1.000000
96, 1, 35.521933, 129.326329, 0.000000, 1.000000
97, 1, 35.532083, 129.313752, 0.000000, 2.000000
98, 1, 35.533402, 129.313551, 0.000000, 4.000000
99, 1, 35.543221, 129.315403, 0.000000, 1.000000
100, 1, 35.527049, 129.315509, 0.000000, 5.000000
101, 1, 35.521295, 129.351167, 0.000000, 1.000000
102, 1, 35.529353, 129.317320, 0.000000, 2.000000
103, 1, 35.536106, 129.326662, 0.000000, 5.000000
104, 1, 35.524096, 129.352459, 0.000000, 1.000000
105, 1, 35.530796, 129.351349, 0.000000, 3.000000
106, 1, 35.535798, 129.338083, 0.000000, 3.000000
107, 1, 35.531940, 129.342847, 0.000000, 2.000000
108, 1, 35.532570, 129.307117, 0.000000, 100.000000
109, 1, 35.531038, 129.336979, 0.000000, 100.000000
110, 1, 35.543547, 129.331172, 0.000000, 5.000000
111, 1, 35.522282, 129.352417, 0.000000, 4.000000
112, 1, 35.543126, 129.350336, 0.000000, 1.000000
113, 1, 35.537623, 129.342561, 0.000000, 3.000000
114, 1, 35.538129, 129.349354, 0.000000, 100.000000
115, 1, 35.542443, 129.322251, 0.000000, 3.000000
116, 1, 35.533904, 129.309744, 0.000000, 5.000000
117, 1, 35.532879, 129.333840, 0.000000, 2.000000
118, 1, 35.528549, 129.338307, 0.000000, 1.000000
119, 1, 35.533365, 129.317964, 0.000000, 3.000000
120, 1, 35.541442, 129.349600, 0.000000, 3.000000
121, 1, 35.527849, 129.315938, 0.000000, 4.000000
122, 1, 35.531475, 129.325152, 0.000000, 5.000000
123, 1, 35.532112, 129.353314, 0.000000, 1.000000
124, 1, 35.524026, 129.321683, 0.000000, 100.000000
125, 1, 35.530913, 129.337357, 0.000000, 1.000000
126, 1, 35.542900, 129.335845, 0.000000, 3.000000
127, 1, 35.540265, 129.344246, 0.000000, 1.000000
128, 1, 35.543768, 129.335520, 0.000000, 100.000000
129, 1, 35.532182, 129.337803, 0.000000, 4.000000
130, 1, 35.543290, 129.328923, 0.000000, 5.000000
131, 1, 35.537159, 129.338709, 0.000000, 2.000000
132, 1, 35.524290, 129.318360, 0.000000, 3.000000
133, 1, 35.533040, 129.318738, 0.000000, 100.000000
134, 1, 35.542595, 129.311846, 0.000000, 100.000000
135, 1, 35.528738, 129.319085, 0.000000, 3.000000
136, 1, 35.543842, 129.344832, 0.000000, 4.000000
137, 1, 35.522217, 129.349274, 0.000000, 2.000000
138, 1, 35.532283, 129.352205, 0.000000, 1.000000
139, 1, 35.528198, 129.348880, 0.000000, 100.000000
140, 1, 35.544908, 129.313652, 0.000000, 3.000000
141, 1, 35.537246, 129.349009, 0.000000, 2.000000
142, 1, 35.537474, 129.341901, 0.000000, 2.000000
143, 1, 35.523449, 129.314930, 0.000000, 4.000000
144, 1, 35.531302, 129.325151, 0.000000, 3.000000
145, 1, 35.521212, 129.308828, 0.000000, 2.000000
146, 1, 35.543441, 129.349179, 0.000000, 100.000000
147, 1, 35.523826, 129.322480, 0.000000, 5.000000
148, 1, 35.543338, 129.332634, 0.000000, 2.000000
149, 1, 35.521299, 129.353299, 0.000000, 4.000000
150, 1, 35.523136, 129.332073, 0.000000, 3.000000
151, 1, 35.539098, 129.324572, 0.000000, 3.000000
152, 1, 35.528389, 129.340284, 0.000000, 4.000000
153, 1, 35.526582, 129.319935, 0.000000, 1.000000
154, 1, 35.528087, 129.307552, 0.000000, 100.000000
155, 1, 35.541103, 129.321422, 0.000000, 3.000000
156, 1, 35.531847, 129.341712, 0.000000, 3.000000
157, 1, 35.544816, 129.340421, 0.000000, 100.000000
158, 1, 35.544484, 129.352164, 0.000000, 2.000000
159, 1, 35.539309, 129.339227, 0.000000, 1.000000
160, 1, 35.521718, 129.352173, 0.000000, 5.000000
161, 1, 35.524791, 129.328294, 0.000000, 2.000000
162, 1, 35.523188, 129.330601, 0.000000, 1.000000
163, 1, 35.525169, 129.314063, 0.000000, 5.000000
164, 1, 35.525291, 129.319260, 0.000000, 5.000000
165, 1, 35.539125, 129.349784, 0.000000, 2.000000
166, 1, 35.532938, 129.334800, 0.000000, 4.000000
167, 1, 35.533713, 129.332673, 0.000000, 5.000000
168, 1, 35.533599, 129.352896, 0.000000, 4.000000
169, 1, 35.521523, 129.325157, 0.000000, 5.000000
170, 1, 35.523346, 129.307221, 0.000000, 4.000000
171, 1, 35.537375, 129.314607, 0.000000, 4.000000
172, 1, 35.539193, 129.335607, 0.000000, 1.000000
173, 1, 35.538984, 129.350719, 0.000000, 1.000000
174, 1, 35.541511, 129.306606, 0.000000, 1.000000
175, 1, 35.538684, 129.312419, 0.000000, 2.000000
176, 1, 35.543515, 129.335688, 0.000000, 3.000000
177, 1, 35.541534, 129.325297, 0.000000, 5.000000
178, 1, 35.534251, 129.314045, 0.000000, 2.000000
179, 1, 35.537853, 129.346639, 0.000000, 4.000000
180, 1, 35.543718, 129.315083, 0.000000, 3.000000
181, 1, 35.535699, 129.328587, 0.000000, 4.000000
182, 1, 35.539572, 129.347922, 0.000000, 100.000000
183, 1, 35.541081, 129.324599, 0.000000, 4.000000
184, 1, 35.524007, 129.346806, 0.000000, 100.000000
185, 1, 35.530353, 129.325359, 0.000000, 4.000000
186, 1, 35.544334, 129.313590, 0.000000, 5.000000
187, 1, 35.529438, 129.308729, 0.000000, 4.000000
188, 1, 35.544344, 129.312949, 0.000000, 100.000000
189, 1, 35.544291, 129.327330, 0.000000, 3.000000
190, 1, 35.542394, 129.309091, 0.000000, 5.000000
191, 1, 35.538122, 129.350676, 0.000000, 4.000000
192, 1, 35.521896, 129.341515, 0.000000, 3.000000
193, 1, 35.533741, 129.344139, 0.000000, 2.000000
194, 1, 35.525453, 129.325363, 0.000000, 3.000000
195, 1, 35.540948, 129.343270, 0.000000, 5.000000
196, 1, 35.538271, 129.328097, 0.000000, 4.000000
197, 1, 35.543711, 129.337175, 0.000000, 4.000000
198, 1, 35.522754, 129.325946, 0.000000, 5.000000
199, 1, 35.540549, 129.341887, 0.000000, 4.000000
200, 1, 35.541281, 129.335400, 0.000000, 1.000000
201, 1, 35.540933, 129.334107, 0.000000, 4.000000
202, 1, 35.531805, 129.321078, 0.000000, 5.000000
203, 1, 35.540646, 129.317534, 0.000000, 100.000000
204, 1, 35.535664, 129.346905, 0.000000, 1.000000
205, 1, 35.535163, 129.340326, 0.000000, 3.000000
206, 1, 35.531199, 129.340695, 0.000000, 4.000000
207, 1, 35.533071, 129.332310, 0.000000, 5.000000
208, 1, 35.541668, 129.333087, 0.000000, 5.000000
209, 1, 35.529341, 129.306525, 0.000000, 3.000000
210, 1, 35.535186, 129.316965, 0.000000, 1.000000
211, 1, 35.524833, 129.309739, 0.000000, 3.000000
212, 1, 35.529904, 129.337532, 0.000000, 4.000000
213, 1, 35.526910, 129.315403, 0.000000, 4.000000
214, 1, 35.537315, 129.342457, 0.000000, 4.000000
215, 1, 35.532190, 129.339506, 0.000000, 100.000000
216, 1, 35.542739, 129.337627, 0.000000, 5.000000
217, 1, 35.523235, 129.332692, 0.000000, 2.000000
218, 1, 35.542607, 129.347444, 0.000000, 2.000000
219, 1, 35.522203, 129.336873, 0.000000, 2.000000
220, 1, 35.530364, 129.336756, 0.000000, 100.000000
221, 1, 35.529957, 129.345634, 0.000000, 3.000000
222, 1, 35.543381, 129.312008, 0.000000, 2.000000
223, 1, 35.530750, 129.334993, 0.000000, 4.000000
224, 1, 35.536248, 129.335790, 0.000000, 2.000000
225, 1, 35.534568, 129.342469, 0.000000, 100.000000
226, 1, 35.532447, 129.324267, 0.000000, 4.000000
227, 1, 35.542698, 129.353969, 0.000000, 100.000000
228, 1, 35.531032, 129.329499, 0.000000, 100.000000
229, 1, 35.540720, 129.339803, 0.000000, 3.000000
230, 1, 35.540573, 129.310594, 0.000000, 5.000000
231, 1, 35.529222, 129.345692, 0.000000, 1.000000
232, 1, 35.521870, 129.339761, 0.000000, 1.000000
233, 1, 35.539592, 129.314705, 0.000000, 4.000000
234, 1, 35.524674, 129.317791, 0.000000, 3.000000
235, 1, 35.534203, 129.311939, 0.000000, 4.000000
236, 1, 35.539857, 129.330565, 0.000000, 1.000000
237, 1, 35.526856, 129.323754, 0.000000, 2.000000
238, 1, 35.538493, 129.325029, 0.000000, 4.000000
239, 1, 35.527436, 129.347072, 0.000000, 4.000000
240, 1, 35.537520, 129.309828, 0.000000, 100.000000
241, 1, 35.532078, 129.307403, 0.000000, 1.000000
242, 1, 35.530789, 129.330516, 0.000000, 4.000000
243, 1, 35.540106, 129.311339, 0.000000, 4.000000
244, 1, 35.524286, 129.323532, 0.000000, 5.000000
245, 1, 35.524014, 129.311532, 0.000000, 2.000000
246, 1, 35.537811, 129.321559, 0.000000, 100.000000
247, 1, 35.541606, 129.344627, 0.000000, 100.000000
248, 1, 35.521262, 129.314456, 0.000000, 1.000000
249, 1, 35.532781, 129.316843, 0.000000, 4.000000
250, 1, 35.540697, 129.332976, 0.000000, 100.000000
