% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
152, 1, 35.544228, 129.310353, 0.000000, 3.000000
153, 1, 35.536434, 129.338692, 0.000000, 5.000000
154, 1, 35.533953, 129.335099, 0.000000, 5.000000
155, 1, 35.525528, 129.314316, 0.000000, 100.000000
156, 1, 35.533996, 129.314673, 0.000000, 2.000000
157, 1, 35.529229, 129.345059, 0.000000, 2.000000
158, 1, 35.544781, 129.349447, 0.000000, 2.000000
159, 1, 35.525125, 129.326282, 0.000000, 1.000000
160, 1, 35.539024, 129.318901, 0.000000, 3.000000
161, 1, 35.533431, 129.348773, 0.000000, 5.000000
162, 1, 35.523892, 129.320330, 0.000000, 100.000000
163, 1, 35.532530, 129.351521, 0.000000, 1.000000
164, 1, 35.532685, 129.349701, 0.000000, 5.000000
165, 1, 35.525814, 129.323915, 0.000000, 4.000000
166, 1, 35.535931, 129.349003, 0.000000, 5.000000
167, 1, 35.525065, 129.338482, 0.000000, 3.000000
168, 1, 35.524612, 129.319826, 0.000000, 3.000000
169, 1, 35.530351, 129.342215, 0.000000, 100.000000
170, 1, 35.528481, 129.321045, 0.000000, 3.000000
171, 1, 35.532931, 129.344079, 0.000000, 2.000000
172, 1, 35.534420, 129.316139, 0.000000, 3.000000
173, 1, 35.540786, 129.344592, 0.000000, 2.000000
174, 1, 35.523147, 129.312662, 0.000000, 3.000000
175, 1, 35.539172, 129.349161, 0.000000, 5.000000
176, 1, 35.534208, 129.317518, 0.000000, 4.000000
177, 1, 35.527854, 129.329124, 0.000000, 5.000000
178, 1, 35.529674, 129.319245, 0.000000, 1.000000
179, 1, 35.536568, 129.308064, 0.000000, 1.000000
180, 1, 35.533165, 129.339283, 0.000000, 2.000000
181, 1, 35.534242, 129.313311, 0.000000, 4.000000
182, 1, 35.534998, 129.346883, 0.000000, 100.000000
183, 1, 35.527434, 129.319907, 0.000000, 4.000000
184, 1, 35.528744, 129.330782, 0.000000, 3.000000
185, 1, 35.523492, 129.322358, 0.000000, 2.000000
186, 1, 35.540550, 129.348132, 0.000000, 2.000000
187, 1, 35.528289, 129.311494, 0.000000, 1.000000
188, 1, 35.527516, 129.309928, 0.000000, 2.000000
189, 1, 35.536677, 129.342761, 0.000000, 4.000000
190, 1, 35.539224, 129.340838, 0.000000, 1.000000
191, 1, 35.538060, 129.317043, 0.000000, 4.000000
192, 1, 35.535533, 129.324262, 0.000000, 5.000000
193, 1, 35.526058, 129.334751, 0.000000, 4.000000
194, 1, 35.542486, 129.338832, 0.000000, 3.000000
195, 1, 35.532094, 129.309061, 0.000000, 5.000000
196, 1, 35.536275, 129.314122, 0.000000, 2.000000
197, 1, 35.530490, 129.328013, 0.000000, 1.000000
198, 1, 35.533646, 129.319598, 0.000000, 1.000000
199, 1, 35.533412, 129.333196, 0.000000, 4.000000
200, 1, 35.523568, 129.341314, 0.000000, 3.000000
201, 1, 35.528797, 129.345982, 0.000000, 1.000000
202, 1, 35.534191, 129.332645, 0.000000, 2.000000
203, 1, 35.541266, 129.330790, 0.000000, 5.000000
204, 1, 35.534657, 129.343907, 0.000000, 5.000000
205, 1, 35.531773, 129.309359, 0.000000, 2.000000
206, 1, 35.538718, 129.310409, 0.000000, 1.000000
207, 1, 35.542059, 129.327771, 0.000000, 4.000000
208, 1, 35.540308, 129.318792, 0.000000, 1.000000
209, 1, 35.536602, 129.322274, 0.000000, 4.000000
210, 1, 35.539176, 129.319209, 0.000000, 4.000000
211, 1, 35.526719, 129.323564, 0.000000, 5.000000
212, 1, 35.540016, 129.329995, 0.000000, 3.000000
213, 1, 35.536685, 129.353656, 0.000000, 2.000000
214, 1, 35.529508, 129.308017, 0.000000, 4.000000
215, 1, 35.541319, 129.320401, 0.000000, 100.000000
216, 1, 35.537408, 129.328616, 0.000000, 100.000000
217, 1, 35.544593, 129.336062, 0.000000, 1.000000
218, 1, 35.525402, 129.315052, 0.000000, 5.000000
219, 1, 35.540475, 129.316919, 0.000000, 3.000000
220, 1, 35.539495, 129.318674, 0.000000, 4.000000
221, 1, 35.535437, 129.334700, 0.000000, 4.000000
222, 1, 35.533050, 129.312862, 0.000000, 100.000000
223, 1, 35.537036, 129.334171, 0.000000, 3.000000
224, 1, 35.522085, 129.347019, 0.000000, 4.000000
225, 1, 35.524054, 129.353459, 0.000000, 2.000000
226, 1, 35.537251, 129.316423, 0.000000, 5.000000
227, 1, 35.523867, 129.328793, 0.000000, 1.000000
228, 1, 35.521187, 129.352431, 0.000000, 2.000000
229, 1, 35.539142, 129.320873, 0.000000, 1.000000
230, 1, 35.532227, 129.318182, 0.000000, 2.000000
231, 1, 35.531625, 129.333868, 0.000000, 100.000000
232, 1, 35.534043, 129.347480, 0.000000, 1.000000
233, 1, 35.521735, 129.329711, 0.000000, 1.000000
234, 1, 35.533486, 129.320767, 0.000000, 5.000000
235, 1, 35.521146, 129.327579, 0.000000, 5.000000
236, 1, 35.536247, 129.351242, 0.000000, 3.000000
237, 1, 35.530017, 129.353777, 0.000000, 1.000000
238, 1, 35.537504, 129.342900, 0.000000, 2.000000
239, 1, 35.532388, 129.310338, 0.000000, 2.000000
240, 1, 35.534962, 129.331556, 0.000000, 3.000000
241, 1, 35.534582, 129.307270, 0.000000, 4.000000
242, 1, 35.526043, 129.315709, 0.000000, 2.000000
243, 1, 35.544077, 129.336984, 0.000000, 5.000000
244, 1, 35.529099, 129.313572, 0.000000, 4.000000
245, 1, 35.543382, 129.317323, 0.000000, 1.000000
246, 1, 35.526995, 129.319552, 0.000000, 5.000000
247, 1, 35.530814, 129.339800, 0.000000, 3.000000
248, 1, 35.529138, 129.330152, 0.000000, 2.000000
249, 1, 35.539452, 129.320615, 0.000000, 100.000000
250, 1, 35.526925, 129.314167, 0.000000, 1.000000
