% from location i, to location j, time [sec], distance [meters]
4, 4, 0.000000, 0.000000
4, 5, 438.358338, 4909.613381
4, 6, 381.454706, 4272.292707
4, 7, 216.688862, 2426.915251
4, 8, 169.417254, 1897.473245
4, 9, 193.466900, 2166.829285
4, 10, 452.467394, 5067.634813
4, 11, 31.401298, 351.694539
4, 12, 303.158771, 3395.378240
4, 13, 292.651593, 3277.697837
4, 14, 432.903991, 4848.524696
4, 15, 454.820444, 5093.988970
4, 16, 204.496873, 2290.364982
4, 17, 399.620158, 4475.745774
4, 18, 147.870522, 1656.149852
4, 19, 449.406613, 5033.354069
4, 20, 222.222063, 2488.887106
4, 21, 290.297383, 3251.330693
4, 22, 453.443194, 5078.563772
4, 23, 159.108431, 1782.014422
4, 24, 396.572668, 4441.613881
4, 25, 389.343990, 4360.652685
5, 0, 264.659996, 2964.191950
5, 1, 324.476511, 3634.136922
5, 2, 273.692408, 3065.354972
5, 3, 150.282654, 1683.165724
5, 4, 438.358338, 4909.613381
5, 5, 0.000000, 0.000000
5, 6, 153.105948, 1714.786620
5, 7, 230.475845, 2581.329461
5, 8, 396.847253, 4444.689235
5, 9, 281.017485, 3147.395829
5, 10, 30.531181, 341.949227
5, 11, 456.504566, 5112.851137
5, 12, 141.712972, 1587.185288
5, 13, 239.576488, 2683.256666
5, 14, 44.140477, 494.373343
5, 15, 32.884231, 368.303384
5, 16, 373.487522, 4183.060243
5, 17, 217.743737, 2438.729855
5, 18, 460.971439, 5162.880121
5, 19, 33.197274, 371.809463
5, 20, 225.984464, 2531.025993
5, 21, 231.495999, 2592.755193
5, 22, 25.931871, 290.436955
5, 23, 328.099079, 3674.709683
5, 24, 111.522636, 1249.053521
5, 25, 104.293958, 1168.092325
6, 0, 215.106260, 2409.190110
6, 1, 201.383999, 2255.500788
6, 2, 143.553337, 1607.797376
6, 3, 135.317540, 1515.556448
6, 4, 381.454706, 4272.292707
6, 5, 153.105948, 1714.786620
6, 6, 0.000000, 0.000000
6, 7, 180.922109, 2026.327620
6, 8, 305.334095, 3419.741862
6, 9, 231.463749, 2592.393989
6, 10, 161.161791, 1805.012058
6, 11, 399.600934, 4475.530463
6, 12, 115.015604, 1288.174768
6, 13, 204.320072, 2288.384806
6, 14, 162.375390, 1818.604370
6, 15, 163.514841, 1831.366214
6, 16, 259.573931, 2907.228025
6, 17, 116.157102, 1300.959541
6, 18, 402.369697, 4506.540610
6, 19, 156.592355, 1753.834380
6, 20, 164.235650, 1839.439285
6, 21, 108.591141, 1216.220775
6, 22, 169.189452, 1894.921861
6, 23, 266.608548, 2986.015736
6, 24, 72.567351, 812.754328
6, 25, 65.338672, 731.793132
7, 0, 42.350903, 474.330117
7, 1, 157.666906, 1765.869344
7, 2, 208.005955, 2329.666696
7, 3, 128.194098, 1435.773895
7, 4, 216.688862, 2426.915251
7, 5, 230.475845, 2581.329461
7, 6, 180.922109, 2026.327620
7, 7, 0.000000, 0.000000
7, 8, 175.177777, 1961.991105
7, 9, 58.708392, 657.533996
7, 10, 250.261095, 2802.924267
7, 11, 234.835090, 2630.153007
7, 12, 95.276279, 1067.094320
7, 13, 84.332156, 944.520144
7, 14, 225.021498, 2520.240776
7, 15, 252.614145, 2829.278424
7, 16, 151.818046, 1700.362113
7, 17, 238.195497, 2667.789565
7, 18, 239.301963, 2680.181991
7, 19, 248.874016, 2787.388982
7, 20, 21.689466, 242.922019
7, 21, 139.767361, 1565.394440
7, 22, 245.560701, 2750.279852
7, 23, 106.429603, 1192.011553
7, 24, 196.040071, 2195.648794
7, 25, 188.811393, 2114.687598
8, 0, 163.535540, 1831.598049
8, 1, 129.534889, 1450.790754
8, 2, 193.600786, 2168.328798
8, 3, 294.565506, 3299.133669
8, 4, 169.417254, 1897.473245
8, 5, 396.847253, 4444.689235
8, 6, 305.334095, 3419.741862
8, 7, 175.177777, 1961.991105
8, 8, 0.000000, 0.000000
8, 9, 154.772832, 1733.455723
8, 10, 410.956310, 4602.710667
8, 11, 187.563482, 2100.711001
8, 12, 261.647687, 2930.454094
8, 13, 251.343181, 2815.043622
8, 14, 391.392906, 4383.600551
8, 15, 413.309359, 4629.064824
8, 16, 116.607384, 1306.002703
8, 17, 264.857847, 2966.407890
8, 18, 125.465383, 1405.212292
8, 19, 407.895529, 4568.429923
8, 20, 180.710979, 2023.962960
8, 21, 213.717474, 2393.635708
8, 22, 411.932109, 4613.639626
8, 23, 82.559817, 924.669947
8, 24, 355.061584, 3976.689735
8, 25, 347.832905, 3895.728539
9, 0, 47.066155, 527.140940
9, 1, 173.742124, 1945.911791
9, 2, 236.076949, 2644.061825
9, 3, 178.735738, 2001.840264
9, 4, 193.466900, 2166.829285
9, 5, 281.017485, 3147.395829
9, 6, 231.463749, 2592.393989
9, 7, 58.708392, 657.533996
9, 8, 154.772832, 1733.455723
9, 9, 0.000000, 0.000000
9, 10, 300.802735, 3368.990636
9, 11, 211.613129, 2370.067041
9, 12, 145.817919, 1633.160688
9, 13, 134.873796, 1510.586513
9, 14, 275.563138, 3086.307145
9, 15, 303.155785, 3395.344793
9, 16, 131.413101, 1471.826732
9, 17, 288.737137, 3233.855934
9, 18, 218.897019, 2451.646609
9, 19, 299.415656, 3353.455351
9, 20, 72.231106, 808.988387
9, 21, 186.720683, 2091.271655
9, 22, 296.102341, 3316.346220
9, 23, 86.024658, 963.476172
9, 24, 246.581711, 2761.715163
9, 25, 239.353033, 2680.753966
10, 0, 284.445246, 3185.786757
10, 1, 332.532354, 3724.362360
10, 2, 281.748251, 3155.580409
10, 3, 170.067905, 1904.760531
10, 4, 452.467394, 5067.634813
10, 5, 30.531181, 341.949227
10, 6, 161.161791, 1805.012058
10, 7, 250.261095, 2802.924267
10, 8, 410.956310, 4602.710667
10, 9, 300.802735, 3368.990636
10, 10, 0.000000, 0.000000
10, 11, 470.613622, 5270.872569
10, 12, 161.498223, 1808.780095
10, 13, 259.361739, 2904.851473
10, 14, 64.823291, 726.020857
10, 15, 18.112058, 202.855050
10, 16, 387.596578, 4341.081676
10, 17, 225.799580, 2528.955293
10, 18, 475.080496, 5320.901553
10, 19, 21.639862, 242.366449
10, 20, 240.093520, 2689.047426
10, 21, 239.551842, 2682.980630
10, 22, 29.512668, 330.541886
10, 23, 342.208135, 3832.731115
10, 24, 119.578478, 1339.278959
10, 25, 112.349800, 1258.317763
11, 0, 223.192853, 2499.759951
11, 1, 289.084662, 3237.748219
11, 2, 352.768844, 3951.011057
11, 3, 354.222819, 3967.295571
11, 4, 31.401298, 351.694539
11, 5, 456.504566, 5112.851137
11, 6, 399.600934, 4475.530463
11, 7, 234.835090, 2630.153007
11, 8, 187.563482, 2100.711001
11, 9, 211.613129, 2370.067041
11, 10, 470.613622, 5270.872569
11, 11, 0.000000, 0.000000
11, 12, 321.305000, 3598.615996
11, 13, 310.797821, 3480.935593
11, 14, 451.050219, 5051.762452
11, 15, 472.966672, 5297.226726
11, 16, 222.643102, 2493.602738
11, 17, 417.766387, 4678.983530
11, 18, 166.016751, 1859.387608
11, 19, 467.552842, 5236.591825
11, 20, 240.368291, 2692.124862
11, 21, 308.443612, 3454.568449
11, 22, 471.589422, 5281.801528
11, 23, 177.254659, 1985.252178
11, 24, 414.718896, 4644.851637
11, 25, 407.490218, 4563.890441
12, 0, 129.460429, 1449.956809
12, 1, 215.327456, 2411.667511
12, 2, 177.486834, 1987.852542
12, 3, 39.431225, 441.629723
12, 4, 303.158771, 3395.378240
12, 5, 141.712972, 1587.185288
12, 6, 115.015604, 1288.174768
12, 7, 95.276279, 1067.094320
12, 8, 261.647687, 2930.454094
12, 9, 145.817919, 1633.160688
12, 10, 161.498223, 1808.780095
12, 11, 321.305000, 3598.615996
12, 12, 0.000000, 0.000000
12, 13, 104.376922, 1169.021525
12, 14, 136.258625, 1526.096604
12, 15, 163.851272, 1835.134252
12, 16, 238.287956, 2668.825102
12, 17, 203.043925, 2274.091959
12, 18, 325.771873, 3648.644980
12, 19, 163.086694, 1826.570973
12, 20, 90.784898, 1016.790852
12, 21, 119.276275, 1335.894277
12, 22, 156.797829, 1756.135680
12, 23, 192.899513, 2160.474542
12, 24, 121.876790, 1365.020050
12, 25, 114.648112, 1284.058854
13, 0, 118.516307, 1327.382633
13, 1, 233.832309, 2618.921861
13, 2, 231.403918, 2591.723882
13, 3, 137.294741, 1537.701101
13, 4, 292.651593, 3277.697837
13, 5, 239.576488, 2683.256666
13, 6, 204.320072, 2288.384806
13, 7, 84.332156, 944.520144
13, 8, 251.343181, 2815.043622
13, 9, 134.873796, 1510.586513
13, 10, 259.361739, 2904.851473
13, 11, 310.797821, 3480.935593
13, 12, 104.376922, 1169.021525
13, 13, 0.000000, 0.000000
13, 14, 234.122141, 2622.167982
13, 15, 261.714788, 2931.205630
13, 16, 227.983449, 2553.414630
13, 17, 261.593460, 2929.846751
13, 18, 315.467367, 3533.234507
13, 19, 260.950210, 2922.642351
13, 20, 86.078809, 964.082662
13, 21, 163.165324, 1827.451626
13, 22, 254.661344, 2852.207058
13, 23, 182.595006, 2045.064070
13, 24, 213.202149, 2387.864074
13, 25, 205.973471, 2306.902878
14, 0, 259.205649, 2903.103266
14, 1, 324.136208, 3630.325532
14, 2, 278.356045, 3117.587705
14, 3, 144.828307, 1622.077040
14, 4, 432.903991, 4848.524696
14, 5, 44.140477, 494.373343
14, 6, 162.375390, 1818.604370
14, 7, 225.021498, 2520.240776
14, 8, 391.392906, 4383.600551
14, 9, 275.563138, 3086.307145
14, 10, 64.823291, 726.020857
14, 11, 451.050219, 5051.762452
14, 12, 136.258625, 1526.096604
14, 13, 234.122141, 2622.167982
14, 14, 0.000000, 0.000000
14, 15, 67.176340, 752.375013
14, 16, 368.033175, 4121.971559
14, 17, 227.013179, 2542.547606
14, 18, 455.517093, 5101.791436
14, 19, 67.489383, 755.881093
14, 20, 220.530117, 2469.937309
14, 21, 230.187850, 2578.103921
14, 22, 59.225333, 663.323735
14, 23, 322.644732, 3613.620999
14, 24, 120.792078, 1352.871272
14, 25, 113.563400, 1271.910075
15, 0, 286.798296, 3212.140913
15, 1, 334.885403, 3750.716516
15, 2, 284.101301, 3181.934566
15, 3, 172.420954, 1931.114688
15, 4, 454.820444, 5093.988970
15, 5, 32.884231, 368.303384
15, 6, 163.514841, 1831.366214
15, 7, 252.614145, 2829.278424
15, 8, 413.309359, 4629.064824
15, 9, 303.155785, 3395.344793
15, 10, 18.112058, 202.855050
15, 11, 472.966672, 5297.226726
15, 12, 163.851272, 1835.134252
15, 13, 261.714788, 2931.205630
15, 14, 67.176340, 752.375013
15, 15, 0.000000, 0.000000
15, 16, 389.949628, 4367.435832
15, 17, 228.152629, 2555.309450
15, 18, 477.433546, 5347.255710
15, 19, 15.771340, 176.639006
15, 20, 242.446570, 2715.401583
15, 21, 241.904892, 2709.334787
15, 22, 39.962172, 447.576327
15, 23, 344.561185, 3859.085272
15, 24, 121.931528, 1365.633116
15, 25, 114.702850, 1284.671919
16, 0, 140.175809, 1569.969058
16, 1, 86.773051, 971.858172
16, 2, 150.457233, 1685.121010
16, 3, 271.205775, 3037.504678
16, 4, 204.496873, 2290.364982
16, 5, 373.487522, 4183.060243
16, 6, 259.573931, 2907.228025
16, 7, 151.818046, 1700.362113
16, 8, 116.607384, 1306.002703
16, 9, 131.413101, 1471.826732
16, 10, 387.596578, 4341.081676
16, 11, 222.643102, 2493.602738
16, 12, 238.287956, 2668.825102
16, 13, 227.983449, 2553.414630
16, 14, 368.033175, 4121.971559
16, 15, 389.949628, 4367.435832
16, 16, 0.000000, 0.000000
16, 17, 221.714295, 2483.200102
16, 18, 221.928903, 2485.603711
16, 19, 384.535797, 4306.800931
16, 20, 157.351247, 1762.333968
16, 21, 167.957310, 1881.121871
16, 22, 388.572378, 4352.010634
16, 23, 86.306948, 966.637821
16, 24, 309.706054, 3468.707805
16, 25, 302.477376, 3387.746609
17, 0, 272.379648, 3050.652055
17, 1, 147.189029, 1648.517123
17, 2, 78.796128, 882.516637
17, 3, 223.345861, 2501.473639
17, 4, 399.620158, 4475.745774
17, 5, 217.743737, 2438.729855
17, 6, 116.157102, 1300.959541
17, 7, 238.195497, 2667.789565
17, 8, 264.857847, 2966.407890
17, 9, 288.737137, 3233.855934
17, 10, 225.799580, 2528.955293
17, 11, 417.766387, 4678.983530
17, 12, 203.043925, 2274.091959
17, 13, 261.593460, 2929.846751
17, 14, 227.013179, 2542.547606
17, 15, 228.152629, 2555.309450
17, 16, 221.714295, 2483.200102
17, 17, 0.000000, 0.000000
17, 18, 368.616726, 4128.507334
17, 19, 221.230144, 2477.777616
17, 20, 221.509038, 2480.901230
17, 21, 145.480421, 1629.380718
17, 22, 233.827241, 2618.865096
17, 23, 277.894487, 3112.418258
17, 24, 165.472934, 1853.296865
17, 25, 158.244256, 1772.335669
18, 0, 227.659726, 2549.788935
18, 1, 233.293768, 2612.890198
18, 2, 297.359664, 3330.428242
18, 3, 358.689692, 4017.324555
18, 4, 147.870522, 1656.149852
18, 5, 460.971439, 5162.880121
18, 6, 402.369697, 4506.540610
18, 7, 239.301963, 2680.181991
18, 8, 125.465383, 1405.212292
18, 9, 218.897019, 2451.646609
18, 10, 475.080496, 5320.901553
18, 11, 166.016751, 1859.387608
18, 12, 325.771873, 3648.644980
18, 13, 315.467367, 3533.234507
18, 14, 455.517093, 5101.791436
18, 15, 477.433546, 5347.255710
18, 16, 221.928903, 2485.603711
18, 17, 368.616726, 4128.507334
18, 18, 0.000000, 0.000000
18, 19, 472.019715, 5286.620809
18, 20, 244.835165, 2742.153846
18, 21, 310.753077, 3480.434457
18, 22, 476.056296, 5331.830512
18, 23, 177.389127, 1986.758226
18, 24, 419.185770, 4694.880621
18, 25, 411.957091, 4613.919425
19, 0, 283.058167, 3170.251471
19, 1, 329.471573, 3690.081615
19, 2, 278.687470, 3121.299665
19, 3, 171.656376, 1922.551409
19, 4, 449.406613, 5033.354069
19, 5, 33.197274, 371.809463
19, 6, 156.592355, 1753.834380
19, 7, 248.874016, 2787.388982
19, 8, 407.895529, 4568.429923
19, 9, 299.415656, 3353.455351
19, 10, 21.639862, 242.366449
19, 11, 467.552842, 5236.591825
19, 12, 163.086694, 1826.570973
19, 13, 260.950210, 2922.642351
19, 14, 67.489383, 755.881093
19, 15, 15.771340, 176.639006
19, 16, 384.535797, 4306.800931
19, 17, 221.230144, 2477.777616
19, 18, 472.019715, 5286.620809
19, 19, 0.000000, 0.000000
19, 20, 237.032739, 2654.766682
19, 21, 236.491061, 2648.699886
19, 22, 43.489976, 487.087727
19, 23, 339.147355, 3798.450371
19, 24, 116.517698, 1304.998215
19, 25, 109.289019, 1224.037018
20, 0, 55.873617, 625.784508
20, 1, 161.052923, 1803.792738
20, 2, 191.319496, 2142.778360
20, 3, 123.702717, 1385.470428
20, 4, 222.222063, 2488.887106
20, 5, 225.984464, 2531.025993
20, 6, 164.235650, 1839.439285
20, 7, 21.689466, 242.922019
20, 8, 180.710979, 2023.962960
20, 9, 72.231106, 808.988387
20, 10, 240.093520, 2689.047426
20, 11, 240.368291, 2692.124862
20, 12, 90.784898, 1016.790852
20, 13, 86.078809, 964.082662
20, 14, 220.530117, 2469.937309
20, 15, 242.446570, 2715.401583
20, 16, 157.351247, 1762.333968
20, 17, 221.509038, 2480.901230
20, 18, 244.835165, 2742.153846
20, 19, 237.032739, 2654.766682
20, 20, 0.000000, 0.000000
20, 21, 123.080902, 1378.506104
20, 22, 241.069320, 2699.976385
20, 23, 111.962804, 1253.983408
20, 24, 184.198794, 2063.026494
20, 25, 176.970116, 1982.065297
21, 0, 171.381222, 1919.469686
21, 1, 113.025701, 1265.887855
21, 2, 101.098672, 1132.305125
21, 3, 147.463301, 1651.588972
21, 4, 290.297383, 3251.330693
21, 5, 231.495999, 2592.755193
21, 6, 108.591141, 1216.220775
21, 7, 139.767361, 1565.394440
21, 8, 213.717474, 2393.635708
21, 9, 186.720683, 2091.271655
21, 10, 239.551842, 2682.980630
21, 11, 308.443612, 3454.568449
21, 12, 119.276275, 1335.894277
21, 13, 163.165324, 1827.451626
21, 14, 230.187850, 2578.103921
21, 15, 241.904892, 2709.334787
21, 16, 167.957310, 1881.121871
21, 17, 145.480421, 1629.380718
21, 18, 310.753077, 3480.434457
21, 19, 236.491061, 2648.699886
21, 20, 123.080902, 1378.506104
21, 21, 0.000000, 0.000000
21, 22, 247.579503, 2772.890433
21, 23, 174.991927, 1959.909583
21, 24, 158.723264, 1777.700555
21, 25, 151.494586, 1696.739358
22, 0, 279.744852, 3133.142341
22, 1, 340.560015, 3814.272163
22, 2, 289.775912, 3245.490213
22, 3, 165.367510, 1852.116115
22, 4, 453.443194, 5078.563772
22, 5, 25.931871, 290.436955
22, 6, 169.189452, 1894.921861
22, 7, 245.560701, 2750.279852
22, 8, 411.932109, 4613.639626
22, 9, 296.102341, 3316.346220
22, 10, 29.512668, 330.541886
22, 11, 471.589422, 5281.801528
22, 12, 156.797829, 1756.135680
22, 13, 254.661344, 2852.207058
22, 14, 59.225333, 663.323735
22, 15, 39.962172, 447.576327
22, 16, 388.572378, 4352.010634
22, 17, 233.827241, 2618.865096
22, 18, 476.056296, 5331.830512
22, 19, 43.489976, 487.087727
22, 20, 241.069320, 2699.976385
22, 21, 247.579503, 2772.890433
22, 22, 0.000000, 0.000000
22, 23, 343.183935, 3843.660074
22, 24, 127.606139, 1429.188762
22, 25, 120.377461, 1348.227566
23, 0, 94.787366, 1061.618498
23, 1, 142.571529, 1596.801121
23, 2, 206.637426, 2314.339166
23, 3, 225.817332, 2529.154118
23, 4, 159.108431, 1782.014422
23, 5, 328.099079, 3674.709683
23, 6, 266.608548, 2986.015736
23, 7, 106.429603, 1192.011553
23, 8, 82.559817, 924.669947
23, 9, 86.024658, 963.476172
23, 10, 342.208135, 3832.731115
23, 11, 177.254659, 1985.252178
23, 12, 192.899513, 2160.474542
23, 13, 182.595006, 2045.064070
23, 14, 322.644732, 3613.620999
23, 15, 344.561185, 3859.085272
23, 16, 86.306948, 966.637821
23, 17, 277.894487, 3112.418258
23, 18, 177.389127, 1986.758226
23, 19, 339.147355, 3798.450371
23, 20, 111.962804, 1253.983408
23, 21, 174.991927, 1959.909583
23, 22, 343.183935, 3843.660074
23, 23, 0.000000, 0.000000
23, 24, 286.313409, 3206.710183
23, 25, 279.084731, 3125.748987
24, 0, 230.224222, 2578.511284
24, 1, 251.703775, 2819.082284
24, 2, 200.919673, 2250.300334
24, 3, 142.178726, 1592.401730
24, 4, 396.572668, 4441.613881
24, 5, 111.522636, 1249.053521
24, 6, 72.567351, 812.754328
24, 7, 196.040071, 2195.648794
24, 8, 355.061584, 3976.689735
24, 9, 246.581711, 2761.715163
24, 10, 119.578478, 1339.278959
24, 11, 414.718896, 4644.851637
24, 12, 121.876790, 1365.020050
24, 13, 213.202149, 2387.864074
24, 14, 120.792078, 1352.871272
24, 15, 121.931528, 1365.633116
24, 16, 309.706054, 3468.707805
24, 17, 165.472934, 1853.296865
24, 18, 419.185770, 4694.880621
24, 19, 116.517698, 1304.998215
24, 20, 184.198794, 2063.026494
24, 21, 158.723264, 1777.700555
24, 22, 127.606139, 1429.188762
24, 23, 286.313409, 3206.710183
24, 24, 0.000000, 0.000000
24, 25, 22.842232, 255.832999
25, 0, 222.995544, 2497.550087
25, 1, 244.475097, 2738.121088
25, 2, 193.690994, 2169.339137
25, 3, 134.950048, 1511.440534
25, 4, 389.343990, 4360.652685
25, 5, 104.293958, 1168.092325
25, 6, 65.338672, 731.793132
25, 7, 188.811393, 2114.687598
25, 8, 347.832905, 3895.728539
25, 9, 239.353033, 2680.753966
25, 10, 112.349800, 1258.317763
25, 11, 407.490218, 4563.890441
25, 12, 114.648112, 1284.058854
25, 13, 205.973471, 2306.902878
25, 14, 113.563400, 1271.910075
25, 15, 114.702850, 1284.671919
25, 16, 302.477376, 3387.746609
25, 17, 158.244256, 1772.335669
25, 18, 411.957091, 4613.919425
25, 19, 109.289019, 1224.037018
25, 20, 176.970116, 1982.065297
25, 21, 151.494586, 1696.739358
25, 22, 120.377461, 1348.227566
25, 23, 279.084731, 3125.748987
25, 24, 22.842232, 255.832999
25, 25, 0.000000, 0.000000
