% from location i, to location j, time [sec], distance [meters]
1, 70, 236.713888, 2651.195549
1, 71, 135.246321, 1514.758793
1, 72, 93.802972, 1050.593290
1, 73, 97.047460, 1086.931553
1, 74, 208.862695, 2339.262181
1, 75, 145.087332, 1624.978116
1, 76, 75.933763, 850.458144
1, 77, 249.170605, 2790.710776
1, 78, 360.317219, 4035.552856
1, 79, 256.932248, 2877.641173
1, 80, 170.105328, 1905.179679
1, 81, 58.123127, 650.979024
1, 82, 69.031127, 773.148617
1, 83, 17.538688, 196.433306
1, 84, 42.975473, 481.325294
1, 85, 83.699066, 937.429541
1, 86, 115.680646, 1295.623233
1, 87, 174.265053, 1951.768597
1, 88, 57.915212, 648.650371
1, 89, 281.925818, 3157.569158
1, 90, 108.424222, 1214.351290
1, 91, 225.386129, 2524.324640
1, 92, 337.103125, 3775.554999
1, 93, 310.899209, 3482.071144
1, 94, 278.391241, 3117.981903
1, 95, 382.620135, 4285.345515
1, 96, 171.658611, 1922.576446
1, 97, 192.479562, 2155.771091
1, 98, 96.614008, 1082.076888
1, 99, 127.008032, 1422.489963
1, 100, 351.353156, 3935.155351
2, 0, 131.690936, 1474.938487
2, 1, 252.599200, 2829.111043
2, 2, 0.000000, 0.000000
2, 3, 100.864539, 1129.682834
2, 4, 174.959157, 1959.542560
2, 5, 114.999536, 1287.994803
2, 6, 253.001202, 2833.613466
2, 7, 193.983646, 2172.616837
2, 8, 259.504897, 2906.454848
2, 9, 328.276851, 3676.700727
2, 10, 243.257122, 2724.479770
2, 11, 185.724052, 2080.109384
2, 12, 378.028193, 4233.915758
2, 13, 318.966149, 3572.420873
2, 14, 165.147820, 1849.655581
2, 15, 282.867616, 3168.117295
2, 16, 289.744477, 3245.138143
2, 17, 134.634181, 1507.902827
2, 18, 258.550856, 2895.769589
2, 19, 111.181231, 1245.229787
2, 20, 167.418599, 1875.088313
2, 21, 128.688501, 1441.311208
2, 22, 328.904419, 3683.729498
2, 23, 93.302063, 1044.983102
2, 24, 137.514674, 1540.164351
2, 25, 212.624287, 2381.392017
2, 26, 115.820860, 1297.193637
2, 27, 360.702725, 4039.870518
2, 28, 208.582390, 2336.122771
2, 29, 299.957711, 3359.526368
2, 30, 209.834966, 2350.151622
2, 31, 89.394013, 1001.212949
2, 32, 208.059895, 2330.270826
2, 33, 325.849918, 3649.519081
2, 34, 367.537098, 4116.415498
2, 35, 217.682675, 2438.045954
2, 36, 94.382148, 1057.080054
2, 37, 187.807682, 2103.446038
2, 38, 143.296974, 1604.926113
2, 39, 217.093231, 2431.444182
2, 40, 162.852212, 1823.944772
2, 41, 114.736652, 1285.050502
2, 42, 135.167787, 1513.879219
2, 43, 116.562564, 1305.500718
2, 44, 259.343266, 2904.644584
2, 45, 156.224648, 1749.716054
2, 46, 209.594172, 2347.454725
2, 47, 316.832281, 3548.521552
2, 48, 286.391748, 3207.587575
2, 49, 167.037087, 1870.815375
2, 50, 206.097025, 2308.286678
2, 51, 136.053394, 1523.798008
2, 52, 175.929744, 1970.413137
2, 53, 157.379975, 1762.655722
2, 54, 321.110615, 3596.438885
2, 55, 283.073743, 3170.425926
2, 56, 183.361613, 2053.650070
2, 57, 202.589448, 2269.001823
2, 58, 158.173603, 1771.544358
2, 59, 197.402053, 2210.902992
2, 60, 109.043971, 1221.292479
2, 61, 157.375998, 1762.611182
2, 62, 168.718095, 1889.642667
2, 63, 222.312009, 2489.894504
2, 64, 322.078418, 3607.278277
2, 65, 184.329391, 2064.489183
2, 66, 181.518253, 2033.004428
2, 67, 129.220029, 1447.264320
2, 68, 140.378542, 1572.239674
2, 69, 289.331329, 3240.510887
2, 70, 72.803210, 815.395949
2, 71, 238.164833, 2667.446127
2, 72, 200.975023, 2250.920253
2, 73, 194.743644, 2181.128817
2, 74, 60.612397, 678.858842
2, 75, 331.517271, 3712.993440
2, 76, 302.028238, 3382.716261
2, 77, 222.588837, 2492.994980
2, 78, 216.553699, 2425.401433
2, 79, 111.361637, 1247.250335
2, 80, 94.321108, 1056.396408
2, 81, 221.292892, 2478.480390
2, 82, 227.141030, 2543.979535
2, 83, 257.995571, 2889.550399
2, 84, 270.369479, 3028.138167
2, 85, 246.601251, 2761.934016
2, 86, 363.606502, 4072.392820
2, 87, 137.275631, 1537.487068
2, 88, 304.736962, 3413.053976
2, 89, 136.669049, 1530.693350
2, 90, 356.231617, 3989.794115
2, 91, 137.941647, 1544.946441
2, 92, 193.339605, 2165.403576
2, 93, 146.088244, 1636.188338
2, 94, 114.480563, 1282.182304
2, 95, 218.268469, 2444.606848
2, 96, 139.984354, 1567.824761
2, 97, 401.732909, 4499.408577
2, 98, 222.747810, 2494.775477
2, 99, 356.325941, 3990.850538
2, 100, 187.001490, 2094.416685
3, 0, 157.011063, 1758.523907
3, 1, 246.435149, 2760.073672
3, 2, 100.864539, 1129.682834
3, 3, 0.000000, 0.000000
3, 4, 178.925371, 2003.964153
3, 5, 125.510685, 1405.719677
3, 6, 244.237609, 2735.461219
3, 7, 219.303773, 2456.202257
3, 8, 253.340846, 2837.417477
3, 9, 353.596977, 3960.286147
3, 10, 234.476460, 2626.136350
3, 11, 176.960459, 1981.957137
3, 12, 399.788463, 4477.630785
3, 13, 310.185487, 3474.077454
3, 14, 86.173120, 965.138943
3, 15, 308.187742, 3451.702715
3, 16, 310.736662, 3480.250615
3, 17, 140.157518, 1569.764206
3, 18, 249.787263, 2797.617342
3, 19, 105.017180, 1176.192416
3, 20, 158.655006, 1776.936066
3, 21, 154.008627, 1724.896628
3, 22, 320.123757, 3585.386079
3, 23, 82.265467, 921.373236
3, 24, 162.834801, 1823.749771
3, 25, 216.590501, 2425.813610
3, 26, 141.140987, 1580.779057
3, 27, 386.022852, 4323.455938
3, 28, 129.470582, 1450.070518
3, 29, 325.277838, 3643.111787
3, 30, 201.054304, 2251.808203
3, 31, 71.368722, 799.329690
3, 32, 209.250670, 2343.607502
3, 33, 317.069255, 3551.175661
3, 34, 382.963580, 4289.192094
3, 35, 211.518624, 2369.008584
3, 36, 88.218097, 988.042684
3, 37, 213.127809, 2387.031458
3, 38, 168.617101, 1888.511532
3, 39, 208.329637, 2333.291935
3, 40, 188.172339, 2107.530192
3, 41, 140.056779, 1568.635922
3, 42, 126.193321, 1413.365191
3, 43, 141.882691, 1589.086138
3, 44, 250.579673, 2806.492337
3, 45, 150.060597, 1680.678684
3, 46, 213.560386, 2391.876318
3, 47, 308.051619, 3450.178133
3, 48, 277.628154, 3109.435328
3, 49, 168.044955, 1882.103490
3, 50, 210.063238, 2352.708271
3, 51, 67.991076, 761.500051
3, 52, 201.249871, 2253.998556
3, 53, 182.700102, 2046.241142
3, 54, 346.430742, 3880.024305
3, 55, 308.393870, 3454.011346
3, 56, 177.197562, 1984.612699
3, 57, 142.238562, 1593.071889
3, 58, 70.127486, 785.427840
3, 59, 222.722180, 2494.488412
3, 60, 13.216574, 148.025625
3, 61, 182.696125, 2046.196602
3, 62, 159.954502, 1791.490420
3, 63, 226.278223, 2534.316097
3, 64, 313.297755, 3508.934857
3, 65, 178.165340, 1995.451812
3, 66, 206.838379, 2316.589848
3, 67, 154.540155, 1730.849740
3, 68, 144.344756, 1616.661267
3, 69, 283.167278, 3171.473517
3, 70, 98.123337, 1098.981369
3, 71, 263.484960, 2951.031547
3, 72, 226.295149, 2534.505673
3, 73, 188.579593, 2112.091446
3, 74, 58.106977, 650.798137
3, 75, 356.837398, 3996.578859
3, 76, 293.264644, 3284.564014
3, 77, 247.908964, 2776.580399
3, 78, 137.579000, 1540.884795
3, 79, 15.534239, 173.983480
3, 80, 88.157057, 987.359038
3, 81, 214.021688, 2397.042911
3, 82, 218.377436, 2445.827288
3, 83, 251.831520, 2820.513028
3, 84, 267.933479, 3000.854967
3, 85, 271.921378, 3045.519435
3, 86, 357.442451, 4003.355449
3, 87, 128.512038, 1439.334821
3, 88, 298.572911, 3344.016606
3, 89, 40.841651, 457.426496
3, 90, 350.067566, 3920.756744
3, 91, 163.261773, 1828.531861
3, 92, 114.227797, 1279.351324
3, 93, 92.457573, 1035.524814
3, 94, 139.800690, 1565.767723
3, 95, 222.234682, 2489.028441
3, 96, 165.304480, 1851.410180
3, 97, 423.493179, 4743.123604
3, 98, 247.771104, 2775.036370
3, 99, 368.769837, 4130.222180
3, 100, 190.967703, 2138.838277
4, 0, 189.393034, 2121.201978
4, 1, 339.310824, 3800.281227
4, 2, 174.959157, 1959.542560
4, 3, 178.925371, 2003.964153
4, 4, 0.000000, 0.000000
4, 5, 186.507193, 2088.880561
4, 6, 354.854811, 3974.373881
4, 7, 249.409159, 2793.382586
4, 8, 346.216521, 3877.625032
4, 9, 383.702364, 4297.466475
4, 10, 373.295511, 4180.909721
4, 11, 311.722015, 3491.286566
4, 12, 433.453706, 4854.681507
4, 13, 449.004538, 5028.850824
4, 14, 189.198500, 2119.023201
4, 15, 338.293129, 3788.883044
4, 16, 345.169990, 3865.903891
4, 17, 199.615623, 2235.694974
4, 18, 350.781639, 3928.754361
4, 19, 232.182774, 2600.447070
4, 20, 296.653561, 3322.519887
4, 21, 111.104769, 1244.373413
4, 22, 425.981963, 4770.997991
4, 23, 143.967132, 1612.431877
4, 24, 192.940187, 2160.930100
4, 25, 51.077277, 572.065502
4, 26, 121.357547, 1359.204523
4, 27, 416.128238, 4660.636267
4, 28, 181.078529, 2028.079527
4, 29, 355.383225, 3980.292116
4, 30, 335.303869, 3755.403333
4, 31, 152.750193, 1710.802161
4, 32, 36.775957, 411.890724
4, 33, 455.888306, 5105.949031
4, 34, 422.962611, 4737.181246
4, 35, 297.721954, 3334.485883
4, 36, 235.192219, 2634.152858
4, 37, 172.857835, 1936.007749
4, 38, 104.069996, 1165.583951
4, 39, 313.716548, 3513.625340
4, 40, 125.231788, 1402.596025
4, 41, 167.345149, 1874.265666
4, 42, 284.164019, 3182.637012
4, 43, 171.988077, 1926.266466
4, 44, 351.574050, 3937.629355
4, 45, 243.395569, 2726.030378
4, 46, 38.330036, 429.296404
4, 47, 446.870670, 5004.951503
4, 48, 388.245356, 4348.347990
4, 49, 69.697109, 780.607619
4, 50, 44.550015, 498.960162
4, 51, 119.105387, 1333.980334
4, 52, 182.566608, 2044.746008
4, 53, 119.759551, 1341.306975
4, 54, 376.536128, 4217.204634
4, 55, 338.499257, 3791.191675
4, 56, 270.532535, 3029.964393
4, 57, 92.039207, 1030.839124
4, 58, 145.559418, 1630.265476
4, 59, 182.452206, 2043.464702
4, 60, 171.828326, 1924.477247
4, 61, 119.755575, 1341.262435
4, 62, 297.953057, 3337.074241
4, 63, 51.047873, 571.736183
4, 64, 444.871264, 4982.558153
4, 65, 271.500313, 3040.803507
4, 66, 236.943766, 2653.770177
4, 67, 112.682309, 1262.041863
4, 68, 53.183488, 595.655069
4, 69, 376.042953, 4211.681071
4, 70, 105.615774, 1182.896670
4, 71, 293.590346, 3288.211876
4, 72, 256.400536, 2871.686002
4, 73, 281.914566, 3157.443141
4, 74, 206.948274, 2317.820673
4, 75, 386.942785, 4333.759188
4, 76, 403.881846, 4523.476676
4, 77, 207.638990, 2325.556690
4, 78, 158.216637, 1772.026339
4, 79, 174.145991, 1950.435102
4, 80, 215.322651, 2411.613691
4, 81, 308.463814, 3454.794714
4, 82, 319.371813, 3576.964307
4, 83, 344.707195, 3860.720583
4, 84, 325.794992, 3648.903915
4, 85, 302.026765, 3382.699764
4, 86, 429.748705, 4813.185499
4, 87, 286.271863, 3206.244861
4, 88, 391.448586, 4384.224160
4, 89, 149.169840, 1670.702210
4, 90, 439.179929, 4918.815203
4, 91, 154.709946, 1732.751396
4, 92, 165.835744, 1857.360332
4, 93, 98.612179, 1104.456403
4, 94, 97.942843, 1096.959847
4, 95, 48.737008, 545.854491
4, 96, 195.409867, 2188.590509
4, 97, 457.158422, 5120.174326
4, 98, 278.173324, 3115.541226
4, 99, 411.751454, 4611.616286
4, 100, 25.454479, 285.090169
5, 0, 99.387249, 1113.137193
5, 1, 184.227454, 2063.347487
5, 2, 114.999536, 1287.994803
5, 3, 125.510685, 1405.719677
5, 4, 186.507193, 2088.880561
5, 5, 0.000000, 0.000000
5, 6, 199.312143, 2232.296001
5, 7, 164.757526, 1845.284294
5, 8, 191.133151, 2140.691292
5, 9, 299.050731, 3349.368184
5, 10, 217.752843, 2438.831841
5, 11, 156.179347, 1749.208686
5, 12, 337.580768, 3780.904600
5, 13, 293.461870, 3286.772944
5, 14, 187.986876, 2105.453008
5, 15, 253.641496, 2840.784752
5, 16, 248.528967, 2783.524429
5, 17, 38.754650, 434.052083
5, 18, 195.238971, 2186.676481
5, 19, 63.717888, 713.640344
5, 20, 141.110894, 1580.442008
5, 21, 139.459537, 1561.946812
5, 22, 270.898594, 3034.064251
5, 23, 104.850098, 1174.321103
5, 24, 108.288554, 1212.831808
5, 25, 224.172323, 2510.730019
5, 26, 126.591896, 1417.829241
5, 27, 331.192293, 3709.353683
5, 28, 231.421446, 2591.920198
5, 29, 270.731592, 3032.193825
5, 30, 179.761201, 2013.325453
5, 31, 100.942049, 1130.550950
5, 32, 219.607931, 2459.608827
5, 33, 300.345639, 3363.871151
5, 34, 320.755885, 3592.465908
5, 35, 149.310928, 1672.282398
5, 36, 66.727333, 747.346132
5, 37, 172.159234, 1928.183425
5, 38, 154.068010, 1725.561716
5, 39, 158.173880, 1771.547460
5, 40, 173.623248, 1944.580376
5, 41, 104.984992, 1175.831916
5, 42, 123.124080, 1378.989700
5, 43, 86.030094, 963.537055
5, 44, 196.031382, 2195.551476
5, 45, 87.852902, 983.952498
5, 46, 221.142208, 2476.792726
5, 47, 291.328002, 3262.873623
5, 48, 232.702688, 2606.270110
5, 49, 178.585123, 2000.153376
5, 50, 217.645061, 2437.624679
5, 51, 147.601429, 1653.136009
5, 52, 149.601750, 1675.539595
5, 53, 168.151011, 1883.291326
5, 54, 291.884495, 3269.106342
5, 55, 251.075097, 2812.041082
5, 56, 114.989867, 1287.886514
5, 57, 214.137484, 2398.339824
5, 58, 169.721639, 1900.882359
5, 59, 181.753605, 2035.640378
5, 60, 133.690118, 1497.329323
5, 61, 168.147034, 1883.246786
5, 62, 142.410389, 1594.996361
5, 63, 233.860045, 2619.232505
5, 64, 289.328596, 3240.480274
5, 65, 115.957645, 1298.725627
5, 66, 152.292133, 1705.671886
5, 67, 140.768064, 1576.602321
5, 68, 151.926578, 1701.577675
5, 69, 220.959583, 2474.747331
5, 70, 84.351246, 944.733951
5, 71, 208.938713, 2340.113584
5, 72, 171.748903, 1923.587710
5, 73, 126.371898, 1415.365261
5, 74, 87.938231, 984.908186
5, 75, 302.006840, 3382.476605
5, 76, 248.339178, 2781.398796
5, 77, 206.940390, 2317.732366
5, 78, 239.392755, 2681.198860
5, 79, 136.007784, 1523.287178
5, 80, 46.857765, 524.806965
5, 81, 152.921146, 1712.716834
5, 82, 163.829145, 1834.886427
5, 83, 189.623825, 2123.786843
5, 84, 205.725784, 2304.128781
5, 85, 216.173185, 2421.139671
5, 86, 295.234756, 3306.629264
5, 87, 123.882566, 1387.484744
5, 88, 236.365216, 2647.290420
5, 89, 155.801047, 1744.971728
5, 90, 287.859871, 3224.030559
5, 91, 128.189987, 1435.727855
5, 92, 216.178661, 2421.201004
5, 93, 157.636280, 1765.526339
5, 94, 126.028599, 1411.520305
5, 95, 229.816504, 2573.944849
5, 96, 113.656359, 1272.951218
5, 97, 361.285484, 4046.397419
5, 98, 185.563409, 2078.310184
5, 99, 306.562142, 3433.495995
5, 100, 198.549526, 2223.754686
6, 0, 216.260139, 2422.113557
6, 1, 82.148163, 920.059430
6, 2, 253.001202, 2833.613466
6, 3, 244.237609, 2735.461219
6, 4, 354.854811, 3974.373881
6, 5, 199.312143, 2232.296001
6, 6, 0.000000, 0.000000
6, 7, 199.444846, 2233.782275
6, 8, 93.195580, 1043.790501
6, 9, 198.132467, 2219.083627
6, 10, 46.013650, 515.352884
6, 11, 81.170477, 909.109344
6, 12, 189.591179, 2123.421202
6, 13, 105.040376, 1176.452212
6, 14, 306.713799, 3435.194550
6, 15, 210.885511, 2361.917719
6, 16, 134.444091, 1505.773821
6, 17, 172.739815, 1934.685924
6, 18, 37.748824, 422.786832
6, 19, 185.992374, 2083.114590
6, 20, 111.979929, 1254.175204
6, 21, 298.613922, 3344.475931
6, 22, 82.850265, 927.922970
6, 23, 276.082185, 3092.120473
6, 24, 199.194548, 2230.978941
6, 25, 392.519941, 4396.223338
6, 26, 285.746282, 3200.358360
6, 27, 198.317900, 2221.160481
6, 28, 350.148370, 3921.661741
6, 29, 184.306276, 2064.230296
6, 30, 58.874882, 659.398673
6, 31, 272.174136, 3048.350320
6, 32, 387.955549, 4345.102146
6, 33, 111.924145, 1253.550420
6, 34, 152.069537, 1703.178810
6, 35, 106.223088, 1189.698584
6, 36, 184.171475, 2062.720515
6, 37, 266.458486, 2984.335041
6, 38, 313.222396, 3508.090835
6, 39, 75.576010, 846.451315
6, 40, 332.777633, 3727.109495
6, 41, 249.510295, 2794.515303
6, 42, 125.001390, 1400.015569
6, 43, 237.658646, 2661.776834
6, 44, 38.541235, 431.661827
6, 45, 146.553647, 1641.400842
6, 46, 389.489826, 4362.286046
6, 47, 102.906508, 1152.552891
6, 48, 37.801820, 423.380379
6, 49, 346.932741, 3885.646696
6, 50, 385.992678, 4323.117999
6, 51, 306.877702, 3437.030259
6, 52, 243.901001, 2731.691211
6, 53, 327.305397, 3665.820445
6, 54, 188.855842, 2115.185425
6, 55, 147.065429, 1647.132808
6, 56, 117.331661, 1314.114607
6, 57, 380.985375, 4267.036199
6, 58, 308.874299, 3459.392150
6, 59, 276.052857, 3091.791995
6, 60, 252.417042, 2827.070865
6, 61, 327.301420, 3665.775905
6, 62, 113.279425, 1268.729557
6, 63, 402.207663, 4504.725825
6, 64, 94.427727, 1057.590542
6, 65, 118.299439, 1324.953720
6, 66, 173.566337, 1943.942975
6, 67, 309.115682, 3462.095640
6, 68, 320.274196, 3587.070995
6, 69, 74.663664, 836.233034
6, 70, 252.698863, 2830.227270
6, 71, 200.332379, 2243.722643
6, 72, 153.603559, 1720.359863
6, 73, 128.713692, 1441.593354
6, 74, 209.264697, 2343.764604
6, 75, 196.728930, 2203.364020
6, 76, 53.438309, 598.509064
6, 77, 296.499766, 3320.797378
6, 78, 358.119679, 4010.940402
6, 79, 254.734707, 2853.028720
6, 80, 185.190017, 2074.128193
6, 81, 66.062023, 739.894659
6, 82, 55.631338, 623.070985
6, 83, 80.628968, 903.044446
6, 84, 118.875067, 1331.400750
6, 85, 159.598660, 1787.504997
6, 86, 127.249505, 1425.194457
6, 87, 158.532872, 1775.568163
6, 88, 71.656505, 802.552855
6, 89, 279.728277, 3132.956704
6, 90, 113.538916, 1271.635859
6, 91, 272.715289, 3054.411242
6, 92, 334.905584, 3750.942546
6, 93, 325.983898, 3651.019658
6, 94, 294.376216, 3297.013624
6, 95, 398.164122, 4459.438169
6, 96, 218.987772, 2452.663048
6, 97, 213.295895, 2388.914021
6, 98, 153.106259, 1714.790105
6, 99, 141.858124, 1588.810986
6, 100, 366.897143, 4109.248005
7, 0, 79.029314, 885.128313
7, 1, 152.115685, 1703.695673
7, 2, 193.983646, 2172.616837
7, 3, 219.303773, 2456.202257
7, 4, 249.409159, 2793.382586
7, 5, 164.757526, 1845.284294
7, 6, 199.444846, 2233.782275
7, 7, 0.000000, 0.000000
7, 8, 159.021382, 1781.039478
7, 9, 165.917067, 1858.271145
7, 10, 225.208308, 2522.333045
7, 11, 178.669887, 2001.102738
7, 12, 229.835222, 2574.154481
7, 13, 289.761080, 3245.324097
7, 14, 294.333602, 3296.536340
7, 15, 120.507832, 1349.687713
7, 16, 151.008112, 1691.290851
7, 17, 149.519837, 1674.622174
7, 18, 178.790131, 2002.449468
7, 19, 196.649265, 2202.471767
7, 20, 191.097904, 2140.296523
7, 21, 162.616908, 1821.309364
7, 22, 238.786825, 2674.412437
7, 23, 175.682731, 1967.646591
7, 24, 61.963723, 693.993698
7, 25, 287.074290, 3215.232043
7, 26, 170.291459, 1907.264346
7, 27, 198.342941, 2221.440936
7, 28, 317.918225, 3560.684119
7, 29, 137.597927, 1541.096786
7, 30, 192.197429, 2152.611208
7, 31, 171.774682, 1923.876438
7, 32, 282.509897, 3164.110851
7, 33, 300.561489, 3366.288674
7, 34, 228.800733, 2562.568206
7, 35, 110.526815, 1237.900329
7, 36, 194.828365, 2182.077691
7, 37, 119.914405, 1343.041337
7, 38, 175.903160, 1970.115389
7, 39, 141.725040, 1587.320447
7, 40, 186.444027, 2088.173104
7, 41, 104.929574, 1175.211226
7, 42, 204.119365, 2286.136889
7, 43, 102.630732, 1149.464199
7, 44, 179.582541, 2011.324462
7, 45, 179.143500, 2006.407195
7, 46, 284.044174, 3181.294751
7, 47, 287.627212, 3221.424776
7, 48, 226.604539, 2537.970842
7, 49, 241.487089, 2704.655401
7, 50, 280.547027, 3142.126704
7, 51, 218.434062, 2446.461497
7, 52, 97.356920, 1090.397507
7, 53, 180.971791, 2026.884054
7, 54, 158.750831, 1778.009303
7, 55, 120.713959, 1351.996345
7, 56, 133.339971, 1493.407673
7, 57, 277.039451, 3102.841848
7, 58, 240.554272, 2694.207847
7, 59, 129.508776, 1450.498290
7, 60, 227.483206, 2547.811903
7, 61, 180.967814, 2026.839514
7, 62, 192.397400, 2154.850877
7, 63, 296.762012, 3323.734530
7, 64, 272.274834, 3049.478138
7, 65, 134.307749, 1504.246786
7, 66, 85.341114, 955.820476
7, 67, 203.229043, 2276.165278
7, 68, 211.466204, 2368.421490
7, 69, 188.847814, 2115.095517
7, 70, 146.812224, 1644.296907
7, 71, 75.615093, 846.889037
7, 72, 62.969513, 705.258542
