% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
78, 1, 37.513977, 126.956706, 0.000000, 1.000000
79, 1, 37.512963, 126.942739, 0.000000, 3.000000
80, 1, 37.510411, 126.934851, 0.000000, 1.000000
81, 1, 37.506627, 126.921692, 0.000000, 1.000000
82, 1, 37.506977, 126.920551, 0.000000, 5.000000
83, 1, 37.503975, 126.916923, 0.000000, 5.000000
84, 1, 37.502724, 126.918985, 0.000000, 3.000000
85, 1, 37.497978, 126.919897, 0.000000, 3.000000
86, 1, 37.503769, 126.907147, 0.000000, 3.000000
87, 1, 37.511041, 126.929016, 0.000000, 2.000000
88, 1, 37.505092, 126.911767, 0.000000, 3.000000
89, 1, 37.511028, 126.943883, 0.000000, 100.000000
90, 1, 37.504876, 126.905131, 0.000000, 4.000000
91, 1, 37.499613, 126.937924, 0.000000, 100.000000
92, 1, 37.510178, 126.950340, 0.000000, 100.000000
93, 1, 37.507409, 126.948893, 0.000000, 2.000000
94, 1, 37.503537, 126.942659, 0.000000, 2.000000
95, 1, 37.497245, 126.954594, 0.000000, 3.000000
96, 1, 37.500026, 126.934026, 0.000000, 100.000000
97, 1, 37.499123, 126.903135, 0.000000, 4.000000
98, 1, 37.501114, 126.925633, 0.000000, 100.000000
99, 1, 37.501460, 126.906300, 0.000000, 5.000000
100, 1, 37.498942, 126.951167, 0.000000, 3.000000
