% from location i, to location j, time [sec], distance [meters]
4, 20, 60.689621, 679.723753
4, 21, 287.459291, 3219.544058
4, 22, 216.875645, 2429.007222
4, 23, 165.757486, 1856.483841
4, 24, 127.141440, 1423.984130
4, 25, 215.108078, 2409.210471
5, 0, 520.959824, 5834.750028
5, 1, 133.927885, 1499.992314
5, 2, 246.338810, 2758.994669
5, 3, 385.416247, 4316.661972
5, 4, 343.745764, 3849.952551
5, 5, 0.000000, 0.000000
5, 6, 500.155970, 5601.746866
5, 7, 464.827429, 5206.067201
5, 8, 78.009199, 873.703030
5, 9, 363.972773, 4076.495053
5, 10, 230.356212, 2579.989571
5, 11, 232.422183, 2603.128447
5, 12, 484.506667, 5426.474668
5, 13, 278.977692, 3124.550155
5, 14, 244.768178, 2741.403596
5, 15, 97.345083, 1090.264925
5, 16, 284.789294, 3189.640096
5, 17, 269.629463, 3019.849987
5, 18, 324.226265, 3631.334171
5, 19, 121.219878, 1357.662634
5, 20, 377.674561, 4229.955087
5, 21, 250.414432, 2804.641644
5, 22, 209.608459, 2347.614739
5, 23, 471.224133, 5277.710289
5, 24, 444.126381, 4974.215464
5, 25, 192.662353, 2157.818350
6, 0, 203.612343, 2280.458239
6, 1, 469.980280, 5263.779134
6, 2, 360.833507, 4041.335279
6, 3, 200.592118, 2246.631722
6, 4, 224.395215, 2513.226404
6, 5, 500.155970, 5601.746866
6, 6, 0.000000, 0.000000
6, 7, 129.719200, 1452.855040
6, 8, 454.743343, 5093.125447
6, 9, 260.547879, 2918.136243
6, 10, 304.927236, 3415.185047
6, 11, 306.993207, 3438.323924
6, 12, 220.867654, 2473.717730
6, 13, 228.244142, 2556.334391
6, 14, 359.262876, 4023.744206
6, 15, 496.097778, 5556.295118
6, 16, 348.261739, 3900.531474
6, 17, 385.049647, 4312.556052
6, 18, 316.290364, 3542.452082
6, 19, 497.954022, 5577.085051
6, 20, 233.111258, 2610.846085
6, 21, 500.611137, 5606.844730
6, 22, 378.332049, 4237.318949
6, 23, 80.042967, 896.481235
6, 24, 201.922397, 2261.530842
6, 25, 330.601575, 3702.737640
7, 0, 97.641922, 1093.589521
7, 1, 434.651738, 4868.099469
7, 2, 309.539220, 3466.839259
7, 3, 102.836966, 1151.774020
7, 4, 129.118660, 1446.128990
7, 5, 464.827429, 5206.067201
7, 6, 129.719200, 1452.855040
7, 7, 0.000000, 0.000000
7, 8, 419.414802, 4697.445781
7, 9, 163.728383, 1833.757889
7, 10, 271.272396, 3038.250841
7, 11, 273.338368, 3061.389717
7, 12, 114.438393, 1281.710004
7, 13, 188.070419, 2106.388690
7, 14, 292.648224, 3277.660105
7, 15, 460.769237, 5160.615452
7, 16, 252.985184, 2833.434060
7, 17, 309.634439, 3467.905721
7, 18, 220.656314, 2471.350716
7, 19, 462.625481, 5181.405386
7, 20, 125.940709, 1410.535942
7, 21, 409.000254, 4580.802847
7, 22, 338.416608, 3790.266011
7, 23, 55.795679, 624.911601
7, 24, 84.470886, 946.073929
7, 25, 298.910095, 3347.793061
8, 0, 475.547197, 5326.128609
8, 1, 79.221822, 887.284404
8, 2, 200.926183, 2250.373250
8, 3, 340.003621, 3808.040552
8, 4, 298.333137, 3341.331132
8, 5, 78.009199, 873.703030
8, 6, 454.743343, 5093.125447
8, 7, 419.414802, 4697.445781
8, 8, 0.000000, 0.000000
8, 9, 318.560146, 3567.873633
8, 10, 184.943585, 2071.368152
8, 11, 187.009556, 2094.507028
8, 12, 439.094040, 4917.853249
8, 13, 233.565066, 2615.928736
8, 14, 199.355552, 2232.782177
8, 15, 73.951007, 828.251281
8, 16, 239.376668, 2681.018677
8, 17, 224.216836, 2511.228568
8, 18, 278.813639, 3122.712751
8, 19, 49.790565, 557.654331
8, 20, 332.261935, 3721.333668
8, 21, 205.001806, 2296.020225
8, 22, 164.195832, 1838.993319
8, 23, 425.811506, 4769.088870
8, 24, 398.713754, 4465.594045
8, 25, 147.249726, 1649.196931
9, 0, 189.833236, 2126.132247
9, 1, 333.797082, 3738.527321
9, 2, 166.161225, 1861.005721
9, 3, 70.759051, 792.501371
9, 4, 74.484302, 834.224183
9, 5, 363.972773, 4076.495053
9, 6, 260.547879, 2918.136243
9, 7, 163.728383, 1833.757889
9, 8, 318.560146, 3567.873633
9, 9, 0.000000, 0.000000
9, 10, 216.831998, 2428.518373
9, 11, 218.897969, 2451.657249
9, 12, 140.681756, 1575.635665
9, 13, 168.855244, 1891.178732
9, 14, 149.270229, 1671.826566
9, 15, 359.914581, 4031.043304
9, 16, 109.607189, 1227.600521
9, 17, 163.656902, 1832.957306
9, 18, 62.687077, 702.095261
9, 19, 361.770825, 4051.833237
9, 20, 46.842288, 524.633627
9, 21, 263.022717, 2945.854432
9, 22, 220.626923, 2471.021535
9, 23, 201.722497, 2259.291963
9, 24, 113.294108, 1268.894005
9, 25, 235.335087, 2635.752972
10, 0, 359.273113, 4023.858865
10, 1, 200.180521, 2242.021839
10, 2, 129.690962, 1452.538777
10, 3, 207.064846, 2319.126273
10, 4, 196.604989, 2201.975871
10, 5, 230.356212, 2579.989571
10, 6, 304.927236, 3415.185047
10, 7, 271.272396, 3038.250841
10, 8, 184.943585, 2071.368152
10, 9, 216.831998, 2428.518373
10, 10, 0.000000, 0.000000
10, 11, 12.978518, 145.359398
10, 12, 330.059570, 3696.667186
10, 13, 85.422660, 956.733795
10, 14, 128.120331, 1434.947704
10, 15, 226.298020, 2534.537822
10, 16, 168.141447, 1883.184204
10, 17, 153.907103, 1723.759550
10, 18, 179.470397, 2010.068451
10, 19, 228.154264, 2555.327756
10, 20, 230.533786, 2581.978407
10, 21, 242.397540, 2714.852445
10, 22, 147.189504, 1648.522448
10, 23, 277.669101, 3109.893930
10, 24, 286.406324, 3207.750833
10, 25, 43.048111, 482.138844
11, 0, 361.339084, 4046.997741
11, 1, 202.246492, 2265.160715
11, 2, 131.756933, 1475.677654
11, 3, 209.130817, 2342.265149
11, 4, 198.670960, 2225.114748
11, 5, 232.422183, 2603.128447
11, 6, 306.993207, 3438.323924
11, 7, 273.338368, 3061.389717
11, 8, 187.009556, 2094.507028
11, 9, 218.897969, 2451.657249
11, 10, 12.978518, 145.359398
11, 11, 0.000000, 0.000000
11, 12, 332.125541, 3719.806063
11, 13, 87.488631, 979.872671
11, 14, 130.186302, 1458.086581
11, 15, 228.363991, 2557.676699
11, 16, 170.207418, 1906.323080
11, 17, 155.973074, 1746.898427
11, 18, 181.536368, 2033.207327
11, 19, 230.220235, 2578.466632
11, 20, 232.599757, 2605.117283
11, 21, 244.463511, 2737.991322
11, 22, 149.255475, 1671.661324
11, 23, 279.735072, 3133.032806
11, 24, 288.472295, 3230.889710
11, 25, 45.114082, 505.277721
12, 0, 62.188020, 696.505829
12, 1, 454.330976, 5088.506936
12, 2, 273.193369, 3059.765737
12, 3, 124.712472, 1396.779687
12, 4, 167.521726, 1876.243334
12, 5, 484.506667, 5426.474668
12, 6, 220.867654, 2473.717730
12, 7, 114.438393, 1281.710004
12, 8, 439.094040, 4917.853249
12, 9, 140.681756, 1575.635665
12, 10, 330.059570, 3696.667186
12, 11, 332.125541, 3719.806063
12, 12, 0.000000, 0.000000
12, 13, 246.857593, 2764.805036
12, 14, 256.302373, 2870.586583
12, 15, 480.448475, 5381.022920
12, 16, 216.639334, 2426.360537
12, 17, 270.671978, 3031.526150
12, 18, 169.719221, 1900.855277
12, 19, 482.304719, 5401.812853
12, 20, 115.886720, 1297.931262
12, 21, 369.915394, 4143.052411
12, 22, 327.641998, 3669.590379
12, 23, 146.944133, 1645.774290
12, 24, 74.496179, 834.357208
12, 25, 355.868981, 3985.732588
13, 0, 276.071135, 3091.996714
13, 1, 248.802002, 2786.582423
13, 2, 139.655229, 1564.138567
13, 3, 123.862868, 1387.264122
13, 4, 116.991328, 1310.302874
13, 5, 278.977692, 3124.550155
13, 6, 228.244142, 2556.334391
13, 7, 188.070419, 2106.388690
13, 8, 233.565066, 2615.928736
13, 9, 168.855244, 1891.178732
13, 10, 85.422660, 956.733795
13, 11, 87.488631, 979.872671
13, 12, 246.857593, 2764.805036
13, 13, 0.000000, 0.000000
13, 14, 138.084598, 1546.547494
13, 15, 274.919501, 3079.098406
13, 16, 178.105714, 1994.783994
13, 17, 163.871370, 1835.359340
13, 18, 150.807317, 1689.041952
13, 19, 276.775745, 3099.888340
13, 20, 151.749556, 1699.595032
13, 21, 279.432859, 3129.648018
13, 22, 157.153771, 1760.122238
13, 23, 199.312305, 2232.297814
13, 24, 203.204347, 2275.888683
13, 25, 113.060359, 1266.276016
14, 0, 305.453854, 3421.083166
14, 1, 214.592488, 2403.435864
14, 2, 45.018949, 504.212231
14, 3, 212.777744, 2383.110736
14, 4, 171.107260, 1916.401316
14, 5, 244.768178, 2741.403596
14, 6, 359.262876, 4023.744206
14, 7, 292.648224, 3277.660105
14, 8, 199.355552, 2232.782177
14, 9, 149.270229, 1671.826566
14, 10, 128.120331, 1434.947704
14, 11, 130.186302, 1458.086581
14, 12, 256.302373, 2870.586583
14, 13, 138.084598, 1546.547494
14, 14, 0.000000, 0.000000
14, 15, 240.709986, 2695.951848
14, 16, 50.325481, 563.645391
14, 17, 108.356245, 1213.589945
14, 18, 89.762452, 1005.339466
14, 19, 242.566230, 2716.741781
14, 20, 190.353371, 2131.957761
14, 21, 209.529151, 2346.726487
14, 22, 115.013591, 1288.152216
14, 23, 329.287050, 3688.014956
14, 24, 248.059878, 2778.270630
14, 25, 126.100724, 1412.328114
15, 0, 516.901632, 5789.298279
15, 1, 129.869693, 1454.540566
15, 2, 242.280618, 2713.542921
15, 3, 381.358056, 4271.210223
15, 4, 339.687572, 3804.500803
15, 5, 97.345083, 1090.264925
15, 6, 496.097778, 5556.295118
15, 7, 460.769237, 5160.615452
15, 8, 73.951007, 828.251281
15, 9, 359.914581, 4031.043304
15, 10, 226.298020, 2534.537822
15, 11, 228.363991, 2557.676699
15, 12, 480.448475, 5381.022920
15, 13, 274.919501, 3079.098406
15, 14, 240.709986, 2695.951848
15, 15, 0.000000, 0.000000
15, 16, 280.731102, 3144.188348
15, 17, 265.571271, 2974.398239
15, 18, 320.168073, 3585.882422
15, 19, 97.746714, 1094.763197
15, 20, 373.616370, 4184.503338
15, 21, 246.356241, 2759.189896
15, 22, 205.550267, 2302.162990
15, 23, 467.165941, 5232.258541
15, 24, 440.068189, 4928.763716
15, 25, 188.604161, 2112.366602
16, 0, 265.790814, 2976.857120
16, 1, 254.613604, 2851.672364
16, 2, 77.240609, 865.094820
16, 3, 173.114705, 1938.884691
16, 4, 131.444221, 1472.175271
16, 5, 284.789294, 3189.640096
16, 6, 348.261739, 3900.531474
16, 7, 252.985184, 2833.434060
16, 8, 239.376668, 2681.018677
16, 9, 109.607189, 1227.600521
16, 10, 168.141447, 1883.184204
16, 11, 170.207418, 1906.323080
16, 12, 216.639334, 2426.360537
16, 13, 178.105714, 1994.783994
16, 14, 50.325481, 563.645391
16, 15, 280.731102, 3144.188348
16, 16, 0.000000, 0.000000
16, 17, 87.707781, 982.327151
16, 18, 50.099413, 561.113420
16, 19, 282.587347, 3164.978281
16, 20, 150.690332, 1687.731715
16, 21, 187.073596, 2095.224277
16, 22, 144.677802, 1620.391380
16, 23, 289.624010, 3243.788911
16, 24, 208.396838, 2334.044585
16, 25, 166.121841, 1860.564614
17, 0, 319.823458, 3582.022733
17, 1, 236.678334, 2650.797339
17, 2, 89.158630, 998.576660
17, 3, 228.656808, 2560.956244
17, 4, 188.093476, 2106.646932
17, 5, 269.629463, 3019.849987
17, 6, 385.049647, 4312.556052
17, 7, 309.634439, 3467.905721
17, 8, 224.216836, 2511.228568
17, 9, 163.656902, 1832.957306
17, 10, 153.907103, 1723.759550
17, 11, 155.973074, 1746.898427
17, 12, 270.671978, 3031.526150
17, 13, 163.871370, 1835.359340
17, 14, 108.356245, 1213.589945
17, 15, 265.571271, 2974.398239
17, 16, 87.707781, 982.327151
17, 17, 0.000000, 0.000000
17, 18, 104.149126, 1166.470206
17, 19, 267.427515, 2995.188172
17, 20, 204.740045, 2293.088501
17, 21, 151.449522, 1696.234647
17, 22, 90.707781, 1015.927149
17, 23, 346.273265, 3878.260573
17, 24, 262.429482, 2939.210198
17, 25, 151.887496, 1701.139960
18, 0, 218.870702, 2451.351860
18, 1, 294.050575, 3293.366439
18, 2, 106.653448, 1194.518620
18, 3, 127.686982, 1430.094199
18, 4, 99.472846, 1114.095878
18, 5, 324.226265, 3631.334171
18, 6, 316.290364, 3542.452082
18, 7, 220.656314, 2471.350716
18, 8, 278.813639, 3122.712751
18, 9, 62.687077, 702.095261
18, 10, 179.470397, 2010.068451
18, 11, 181.536368, 2033.207327
18, 12, 169.719221, 1900.855277
18, 13, 150.807317, 1689.041952
18, 14, 89.762452, 1005.339466
18, 15, 320.168073, 3585.882422
18, 16, 50.099413, 561.113420
18, 17, 104.149126, 1166.470206
18, 18, 0.000000, 0.000000
18, 19, 322.024317, 3606.672356
18, 20, 103.770219, 1162.226455
18, 21, 203.514940, 2279.367331
18, 22, 161.119146, 1804.534435
18, 23, 257.652636, 2885.709518
18, 24, 161.476725, 1808.539324
18, 25, 197.973487, 2217.303051
19, 0, 518.757876, 5810.088213
19, 1, 122.432501, 1371.244008
19, 2, 244.136862, 2734.332854
19, 3, 383.214300, 4292.000156
19, 4, 341.543816, 3825.290736
19, 5, 121.219878, 1357.662634
19, 6, 497.954022, 5577.085051
19, 7, 462.625481, 5181.405386
19, 8, 49.790565, 557.654331
19, 9, 361.770825, 4051.833237
19, 10, 228.154264, 2555.327756
19, 11, 230.220235, 2578.466632
19, 12, 482.304719, 5401.812853
19, 13, 276.775745, 3099.888340
19, 14, 242.566230, 2716.741781
19, 15, 97.746714, 1094.763197
19, 16, 282.587347, 3164.978281
19, 17, 267.427515, 2995.188172
19, 18, 322.024317, 3606.672356
19, 19, 0.000000, 0.000000
19, 20, 375.472614, 4205.293272
19, 21, 248.212485, 2779.979829
19, 22, 207.406511, 2322.952924
19, 23, 469.022185, 5253.048474
19, 24, 441.924433, 4949.553649
19, 25, 190.460405, 2133.156535
20, 0, 152.339877, 1706.206622
20, 1, 347.498871, 3891.987355
20, 2, 207.244367, 2321.136915
20, 3, 36.409925, 407.791156
20, 4, 60.689621, 679.723753
20, 5, 377.674561, 4229.955087
20, 6, 233.111258, 2610.846085
20, 7, 125.940709, 1410.535942
20, 8, 332.261935, 3721.333668
20, 9, 46.842288, 524.633627
20, 10, 230.533786, 2581.978407
20, 11, 232.599757, 2605.117283
20, 12, 115.886720, 1297.931262
20, 13, 151.749556, 1699.595032
20, 14, 190.353371, 2131.957761
20, 15, 373.616370, 4184.503338
20, 16, 150.690332, 1687.731715
20, 17, 204.740045, 2293.088501
20, 18, 103.770219, 1162.226455
20, 19, 375.472614, 4205.293272
20, 20, 0.000000, 0.000000
20, 21, 304.105859, 3405.985626
20, 22, 250.804443, 2809.009757
20, 23, 167.239316, 1873.080344
20, 24, 75.506434, 845.672059
20, 25, 249.036876, 2789.213007
21, 0, 419.066874, 4693.548994
21, 1, 196.810029, 2204.272325
21, 2, 190.331536, 2131.713201
21, 3, 328.022622, 3673.853370
21, 4, 287.459291, 3219.544058
21, 5, 250.414432, 2804.641644
21, 6, 500.611137, 5606.844730
21, 7, 409.000254, 4580.802847
21, 8, 205.001806, 2296.020225
21, 9, 263.022717, 2945.854432
21, 10, 242.397540, 2714.852445
21, 11, 244.463511, 2737.991322
21, 12, 369.915394, 4143.052411
21, 13, 279.432859, 3129.648018
21, 14, 209.529151, 2346.726487
21, 15, 246.356241, 2759.189896
21, 16, 187.073596, 2095.224277
21, 17, 151.449522, 1696.234647
21, 18, 203.514940, 2279.367331
21, 19, 248.212485, 2779.979829
21, 20, 304.105859, 3405.985626
21, 21, 0.000000, 0.000000
21, 22, 148.755407, 1666.060553
21, 23, 445.639080, 4991.157698
21, 24, 361.672898, 4050.736458
21, 25, 204.703681, 2292.681225
22, 0, 376.793479, 4220.086962
22, 1, 179.432768, 2009.647007
22, 2, 116.584222, 1305.743289
22, 3, 258.546129, 2895.716642
22, 4, 216.875645, 2429.007222
22, 5, 209.608459, 2347.614739
22, 6, 378.332049, 4237.318949
22, 7, 338.416608, 3790.266011
22, 8, 164.195832, 1838.993319
22, 9, 220.626923, 2471.021535
22, 10, 147.189504, 1648.522448
22, 11, 149.255475, 1671.661324
22, 12, 327.641998, 3669.590379
22, 13, 157.153771, 1760.122238
22, 14, 115.013591, 1288.152216
22, 15, 205.550267, 2302.162990
22, 16, 144.677802, 1620.391380
22, 17, 90.707781, 1015.927149
22, 18, 161.119146, 1804.534435
22, 19, 207.406511, 2322.952924
22, 20, 250.804443, 2809.009757
22, 21, 148.755407, 1666.060553
22, 22, 0.000000, 0.000000
22, 23, 349.400212, 3913.282373
22, 24, 317.256262, 3553.270135
22, 25, 143.109004, 1602.820841
23, 0, 129.688821, 1452.514799
23, 1, 441.048443, 4939.742558
23, 2, 331.901670, 3717.298702
23, 3, 141.766736, 1587.787443
23, 4, 165.757486, 1856.483841
23, 5, 471.224133, 5277.710289
23, 6, 80.042967, 896.481235
23, 7, 55.795679, 624.911601
23, 8, 425.811506, 4769.088870
23, 9, 201.722497, 2259.291963
23, 10, 277.669101, 3109.893930
23, 11, 279.735072, 3133.032806
23, 12, 146.944133, 1645.774290
23, 13, 199.312305, 2232.297814
23, 14, 329.287050, 3688.014956
23, 15, 467.165941, 5232.258541
23, 16, 289.624010, 3243.788911
23, 17, 346.273265, 3878.260573
23, 18, 257.652636, 2885.709518
23, 19, 469.022185, 5253.048474
23, 20, 167.239316, 1873.080344
23, 21, 445.639080, 4991.157698
23, 22, 349.400212, 3913.282373
23, 23, 0.000000, 0.000000
23, 24, 127.998875, 1433.587403
23, 25, 305.306799, 3419.436150
24, 0, 95.394760, 1068.421308
24, 1, 413.950690, 4636.247732
24, 2, 264.950874, 2967.449784
24, 3, 81.059226, 907.863333
24, 4, 127.141440, 1423.984130
24, 5, 444.126381, 4974.215464
24, 6, 201.922397, 2261.530842
24, 7, 84.470886, 946.073929
24, 8, 398.713754, 4465.594045
24, 9, 113.294108, 1268.894005
24, 10, 286.406324, 3207.750833
24, 11, 288.472295, 3230.889710
24, 12, 74.496179, 834.357208
24, 13, 203.204347, 2275.888683
24, 14, 248.059878, 2778.270630
24, 15, 440.068189, 4928.763716
24, 16, 208.396838, 2334.044585
24, 17, 262.429482, 2939.210198
24, 18, 161.476725, 1808.539324
24, 19, 441.924433, 4949.553649
24, 20, 75.506434, 845.672059
24, 21, 361.672898, 4050.736458
24, 22, 317.256262, 3553.270135
24, 23, 127.998875, 1433.587403
24, 24, 0.000000, 0.000000
24, 25, 314.044023, 3517.293054
25, 0, 386.910811, 4333.401085
25, 1, 162.486662, 1819.850618
25, 2, 127.671356, 1429.919187
25, 3, 234.702544, 2628.668493
25, 4, 215.108078, 2409.210471
25, 5, 192.662353, 2157.818350
25, 6, 330.601575, 3702.737640
25, 7, 298.910095, 3347.793061
25, 8, 147.249726, 1649.196931
25, 9, 235.335087, 2635.752972
25, 10, 43.048111, 482.138844
25, 11, 45.114082, 505.277721
25, 12, 355.868981, 3985.732588
25, 13, 113.060359, 1266.276016
25, 14, 126.100724, 1412.328114
25, 15, 188.604161, 2112.366602
25, 16, 166.121841, 1860.564614
25, 17, 151.887496, 1701.139960
25, 18, 197.973487, 2217.303051
25, 19, 190.460405, 2133.156535
25, 20, 249.036876, 2789.213007
25, 21, 204.703681, 2292.681225
25, 22, 143.109004, 1602.820841
25, 23, 305.306799, 3419.436150
25, 24, 314.044023, 3517.293054
25, 25, 0.000000, 0.000000
