% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
46, 1, 37.506803, 126.928385, 0.000000, 1.000000
47, 1, 37.496689, 126.953559, 0.000000, 5.000000
48, 1, 37.496917, 126.923396, 0.000000, 1.000000
49, 1, 37.497724, 126.918085, 0.000000, 1.000000
50, 1, 37.497518, 126.921207, 0.000000, 5.000000
51, 1, 37.499189, 126.927377, 0.000000, 4.000000
52, 1, 37.513178, 126.945770, 0.000000, 4.000000
53, 1, 37.497147, 126.912504, 0.000000, 5.000000
54, 1, 37.513676, 126.924491, 0.000000, 1.000000
55, 1, 37.501496, 126.935263, 0.000000, 100.000000
56, 1, 37.504484, 126.933482, 0.000000, 1.000000
57, 1, 37.510713, 126.905354, 0.000000, 5.000000
58, 1, 37.495382, 126.923814, 0.000000, 4.000000
59, 1, 37.494748, 126.908950, 0.000000, 2.000000
60, 1, 37.509710, 126.912850, 0.000000, 4.000000
61, 1, 37.494497, 126.932324, 0.000000, 2.000000
62, 1, 37.494080, 126.906591, 0.000000, 100.000000
63, 1, 37.513877, 126.910222, 0.000000, 3.000000
64, 1, 37.505367, 126.909326, 0.000000, 4.000000
65, 1, 37.508734, 126.936601, 0.000000, 5.000000
66, 1, 37.498625, 126.922896, 0.000000, 5.000000
67, 1, 37.499554, 126.945480, 0.000000, 4.000000
68, 1, 37.502255, 126.942101, 0.000000, 4.000000
69, 1, 37.495639, 126.906593, 0.000000, 100.000000
70, 1, 37.504959, 126.928809, 0.000000, 2.000000
71, 1, 37.511604, 126.918635, 0.000000, 5.000000
72, 1, 37.509876, 126.953324, 0.000000, 4.000000
73, 1, 37.502738, 126.955144, 0.000000, 2.000000
74, 1, 37.509275, 126.908312, 0.000000, 4.000000
75, 1, 37.502189, 126.932224, 0.000000, 2.000000
76, 1, 37.499238, 126.936618, 0.000000, 4.000000
77, 1, 37.513501, 126.943608, 0.000000, 1.000000
78, 1, 37.507023, 126.940625, 0.000000, 4.000000
79, 1, 37.498833, 126.928541, 0.000000, 3.000000
80, 1, 37.503517, 126.941069, 0.000000, 2.000000
81, 1, 37.506122, 126.935382, 0.000000, 3.000000
82, 1, 37.507735, 126.955609, 0.000000, 3.000000
83, 1, 37.506681, 126.920878, 0.000000, 4.000000
84, 1, 37.511862, 126.933782, 0.000000, 1.000000
85, 1, 37.497744, 126.920702, 0.000000, 3.000000
86, 1, 37.501771, 126.948949, 0.000000, 4.000000
87, 1, 37.503232, 126.935561, 0.000000, 1.000000
88, 1, 37.496127, 126.948510, 0.000000, 5.000000
89, 1, 37.500009, 126.922609, 0.000000, 100.000000
90, 1, 37.503574, 126.923326, 0.000000, 100.000000
91, 1, 37.496268, 126.921177, 0.000000, 2.000000
92, 1, 37.498203, 126.934886, 0.000000, 4.000000
93, 1, 37.499088, 126.920360, 0.000000, 5.000000
94, 1, 37.498414, 126.950630, 0.000000, 1.000000
95, 1, 37.498576, 126.933529, 0.000000, 2.000000
96, 1, 37.498894, 126.911895, 0.000000, 3.000000
97, 1, 37.509636, 126.931278, 0.000000, 2.000000
98, 1, 37.507484, 126.905609, 0.000000, 5.000000
99, 1, 37.511786, 126.907786, 0.000000, 2.000000
100, 1, 37.513349, 126.953124, 0.000000, 2.000000
