% from location i, to location j, time [sec], distance [meters]
1, 12, 124.538078, 1394.826471
1, 13, 193.969288, 2172.456022
1, 14, 130.848247, 1465.500364
1, 15, 217.294236, 2433.695446
1, 16, 221.179838, 2477.214185
1, 17, 223.941157, 2508.140955
1, 18, 173.548324, 1943.741233
1, 19, 266.463986, 2984.396640
1, 20, 50.759698, 568.508618
1, 21, 284.378487, 3185.039054
1, 22, 215.034172, 2408.382721
1, 23, 278.549602, 3119.755544
1, 24, 91.056020, 1019.827422
1, 25, 195.961162, 2194.765019
1, 26, 309.543419, 3466.886288
1, 27, 149.725846, 1676.929479
1, 28, 268.190445, 3003.732989
1, 29, 53.555738, 599.824265
1, 30, 172.515938, 1932.178500
1, 31, 292.756574, 3278.873632
1, 32, 270.388201, 3028.347851
1, 33, 63.695025, 713.384281
1, 34, 164.251131, 1839.612663
1, 35, 244.406540, 2737.353247
1, 36, 210.044783, 2352.501575
1, 37, 149.336691, 1672.570937
1, 38, 280.076287, 3136.854415
1, 39, 226.258225, 2534.092121
1, 40, 164.122975, 1838.177321
1, 41, 285.459012, 3197.140930
1, 42, 231.066335, 2587.942952
1, 43, 133.382477, 1493.883741
1, 44, 197.405094, 2210.937051
1, 45, 279.651526, 3132.097087
1, 46, 99.926909, 1119.181380
1, 47, 242.285024, 2713.592265
1, 48, 183.323411, 2053.222199
1, 49, 207.992365, 2329.514492
1, 50, 199.126957, 2230.221915
1, 51, 138.713212, 1553.587972
1, 52, 168.515042, 1887.368465
1, 53, 254.330768, 2848.504600
1, 54, 145.768811, 1632.610684
1, 55, 93.914778, 1051.845513
1, 56, 66.173467, 741.142827
1, 57, 287.579023, 3220.885063
1, 58, 233.390999, 2613.979191
1, 59, 300.787946, 3368.824992
1, 60, 206.069925, 2307.983158
1, 61, 215.582323, 2414.522020
1, 62, 323.076541, 3618.457257
1, 63, 267.537913, 2996.424627
1, 64, 230.960492, 2586.757511
1, 65, 137.499425, 1539.993555
1, 66, 175.984622, 1971.027765
1, 67, 164.957779, 1847.527125
1, 68, 132.017490, 1478.595890
1, 69, 302.782113, 3391.159667
1, 70, 152.245585, 1705.150554
1, 71, 163.378311, 1829.837078
1, 72, 258.584429, 2896.145607
1, 73, 247.165139, 2768.249562
1, 74, 254.526211, 2850.693561
1, 75, 89.241905, 999.509332
1, 76, 152.988175, 1713.467555
1, 77, 150.033356, 1680.373591
1, 78, 108.511228, 1215.325750
1, 79, 132.032207, 1478.760717
1, 80, 113.857486, 1275.203843
1, 81, 47.370643, 530.551205
1, 82, 264.296165, 2960.117051
1, 83, 142.938979, 1600.916567
1, 84, 72.592143, 813.031996
1, 85, 196.486506, 2200.648873
1, 86, 175.761038, 1968.523622
1, 87, 73.295956, 820.914706
1, 88, 211.278696, 2366.321392
1, 89, 168.898602, 1891.664338
1, 90, 127.510048, 1428.112542
1, 91, 216.842190, 2428.632524
1, 92, 136.929572, 1533.611206
1, 93, 177.402443, 1986.907357
1, 94, 219.123247, 2454.180363
1, 95, 115.758992, 1296.500706
1, 96, 237.287452, 2657.619461
1, 97, 42.468729, 475.649761
1, 98, 274.512924, 3074.544753
1, 99, 262.732230, 2942.600974
1, 100, 232.290370, 2601.652141
2, 0, 295.914248, 3314.239576
2, 1, 172.568466, 1932.766820
2, 2, 0.000000, 0.000000
2, 3, 108.450962, 1214.650769
2, 4, 281.619395, 3154.137222
2, 5, 148.718165, 1665.643444
2, 6, 279.161115, 3126.604486
2, 7, 174.864840, 1958.486206
2, 8, 379.325212, 4248.442379
2, 9, 90.163599, 1009.832304
2, 10, 236.490508, 2648.693686
2, 11, 410.532265, 4597.961369
2, 12, 243.162712, 2723.422377
2, 13, 273.387625, 3061.941402
2, 14, 107.952263, 1209.065348
2, 15, 367.129497, 4111.850371
2, 16, 100.107364, 1121.202481
2, 17, 332.240145, 3721.089629
2, 18, 323.383586, 3621.896158
2, 19, 416.299247, 4662.551565
2, 20, 130.628844, 1463.043056
2, 21, 153.640365, 1720.772084
2, 22, 364.869433, 4086.537646
2, 23, 142.227856, 1592.951991
2, 24, 225.417372, 2524.674568
2, 25, 284.863443, 3190.470563
2, 26, 194.728152, 2180.955305
2, 27, 258.024835, 2889.878154
2, 28, 137.824061, 1543.629485
2, 29, 203.390999, 2277.979190
2, 30, 322.351199, 3610.333426
2, 31, 162.390190, 1818.770128
2, 32, 140.021817, 1568.244347
2, 33, 213.530286, 2391.539206
2, 34, 314.086392, 3517.767588
2, 35, 113.668418, 1273.086277
2, 36, 73.723038, 825.698022
2, 37, 153.652615, 1720.909291
2, 38, 149.338165, 1672.587445
2, 39, 96.415854, 1079.857567
2, 40, 139.229850, 1559.374325
2, 41, 167.614795, 1877.285707
2, 42, 109.993861, 1231.931248
2, 43, 161.322015, 1806.806572
2, 44, 67.253706, 753.241505
2, 45, 147.391987, 1650.790254
2, 46, 106.855561, 1196.782281
2, 47, 392.120285, 4391.747191
2, 48, 167.969295, 1881.256109
2, 49, 126.413184, 1415.827665
2, 50, 149.623190, 1675.779733
2, 51, 166.652750, 1866.510804
2, 52, 276.814030, 3100.317140
2, 53, 153.535041, 1719.592455
2, 54, 115.279531, 1291.130746
2, 55, 211.521385, 2369.039509
2, 56, 216.008728, 2419.297752
2, 57, 155.319485, 1739.578229
2, 58, 183.887233, 2059.537008
2, 59, 198.058925, 2218.259964
2, 60, 69.748179, 781.179604
2, 61, 246.973096, 2766.098674
2, 62, 209.769929, 2349.423208
2, 63, 142.425478, 1595.165352
2, 64, 100.594108, 1126.654007
2, 65, 252.242503, 2825.116034
2, 66, 155.329023, 1739.685059
2, 67, 314.793040, 3525.682050
2, 68, 281.852751, 3156.750815
2, 69, 189.475502, 2122.125618
2, 70, 163.907203, 1835.760671
2, 71, 74.184553, 830.866995
2, 72, 366.883418, 4109.094281
2, 73, 397.000401, 4446.404487
2, 74, 119.349323, 1336.712415
2, 75, 199.367013, 2232.910547
2, 76, 237.146387, 2656.039540
2, 77, 258.332345, 2893.322265
2, 78, 258.346489, 2893.480675
2, 79, 163.422980, 1830.337370
2, 80, 263.692747, 2953.358768
2, 81, 197.205904, 2208.706130
2, 82, 400.088074, 4480.986434
2, 83, 39.328030, 440.473932
2, 84, 188.064294, 2106.320097
2, 85, 146.982740, 1646.206691
2, 86, 325.596299, 3646.678547
2, 87, 218.924971, 2451.959677
2, 88, 344.742888, 3861.120344
2, 89, 144.005477, 1612.861341
2, 90, 89.009066, 996.901535
2, 91, 167.338423, 1874.190342
2, 92, 221.087785, 2476.183190
2, 93, 125.559419, 1406.265493
2, 94, 368.958508, 4132.335288
2, 95, 199.917204, 2239.072690
2, 96, 127.789434, 1431.241660
2, 97, 158.427121, 1774.383760
2, 98, 143.774802, 1610.277783
2, 99, 130.472691, 1461.294140
2, 100, 340.589358, 3814.600815
3, 0, 228.458117, 2558.730907
3, 1, 97.755636, 1094.863121
3, 2, 108.450962, 1214.650769
3, 3, 0.000000, 0.000000
3, 4, 206.806565, 2316.233523
3, 5, 127.887405, 1432.338934
3, 6, 204.348285, 2288.700787
3, 7, 178.151455, 1995.296291
3, 8, 304.512382, 3410.538680
3, 9, 34.533895, 386.779622
3, 10, 192.888304, 2160.349006
3, 11, 335.719435, 3760.057670
3, 12, 199.560509, 2235.077697
3, 13, 252.556865, 2828.636892
3, 14, 62.181577, 696.433666
3, 15, 292.316667, 3273.946672
3, 16, 172.478786, 1931.762404
3, 17, 265.086719, 2968.971255
3, 18, 248.570755, 2783.992459
3, 19, 341.486417, 3824.647866
3, 20, 55.816014, 625.139357
3, 21, 226.810961, 2540.282764
3, 22, 290.056602, 3248.633947
3, 23, 204.809272, 2293.863851
3, 24, 166.078451, 1860.078648
3, 25, 264.032683, 2957.166053
3, 26, 260.842367, 2921.434507
3, 27, 190.871409, 2137.759779
3, 28, 219.489394, 2458.281208
3, 29, 128.578169, 1440.075491
3, 30, 247.538368, 2772.429727
3, 31, 244.055522, 2733.421850
3, 32, 221.687149, 2482.896069
3, 33, 138.717456, 1553.635507
3, 34, 239.273562, 2679.863889
3, 35, 191.246124, 2141.956584
3, 36, 136.304454, 1526.609881
3, 37, 132.821855, 1487.604781
3, 38, 221.217295, 2477.633706
3, 39, 152.517895, 1708.200428
3, 40, 118.399091, 1326.069815
3, 41, 236.757960, 2651.689148
3, 42, 182.365283, 2042.491171
3, 43, 140.491256, 1573.502062
3, 44, 123.664764, 1385.045357
3, 45, 205.911196, 2306.205394
3, 46, 51.225857, 573.729598
3, 47, 317.307455, 3553.843492
3, 48, 147.138536, 1647.951599
3, 49, 159.291313, 1784.062710
3, 50, 152.909805, 1712.589818
3, 51, 145.821991, 1633.206294
3, 52, 209.660604, 2348.198765
3, 53, 205.629716, 2303.052818
3, 54, 87.613242, 981.268307
3, 55, 168.937209, 1892.096739
3, 56, 141.195898, 1581.394053
3, 57, 213.838694, 2394.993369
3, 58, 187.173848, 2096.347093
3, 59, 252.086894, 2823.373210
3, 60, 132.329595, 1482.091464
3, 61, 226.142336, 2532.794164
3, 62, 274.375489, 3073.005476
3, 63, 193.797583, 2170.532933
3, 64, 182.223785, 2040.906395
3, 65, 182.489534, 2043.882783
3, 66, 134.498263, 1506.380549
3, 67, 239.980210, 2687.778351
3, 68, 207.039921, 2318.847116
3, 69, 254.081061, 2845.707886
3, 70, 143.076443, 1602.456161
3, 71, 89.637981, 1003.945384
3, 72, 299.729992, 3356.975907
3, 73, 322.187570, 3608.500788
3, 74, 180.785881, 2024.801867
3, 75, 164.264336, 1839.760558
3, 76, 216.315628, 2422.735030
3, 77, 191.178919, 2141.203891
3, 78, 183.533659, 2055.576976
3, 79, 142.592220, 1597.032860
3, 80, 188.879917, 2115.455069
3, 81, 122.393074, 1370.802431
3, 82, 332.934648, 3728.868059
3, 83, 78.821475, 882.800515
3, 84, 113.737705, 1273.862296
3, 85, 150.269355, 1683.016775
3, 86, 250.783469, 2808.774848
3, 87, 148.318387, 1661.165932
3, 88, 286.301127, 3206.572619
3, 89, 123.174717, 1379.556831
3, 90, 78.808996, 882.660760
3, 91, 170.625038, 1911.000427
3, 92, 200.257025, 2242.878680
3, 93, 128.701391, 1441.455575
3, 94, 294.145678, 3294.431589
3, 95, 179.086445, 2005.768180
3, 96, 188.586400, 2112.167680
3, 97, 83.614291, 936.480061
3, 98, 206.476321, 2312.534794
3, 99, 188.991900, 2116.709280
3, 100, 273.435932, 3062.482440
4, 0, 126.157096, 1412.959471
4, 1, 131.784134, 1475.982297
4, 2, 281.619395, 3154.137222
4, 3, 206.806565, 2316.233523
4, 4, 0.000000, 0.000000
4, 5, 201.245216, 2253.946420
4, 6, 102.047264, 1142.929352
4, 7, 256.240059, 2869.888658
4, 8, 179.550019, 2010.960209
4, 9, 192.285875, 2153.601805
4, 10, 111.109979, 1244.431761
4, 11, 210.757071, 2360.479200
4, 12, 117.782183, 1319.160452
4, 13, 208.869811, 2339.341879
4, 14, 194.420738, 2177.512269
4, 15, 133.628865, 1496.643293
4, 16, 299.803505, 3357.799254
4, 17, 126.763030, 1419.745933
4, 18, 123.608392, 1384.413989
4, 19, 216.524053, 2425.069395
4, 20, 159.810627, 1789.879020
4, 21, 393.426052, 4406.371781
4, 22, 165.094239, 1849.055477
4, 23, 373.339442, 4181.401755
4, 24, 84.300125, 944.161403
4, 25, 175.019815, 1960.221927
4, 26, 363.233233, 4068.212213
4, 27, 70.426307, 788.774642
4, 28, 361.258853, 4046.099159
4, 29, 113.822654, 1274.813725
4, 30, 95.570782, 1070.392757
4, 31, 375.440737, 4204.936254
4, 32, 363.456609, 4070.714020
4, 33, 79.491158, 890.300969
4, 34, 136.972541, 1534.092454
4, 35, 353.457469, 3958.723648
4, 36, 318.398654, 3566.064921
4, 37, 181.208143, 2029.531207
4, 38, 389.127216, 4358.224817
4, 39, 313.802523, 3514.588258
4, 40, 195.994428, 2195.137591
4, 41, 340.654493, 3815.330326
4, 42, 309.690002, 3468.528021
4, 43, 165.253929, 1850.844010
4, 44, 297.426693, 3331.178965
4, 45, 367.195824, 4112.593224
4, 46, 208.977838, 2340.551782
4, 47, 192.345091, 2154.265021
4, 48, 215.194863, 2410.182469
4, 49, 256.128949, 2868.644223
4, 50, 230.998409, 2587.182185
4, 51, 170.584664, 1910.548242
4, 52, 83.509500, 935.306396
4, 53, 297.821171, 3335.597118
4, 54, 209.324234, 2344.431416
4, 55, 111.261053, 1246.123789
4, 56, 101.009630, 1131.307853
4, 57, 375.123321, 4201.381199
4, 58, 265.262452, 2970.939460
4, 59, 344.278349, 3855.917510
4, 60, 314.423795, 3521.546504
4, 61, 245.306592, 2747.433829
4, 62, 369.714494, 4140.802338
4, 63, 342.383888, 3834.699541
4, 64, 340.011421, 3808.127913
4, 65, 101.875865, 1141.009682
4, 66, 207.856075, 2327.988035
4, 67, 137.679189, 1542.006916
4, 68, 104.738900, 1173.075681
4, 69, 350.418714, 3924.689598
4, 70, 184.117038, 2062.110824
4, 71, 257.575564, 2884.846318
4, 72, 161.406302, 1807.750585
4, 73, 197.225207, 2208.922317
4, 74, 342.070509, 3831.189697
4, 75, 124.190924, 1390.938353
4, 76, 170.580322, 1910.499611
4, 77, 80.848156, 905.499348
4, 78, 29.771341, 333.439019
4, 79, 161.756476, 1811.672526
4, 80, 72.792357, 815.274395
4, 81, 90.825509, 1017.245704
4, 82, 180.540331, 2022.051708
4, 83, 251.989908, 2822.286968
4, 84, 124.429730, 1393.612979
4, 85, 228.357959, 2557.609142
4, 86, 125.821105, 1409.196378
4, 87, 96.190314, 1077.331520
4, 88, 184.000106, 2060.801183
4, 89, 200.770054, 2248.624607
4, 90, 234.475532, 2626.125961
4, 91, 248.713642, 2785.592793
4, 92, 162.509642, 1820.107992
4, 93, 227.192148, 2544.552054
4, 94, 169.183314, 1894.853119
4, 95, 145.483260, 1629.412515
4, 96, 290.977267, 3258.945387
4, 97, 151.519657, 1697.020163
4, 98, 381.808565, 4276.255929
4, 99, 350.276528, 3923.097111
4, 100, 141.669400, 1586.697282
5, 0, 185.976986, 2082.942240
5, 1, 169.373763, 1896.986151
5, 2, 148.718165, 1665.643444
5, 3, 127.887405, 1432.338934
5, 4, 201.245216, 2253.946420
5, 5, 0.000000, 0.000000
5, 6, 183.731567, 2057.793553
5, 7, 59.857344, 670.402252
5, 8, 293.904836, 3291.734165
5, 9, 94.183589, 1054.856200
5, 10, 128.516605, 1439.385977
5, 11, 325.111889, 3641.253155
5, 12, 135.188810, 1514.114669
5, 13, 151.116403, 1692.503713
5, 14, 151.010986, 1691.323049
5, 15, 281.709121, 3155.142157
5, 16, 125.370278, 1404.147110
5, 17, 310.469183, 3477.254844
5, 18, 237.963209, 2665.187944
5, 19, 330.878871, 3705.843351
5, 20, 134.648835, 1508.066952
5, 21, 218.240513, 2444.293745
5, 22, 279.449056, 3129.829432
5, 23, 237.248160, 2657.179391
5, 24, 124.793365, 1397.685693
5, 25, 174.926181, 1959.173227
5, 26, 177.175965, 1984.370805
5, 27, 234.912283, 2631.017572
5, 28, 186.825626, 2092.447015
5, 29, 129.825826, 1454.049250
5, 30, 239.088231, 2677.788188
5, 31, 200.255198, 2242.858219
5, 32, 189.023382, 2117.061876
5, 33, 127.403609, 1426.920418
5, 34, 213.163901, 2387.435688
5, 35, 192.540345, 2156.451862
5, 36, 193.404627, 2166.131820
5, 37, 102.034211, 1142.783161
5, 38, 215.517576, 2413.796850
5, 39, 216.097443, 2420.291366
5, 40, 23.040999, 258.059185
5, 41, 165.344966, 1851.863618
5, 42, 135.256775, 1514.875877
5, 43, 54.462124, 609.975791
5, 44, 196.306694, 2198.634971
5, 45, 250.064305, 2800.720218
5, 46, 110.875551, 1241.806176
5, 47, 306.699909, 3435.038976
5, 48, 24.113632, 270.072679
5, 49, 59.746234, 669.157818
5, 50, 34.615695, 387.695779
5, 51, 44.381528, 497.073115
5, 52, 267.215652, 2992.815307
5, 53, 101.438456, 1136.110712
5, 54, 176.442651, 1976.157689
5, 55, 103.547482, 1159.731801
5, 56, 140.080865, 1568.905690
5, 57, 256.286282, 2870.406355
5, 58, 68.879737, 771.453055
5, 59, 147.895634, 1656.431104
5, 60, 189.429768, 2121.613402
5, 61, 124.701874, 1396.660985
5, 62, 173.331780, 1941.315933
5, 63, 255.798956, 2864.948302
5, 64, 178.975836, 2004.529364
5, 65, 211.470238, 2368.466664
5, 66, 11.473360, 128.501629
5, 67, 207.374806, 2322.597829
5, 68, 186.423204, 2087.939882
5, 69, 154.035999, 1725.203192
5, 70, 112.288798, 1257.634541
5, 71, 163.594331, 1832.256511
5, 72, 334.413603, 3745.432356
5, 73, 311.580024, 3489.696273
5, 74, 221.420598, 2479.910702
5, 75, 98.743006, 1105.921671
5, 76, 127.209125, 1424.742204
5, 77, 262.045584, 2934.910537
5, 78, 177.972310, 1993.289874
5, 79, 41.151757, 460.899682
5, 80, 177.831383, 1991.711486
5, 81, 147.568026, 1652.761890
5, 82, 330.868459, 3705.726738
5, 83, 119.088678, 1333.793191
5, 84, 192.570526, 2156.789891
5, 85, 31.975244, 358.122737
5, 86, 240.175923, 2689.970333
5, 87, 118.300964, 1324.970802
5, 88, 234.805626, 2629.823008
5, 89, 27.816625, 311.546201
5, 90, 72.161383, 808.207494
5, 91, 52.330928, 586.106388
5, 92, 111.150523, 1244.885854
5, 93, 46.577147, 521.664052
5, 94, 283.538132, 3175.627074
5, 95, 89.979942, 1007.775354
5, 96, 106.335122, 1190.953365
5, 97, 162.447112, 1819.407656
5, 98, 221.484217, 2480.623225
5, 99, 236.692385, 2650.954712
5, 100, 325.375553, 3644.206193
6, 0, 42.593568, 477.047964
6, 1, 129.325854, 1448.449561
6, 2, 279.161115, 3126.604486
6, 3, 204.348285, 2288.700787
6, 4, 102.047264, 1142.929352
6, 5, 183.731567, 2057.793553
6, 6, 0.000000, 0.000000
6, 7, 238.726410, 2673.735790
6, 8, 144.818057, 1621.962234
6, 9, 189.827596, 2126.069070
6, 10, 78.701802, 881.460182
6, 11, 176.025109, 1971.481224
6, 12, 85.374007, 956.188874
6, 13, 125.306283, 1403.430372
6, 14, 237.440896, 2659.338031
6, 15, 132.622342, 1485.370226
6, 16, 287.508887, 3220.099534
6, 17, 188.741922, 2113.909524
6, 18, 88.876430, 995.416013
6, 19, 181.792091, 2036.071420
6, 20, 157.352347, 1762.346284
6, 21, 381.131434, 4268.672061
6, 22, 130.362277, 1460.057501
6, 23, 385.142251, 4313.593211
6, 24, 72.005507, 806.461684
6, 25, 91.456287, 1024.310420
6, 26, 350.938616, 3930.512494
6, 27, 135.714331, 1520.000504
6, 28, 348.964236, 3908.399439
6, 29, 109.751803, 1229.220198
6, 30, 121.504746, 1360.853152
6, 31, 363.146119, 4067.236534
6, 32, 351.161991, 3933.014301
6, 33, 77.032878, 862.768234
6, 34, 53.409013, 598.180947
6, 35, 345.749750, 3872.397202
6, 36, 316.637432, 3546.339241
6, 37, 168.913526, 1891.831487
6, 38, 377.656185, 4229.749275
6, 39, 332.850874, 3727.929788
6, 40, 183.699810, 2057.437872
6, 41, 328.359876, 3677.630607
6, 42, 297.395384, 3330.828302
6, 43, 152.959312, 1713.144291
6, 44, 303.997743, 3404.774717
6, 45, 386.244174, 4325.934754
6, 46, 206.519558, 2313.019046
6, 47, 157.613129, 1765.267046
6, 48, 197.681214, 2214.029601
6, 49, 238.615300, 2672.491356
6, 50, 213.484760, 2391.029317
6, 51, 153.071016, 1714.395374
6, 52, 168.017700, 1881.798239
6, 53, 280.307522, 3139.444250
6, 54, 252.361460, 2826.448350
6, 55, 98.966435, 1108.424070
6, 56, 98.551350, 1103.775118
6, 57, 394.171672, 4414.722729
6, 58, 247.748803, 2774.786593
6, 59, 326.764700, 3659.764642
6, 60, 312.662574, 3501.820824
6, 61, 227.153327, 2544.117258
6, 62, 352.200846, 3944.649471
6, 63, 374.130562, 4190.262293
6, 64, 332.303702, 3721.801466
6, 65, 112.272285, 1257.449596
6, 66, 190.342426, 2131.835168
6, 67, 54.115661, 606.095408
6, 68, 21.175373, 237.164173
6, 69, 332.905065, 3728.536730
6, 70, 171.822420, 1924.411105
6, 71, 269.970959, 3023.674744
6, 72, 196.183260, 2197.252511
6, 73, 162.493245, 1819.924342
6, 74, 361.118860, 4044.531227
6, 75, 114.172891, 1278.736375
6, 76, 87.016795, 974.588104
6, 77, 162.847631, 1823.893469
6, 78, 78.774358, 882.272805
6, 79, 143.603210, 1608.355955
6, 80, 72.919010, 816.692912
6, 81, 88.367229, 989.712968
6, 82, 195.310815, 2187.481124
6, 83, 249.531628, 2794.754233
6, 84, 169.789545, 1901.642901
6, 85, 210.844310, 2361.456275
6, 86, 91.089143, 1020.198402
6, 87, 83.895696, 939.631801
6, 88, 100.436578, 1124.889676
6, 89, 188.475436, 2110.924888
6, 90, 222.180914, 2488.426241
6, 91, 231.199993, 2589.439926
6, 92, 84.129832, 942.254121
6, 93, 214.897530, 2406.852335
6, 94, 134.451352, 1505.855143
6, 95, 106.969488, 1198.058268
6, 96, 278.682649, 3121.245667
6, 97, 149.061377, 1669.487428
6, 98, 375.856135, 4209.588708
6, 99, 369.324879, 4136.438641
6, 100, 192.879109, 2160.246020
7, 0, 240.971828, 2698.884478
7, 1, 224.368606, 2512.928388
7, 2, 174.864840, 1958.486206
7, 3, 178.151455, 1995.296291
7, 4, 256.240059, 2869.888658
7, 5, 59.857344, 670.402252
7, 6, 238.726410, 2673.735790
7, 7, 0.000000, 0.000000
7, 8, 348.899679, 3907.676402
7, 9, 144.447639, 1617.813557
7, 10, 183.511448, 2055.328215
7, 11, 380.106731, 4257.195392
7, 12, 190.183652, 2130.056906
7, 13, 206.111246, 2308.445950
7, 14, 186.114357, 2084.480798
7, 15, 336.703964, 3771.084394
7, 16, 135.359211, 1516.023162
7, 17, 365.464025, 4093.197081
7, 18, 292.958052, 3281.130181
7, 19, 385.873713, 4321.785588
7, 20, 184.912885, 2071.024309
7, 21, 228.229446, 2556.169798
7, 22, 334.443899, 3745.771669
7, 23, 247.295828, 2769.713269
7, 24, 179.788208, 2013.627931
7, 25, 229.921024, 2575.115464
7, 26, 175.432644, 1964.845614
7, 27, 289.907126, 3246.959810
7, 28, 196.814560, 2204.323067
7, 29, 184.820669, 2069.991488
7, 30, 294.083074, 3293.730425
7, 31, 210.244131, 2354.734271
7, 32, 199.012315, 2228.937929
7, 33, 182.398451, 2042.862655
7, 34, 268.158743, 3003.377925
7, 35, 202.588013, 2268.985741
7, 36, 203.452294, 2278.665698
7, 37, 157.029053, 1758.725399
7, 38, 225.506509, 2525.672903
7, 39, 226.145111, 2532.825244
7, 40, 78.035841, 874.001423
7, 41, 175.020785, 1960.232794
7, 42, 145.245708, 1626.751930
7, 43, 109.456967, 1225.918029
7, 44, 208.072837, 2330.415775
7, 45, 260.111973, 2913.254096
7, 46, 161.139601, 1804.763533
7, 47, 361.694751, 4050.981214
7, 48, 71.338026, 798.985893
7, 49, 69.735167, 781.033871
7, 50, 32.872374, 368.170588
7, 51, 99.376371, 1113.015353
7, 52, 322.210495, 3608.757544
7, 53, 99.695136, 1116.585521
7, 54, 209.237729, 2343.462562
7, 55, 158.542325, 1775.674038
7, 56, 195.075708, 2184.847927
7, 57, 266.333949, 2982.940234
7, 58, 44.071009, 493.595306
7, 59, 146.152314, 1636.905913
7, 60, 199.477436, 2234.147281
7, 61, 179.696716, 2012.603222
7, 62, 171.588459, 1921.790741
7, 63, 265.846623, 2977.482181
7, 64, 189.023504, 2117.063242
7, 65, 266.465080, 2984.408901
7, 66, 66.468202, 744.443867
7, 67, 262.369649, 2938.540067
7, 68, 241.418046, 2703.882119
7, 69, 152.292679, 1705.678001
7, 70, 167.283641, 1873.576778
7, 71, 192.219205, 2152.855100
7, 72, 389.408446, 4361.374593
