% from location i, to location j, time [sec], distance [meters]
3, 36, 177.988447, 1993.470601
3, 37, 253.491353, 2839.103155
3, 38, 331.346149, 3711.076869
3, 39, 226.227704, 2533.750280
3, 40, 128.460403, 1438.756514
3, 41, 113.421232, 1270.317799
3, 42, 314.731644, 3524.994410
3, 43, 293.353834, 3285.562937
3, 44, 217.592953, 2437.041074
3, 45, 257.454636, 2883.491927
3, 46, 276.482944, 3096.608970
3, 47, 260.104989, 2913.175876
3, 48, 216.021875, 2419.444998
3, 49, 274.734068, 3077.021562
3, 50, 21.439886, 240.126719
4, 0, 231.130446, 2588.661000
4, 1, 161.075776, 1804.048689
4, 2, 115.528966, 1293.924421
4, 3, 140.609615, 1574.827684
4, 4, 0.000000, 0.000000
4, 5, 211.909323, 2373.384413
4, 6, 272.227619, 3048.949327
4, 7, 77.689515, 870.122566
4, 8, 200.225427, 2242.524785
4, 9, 73.534871, 823.590551
4, 10, 118.054306, 1322.208223
4, 11, 94.775976, 1061.490928
4, 12, 137.875529, 1544.205926
4, 13, 145.485983, 1629.443012
4, 14, 56.376051, 631.411775
4, 15, 238.570764, 2671.992560
4, 16, 118.802856, 1330.591984
4, 17, 185.396357, 2076.439197
4, 18, 231.713625, 2595.192596
4, 19, 208.659823, 2336.990018
4, 20, 139.804787, 1565.813613
4, 21, 271.642303, 3042.393797
4, 22, 177.430593, 1987.222643
4, 23, 226.184961, 2533.271567
4, 24, 224.979143, 2519.766403
4, 25, 156.905727, 1757.344148
4, 26, 266.173863, 2981.147263
4, 27, 198.863944, 2227.276168
4, 28, 139.352622, 1560.749361
4, 29, 76.193510, 853.367316
4, 30, 213.265466, 2388.573224
4, 31, 195.203898, 2186.283661
4, 32, 179.401025, 2009.291480
4, 33, 229.432860, 2569.648036
4, 34, 152.743077, 1710.722467
4, 35, 145.492188, 1629.512504
4, 36, 60.905181, 682.138029
4, 37, 172.959844, 1937.150250
4, 38, 214.262884, 2399.744297
4, 39, 167.275237, 1873.482657
4, 40, 171.980731, 1926.184182
4, 41, 98.418459, 1102.286738
4, 42, 197.648378, 2213.661838
4, 43, 176.270568, 1974.230365
4, 44, 113.571525, 1272.001080
4, 45, 212.903077, 2384.514467
4, 46, 277.206623, 3104.714182
4, 47, 179.573479, 2011.222970
4, 48, 135.490365, 1517.492092
4, 49, 250.373286, 2804.180803
4, 50, 126.043549, 1411.687753
5, 0, 66.591697, 745.827008
5, 1, 326.749447, 3659.593806
5, 2, 302.762584, 3390.940943
5, 3, 328.992588, 3684.716985
5, 4, 211.909323, 2373.384413
5, 5, 0.000000, 0.000000
5, 6, 459.461237, 5145.965849
5, 7, 271.548646, 3041.344832
5, 8, 355.478095, 3981.354661
5, 9, 246.301791, 2758.580054
5, 10, 179.276105, 2007.892380
5, 11, 282.533897, 3164.379643
5, 12, 146.759665, 1643.708248
5, 13, 333.243904, 3732.331727
5, 14, 240.725316, 2696.123538
5, 15, 421.457507, 4720.324084
5, 16, 232.472595, 2603.693061
5, 17, 372.629975, 4173.455719
5, 18, 418.947243, 4692.209118
5, 19, 361.009491, 4043.306297
5, 20, 172.287528, 1929.620317
5, 21, 245.888790, 2753.954444
5, 22, 364.664211, 4084.239165
5, 23, 61.646212, 690.437575
5, 24, 392.020658, 4390.631373
5, 25, 264.904778, 2966.933518
5, 26, 453.407481, 5078.163785
5, 27, 225.884546, 2529.906915
5, 28, 326.586240, 3657.765883
5, 29, 152.055390, 1703.020363
5, 30, 191.953775, 2149.882282
5, 31, 98.749653, 1105.996117
5, 32, 255.340776, 2859.816688
5, 33, 64.894111, 726.814045
5, 34, 302.251050, 3385.211760
5, 35, 181.307424, 2030.643150
5, 36, 165.237974, 1850.665308
5, 37, 259.966305, 2911.622621
5, 38, 49.724134, 556.910305
5, 39, 322.527905, 3612.312534
5, 40, 287.128302, 3215.836980
5, 41, 285.652077, 3199.303260
5, 42, 21.494976, 240.743736
5, 43, 42.166733, 472.267409
5, 44, 177.615879, 1989.297844
5, 45, 387.023522, 4334.663442
5, 46, 244.245775, 2735.552678
5, 47, 252.492883, 2827.920288
5, 48, 287.840033, 3223.808371
5, 49, 240.171660, 2689.922590
5, 50, 314.426523, 3521.577055
6, 0, 478.682360, 5361.242436
6, 1, 269.586540, 3019.369252
6, 2, 161.752183, 1811.624452
6, 3, 164.326875, 1840.460997
6, 4, 272.227619, 3048.949327
6, 5, 459.461237, 5145.965849
6, 6, 0.000000, 0.000000
6, 7, 219.989644, 2463.884013
6, 8, 193.696235, 2169.397831
6, 9, 290.330209, 3251.698346
6, 10, 317.134613, 3551.907660
6, 11, 198.807843, 2226.647839
6, 12, 400.818010, 4489.161712
6, 13, 152.677767, 1709.990991
6, 14, 272.188278, 3048.508711
6, 15, 63.016953, 705.789872
6, 16, 265.509103, 2973.701950
6, 17, 96.610751, 1082.040414
6, 18, 45.406038, 508.547630
6, 19, 213.101317, 2386.734755
6, 20, 352.306111, 3945.828445
6, 21, 428.062233, 4794.297008
6, 22, 99.372271, 1112.969440
6, 23, 473.736875, 5305.853003
6, 24, 181.018374, 2027.405789
6, 25, 261.888373, 2933.149781
6, 26, 22.391812, 250.788295
6, 27, 394.942003, 4423.350433
6, 28, 134.682624, 1508.445392
6, 29, 323.745424, 3625.948753
6, 30, 441.833848, 4948.539098
6, 31, 458.146379, 5131.239447
6, 32, 305.082928, 3416.928789
6, 33, 476.984774, 5342.229473
6, 34, 261.253842, 2926.043030
6, 35, 374.060569, 4189.478378
6, 36, 308.457095, 3454.719465
6, 37, 277.942490, 3112.955883
6, 38, 461.814798, 5172.325733
6, 39, 218.034377, 2441.985025
6, 40, 285.457711, 3197.126368
6, 41, 191.129123, 2140.646173
6, 42, 445.200292, 4986.243274
6, 43, 423.822482, 4746.811801
6, 44, 311.656064, 3490.547917
6, 45, 183.755004, 2058.056046
6, 46, 433.480252, 4854.978824
6, 47, 290.527440, 3253.907333
6, 48, 223.441675, 2502.546762
6, 49, 431.731377, 4835.391417
6, 50, 179.074816, 2005.637940
7, 0, 290.769769, 3256.621418
7, 1, 157.727278, 1766.545513
7, 2, 96.071497, 1076.000771
7, 3, 83.645505, 936.829655
7, 4, 77.689515, 870.122566
7, 5, 271.548646, 3041.344832
7, 6, 219.989644, 2463.884013
7, 7, 0.000000, 0.000000
7, 8, 182.900931, 2048.490424
7, 9, 95.567355, 1070.354377
7, 10, 155.902557, 1746.108637
7, 11, 31.098026, 348.297888
7, 12, 198.982738, 2228.606667
7, 13, 81.808033, 916.249973
7, 14, 77.425423, 867.164741
7, 15, 191.291768, 2142.467803
7, 16, 134.717568, 1508.836759
7, 17, 137.905320, 1544.539589
7, 18, 179.377353, 2009.026351
7, 19, 210.892749, 2361.998792
7, 20, 191.074056, 2140.029422
7, 21, 276.083057, 3092.130234
7, 22, 129.671330, 1452.318893
7, 23, 285.824284, 3201.231985
7, 24, 197.303589, 2209.800201
7, 25, 167.106280, 1871.590335
7, 26, 218.397846, 2446.055874
7, 27, 203.304697, 2277.012605
7, 28, 92.235244, 1033.034731
7, 29, 135.832833, 1521.327735
7, 30, 250.196542, 2802.201270
7, 31, 256.311107, 2870.684402
7, 32, 183.070182, 2050.386039
7, 33, 289.072183, 3237.608455
7, 34, 149.394580, 1673.219291
7, 35, 182.423263, 2043.140550
7, 36, 120.544504, 1350.098447
7, 37, 183.160396, 2051.396437
7, 38, 273.902207, 3067.704715
7, 39, 158.529222, 1775.527288
7, 40, 173.598449, 1944.302629
7, 41, 52.531974, 588.358105
7, 42, 257.287701, 2881.622257
7, 43, 235.909891, 2642.190783
7, 44, 150.424008, 1684.748894
7, 45, 193.445609, 2166.590817
7, 46, 281.647377, 3154.450619
7, 47, 189.774032, 2125.469158
7, 48, 145.690918, 1631.738280
7, 49, 254.814039, 2853.917240
7, 50, 69.079440, 773.689724
8, 0, 374.899678, 4198.876391
8, 1, 325.356748, 3643.995576
8, 2, 90.276288, 1011.094421
8, 3, 250.599412, 2806.713417
8, 4, 200.225427, 2242.524785
8, 5, 355.478095, 3981.354661
8, 6, 193.696235, 2169.397831
8, 7, 182.900931, 2048.490424
8, 8, 0.000000, 0.000000
8, 9, 263.196825, 2947.804440
8, 10, 197.620667, 2213.351476
8, 11, 169.285522, 1895.997844
8, 12, 314.567701, 3523.158252
8, 13, 187.001630, 2094.418253
8, 14, 245.054893, 2744.614805
8, 15, 144.093138, 1613.843150
8, 16, 147.145872, 1648.033764
8, 17, 161.750355, 1811.603974
8, 18, 208.067623, 2330.357374
8, 19, 64.965550, 727.614157
8, 20, 220.616952, 2470.909865
8, 21, 443.712526, 4969.580297
8, 22, 153.784591, 1722.387420
8, 23, 369.954193, 4143.486958
8, 24, 74.297524, 832.132271
8, 25, 116.324972, 1302.839684
8, 26, 176.571165, 1977.597048
8, 27, 370.934167, 4154.462668
8, 28, 115.706620, 1295.914139
8, 29, 225.241084, 2522.700139
8, 30, 398.102211, 4458.744765
8, 31, 371.143151, 4156.803288
8, 32, 350.699652, 3927.836103
8, 33, 373.202092, 4179.863428
8, 34, 317.024049, 3550.669354
8, 35, 335.532480, 3757.963771
8, 36, 209.952755, 2351.470851
8, 37, 132.379088, 1482.645786
8, 38, 358.032115, 4009.959688
8, 39, 48.427124, 542.383791
8, 40, 341.227919, 3821.752693
8, 41, 146.336247, 1638.965962
8, 42, 341.417610, 3823.877230
8, 43, 320.039800, 3584.445756
8, 44, 193.808762, 2170.658140
8, 45, 98.208142, 1099.931194
8, 46, 449.276847, 5031.900683
8, 47, 144.964039, 1623.597236
8, 48, 77.878274, 872.236664
8, 49, 422.443509, 4731.367303
8, 50, 236.275698, 2646.287812
9, 0, 265.522914, 2973.856641
9, 1, 106.631102, 1194.268344
9, 2, 176.367392, 1975.314787
9, 3, 133.332901, 1493.328491
9, 4, 73.534871, 823.590551
9, 5, 246.301791, 2758.580054
9, 6, 290.330209, 3251.698346
9, 7, 95.567355, 1070.354377
9, 8, 263.196825, 2947.804440
9, 9, 0.000000, 0.000000
9, 10, 161.843341, 1812.645421
9, 11, 103.874376, 1163.393010
9, 12, 133.624901, 1496.598886
9, 13, 154.584383, 1731.345094
9, 14, 24.258015, 271.689769
9, 15, 263.661364, 2953.007273
9, 16, 181.110457, 2028.437120
9, 17, 210.274916, 2355.079059
9, 18, 249.717918, 2796.840683
9, 19, 278.401282, 3118.094363
9, 20, 183.593822, 2056.250810
9, 21, 217.621741, 2437.363504
9, 22, 202.040925, 2262.858363
9, 23, 260.577429, 2918.467208
9, 24, 270.114698, 3025.284617
9, 25, 226.647187, 2538.448493
9, 26, 290.020784, 3248.232785
9, 27, 144.843382, 1622.245875
9, 28, 165.011594, 1848.129852
9, 29, 118.559547, 1327.866924
9, 30, 184.514684, 2066.564465
9, 31, 190.953270, 2138.676621
9, 32, 124.627404, 1395.826927
9, 33, 263.825328, 2954.843678
9, 34, 98.298404, 1100.942122
9, 35, 116.741406, 1307.503745
9, 36, 103.271218, 1156.637636
9, 37, 242.701303, 2718.254595
9, 38, 248.655352, 2784.939938
9, 39, 237.016697, 2654.587002
9, 40, 117.536057, 1316.403837
9, 41, 125.343082, 1403.842521
9, 42, 232.040846, 2598.857479
9, 43, 210.663036, 2359.426006
9, 44, 157.377525, 1762.628283
9, 45, 272.671707, 3053.923116
9, 46, 223.186062, 2499.683890
9, 47, 248.461651, 2782.770495
9, 48, 205.231825, 2298.596437
9, 49, 196.352724, 2199.150511
9, 50, 119.216582, 1335.225714
10, 0, 198.697688, 2225.414109
10, 1, 246.650828, 2762.489272
10, 2, 158.829284, 1778.887976
10, 3, 223.071502, 2498.400818
10, 4, 118.054306, 1322.208223
10, 5, 179.276105, 2007.892380
10, 6, 317.134613, 3551.907660
10, 7, 155.902557, 1746.108637
10, 8, 197.620667, 2213.351476
10, 9, 161.843341, 1812.645421
10, 10, 0.000000, 0.000000
10, 11, 162.520302, 1820.227384
10, 12, 199.600873, 2235.529782
10, 13, 213.230310, 2388.179469
10, 14, 148.293298, 1660.884938
10, 15, 277.157304, 3104.161808
10, 16, 60.567475, 678.355720
10, 17, 230.303351, 2579.397530
10, 18, 276.620619, 3098.150929
10, 19, 203.152064, 2275.303111
10, 20, 42.542484, 476.475824
10, 21, 345.901851, 3874.100736
10, 22, 222.337587, 2490.180976
10, 23, 193.752203, 2170.024676
10, 24, 234.163231, 2622.628187
10, 25, 119.516127, 1338.580625
10, 26, 309.635331, 3467.915707
10, 27, 275.305089, 3083.417002
10, 28, 184.259616, 2063.707694
10, 29, 88.094285, 986.655996
10, 30, 283.135383, 3171.116295
10, 31, 194.941161, 2183.341006
10, 32, 264.002902, 2956.832497
10, 33, 197.000102, 2206.401146
10, 34, 238.318129, 2669.163050
10, 35, 221.967568, 2486.036762
10, 36, 72.805956, 815.426708
10, 37, 114.577654, 1283.269728
10, 38, 181.830126, 2036.497406
10, 39, 164.670477, 1844.309348
10, 40, 257.555783, 2884.624766
10, 41, 165.638482, 1855.151001
10, 42, 165.215620, 1850.414948
10, 43, 143.837810, 1610.983474
10, 44, 14.996977, 167.966146
10, 45, 242.513335, 2716.149352
10, 46, 344.794115, 3861.694084
10, 47, 107.104232, 1199.567395
10, 48, 129.982606, 1455.805185
10, 49, 324.632834, 3635.887742
10, 50, 208.505436, 2335.260887
11, 0, 301.755020, 3379.656229
11, 1, 163.577422, 1832.067128
11, 2, 82.456088, 923.508191
11, 3, 89.099548, 997.914933
11, 4, 94.775976, 1061.490928
11, 5, 282.533897, 3164.379643
11, 6, 198.807843, 2226.647839
11, 7, 31.098026, 348.297888
11, 8, 169.285522, 1895.997844
11, 9, 103.874376, 1163.393010
11, 10, 162.520302, 1820.227384
11, 11, 0.000000, 0.000000
11, 12, 214.036579, 2397.209685
11, 13, 56.319498, 630.778380
11, 14, 85.732444, 960.203374
11, 15, 165.506153, 1853.668916
11, 16, 131.840031, 1476.608352
11, 17, 112.313020, 1257.905829
11, 18, 158.212909, 1771.984585
11, 19, 197.277340, 2209.506211
11, 20, 197.691801, 2214.148169
11, 21, 282.172211, 3160.328761
11, 22, 104.079030, 1165.685133
11, 23, 296.809535, 3324.266796
11, 24, 173.583737, 1944.137855
11, 25, 164.228744, 1839.361928
11, 26, 192.847147, 2159.888047
11, 27, 211.611718, 2370.051238
11, 28, 66.292434, 742.475263
11, 29, 146.818084, 1644.362546
11, 30, 258.503563, 2895.239903
11, 31, 271.364948, 3039.287420
11, 32, 188.920326, 2115.907654
11, 33, 300.057434, 3360.643266
11, 34, 155.244724, 1738.740905
11, 35, 190.730284, 2136.179183
11, 36, 131.529755, 1473.133258
11, 37, 180.282860, 2019.168030
11, 38, 284.887458, 3190.739526
11, 39, 144.913813, 1623.034707
11, 40, 179.448593, 2009.824244
11, 41, 40.088567, 448.991955
11, 42, 268.272952, 3004.657068
11, 43, 246.895142, 2765.225594
11, 44, 157.041754, 1758.867641
11, 45, 176.140746, 1972.776354
11, 46, 287.736531, 3222.649147
11, 47, 186.896496, 2093.240750
11, 48, 142.813381, 1599.509872
11, 49, 260.903194, 2922.115768
11, 50, 74.775833, 837.489328
12, 0, 165.980789, 1858.984834
12, 1, 214.072557, 2397.612638
12, 2, 244.119358, 2734.136806
12, 3, 245.179522, 2746.010641
12, 4, 137.875529, 1544.205926
12, 5, 146.759665, 1643.708248
12, 6, 400.818010, 4489.161712
12, 7, 198.982738, 2228.606667
12, 8, 314.567701, 3523.158252
12, 9, 133.624901, 1496.598886
12, 10, 199.600873, 2235.529782
12, 11, 214.036579, 2397.209685
12, 12, 0.000000, 0.000000
12, 13, 264.746587, 2965.161770
12, 14, 139.411939, 1561.413719
12, 15, 367.161156, 4112.204945
12, 16, 218.867989, 2451.321481
12, 17, 313.986748, 3516.651582
12, 18, 360.304016, 4035.404981
12, 19, 323.002097, 3617.623485
12, 20, 221.351355, 2479.135172
12, 21, 182.198117, 2040.618914
12, 22, 306.020985, 3427.435028
12, 23, 161.035304, 1803.595401
12, 24, 351.704123, 3939.086183
12, 25, 271.248001, 3037.977615
12, 26, 394.764254, 4421.359648
12, 27, 115.777548, 1296.708537
12, 28, 267.943013, 3000.961746
12, 29, 156.317079, 1750.751285
12, 30, 117.617285, 1317.313593
12, 31, 91.411144, 1023.804815
12, 32, 142.999798, 1601.597740
12, 33, 164.283203, 1839.971871
12, 34, 189.574160, 2123.230592
12, 35, 71.200426, 797.444772
12, 36, 141.028750, 1579.521997
12, 37, 287.302118, 3217.783717
12, 38, 149.113226, 1670.068131
12, 39, 281.617511, 3154.116125
12, 40, 174.787324, 1957.618032
12, 41, 226.551416, 2537.375855
12, 42, 132.498721, 1483.985673
12, 43, 111.120911, 1244.554199
12, 44, 195.135057, 2185.512644
12, 45, 340.634327, 3815.104459
12, 46, 187.762438, 2102.939300
12, 47, 286.219184, 3205.654856
12, 48, 249.832639, 2798.125559
12, 49, 160.929100, 1802.405921
12, 50, 230.613456, 2582.870710
13, 0, 352.465028, 3947.608314
13, 1, 145.525183, 1629.882045
13, 2, 100.172196, 1121.928600
13, 3, 68.249805, 764.397816
13, 4, 145.485983, 1629.443012
13, 5, 333.243904, 3732.331727
13, 6, 152.677767, 1709.990991
13, 7, 81.808033, 916.249973
13, 8, 187.001630, 2094.418253
13, 9, 154.584383, 1731.345094
13, 10, 213.230310, 2388.179469
13, 11, 56.319498, 630.778380
13, 12, 264.746587, 2965.161770
13, 13, 0.000000, 0.000000
13, 14, 136.442452, 1528.155459
13, 15, 119.610993, 1339.643127
13, 16, 182.550039, 2044.560437
13, 17, 66.224546, 741.714913
13, 18, 112.082834, 1255.327736
13, 19, 214.993448, 2407.926621
13, 20, 248.401808, 2782.100254
13, 21, 304.000875, 3404.809800
13, 22, 57.990555, 649.494218
13, 23, 347.519543, 3892.218881
13, 24, 191.299845, 2142.558265
13, 25, 200.308387, 2243.453930
13, 26, 146.717071, 1643.231198
13, 27, 262.321725, 2938.003322
13, 28, 84.008542, 940.895673
13, 29, 197.528092, 2212.314631
13, 30, 309.213570, 3463.191988
13, 31, 322.074956, 3607.239505
13, 32, 181.021570, 2027.441581
13, 33, 350.767442, 3928.595351
13, 34, 137.192484, 1536.555822
13, 35, 241.440292, 2704.131268
13, 36, 182.239763, 2041.085343
13, 37, 216.362503, 2423.260032
13, 38, 335.597465, 3758.691611
13, 39, 162.629921, 1821.455117
13, 40, 161.396354, 1807.639161
13, 41, 90.798575, 1016.944039
13, 42, 318.982960, 3572.609152
13, 43, 297.605150, 3333.177679
13, 44, 207.751761, 2326.819725
13, 45, 193.856854, 2171.196764
13, 46, 309.418894, 3465.491617
13, 47, 228.947454, 2564.211482
13, 48, 161.861688, 1812.850910
13, 49, 307.670019, 3445.904210
13, 50, 53.926090, 603.972212
14, 0, 259.946440, 2911.400124
14, 1, 114.516548, 1282.585343
14, 2, 158.225460, 1772.125152
14, 3, 115.190969, 1290.138856
14, 4, 56.376051, 631.411775
14, 5, 240.725316, 2696.123538
14, 6, 272.188278, 3048.508711
14, 7, 77.425423, 867.164741
14, 8, 245.054893, 2744.614805
14, 9, 24.258015, 271.689769
14, 10, 148.293298, 1660.884938
14, 11, 85.732444, 960.203374
14, 12, 139.411939, 1561.413719
14, 13, 136.442452, 1528.155459
14, 14, 0.000000, 0.000000
14, 15, 245.519432, 2749.817637
14, 16, 167.560414, 1876.676637
14, 17, 192.132984, 2151.889424
14, 18, 231.575986, 2593.651048
14, 19, 261.242463, 2925.915588
14, 20, 170.043779, 1904.490327
14, 21, 225.507188, 2525.680503
14, 22, 183.898994, 2059.668728
14, 23, 255.000955, 2856.010691
14, 24, 251.972766, 2822.094981
14, 25, 209.488368, 2346.269717
14, 26, 271.878853, 3045.043150
14, 27, 152.728828, 1710.562874
14, 28, 146.869662, 1644.940217
14, 29, 105.009504, 1176.106441
14, 30, 191.770725, 2147.832120
14, 31, 196.740308, 2203.491454
14, 32, 132.512850, 1484.143925
14, 33, 258.248854, 2892.387161
14, 34, 106.183850, 1189.259120
14, 35, 123.997446, 1388.771400
14, 36, 89.721174, 1004.877153
14, 37, 225.542484, 2526.075819
14, 38, 243.078877, 2722.483421
14, 39, 219.857877, 2462.408227
14, 40, 125.421503, 1404.720836
14, 41, 107.201151, 1200.652886
14, 42, 226.464372, 2536.400963
14, 43, 205.086562, 2296.969489
14, 44, 143.827482, 1610.867799
14, 45, 254.529775, 2850.733480
14, 46, 231.071508, 2588.000889
14, 47, 232.156120, 2600.148540
14, 48, 188.073005, 2106.417662
14, 49, 204.238170, 2287.467509
14, 50, 101.074650, 1132.036079
15, 0, 440.678631, 4935.600670
15, 1, 242.917695, 2720.678179
15, 2, 128.095329, 1434.667685
15, 3, 155.479264, 1741.367762
15, 4, 238.570764, 2671.992560
15, 5, 421.457507, 4720.324084
15, 6, 63.016953, 705.789872
15, 7, 191.291768, 2142.467803
15, 8, 144.093138, 1613.843150
15, 9, 263.661364, 2953.007273
15, 10, 277.157304, 3104.161808
15, 11, 165.506153, 1853.668916
15, 12, 367.161156, 4112.204945
15, 13, 119.610993, 1339.643127
15, 14, 245.519432, 2749.817637
