% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
43, 1, 35.543986, 129.331508, 0.000000, 5.000000
44, 1, 35.523799, 129.311433, 0.000000, 3.000000
45, 1, 35.534076, 129.331102, 0.000000, 3.000000
46, 1, 35.541342, 129.328424, 0.000000, 1.000000
47, 1, 35.523500, 129.326259, 0.000000, 100.000000
48, 1, 35.538535, 129.315728, 0.000000, 100.000000
49, 1, 35.523056, 129.336626, 0.000000, 1.000000
50, 1, 35.529253, 129.324284, 0.000000, 4.000000
51, 1, 35.536875, 129.332126, 0.000000, 2.000000
52, 1, 35.531996, 129.330831, 0.000000, 2.000000
53, 1, 35.522247, 129.325429, 0.000000, 100.000000
54, 1, 35.539766, 129.322877, 0.000000, 2.000000
55, 1, 35.531565, 129.317642, 0.000000, 3.000000
56, 1, 35.536046, 129.322268, 0.000000, 3.000000
57, 1, 35.537523, 129.318481, 0.000000, 4.000000
58, 1, 35.541676, 129.319330, 0.000000, 4.000000
59, 1, 35.527990, 129.307985, 0.000000, 4.000000
60, 1, 35.522276, 129.348795, 0.000000, 4.000000
61, 1, 35.536857, 129.350463, 0.000000, 5.000000
62, 1, 35.522002, 129.346502, 0.000000, 2.000000
63, 1, 35.521573, 129.320854, 0.000000, 100.000000
64, 1, 35.529983, 129.330126, 0.000000, 4.000000
65, 1, 35.539795, 129.349679, 0.000000, 3.000000
66, 1, 35.544420, 129.314525, 0.000000, 4.000000
67, 1, 35.526320, 129.328269, 0.000000, 3.000000
68, 1, 35.523180, 129.344844, 0.000000, 5.000000
69, 1, 35.525301, 129.339755, 0.000000, 4.000000
70, 1, 35.526200, 129.306106, 0.000000, 100.000000
71, 1, 35.542394, 129.329485, 0.000000, 1.000000
72, 1, 35.541249, 129.318464, 0.000000, 3.000000
73, 1, 35.524209, 129.315500, 0.000000, 1.000000
74, 1, 35.534097, 129.333158, 0.000000, 1.000000
75, 1, 35.530111, 129.334548, 0.000000, 5.000000
76, 1, 35.528896, 129.326020, 0.000000, 100.000000
77, 1, 35.526305, 129.313524, 0.000000, 5.000000
78, 1, 35.530280, 129.349479, 0.000000, 1.000000
79, 1, 35.525459, 129.309920, 0.000000, 3.000000
80, 1, 35.526858, 129.338365, 0.000000, 3.000000
81, 1, 35.527889, 129.314125, 0.000000, 3.000000
82, 1, 35.524599, 129.340488, 0.000000, 1.000000
83, 1, 35.533571, 129.337766, 0.000000, 5.000000
84, 1, 35.532517, 129.347640, 0.000000, 2.000000
85, 1, 35.535328, 129.315608, 0.000000, 2.000000
86, 1, 35.532604, 129.348504, 0.000000, 4.000000
87, 1, 35.529690, 129.329549, 0.000000, 3.000000
88, 1, 35.535979, 129.350196, 0.000000, 4.000000
89, 1, 35.523731, 129.314570, 0.000000, 4.000000
90, 1, 35.521869, 129.317014, 0.000000, 4.000000
91, 1, 35.525407, 129.310235, 0.000000, 4.000000
92, 1, 35.526504, 129.322993, 0.000000, 1.000000
93, 1, 35.541300, 129.325118, 0.000000, 4.000000
94, 1, 35.538657, 129.309387, 0.000000, 100.000000
95, 1, 35.521054, 129.328384, 0.000000, 3.000000
96, 1, 35.521874, 129.340385, 0.000000, 2.000000
97, 1, 35.539386, 129.351308, 0.000000, 4.000000
98, 1, 35.530355, 129.349582, 0.000000, 4.000000
99, 1, 35.527903, 129.306527, 0.000000, 4.000000
100, 1, 35.536420, 129.348610, 0.000000, 100.000000
101, 1, 35.521821, 129.313570, 0.000000, 2.000000
102, 1, 35.524418, 129.336199, 0.000000, 3.000000
103, 1, 35.543528, 129.342991, 0.000000, 3.000000
104, 1, 35.540175, 129.323916, 0.000000, 2.000000
105, 1, 35.533282, 129.345495, 0.000000, 4.000000
106, 1, 35.531612, 129.326820, 0.000000, 3.000000
107, 1, 35.529393, 129.325441, 0.000000, 5.000000
108, 1, 35.541942, 129.348825, 0.000000, 100.000000
109, 1, 35.521230, 129.350227, 0.000000, 2.000000
110, 1, 35.537076, 129.335539, 0.000000, 3.000000
111, 1, 35.542970, 129.330210, 0.000000, 100.000000
112, 1, 35.528361, 129.332465, 0.000000, 4.000000
113, 1, 35.533958, 129.341315, 0.000000, 100.000000
114, 1, 35.539841, 129.346014, 0.000000, 100.000000
115, 1, 35.536329, 129.335640, 0.000000, 5.000000
116, 1, 35.521510, 129.326416, 0.000000, 3.000000
117, 1, 35.542131, 129.330052, 0.000000, 4.000000
118, 1, 35.529317, 129.349489, 0.000000, 1.000000
119, 1, 35.540468, 129.350775, 0.000000, 4.000000
120, 1, 35.529410, 129.310711, 0.000000, 1.000000
121, 1, 35.541589, 129.322741, 0.000000, 3.000000
122, 1, 35.530080, 129.326154, 0.000000, 1.000000
123, 1, 35.527108, 129.328262, 0.000000, 5.000000
124, 1, 35.522875, 129.332579, 0.000000, 100.000000
125, 1, 35.541204, 129.339376, 0.000000, 5.000000
126, 1, 35.524127, 129.333266, 0.000000, 1.000000
127, 1, 35.529024, 129.334036, 0.000000, 2.000000
128, 1, 35.542267, 129.311860, 0.000000, 1.000000
129, 1, 35.536653, 129.339539, 0.000000, 4.000000
130, 1, 35.543293, 129.328620, 0.000000, 5.000000
131, 1, 35.527137, 129.320678, 0.000000, 100.000000
132, 1, 35.525691, 129.314690, 0.000000, 5.000000
133, 1, 35.540028, 129.321980, 0.000000, 1.000000
134, 1, 35.536470, 129.308556, 0.000000, 4.000000
135, 1, 35.540741, 129.334038, 0.000000, 2.000000
136, 1, 35.530204, 129.308485, 0.000000, 3.000000
137, 1, 35.527783, 129.340608, 0.000000, 5.000000
138, 1, 35.541691, 129.309350, 0.000000, 3.000000
139, 1, 35.525168, 129.307818, 0.000000, 1.000000
140, 1, 35.531314, 129.343667, 0.000000, 100.000000
141, 1, 35.523728, 129.322483, 0.000000, 1.000000
142, 1, 35.522726, 129.308529, 0.000000, 5.000000
143, 1, 35.532553, 129.346084, 0.000000, 2.000000
144, 1, 35.522935, 129.320135, 0.000000, 3.000000
145, 1, 35.530946, 129.344221, 0.000000, 1.000000
146, 1, 35.538899, 129.337991, 0.000000, 3.000000
147, 1, 35.525405, 129.325497, 0.000000, 100.000000
148, 1, 35.528489, 129.353464, 0.000000, 3.000000
149, 1, 35.541457, 129.309264, 0.000000, 100.000000
150, 1, 35.536211, 129.318554, 0.000000, 100.000000
