% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 232.244256, 2601.135667
0, 2, 170.023333, 1904.261330
0, 3, 171.277341, 1918.306221
0, 4, 84.765608, 949.374806
0, 5, 266.909772, 2989.389441
0, 6, 282.862963, 3168.065188
0, 7, 315.753794, 3536.442492
0, 8, 351.405476, 3935.741327
0, 9, 186.521971, 2089.046072
0, 10, 373.731482, 4185.792595
0, 11, 163.252155, 1828.424138
0, 12, 364.607376, 4083.602606
0, 13, 70.906044, 794.147697
0, 14, 168.507503, 1887.284032
0, 15, 171.892077, 1925.191268
0, 16, 242.131184, 2711.869256
0, 17, 48.717199, 545.632632
0, 18, 475.695258, 5327.786886
0, 19, 47.890487, 536.373456
0, 20, 388.610225, 4352.434520
0, 21, 123.650225, 1384.882517
0, 22, 314.622125, 3523.767796
0, 23, 388.925881, 4355.969864
0, 24, 138.196348, 1547.799093
0, 25, 191.942988, 2149.761469
0, 26, 382.218226, 4280.844132
0, 27, 143.080812, 1602.505098
0, 28, 355.081041, 3976.907663
0, 29, 170.120000, 1905.343997
0, 30, 195.258932, 2186.900040
0, 31, 129.878416, 1454.638258
0, 32, 228.994610, 2564.739637
0, 33, 133.942386, 1500.154721
0, 34, 48.654837, 544.934176
0, 35, 465.219157, 5210.454558
0, 36, 350.134022, 3921.501045
0, 37, 390.923303, 4378.340995
0, 38, 170.944183, 1914.574848
0, 39, 189.108213, 2118.011982
0, 40, 150.812076, 1689.095252
0, 41, 227.263339, 2545.349397
0, 42, 221.088477, 2476.190945
0, 43, 197.846613, 2215.882067
0, 44, 193.986796, 2172.652118
0, 45, 213.746831, 2393.964511
0, 46, 162.010348, 1814.515901
0, 47, 229.226090, 2567.332207
0, 48, 55.361446, 620.048191
0, 49, 293.273085, 3284.658554
0, 50, 185.458726, 2077.137728
0, 51, 208.374932, 2333.799234
0, 52, 205.908383, 2306.173887
0, 53, 240.962328, 2698.778070
0, 54, 120.794683, 1352.900454
0, 55, 103.648679, 1160.865206
0, 56, 117.113546, 1311.671713
0, 57, 84.530964, 946.746797
0, 58, 111.388202, 1247.547865
0, 59, 132.722036, 1486.486808
0, 60, 381.715837, 4275.217373
0, 61, 366.233314, 4101.813114
0, 62, 373.849846, 4187.118277
0, 63, 195.556783, 2190.235965
0, 64, 214.899998, 2406.879973
0, 65, 348.085958, 3898.562735
0, 66, 117.932003, 1320.838432
0, 67, 203.197356, 2275.810388
0, 68, 350.699856, 3927.838384
0, 69, 299.195447, 3350.989001
0, 70, 154.705319, 1732.699570
0, 71, 173.230083, 1940.176926
0, 72, 92.171990, 1032.326291
0, 73, 173.553165, 1943.795446
0, 74, 233.076270, 2610.454220
0, 75, 267.455230, 2995.498575
0, 76, 206.058888, 2307.859550
0, 77, 144.887181, 1622.736424
0, 78, 403.502898, 4519.232458
0, 79, 153.893980, 1723.612573
0, 80, 292.342032, 3274.230762
0, 81, 126.452366, 1416.266497
0, 82, 319.734460, 3581.025954
0, 83, 266.746862, 2987.564854
0, 84, 360.450826, 4037.049253
0, 85, 57.391091, 642.780215
0, 86, 381.893429, 4277.206409
0, 87, 205.029596, 2296.331480
0, 88, 371.009854, 4155.310366
0, 89, 174.006059, 1948.867860
0, 90, 179.505626, 2010.463012
0, 91, 151.824254, 1700.431644
0, 92, 159.833276, 1790.132688
0, 93, 135.861740, 1521.651489
0, 94, 38.625549, 432.606153
0, 95, 262.439298, 2939.320139
0, 96, 366.305198, 4102.618214
0, 97, 365.319349, 4091.576712
0, 98, 412.654758, 4621.733285
0, 99, 144.451483, 1617.856609
0, 100, 373.916415, 4187.863852
0, 101, 195.397037, 2188.446810
0, 102, 306.363200, 3431.267837
0, 103, 298.263742, 3340.553914
0, 104, 132.141897, 1479.989242
0, 105, 336.015515, 3763.373765
0, 106, 177.340570, 1986.214387
0, 107, 180.207517, 2018.324187
0, 108, 338.724752, 3793.717223
0, 109, 404.189815, 4526.925933
0, 110, 243.659893, 2728.990798
0, 111, 175.482401, 1965.402890
0, 112, 233.028971, 2609.924474
0, 113, 312.476990, 3499.742289
0, 114, 313.075698, 3506.447820
0, 115, 242.299212, 2713.751177
0, 116, 257.830966, 2887.706816
0, 117, 176.249644, 1973.996010
0, 118, 422.905764, 4736.544557
0, 119, 364.078784, 4077.682383
0, 120, 126.618688, 1418.129302
0, 121, 123.580841, 1384.105421
0, 122, 194.105428, 2173.980794
0, 123, 205.273569, 2299.063975
0, 124, 266.830798, 2988.504940
0, 125, 272.997337, 3057.570176
0, 126, 279.441425, 3129.743964
0, 127, 240.436161, 2692.885004
0, 128, 73.608099, 824.410714
0, 129, 289.779617, 3245.531710
0, 130, 190.728007, 2136.153680
0, 131, 156.467302, 1752.433781
0, 132, 150.543181, 1686.083633
0, 133, 105.437777, 1180.903101
0, 134, 30.611102, 342.844339
0, 135, 225.382210, 2524.280755
0, 136, 96.953057, 1085.874239
