% from location i, to location j, time [sec], distance [meters]
2, 15, 146.753747, 1643.641967
2, 16, 256.815965, 2876.338812
2, 17, 222.966646, 2497.226433
2, 18, 133.801672, 1498.578725
2, 19, 323.349940, 3621.519328
2, 20, 115.726834, 1296.140546
2, 21, 427.303420, 4785.798302
2, 22, 7.456232, 83.509804
2, 23, 400.076998, 4480.862373
2, 24, 333.330336, 3733.299766
2, 25, 277.084541, 3103.346864
3, 0, 38.954602, 436.291538
3, 1, 207.016997, 2318.590362
3, 2, 300.225506, 3362.525664
3, 3, 0.000000, 0.000000
3, 4, 320.749872, 3592.398565
3, 5, 197.049618, 2206.955720
3, 6, 306.397714, 3431.654392
3, 7, 226.782216, 2539.960818
3, 8, 322.938209, 3616.907939
3, 9, 179.182480, 2006.843775
3, 10, 226.058102, 2531.850740
3, 11, 96.854735, 1084.773035
3, 12, 237.028777, 2654.722307
3, 13, 221.514207, 2480.959120
3, 14, 187.221097, 2096.876282
3, 15, 400.697657, 4487.813762
3, 16, 77.068594, 863.168258
3, 17, 95.024757, 1064.277273
3, 18, 171.717905, 1923.240532
3, 19, 132.651238, 1485.693868
3, 20, 205.583244, 2302.532327
3, 21, 206.315979, 2310.738962
3, 22, 295.803587, 3313.000173
3, 23, 106.101818, 1188.340367
3, 24, 48.064878, 538.326638
3, 25, 191.443636, 2144.168720
4, 0, 353.305395, 3957.020425
4, 1, 465.755508, 5216.461689
4, 2, 74.444311, 833.776289
4, 3, 320.749872, 3592.398565
4, 4, 0.000000, 0.000000
4, 5, 189.556857, 2123.036800
4, 6, 85.828229, 961.276165
4, 7, 140.298476, 1571.342932
4, 8, 19.774552, 221.474986
4, 9, 431.109558, 4828.427049
4, 10, 379.466775, 4250.027875
4, 11, 406.595330, 4553.867694
4, 12, 95.201605, 1066.257973
4, 13, 402.978718, 4513.361641
4, 14, 293.280151, 3284.737693
4, 15, 106.372761, 1191.374922
4, 16, 277.481380, 3107.791457
4, 17, 243.632061, 2728.679078
4, 18, 163.420478, 1830.309352
4, 19, 353.830279, 3962.899121
4, 20, 129.499199, 1450.391027
4, 21, 458.243057, 5132.322236
4, 22, 70.022393, 784.250798
4, 23, 420.655952, 4711.346666
4, 24, 353.978682, 3964.561238
4, 25, 322.622887, 3613.376336
5, 0, 229.294066, 2568.093534
5, 1, 315.422098, 3532.727496
5, 2, 144.018511, 1613.007328
5, 3, 197.049618, 2206.955720
5, 4, 189.556857, 2123.036800
5, 5, 0.000000, 0.000000
5, 6, 133.513536, 1495.351600
5, 7, 63.139571, 707.163197
5, 8, 203.731040, 2281.787653
5, 9, 280.776148, 3144.692856
5, 10, 264.537230, 2962.816976
5, 11, 266.891962, 2989.189969
5, 12, 141.890594, 1589.174655
5, 13, 269.621299, 3019.758544
5, 14, 175.780317, 1968.739551
5, 15, 227.813479, 2551.510969
5, 16, 150.784048, 1688.781337
5, 17, 112.361108, 1258.444408
5, 18, 74.657879, 836.168250
5, 19, 203.496869, 2279.164928
5, 20, 105.635148, 1183.113654
5, 21, 307.909647, 3448.588042
5, 22, 139.596593, 1563.481837
5, 23, 296.644623, 3322.419775
5, 24, 229.897961, 2574.857167
5, 25, 204.105025, 2285.976284
6, 0, 338.642161, 3792.792206
6, 1, 424.310895, 4752.282028
6, 2, 74.358854, 832.819162
6, 3, 306.397714, 3431.654392
6, 4, 85.828229, 961.276165
6, 5, 133.513536, 1495.351600
6, 6, 0.000000, 0.000000
6, 7, 106.826433, 1196.456051
6, 8, 100.002412, 1120.027019
6, 9, 389.664945, 4364.247388
6, 10, 323.423453, 3622.342675
6, 11, 376.240057, 4213.888641
6, 12, 131.761486, 1475.728641
6, 13, 346.935397, 3885.676441
6, 14, 237.236830, 2657.052493
6, 15, 121.227706, 1357.750310
6, 16, 260.132144, 2913.480008
6, 17, 221.709204, 2483.143080
6, 18, 153.064380, 1714.321061
6, 19, 312.844964, 3503.863600
6, 20, 145.682701, 1631.646256
6, 21, 416.798444, 4668.142574
6, 22, 69.936935, 783.293672
6, 23, 405.992718, 4547.118446
6, 24, 339.246057, 3799.555839
6, 25, 266.579566, 2985.691136
7, 0, 259.283151, 2903.971287
7, 1, 354.396229, 3969.237766
7, 2, 97.585972, 1092.962887
7, 3, 226.782216, 2539.960818
7, 4, 140.298476, 1571.342932
7, 5, 63.139571, 707.163197
7, 6, 106.826433, 1196.456051
7, 7, 0.000000, 0.000000
7, 8, 154.472659, 1730.093786
7, 9, 319.750279, 3581.203126
7, 10, 268.712417, 3009.579074
7, 11, 305.866093, 3425.700239
7, 12, 88.507094, 991.279449
7, 13, 292.224361, 3272.912840
7, 14, 182.525794, 2044.288892
7, 15, 201.126377, 2252.615420
7, 16, 183.372676, 2053.773966
7, 17, 149.523356, 1674.661588
7, 18, 60.358382, 676.013879
7, 19, 242.471000, 2715.675198
7, 20, 66.541225, 745.261716
7, 21, 346.883778, 3885.098312
7, 22, 93.164053, 1043.437396
7, 23, 326.633708, 3658.297528
7, 24, 259.887046, 2910.734920
7, 25, 211.868530, 2372.927535
8, 0, 355.493732, 3981.529799
8, 1, 479.929691, 5375.212543
8, 2, 88.618495, 992.527142
8, 3, 322.938209, 3616.907939
8, 4, 19.774552, 221.474986
8, 5, 203.731040, 2281.787653
8, 6, 100.002412, 1120.027019
8, 7, 154.472659, 1730.093786
8, 8, 0.000000, 0.000000
8, 9, 445.283741, 4987.177903
8, 10, 393.640958, 4408.778729
8, 11, 408.783667, 4578.377067
8, 12, 97.389942, 1090.767347
8, 13, 417.152901, 4672.112495
8, 14, 307.454335, 3443.488547
8, 15, 108.441276, 1214.542294
8, 16, 279.669717, 3132.300831
8, 17, 245.820398, 2753.188452
8, 18, 177.594661, 1989.060206
8, 19, 368.004462, 4121.649975
8, 20, 131.687536, 1474.900401
8, 21, 472.417240, 5291.073090
8, 22, 84.196576, 943.001652
8, 23, 422.844289, 4735.856040
8, 24, 356.167019, 3989.070612
8, 25, 336.797071, 3772.127190
9, 0, 180.740496, 2024.293550
9, 1, 56.222551, 629.692568
9, 2, 400.169921, 4481.903116
9, 3, 179.182480, 2006.843775
9, 4, 431.109558, 4828.427049
9, 5, 280.776148, 3144.692856
9, 6, 389.664945, 4364.247388
9, 7, 319.750279, 3581.203126
9, 8, 445.283741, 4987.177903
9, 9, 0.000000, 0.000000
9, 10, 153.447638, 1718.613549
9, 11, 126.348533, 1415.103568
9, 12, 379.318176, 4248.363567
9, 13, 148.903744, 1667.721928
9, 14, 192.733564, 2158.615916
9, 15, 429.129320, 4806.248386
9, 16, 201.299843, 2254.558246
9, 17, 240.576596, 2694.457878
9, 18, 303.918473, 3403.886901
9, 19, 93.701477, 1049.456547
9, 20, 343.062729, 3842.302565
9, 21, 37.183643, 416.456798
9, 22, 395.748002, 4432.377626
9, 23, 160.183662, 1794.057013
9, 24, 153.520343, 1719.427846
9, 25, 158.298889, 1772.947561
10, 0, 227.616117, 2549.300515
10, 1, 188.093588, 2106.648189
10, 2, 333.928429, 3739.998403
10, 3, 226.058102, 2531.850740
10, 4, 379.466775, 4250.027875
10, 5, 264.537230, 2962.816976
10, 6, 323.423453, 3622.342675
10, 7, 268.712417, 3009.579074
10, 8, 393.640958, 4408.778729
10, 9, 153.447638, 1718.613549
10, 10, 0.000000, 0.000000
10, 11, 173.224155, 1940.110533
10, 12, 352.184619, 3944.467732
10, 13, 45.448919, 509.027897
10, 14, 148.224913, 1660.119029
10, 15, 362.887828, 4064.343673
10, 16, 204.659121, 2292.182152
10, 17, 243.935874, 2732.081785
10, 18, 297.307519, 3329.844210
10, 19, 131.025613, 1467.486866
10, 20, 325.282457, 3643.163517
10, 21, 180.581137, 2022.508735
10, 22, 329.506510, 3690.472913
10, 23, 225.463707, 2525.193518
10, 24, 200.395965, 2244.434811
10, 25, 95.891118, 1073.980521
11, 0, 83.623584, 936.584146
11, 1, 131.373924, 1471.387946
11, 2, 386.016375, 4323.383401
11, 3, 96.854735, 1084.773035
11, 4, 406.595330, 4553.867694
11, 5, 266.891962, 2989.189969
11, 6, 376.240057, 4213.888641
11, 7, 305.866093, 3425.700239
11, 8, 408.783667, 4578.377067
11, 9, 126.348533, 1415.103568
11, 10, 173.224155, 1940.110533
11, 11, 0.000000, 0.000000
11, 12, 322.874235, 3616.191435
11, 13, 168.680260, 1889.218913
11, 14, 181.006786, 2027.276006
11, 15, 417.402542, 4674.908476
11, 16, 161.249541, 1805.994854
11, 17, 180.559139, 2022.262355
11, 18, 257.508774, 2884.098269
11, 19, 79.817291, 893.953660
11, 20, 291.428701, 3264.001455
11, 21, 153.482032, 1718.998755
11, 22, 381.594456, 4273.857910
11, 23, 94.098072, 1053.898412
11, 24, 75.228593, 842.560243
11, 25, 178.075406, 1994.444545
12, 0, 269.584301, 3019.344167
12, 1, 413.964126, 4636.398207
12, 2, 87.085112, 975.353251
12, 3, 237.028777, 2654.722307
12, 4, 95.201605, 1066.257973
12, 5, 141.890594, 1589.174655
12, 6, 131.761486, 1475.728641
12, 7, 88.507094, 991.279449
12, 8, 97.389942, 1090.767347
12, 9, 379.318176, 4248.363567
12, 10, 352.184619, 3944.467732
12, 11, 322.874235, 3616.191435
12, 12, 0.000000, 0.000000
12, 13, 368.163326, 4123.429255
12, 14, 265.997996, 2979.177550
12, 15, 185.715444, 2080.012974
12, 16, 193.760286, 2170.115198
12, 17, 159.910966, 1791.002820
12, 18, 101.830166, 1140.497857
12, 19, 302.038896, 3382.835639
12, 20, 53.992713, 604.718381
12, 21, 406.451674, 4552.258753
12, 22, 82.663193, 925.827761
12, 23, 336.934858, 3773.670407
12, 24, 270.257587, 3026.884979
12, 25, 295.340732, 3307.816194
13, 0, 223.072223, 2498.408895
13, 1, 183.549694, 2055.756568
13, 2, 357.440372, 4003.332169
13, 3, 221.514207, 2480.959120
13, 4, 402.978718, 4513.361641
13, 5, 269.621299, 3019.758544
13, 6, 346.935397, 3885.676441
13, 7, 292.224361, 3272.912840
13, 8, 417.152901, 4672.112495
13, 9, 148.903744, 1667.721928
13, 10, 45.448919, 509.027897
13, 11, 168.680260, 1889.218913
13, 12, 368.163326, 4123.429255
13, 13, 0.000000, 0.000000
13, 14, 146.512369, 1640.938535
13, 15, 386.399771, 4327.677439
13, 16, 200.115226, 2241.290532
13, 17, 239.391979, 2681.190165
13, 18, 292.763624, 3278.952589
13, 19, 126.481718, 1416.595246
13, 20, 331.907880, 3717.368253
13, 21, 176.037242, 1971.617115
13, 22, 353.018453, 3953.806679
13, 23, 220.919812, 2474.301897
13, 24, 195.852071, 2193.543190
13, 25, 94.178574, 1054.800027
14, 0, 197.184759, 2208.469300
14, 1, 227.379514, 2546.650556
14, 2, 247.741805, 2774.708221
14, 3, 187.221097, 2096.876282
14, 4, 293.280151, 3284.737693
14, 5, 175.780317, 1968.739551
14, 6, 237.236830, 2657.052493
14, 7, 182.525794, 2044.288892
14, 8, 307.454335, 3443.488547
14, 9, 192.733564, 2158.615916
14, 10, 148.224913, 1660.119029
14, 11, 181.006786, 2027.276006
14, 12, 265.997996, 2979.177550
14, 13, 146.512369, 1640.938535
14, 14, 0.000000, 0.000000
14, 15, 276.701205, 3099.053491
14, 16, 150.899109, 1690.070024
14, 17, 153.801801, 1722.580173
14, 18, 198.922642, 2227.933596
14, 19, 117.611693, 1317.250965
14, 20, 238.066898, 2666.349260
14, 21, 219.867063, 2462.511103
14, 22, 243.319887, 2725.182730
14, 23, 253.893196, 2843.603799
14, 24, 154.058546, 1725.455717
14, 25, 61.658672, 690.577128
15, 0, 432.942105, 4848.951575
15, 1, 463.775270, 5194.283026
15, 2, 146.753747, 1643.641967
15, 3, 400.697657, 4487.813762
15, 4, 106.372761, 1191.374922
15, 5, 227.813479, 2551.510969
15, 6, 121.227706, 1357.750310
15, 7, 201.126377, 2252.615420
15, 8, 108.441276, 1214.542294
15, 9, 429.129320, 4806.248386
15, 10, 362.887828, 4064.343673
15, 11, 417.402542, 4674.908476
15, 12, 185.715444, 2080.012974
15, 13, 386.399771, 4327.677439
15, 14, 276.701205, 3099.053491
15, 15, 0.000000, 0.000000
15, 16, 354.432087, 3969.639378
15, 17, 316.009147, 3539.302449
15, 18, 246.931957, 2765.637923
15, 19, 354.007449, 3964.883434
15, 20, 220.013038, 2464.146028
15, 21, 456.262819, 5110.143573
15, 22, 142.331828, 1594.116476
15, 23, 490.288953, 5491.236269
15, 24, 390.454302, 4373.088187
15, 25, 306.043941, 3427.692134
16, 0, 109.313042, 1224.306071
16, 1, 235.945793, 2642.592886
16, 2, 256.815965, 2876.338812
16, 3, 77.068594, 863.168258
16, 4, 277.481380, 3107.791457
16, 5, 150.784048, 1688.781337
16, 6, 260.132144, 2913.480008
16, 7, 183.372676, 2053.773966
16, 8, 279.669717, 3132.300831
16, 9, 201.299843, 2254.558246
16, 10, 204.659121, 2292.182152
16, 11, 161.249541, 1805.994854
16, 12, 193.760286, 2170.115198
16, 13, 200.115226, 2241.290532
16, 14, 150.899109, 1690.070024
16, 15, 354.432087, 3969.639378
16, 16, 0.000000, 0.000000
16, 17, 48.759187, 546.102890
16, 18, 128.308364, 1437.053680
16, 19, 124.020564, 1389.030317
16, 20, 162.314752, 1817.925219
16, 21, 228.433342, 2558.453432
16, 22, 252.394047, 2826.813321
16, 23, 176.663599, 1978.632312
16, 24, 108.423689, 1214.345320
16, 25, 155.121648, 1737.362462
17, 0, 127.269204, 1425.415087
17, 1, 275.222546, 3082.492519
17, 2, 222.966646, 2497.226433
17, 3, 95.024757, 1064.277273
17, 4, 243.632061, 2728.679078
17, 5, 112.361108, 1258.444408
17, 6, 221.709204, 2483.143080
17, 7, 149.523356, 1674.661588
17, 8, 245.820398, 2753.188452
17, 9, 240.576596, 2694.457878
17, 10, 243.935874, 2732.081785
17, 11, 180.559139, 2022.262355
17, 12, 159.910966, 1791.002820
17, 13, 239.391979, 2681.190165
17, 14, 153.801801, 1722.580173
17, 15, 316.009147, 3539.302449
17, 16, 48.759187, 546.102890
17, 17, 0.000000, 0.000000
17, 18, 94.459045, 1057.941301
17, 19, 163.297317, 1828.929950
17, 20, 128.465432, 1438.812840
17, 21, 267.710095, 2998.353065
17, 22, 218.544727, 2447.700943
17, 23, 194.619761, 2179.741328
17, 24, 127.873100, 1432.178720
17, 25, 174.600676, 1955.527566
18, 0, 204.218839, 2287.251000
18, 1, 338.564423, 3791.921541
18, 2, 133.801672, 1498.578725
18, 3, 171.717905, 1923.240532
18, 4, 163.420478, 1830.309352
18, 5, 74.657879, 836.168250
18, 6, 153.064380, 1714.321061
18, 7, 60.358382, 676.013879
18, 8, 177.594661, 1989.060206
18, 9, 303.918473, 3403.886901
18, 10, 297.307519, 3329.844210
18, 11, 257.508774, 2884.098269
18, 12, 101.830166, 1140.497857
18, 13, 292.763624, 3278.952589
18, 14, 198.922642, 2227.933596
18, 15, 246.931957, 2765.637923
18, 16, 128.308364, 1437.053680
18, 17, 94.459045, 1057.941301
18, 18, 0.000000, 0.000000
18, 19, 226.639194, 2538.358973
18, 20, 70.384632, 788.307877
18, 21, 331.051972, 3707.782088
18, 22, 129.379753, 1449.053234
18, 23, 271.569397, 3041.577241
18, 24, 204.822735, 2294.014634
18, 25, 227.247351, 2545.170329
19, 0, 134.209254, 1503.143643
19, 1, 128.347427, 1437.491187
19, 2, 323.349940, 3621.519328
19, 3, 132.651238, 1485.693868
19, 4, 353.830279, 3962.899121
19, 5, 203.496869, 2279.164928
19, 6, 312.844964, 3503.863600
19, 7, 242.471000, 2715.675198
19, 8, 368.004462, 4121.649975
19, 9, 93.701477, 1049.456547
19, 10, 131.025613, 1467.486866
19, 11, 79.817291, 893.953660
19, 12, 302.038896, 3382.835639
19, 13, 126.481718, 1416.595246
19, 14, 117.611693, 1317.250965
19, 15, 354.007449, 3964.883434
19, 16, 124.020564, 1389.030317
19, 17, 163.297317, 1828.929950
19, 18, 226.639194, 2538.358973
19, 19, 0.000000, 0.000000
19, 20, 265.783450, 2976.774637
19, 21, 120.834976, 1353.351734
19, 22, 318.928021, 3571.993837
19, 23, 152.703701, 1710.281453
19, 24, 106.989102, 1198.277938
19, 25, 121.834232, 1364.543403
20, 0, 238.138767, 2667.154187
20, 1, 377.708679, 4230.337205
20, 2, 115.726834, 1296.140546
20, 3, 205.583244, 2302.532327
20, 4, 129.499199, 1450.391027
20, 5, 105.635148, 1183.113654
20, 6, 145.682701, 1631.646256
20, 7, 66.541225, 745.261716
20, 8, 131.687536, 1474.900401
20, 9, 343.062729, 3842.302565
20, 10, 325.282457, 3643.163517
20, 11, 291.428701, 3264.001455
20, 12, 53.992713, 604.718381
20, 13, 331.907880, 3717.368253
20, 14, 238.066898, 2666.349260
20, 15, 220.013038, 2464.146028
20, 16, 162.314752, 1817.925219
20, 17, 128.465432, 1438.812840
20, 18, 70.384632, 788.307877
20, 19, 265.783450, 2976.774637
20, 20, 0.000000, 0.000000
20, 21, 370.196228, 4146.197752
20, 22, 111.304916, 1246.615056
20, 23, 305.489324, 3421.480428
20, 24, 238.812054, 2674.695000
20, 25, 266.391607, 2983.585993
21, 0, 207.873994, 2328.188737
21, 1, 83.356050, 933.587755
21, 2, 427.303420, 4785.798302
21, 3, 206.315979, 2310.738962
21, 4, 458.243057, 5132.322236
21, 5, 307.909647, 3448.588042
21, 6, 416.798444, 4668.142574
21, 7, 346.883778, 3885.098312
21, 8, 472.417240, 5291.073090
21, 9, 37.183643, 416.456798
21, 10, 180.581137, 2022.508735
21, 11, 153.482032, 1718.998755
21, 12, 406.451674, 4552.258753
21, 13, 176.037242, 1971.617115
21, 14, 219.867063, 2462.511103
21, 15, 456.262819, 5110.143573
21, 16, 228.433342, 2558.453432
21, 17, 267.710095, 2998.353065
21, 18, 331.051972, 3707.782088
21, 19, 120.834976, 1353.351734
21, 20, 370.196228, 4146.197752
21, 21, 0.000000, 0.000000
21, 22, 422.881501, 4736.272812
21, 23, 187.317161, 2097.952199
21, 24, 180.653842, 2023.323032
21, 25, 185.432388, 2076.842747
22, 0, 328.304522, 3677.010642
22, 1, 430.393952, 4820.412266
22, 2, 7.456232, 83.509804
22, 3, 295.803587, 3313.000173
22, 4, 70.022393, 784.250798
22, 5, 139.596593, 1563.481837
22, 6, 69.936935, 783.293672
22, 7, 93.164053, 1043.437396
22, 8, 84.196576, 943.001652
22, 9, 395.748002, 4432.377626
22, 10, 329.506510, 3690.472913
22, 11, 381.594456, 4273.857910
22, 12, 82.663193, 925.827761
22, 13, 353.018453, 3953.806679
22, 14, 243.319887, 2725.182730
22, 15, 142.331828, 1594.116476
22, 16, 252.394047, 2826.813321
22, 17, 218.544727, 2447.700943
22, 18, 129.379753, 1449.053234
22, 19, 318.928021, 3571.993837
22, 20, 111.304916, 1246.615056
22, 21, 422.881501, 4736.272812
22, 22, 0.000000, 0.000000
22, 23, 395.655079, 4431.336883
22, 24, 328.908417, 3683.774275
22, 25, 272.662623, 3053.821374
23, 0, 78.173323, 875.541221
23, 1, 162.448986, 1819.428639
23, 2, 400.076998, 4480.862373
23, 3, 106.101818, 1188.340367
23, 4, 420.655952, 4711.346666
23, 5, 296.644623, 3322.419775
23, 6, 405.992718, 4547.118446
23, 7, 326.633708, 3658.297528
23, 8, 422.844289, 4735.856040
23, 9, 160.183662, 1794.057013
23, 10, 225.463707, 2525.193518
23, 11, 94.098072, 1053.898412
23, 12, 336.934858, 3773.670407
23, 13, 220.919812, 2474.301897
23, 14, 253.893196, 2843.603799
23, 15, 490.288953, 5491.236269
23, 16, 176.663599, 1978.632312
23, 17, 194.619761, 2179.741328
23, 18, 271.569397, 3041.577241
23, 19, 152.703701, 1710.281453
23, 20, 305.489324, 3421.480428
23, 21, 187.317161, 2097.952199
23, 22, 395.655079, 4431.336883
23, 23, 0.000000, 0.000000
23, 24, 125.435830, 1404.881295
23, 25, 230.314958, 2579.527530
24, 0, 58.028541, 649.919656
24, 1, 185.390854, 2076.377570
24, 2, 333.330336, 3733.299766
24, 3, 48.064878, 538.326638
24, 4, 353.978682, 3964.561238
24, 5, 229.897961, 2574.857167
24, 6, 339.246057, 3799.555839
24, 7, 259.887046, 2910.734920
24, 8, 356.167019, 3989.070612
24, 9, 153.520343, 1719.427846
24, 10, 200.395965, 2244.434811
24, 11, 75.228593, 842.560243
24, 12, 270.257587, 3026.884979
24, 13, 195.852071, 2193.543190
24, 14, 154.058546, 1725.455717
24, 15, 390.454302, 4373.088187
24, 16, 108.423689, 1214.345320
24, 17, 127.873100, 1432.178720
24, 18, 204.822735, 2294.014634
24, 19, 106.989102, 1198.277938
24, 20, 238.812054, 2674.695000
24, 21, 180.653842, 2023.323032
24, 22, 328.908417, 3683.774275
24, 23, 125.435830, 1404.881295
24, 24, 0.000000, 0.000000
24, 25, 158.281085, 1772.748155
25, 0, 201.407298, 2255.761738
25, 1, 192.944839, 2160.982201
25, 2, 277.084541, 3103.346864
25, 3, 191.443636, 2144.168720
25, 4, 322.622887, 3613.376336
25, 5, 204.105025, 2285.976284
25, 6, 266.579566, 2985.691136
25, 7, 211.868530, 2372.927535
25, 8, 336.797071, 3772.127190
25, 9, 158.298889, 1772.947561
25, 10, 95.891118, 1073.980521
25, 11, 178.075406, 1994.444545
25, 12, 295.340732, 3307.816194
25, 13, 94.178574, 1054.800027
25, 14, 61.658672, 690.577128
25, 15, 306.043941, 3427.692134
25, 16, 155.121648, 1737.362462
25, 17, 174.600676, 1955.527566
25, 18, 227.247351, 2545.170329
25, 19, 121.834232, 1364.543403
25, 20, 266.391607, 2983.585993
25, 21, 185.432388, 2076.842747
25, 22, 272.662623, 3053.821374
25, 23, 230.314958, 2579.527530
25, 24, 158.281085, 1772.748155
25, 25, 0.000000, 0.000000
