% from location i, to location j, time [sec], distance [meters]
2, 31, 172.135888, 1927.921940
2, 32, 81.414391, 911.841175
2, 33, 262.183916, 2936.459862
2, 34, 178.871723, 2003.363303
2, 35, 224.198318, 2511.021161
2, 36, 183.920646, 2059.911234
2, 37, 177.243714, 1985.129598
2, 38, 379.141729, 4246.387366
2, 39, 138.623548, 1552.583738
2, 40, 252.437458, 2827.299524
2, 41, 143.342001, 1605.430412
2, 42, 197.052807, 2206.991440
2, 43, 67.804166, 759.406665
2, 44, 107.539591, 1204.443423
2, 45, 166.305497, 1862.621570
2, 46, 187.469853, 2099.662358
2, 47, 336.869546, 3772.938918
2, 48, 388.312091, 4349.095419
2, 49, 381.716463, 4275.224388
2, 50, 107.218194, 1200.843778
3, 0, 147.844451, 1655.857847
3, 1, 43.060713, 482.279988
3, 2, 311.920186, 3493.506080
3, 3, 0.000000, 0.000000
3, 4, 182.079649, 2039.292074
3, 5, 58.158271, 651.372638
3, 6, 79.375055, 889.000611
3, 7, 79.232858, 887.408008
3, 8, 120.592112, 1350.631650
3, 9, 136.266408, 1526.183772
3, 10, 83.820114, 938.785281
3, 11, 145.628971, 1631.044470
3, 12, 391.618317, 4386.125155
3, 13, 142.339986, 1594.207838
3, 14, 158.343202, 1773.443860
3, 15, 159.985737, 1791.840251
3, 16, 77.491067, 867.899950
3, 17, 63.459672, 710.748322
3, 18, 165.891688, 1857.986908
3, 19, 195.763669, 2192.553096
3, 20, 204.296554, 2288.121405
3, 21, 265.322105, 2971.607577
3, 22, 403.713999, 4521.596784
3, 23, 212.599060, 2381.109468
3, 24, 424.511001, 4754.523214
3, 25, 128.994896, 1444.742834
3, 26, 327.586206, 3668.965510
3, 27, 435.560714, 4878.279993
3, 28, 205.023367, 2296.261708
3, 29, 169.835528, 1902.157910
3, 30, 157.985672, 1769.439526
3, 31, 325.993053, 3651.122197
3, 32, 267.973911, 3001.307808
3, 33, 86.212075, 965.575237
3, 34, 412.669263, 4621.895750
3, 35, 429.954323, 4815.488420
3, 36, 186.569763, 2089.581349
3, 37, 179.892832, 2014.799713
3, 38, 90.173178, 1009.939590
3, 39, 371.668776, 4162.690294
3, 40, 164.379842, 1841.054234
3, 41, 264.827370, 2966.066539
3, 42, 142.836390, 1599.767565
3, 43, 334.531136, 3746.748726
3, 44, 340.584820, 3814.549979
3, 45, 303.967094, 3404.431448
3, 46, 421.267393, 4718.194805
3, 47, 169.810448, 1901.877014
3, 48, 99.343540, 1112.647643
3, 49, 148.219914, 1660.063035
3, 50, 373.945164, 4188.185840
4, 0, 154.070889, 1725.593959
4, 1, 202.188728, 2264.513758
4, 2, 160.759987, 1800.511858
4, 3, 182.079649, 2039.292074
4, 4, 0.000000, 0.000000
4, 5, 227.023214, 2542.659993
4, 6, 111.903083, 1253.314534
4, 7, 125.053677, 1400.601178
4, 8, 133.038083, 1490.026534
4, 9, 139.661496, 1564.208758
4, 10, 242.948129, 2721.019050
4, 11, 255.747997, 2864.377564
4, 12, 247.808015, 2775.449765
4, 13, 247.858124, 2776.010990
4, 14, 172.768962, 1935.012373
4, 15, 234.057060, 2621.439070
4, 16, 236.619082, 2650.133719
4, 17, 232.324614, 2602.035678
4, 18, 59.368223, 664.924099
4, 19, 99.385651, 1113.119297
4, 20, 61.419351, 687.896732
4, 21, 114.161907, 1278.613355
4, 22, 259.903696, 2910.921395
4, 23, 132.940108, 1488.929208
4, 24, 280.700699, 3143.847825
4, 25, 68.430756, 766.424465
4, 26, 176.426008, 1975.971288
4, 27, 291.750411, 3267.604604
4, 28, 163.240446, 1828.292992
4, 29, 45.972926, 514.896774
4, 30, 183.047748, 2050.134782
4, 31, 221.452703, 2480.270278
4, 32, 124.163609, 1390.632419
4, 33, 138.164989, 1547.447881
4, 34, 268.858961, 3011.220361
4, 35, 304.445305, 3409.787417
4, 36, 68.605287, 768.379220
4, 37, 61.928356, 693.597584
4, 38, 249.301193, 2792.173359
4, 39, 227.858474, 2552.014905
4, 40, 122.596921, 1373.085517
4, 41, 168.449352, 1886.632739
4, 42, 70.110396, 785.236434
4, 43, 183.370938, 2053.754504
4, 44, 196.774517, 2203.874590
4, 45, 207.589076, 2324.997648
4, 46, 277.457091, 3107.519416
4, 47, 207.029010, 2318.724911
4, 48, 258.471555, 2894.881413
4, 49, 251.875927, 2821.010381
4, 50, 222.784966, 2495.191617
5, 0, 192.788015, 2159.225767
5, 1, 67.357516, 754.404183
5, 2, 356.863750, 3996.874000
5, 3, 58.158271, 651.372638
5, 4, 227.023214, 2542.659993
5, 5, 0.000000, 0.000000
5, 6, 124.318619, 1392.368531
5, 7, 124.176422, 1390.775928
5, 8, 165.535676, 1853.999569
5, 9, 181.209972, 2029.551692
5, 10, 98.989433, 1108.681649
5, 11, 165.983587, 1859.016178
5, 12, 436.561882, 4889.493074
5, 13, 158.093715, 1770.649603
5, 14, 200.511327, 2245.726863
5, 15, 175.739466, 1968.282017
5, 16, 92.494433, 1035.937654
5, 17, 41.071151, 459.996892
5, 18, 210.835253, 2361.354828
5, 19, 240.707234, 2695.921016
5, 20, 249.240118, 2791.489324
5, 21, 310.265669, 3474.975497
5, 22, 448.657563, 5024.964704
5, 23, 257.542624, 2884.477388
5, 24, 469.454566, 5257.891134
5, 25, 173.938460, 1948.110754
5, 26, 372.529771, 4172.333430
5, 27, 480.504278, 5381.647913
5, 28, 249.966931, 2799.629628
5, 29, 214.779092, 2405.525830
5, 30, 181.328636, 2030.880728
5, 31, 370.936618, 4154.490117
5, 32, 312.917476, 3504.675728
5, 33, 131.155639, 1468.943157
5, 34, 457.612828, 5125.263670
5, 35, 474.897887, 5318.856340
5, 36, 231.513328, 2592.949268
5, 37, 224.836396, 2518.167633
5, 38, 105.342496, 1179.835958
5, 39, 416.612341, 4666.058214
5, 40, 209.323407, 2344.422153
5, 41, 309.770934, 3469.434458
5, 42, 187.779954, 2103.135485
5, 43, 379.474701, 4250.116646
5, 44, 385.528384, 4317.917899
5, 45, 348.910658, 3907.799368
5, 46, 466.210958, 5221.562725
5, 47, 185.564177, 2078.318779
5, 48, 123.640343, 1384.771838
5, 49, 179.471692, 2010.082954
5, 50, 418.888729, 4691.553759
6, 0, 130.367730, 1460.118577
6, 1, 99.484133, 1114.222295
6, 2, 241.743620, 2707.528541
6, 3, 79.375055, 889.000611
6, 4, 111.903083, 1253.314534
6, 5, 124.318619, 1392.368531
6, 6, 0.000000, 0.000000
6, 7, 61.756137, 691.668738
6, 8, 74.652803, 836.111399
6, 9, 118.789688, 1330.444502
6, 10, 140.243535, 1570.727587
6, 11, 150.885993, 1689.923125
6, 12, 321.441751, 3600.147615
6, 13, 142.996121, 1601.556551
6, 14, 116.757265, 1307.681364
6, 15, 160.641872, 1799.188964
6, 16, 133.914487, 1499.842257
6, 17, 129.620019, 1451.744215
6, 18, 93.557714, 1047.846393
6, 19, 123.429695, 1382.412580
6, 20, 143.042600, 1602.077118
6, 21, 195.145539, 2185.630038
6, 22, 331.839322, 3716.600408
6, 23, 140.265085, 1570.968952
6, 24, 354.334435, 3968.545675
6, 25, 56.660921, 634.602318
6, 26, 257.409640, 2882.987971
6, 27, 365.384148, 4092.302454
6, 28, 132.689392, 1486.121193
6, 29, 102.475978, 1147.730955
6, 30, 116.399735, 1303.677031
6, 31, 253.659079, 2840.981681
6, 32, 197.797345, 2215.330269
6, 33, 68.735354, 769.835967
6, 34, 342.492697, 3835.918211
6, 35, 357.620349, 4005.347904
6, 36, 114.235789, 1279.440833
6, 37, 107.558857, 1204.659197
6, 38, 146.596598, 1641.881896
6, 39, 301.492210, 3376.712755
6, 40, 92.045868, 1030.913718
6, 41, 192.493395, 2155.926023
6, 42, 70.502415, 789.627050
6, 43, 264.354570, 2960.771187
6, 44, 270.408254, 3028.572440
6, 45, 231.633119, 2594.290932
6, 46, 351.090827, 3932.217266
6, 47, 140.380996, 1572.267160
6, 48, 155.766960, 1744.589950
6, 49, 160.757494, 1800.483929
6, 50, 303.768598, 3402.208300
7, 0, 72.919357, 816.696799
7, 1, 99.341937, 1112.629692
7, 2, 249.072603, 2789.613159
7, 3, 79.232858, 887.408008
7, 4, 125.053677, 1400.601178
7, 5, 124.176422, 1390.775928
7, 6, 61.756137, 691.668738
7, 7, 0.000000, 0.000000
7, 8, 112.524681, 1260.276423
7, 9, 61.341315, 687.022724
7, 10, 140.101338, 1569.134985
7, 11, 161.881554, 1813.073404
7, 12, 338.083991, 3786.540694
7, 13, 158.540468, 1775.653241
7, 14, 150.275771, 1683.088633
7, 15, 176.186219, 1973.285654
7, 16, 133.772291, 1498.249654
7, 17, 129.477823, 1450.151612
7, 18, 122.703531, 1374.279549
7, 19, 152.575512, 1708.845737
7, 20, 129.371460, 1448.960357
7, 21, 202.474523, 2267.714656
7, 22, 350.179672, 3922.012323
7, 23, 178.604135, 2000.366309
7, 24, 370.976674, 4154.938754
7, 25, 83.145710, 931.231948
7, 26, 264.738624, 2965.072588
7, 27, 382.026387, 4278.695532
7, 28, 171.805442, 1924.220947
7, 29, 94.910434, 1062.996862
7, 30, 149.918241, 1679.084299
7, 31, 282.804896, 3167.414838
7, 32, 214.439585, 2401.723347
7, 33, 18.828480, 210.878980
7, 34, 359.134937, 4022.311289
7, 35, 386.766166, 4331.781061
7, 36, 141.769036, 1587.813198
7, 37, 135.092104, 1513.031562
7, 38, 146.454401, 1640.289293
7, 39, 318.134449, 3563.105833
7, 40, 131.161917, 1469.013473
7, 41, 221.639212, 2482.359179
7, 42, 99.648233, 1116.060206
7, 43, 271.683554, 3042.855804
7, 44, 287.050493, 3214.965519
7, 45, 260.778937, 2920.724089
7, 46, 367.733066, 4118.610344
7, 47, 173.899503, 1947.674429
7, 48, 155.624763, 1742.997347
7, 49, 160.615297, 1798.891327
7, 50, 311.097582, 3484.292918
8, 0, 181.136273, 2028.726262
8, 1, 140.701191, 1575.853334
8, 2, 262.878620, 2944.240541
8, 3, 120.592112, 1350.631650
8, 4, 133.038083, 1490.026534
8, 5, 165.535676, 1853.999569
8, 6, 74.652803, 836.111399
8, 7, 112.524681, 1260.276423
8, 8, 0.000000, 0.000000
8, 9, 169.558231, 1899.052187
8, 10, 181.460592, 2032.358626
8, 11, 138.453507, 1550.679279
8, 12, 342.576751, 3836.859616
8, 13, 130.563634, 1462.312705
8, 14, 52.203875, 584.683400
8, 15, 111.261303, 1246.126597
8, 16, 175.131544, 1961.473295
8, 17, 162.555798, 1820.624938
8, 18, 111.803925, 1252.203956
8, 19, 141.675906, 1586.770144
8, 20, 164.177600, 1838.789119
8, 21, 216.280539, 2422.342038
8, 22, 350.085533, 3920.957972
8, 23, 152.868526, 1712.127496
8, 24, 375.469435, 4205.257675
8, 25, 77.795921, 871.314319
8, 26, 278.544640, 3119.699971
8, 27, 386.519148, 4329.014454
8, 28, 123.617130, 1384.511855
8, 29, 123.610978, 1384.442956
8, 30, 60.251992, 674.822309
8, 31, 264.467852, 2962.039938
8, 32, 218.932345, 2452.042269
8, 33, 119.503897, 1338.443652
8, 34, 363.627697, 4072.630211
8, 35, 358.570333, 4015.987732
8, 36, 132.482000, 1483.798397
8, 37, 125.805068, 1409.016761
8, 38, 187.813655, 2103.512935
8, 39, 322.627210, 3613.424755
8, 40, 107.407610, 1202.965231
8, 41, 210.739606, 2360.283587
8, 42, 88.748626, 993.984614
8, 43, 285.489570, 3197.483187
8, 44, 291.543254, 3265.284440
8, 45, 249.879330, 2798.648496
8, 46, 372.225827, 4168.929266
8, 47, 84.233253, 943.412438
8, 48, 196.984017, 2206.220989
8, 49, 129.080170, 1445.697908
8, 50, 324.903598, 3638.920301
9, 0, 58.586522, 656.169042
9, 1, 156.375487, 1751.405456
9, 2, 238.455936, 2670.706479
9, 3, 136.266408, 1526.183772
9, 4, 139.661496, 1564.208758
9, 5, 181.209972, 2029.551692
9, 6, 118.789688, 1330.444502
9, 7, 61.341315, 687.022724
9, 8, 169.558231, 1899.052187
9, 9, 0.000000, 0.000000
9, 10, 197.134888, 2207.910749
9, 11, 218.915104, 2451.849168
9, 12, 327.467323, 3667.634014
9, 13, 215.574018, 2414.429005
9, 14, 207.309321, 2321.864397
9, 15, 233.219770, 2612.061418
9, 16, 190.805841, 2137.025418
9, 17, 186.511373, 2088.927376
9, 18, 161.371231, 1807.357789
9, 19, 191.243212, 2141.923977
9, 20, 118.754793, 1330.053677
9, 21, 191.857855, 2148.807976
9, 22, 339.563004, 3803.105643
9, 23, 217.271835, 2433.444549
9, 24, 360.360007, 4036.032074
9, 25, 121.813410, 1364.310188
9, 26, 254.121956, 2846.165908
9, 27, 371.409719, 4159.788852
9, 28, 210.473142, 2357.299187
9, 29, 109.518254, 1226.604442
9, 30, 206.951791, 2317.860063
9, 31, 301.112011, 3372.454526
9, 32, 203.822917, 2282.816667
9, 33, 74.452627, 833.869428
9, 34, 348.518269, 3903.404609
9, 35, 384.104613, 4301.971665
9, 36, 177.986949, 1993.453830
9, 37, 171.310017, 1918.672194
9, 38, 203.487952, 2279.065058
9, 39, 307.517782, 3444.199153
9, 40, 169.829617, 1902.091712
9, 41, 250.678949, 2807.604231
9, 42, 138.315933, 1549.138446
9, 43, 261.066886, 2923.949124
9, 44, 276.433825, 3096.058838
9, 45, 291.555571, 3265.422394
9, 46, 357.116399, 3999.703664
9, 47, 230.933053, 2586.450193
9, 48, 212.658314, 2381.773111
9, 49, 217.648847, 2437.667091
9, 50, 300.480914, 3365.386238
10, 0, 208.712931, 2337.584823
10, 1, 48.727510, 545.748113
10, 2, 372.788666, 4175.233057
10, 3, 83.820114, 938.785281
10, 4, 242.948129, 2721.019050
10, 5, 98.989433, 1108.681649
10, 6, 140.243535, 1570.727587
10, 7, 140.101338, 1569.134985
10, 8, 181.460592, 2032.358626
10, 9, 197.134888, 2207.910749
10, 10, 0.000000, 0.000000
10, 11, 214.289129, 2400.038249
10, 12, 452.486797, 5067.852131
10, 13, 206.399257, 2311.671675
10, 14, 219.211682, 2455.170836
10, 15, 224.045008, 2509.304088
10, 16, 22.359012, 250.420938
10, 17, 104.290833, 1168.057333
10, 18, 226.760168, 2539.713885
10, 19, 256.632149, 2874.280073
10, 20, 265.165034, 2969.848381
10, 21, 326.190585, 3653.334554
10, 22, 464.582479, 5203.323760
10, 23, 273.467540, 3062.836444
10, 24, 485.379481, 5436.250191
10, 25, 189.863376, 2126.469810
10, 26, 388.454686, 4350.692486
10, 27, 496.429194, 5560.006969
10, 28, 265.891847, 2977.988685
10, 29, 230.704008, 2583.884887
10, 30, 218.854152, 2451.166503
10, 31, 386.861533, 4332.849173
10, 32, 328.842391, 3683.034784
10, 33, 147.080555, 1647.302214
10, 34, 473.537743, 5303.622726
10, 35, 490.822803, 5497.215396
10, 36, 247.438243, 2771.308325
10, 37, 240.761312, 2696.526689
10, 38, 16.883112, 189.090854
10, 39, 432.537256, 4844.417270
10, 40, 225.248322, 2522.781210
10, 41, 325.695850, 3647.793515
10, 42, 203.704870, 2281.494542
10, 43, 395.399616, 4428.475702
10, 44, 401.453300, 4496.276956
10, 45, 364.835574, 4086.158424
10, 46, 482.135873, 5399.921781
10, 47, 233.869719, 2619.340850
10, 48, 93.431025, 1046.427485
10, 49, 218.825321, 2450.843598
10, 50, 434.813644, 4869.912816
11, 0, 230.493147, 2581.523243
11, 1, 173.529728, 1943.532956
11, 2, 385.588533, 4318.591571
11, 3, 145.628971, 1631.044470
11, 4, 255.747997, 2864.377564
11, 5, 165.983587, 1859.016178
11, 6, 150.885993, 1689.923125
11, 7, 161.881554, 1813.073404
11, 8, 138.453507, 1550.679279
11, 9, 218.915104, 2451.849168
11, 10, 214.289129, 2400.038249
11, 11, 0.000000, 0.000000
11, 12, 465.286665, 5211.210645
11, 13, 58.993637, 660.728738
11, 14, 124.689815, 1396.525925
11, 15, 73.989693, 828.684567
11, 16, 207.960082, 2329.152918
11, 17, 155.021128, 1736.236631
11, 18, 237.402627, 2658.909423
11, 19, 258.017728, 2889.798549
11, 20, 286.887513, 3213.140148
11, 21, 338.990453, 3796.693068
11, 22, 418.002469, 4681.627657
11, 23, 207.145628, 2320.031035
11, 24, 473.916909, 5307.869386
11, 25, 200.505835, 2245.665348
11, 26, 401.254554, 4494.051001
11, 27, 504.041227, 5645.261744
11, 28, 177.894232, 1992.415394
11, 29, 246.320892, 2758.793985
11, 30, 96.170437, 1077.108895
11, 31, 318.675562, 3569.166298
11, 32, 341.642259, 3826.393299
11, 33, 168.860771, 1891.240633
11, 34, 486.337611, 5446.981241
11, 35, 412.778044, 4623.114091
11, 36, 258.080702, 2890.503863
11, 37, 251.403770, 2815.722227
11, 38, 220.642193, 2471.192558
11, 39, 435.519426, 4877.817566
11, 40, 193.036231, 2162.005786
11, 41, 293.204559, 3283.891065
11, 42, 214.347329, 2400.690080
11, 43, 408.199484, 4571.834217
11, 44, 404.435469, 4529.677252
11, 45, 305.720701, 3424.071850
11, 46, 494.935741, 5543.280296
11, 47, 79.048993, 885.348724
11, 48, 229.812555, 2573.900611
11, 49, 40.313083, 451.506529
11, 50, 447.613512, 5013.271330
12, 0, 367.101203, 4111.533475
12, 1, 411.727396, 4611.346839
12, 2, 151.718003, 1699.241634
12, 3, 391.618317, 4386.125155
12, 4, 247.808015, 2775.449765
12, 5, 436.561882, 4889.493074
12, 6, 321.441751, 3600.147615
12, 7, 338.083991, 3786.540694
12, 8, 342.576751, 3836.859616
12, 9, 327.467323, 3667.634014
12, 10, 452.486797, 5067.852131
12, 11, 465.286665, 5211.210645
12, 12, 0.000000, 0.000000
12, 13, 457.396792, 5122.844071
12, 14, 377.665846, 4229.857475
12, 15, 443.595728, 4968.272151
12, 16, 446.157750, 4996.966800
12, 17, 441.863282, 4948.868759
12, 18, 266.008766, 2979.298179
12, 19, 271.075112, 3036.041257
12, 20, 233.121143, 2610.956805
12, 21, 214.101824, 2397.940429
12, 22, 95.377190, 1068.224531
12, 23, 284.653677, 3188.121180
12, 24, 82.711858, 926.372807
12, 25, 277.969424, 3113.257546
12, 26, 167.384024, 1874.701064
12, 27, 70.129507, 785.450474
12, 28, 324.209727, 3631.148941
12, 29, 263.501106, 2951.212392
12, 30, 392.586416, 4396.967863
12, 31, 215.223601, 2410.504336
12, 32, 156.874996, 1756.999959
12, 33, 351.195303, 3933.387398
12, 34, 64.527975, 722.713321
12, 35, 139.918799, 1567.090553
12, 36, 263.618777, 2952.530308
12, 37, 256.941846, 2877.748672
12, 38, 458.839861, 5139.006440
12, 39, 75.190045, 842.128501
12, 40, 332.135589, 3719.918599
12, 41, 197.232203, 2209.000676
12, 42, 276.750939, 3099.610514
12, 43, 91.807335, 1028.242154
12, 44, 102.956919, 1153.117490
12, 45, 212.066639, 2375.146362
12, 46, 55.836186, 625.365286
12, 47, 409.187403, 4582.898911
12, 48, 468.010223, 5241.714494
12, 49, 461.414595, 5167.843462
12, 50, 121.927337, 1365.586179
13, 0, 227.152061, 2544.103080
13, 1, 165.639856, 1855.166382
13, 2, 377.698660, 4230.224997
13, 3, 142.339986, 1594.207838
13, 4, 247.858124, 2776.010990
13, 5, 158.093715, 1770.649603
13, 6, 142.996121, 1601.556551
13, 7, 158.540468, 1775.653241
13, 8, 130.563634, 1462.312705
13, 9, 215.574018, 2414.429005
13, 10, 206.399257, 2311.671675
13, 11, 58.993637, 660.728738
13, 12, 457.396792, 5122.844071
13, 13, 0.000000, 0.000000
13, 14, 153.549743, 1719.757121
13, 15, 102.849622, 1151.915762
13, 16, 200.070209, 2240.786344
13, 17, 147.131255, 1647.870056
13, 18, 229.512754, 2570.542848
13, 19, 259.384735, 2905.109036
13, 20, 278.997641, 3124.773574
13, 21, 331.100580, 3708.326494
13, 22, 446.862398, 5004.858852
13, 23, 236.005556, 2643.262231
13, 24, 490.289476, 5491.242131
13, 25, 192.615962, 2157.298774
13, 26, 393.364681, 4405.684426
13, 27, 501.339188, 5614.998909
13, 28, 206.754160, 2315.646589
13, 29, 238.431019, 2670.427411
13, 30, 125.030365, 1400.340090
13, 31, 347.535490, 3892.397493
13, 32, 333.752386, 3738.026724
13, 33, 165.519685, 1853.820470
13, 34, 478.447738, 5358.614667
13, 35, 441.637972, 4946.345287
13, 36, 250.190829, 2802.137289
13, 37, 243.513898, 2727.355653
13, 38, 212.752320, 2382.825983
13, 39, 437.447251, 4899.409210
13, 40, 221.896159, 2485.236981
13, 41, 322.064488, 3607.122261
13, 42, 206.457456, 2312.323505
13, 43, 400.309611, 4483.467643
13, 44, 406.363294, 4551.268896
13, 45, 334.580629, 3747.303046
13, 46, 487.045868, 5454.913721
13, 47, 107.908921, 1208.579920
13, 48, 221.922682, 2485.534037
13, 49, 68.983024, 772.609869
13, 50, 439.723639, 4924.904756
14, 0, 218.887364, 2451.538472
14, 1, 178.452281, 1998.665544
14, 2, 302.609498, 3389.226379
14, 3, 158.343202, 1773.443860
14, 4, 172.768962, 1935.012373
14, 5, 200.511327, 2245.726863
14, 6, 116.757265, 1307.681364
14, 7, 150.275771, 1683.088633
14, 8, 52.203875, 584.683400
14, 9, 207.309321, 2321.864397
14, 10, 219.211682, 2455.170836
14, 11, 124.689815, 1396.525925
14, 12, 377.665846, 4229.857475
14, 13, 153.549743, 1719.757121
14, 14, 0.000000, 0.000000
14, 15, 92.356758, 1034.395689
14, 16, 212.882634, 2384.285506
14, 17, 189.548868, 2122.947317
14, 18, 151.534803, 1697.189795
14, 19, 156.786422, 1756.007925
14, 20, 203.908478, 2283.774957
14, 21, 256.011418, 2867.327876
14, 22, 316.771164, 3547.837033
14, 23, 105.914322, 1186.240411
14, 24, 372.685604, 4174.078762
14, 25, 117.526800, 1316.300157
14, 26, 318.275519, 3564.685809
14, 27, 402.809921, 4511.471120
14, 28, 76.662926, 858.624770
14, 29, 163.341857, 1829.428794
14, 30, 47.320791, 529.992864
14, 31, 217.513648, 2436.152853
14, 32, 258.052549, 2890.188548
14, 33, 157.254988, 1761.255862
14, 34, 390.168504, 4369.887241
14, 35, 311.616129, 3490.100647
14, 36, 172.212878, 1928.784235
14, 37, 165.535946, 1854.002599
14, 38, 225.564745, 2526.325145
14, 39, 334.288120, 3744.026942
14, 40, 90.311677, 1011.490777
14, 41, 191.973254, 2150.100441
14, 42, 128.479505, 1438.970452
14, 43, 325.220449, 3642.469025
14, 44, 303.204163, 3395.886628
14, 45, 204.558786, 2291.058406
14, 46, 403.708145, 4521.531219
14, 47, 54.980066, 615.776737
14, 48, 234.735107, 2629.033199
14, 49, 109.504372, 1226.448964
14, 50, 364.634477, 4083.906139
15, 0, 244.797812, 2741.735493
15, 1, 183.285607, 2052.798796
15, 2, 363.897596, 4075.653077
15, 3, 159.985737, 1791.840251
15, 4, 234.057060, 2621.439070
15, 5, 175.739466, 1968.282017
15, 6, 160.641872, 1799.188964
15, 7, 176.186219, 1973.285654
15, 8, 111.261303, 1246.126597
15, 9, 233.219770, 2612.061418
15, 10, 224.045008, 2509.304088
15, 11, 73.989693, 828.684567
15, 12, 443.595728, 4968.272151
15, 13, 102.849622, 1151.915762
15, 14, 92.356758, 1034.395689
