% from location i, to location j, time [sec], distance [meters]
7, 16, 465.715471, 5216.013279
7, 17, 365.560241, 4094.274699
7, 18, 371.502044, 4160.822889
7, 19, 218.546464, 2447.720395
7, 20, 390.683636, 4375.656723
7, 21, 249.144565, 2790.419123
7, 22, 244.848901, 2742.307695
7, 23, 245.667389, 2751.474756
7, 24, 377.146144, 4224.036811
7, 25, 89.163790, 998.634447
8, 0, 382.592000, 4285.030403
8, 1, 246.779759, 2763.933297
8, 2, 241.543706, 2705.289510
8, 3, 137.082002, 1535.318425
8, 4, 212.301041, 2377.771658
8, 5, 67.842179, 759.832400
8, 6, 361.138493, 4044.751125
8, 7, 126.495858, 1416.753611
8, 8, 0.000000, 0.000000
8, 9, 322.220117, 3608.865312
8, 10, 307.931505, 3448.832858
8, 11, 321.996434, 3606.360065
8, 12, 236.112294, 2644.457698
8, 13, 277.052452, 3102.987459
8, 14, 217.597141, 2437.087984
8, 15, 109.295053, 1224.104593
8, 16, 431.632364, 4834.282473
8, 17, 331.477133, 3712.543893
8, 18, 287.542474, 3220.475714
8, 19, 137.384738, 1538.709066
8, 20, 306.902253, 3437.305229
8, 21, 164.268450, 1839.806638
8, 22, 196.541744, 2201.267536
8, 23, 178.877405, 2003.426939
8, 24, 293.172704, 3283.534288
8, 25, 55.803416, 624.998263
9, 0, 230.649682, 2583.276442
9, 1, 79.690896, 892.538040
9, 2, 175.512501, 1965.740006
9, 3, 204.994760, 2295.941309
9, 4, 318.552348, 3567.786303
9, 5, 377.401288, 4226.894427
9, 6, 90.042499, 1008.475984
9, 7, 356.303225, 3990.596119
9, 8, 322.220117, 3608.865312
9, 9, 0.000000, 0.000000
9, 10, 43.880704, 491.463885
9, 11, 152.916009, 1712.659300
9, 12, 256.262919, 2870.144697
9, 13, 147.043243, 1646.884319
9, 14, 429.345488, 4808.669461
9, 15, 321.043399, 3595.686070
9, 16, 143.150087, 1603.280978
9, 17, 19.007953, 212.889073
9, 18, 193.206262, 2163.910132
9, 19, 316.881783, 3549.075975
9, 20, 172.114470, 1927.682066
9, 21, 174.913479, 1959.030969
9, 22, 163.282014, 1828.758553
9, 23, 149.460453, 1673.957079
9, 24, 180.610817, 2022.841155
9, 25, 365.362526, 4092.060290
10, 0, 226.545280, 2537.307141
10, 1, 65.577823, 734.471615
10, 2, 167.434574, 1875.267226
10, 3, 190.881686, 2137.874883
10, 4, 298.985394, 3348.636418
10, 5, 363.288214, 4068.828002
10, 6, 81.964572, 918.003203
10, 7, 342.190151, 3832.529693
10, 8, 307.931505, 3448.832858
10, 9, 43.880704, 491.463885
10, 10, 0.000000, 0.000000
10, 11, 147.407974, 1650.969309
10, 12, 236.695965, 2650.994811
10, 13, 138.965316, 1556.411538
10, 14, 409.778534, 4589.519576
10, 15, 301.476445, 3376.536185
10, 16, 153.292950, 1716.881045
10, 17, 58.864178, 659.278793
10, 18, 185.128335, 2073.437352
10, 19, 297.314829, 3329.926090
10, 20, 166.431265, 1864.030170
10, 21, 160.800406, 1800.964543
10, 22, 149.168940, 1670.692128
10, 23, 135.347380, 1515.890654
10, 24, 172.532891, 1932.368374
10, 25, 351.249452, 3933.993865
11, 0, 96.429920, 1080.015109
11, 1, 184.052675, 2061.389960
11, 2, 103.722781, 1161.695143
11, 3, 279.407771, 3129.367038
11, 4, 259.034942, 2901.191351
11, 5, 377.771464, 4231.040399
11, 6, 123.591159, 1384.220986
11, 7, 424.325748, 4752.448376
11, 8, 321.996434, 3606.360065
11, 9, 152.916009, 1712.659300
11, 10, 147.407974, 1650.969309
11, 11, 0.000000, 0.000000
11, 12, 188.221262, 2108.078129
11, 13, 75.253523, 842.839456
11, 14, 388.525990, 4351.491086
11, 15, 280.063406, 3136.710152
11, 16, 262.328255, 2938.076460
11, 17, 168.328975, 1885.284525
11, 18, 92.283755, 1033.578053
11, 19, 269.291089, 3016.060194
11, 20, 64.616004, 723.699248
11, 21, 197.399307, 2210.872243
11, 22, 221.916559, 2485.465459
11, 23, 204.809905, 2293.870932
11, 24, 76.823696, 860.425399
11, 25, 365.732702, 4096.206261
12, 0, 192.557581, 2156.644905
12, 1, 226.995822, 2542.353204
12, 2, 132.342117, 1482.231712
12, 3, 234.911563, 2631.009510
12, 4, 83.307009, 933.038496
12, 5, 260.971321, 2922.878792
12, 6, 252.689824, 2830.126026
12, 7, 319.625000, 3579.800002
12, 8, 236.112294, 2644.457698
12, 9, 256.262919, 2870.144697
12, 10, 236.695965, 2650.994811
12, 11, 188.221262, 2108.078129
12, 12, 0.000000, 0.000000
12, 13, 167.850863, 1879.929661
12, 14, 212.798056, 2383.338232
12, 15, 152.482834, 1707.807736
12, 16, 365.675166, 4095.561857
12, 17, 271.246393, 3037.959604
12, 18, 112.254786, 1257.253602
12, 19, 134.623026, 1507.777887
12, 20, 131.425830, 1471.969294
12, 21, 152.903100, 1712.514715
12, 22, 177.420351, 1987.107931
12, 23, 160.313697, 1795.513405
12, 24, 117.898886, 1320.467524
12, 25, 248.932558, 2788.044654
13, 0, 154.390829, 1729.177287
13, 1, 175.610017, 1966.832189
13, 2, 58.778798, 658.322538
13, 3, 234.463789, 2625.994432
13, 4, 235.970033, 2642.864368
13, 5, 332.827482, 3727.667793
13, 6, 115.148501, 1289.663215
13, 7, 379.381765, 4249.075770
13, 8, 277.052452, 3102.987459
13, 9, 147.043243, 1646.884319
13, 10, 138.965316, 1556.411538
13, 11, 75.253523, 842.839456
13, 12, 167.850863, 1879.929661
13, 13, 0.000000, 0.000000
13, 14, 366.548449, 4105.342624
13, 15, 255.099971, 2857.119675
13, 16, 256.455489, 2872.301480
13, 17, 162.026717, 1814.699227
13, 18, 77.805886, 871.425924
13, 19, 244.327653, 2736.469717
13, 20, 86.281702, 966.355061
13, 21, 152.455325, 1707.499637
13, 22, 176.972576, 1982.092853
13, 23, 159.865922, 1790.498327
13, 24, 65.210442, 730.356946
13, 25, 320.788719, 3592.833656
14, 0, 392.700337, 4398.243775
14, 1, 367.785015, 4119.192172
14, 2, 331.039703, 3707.644675
14, 3, 285.988092, 3203.066627
14, 4, 136.893347, 1533.205489
14, 5, 207.231450, 2320.992241
14, 6, 451.387410, 5055.538989
14, 7, 265.885130, 2977.913451
14, 8, 217.597141, 2437.087984
14, 9, 429.345488, 4808.669461
14, 10, 409.778534, 4589.519576
14, 11, 388.525990, 4351.491086
14, 12, 212.798056, 2383.338232
14, 13, 366.548449, 4105.342624
14, 14, 0.000000, 0.000000
14, 15, 122.396142, 1370.836794
14, 16, 538.757734, 6034.086622
14, 17, 444.328962, 4976.484369
14, 18, 312.559514, 3500.666560
14, 19, 130.194238, 1458.175462
14, 20, 331.730558, 3715.382252
14, 21, 284.633825, 3187.898836
14, 22, 317.731734, 3558.595417
14, 23, 300.067395, 3360.754820
14, 24, 318.203614, 3563.880482
14, 25, 195.372309, 2188.169862
15, 0, 299.201549, 3351.057354
15, 1, 259.482927, 2906.208781
15, 2, 219.591226, 2459.421726
15, 3, 177.686003, 1990.083236
15, 4, 106.765877, 1195.777823
15, 5, 131.803099, 1476.194712
15, 6, 339.938932, 3807.316040
15, 7, 190.456779, 2133.115922
15, 8, 109.295053, 1224.104593
15, 9, 321.043399, 3595.686070
15, 10, 301.476445, 3376.536185
15, 11, 280.063406, 3136.710152
15, 12, 152.482834, 1707.807736
15, 13, 255.099971, 2857.119675
15, 14, 122.396142, 1370.836794
15, 15, 0.000000, 0.000000
15, 16, 430.455646, 4821.103231
15, 17, 336.026873, 3763.500978
15, 18, 206.548076, 2313.338450
15, 19, 31.849574, 356.715230
15, 20, 225.729668, 2528.172285
15, 21, 176.331736, 1974.915445
15, 22, 209.429645, 2345.612026
15, 23, 191.765306, 2147.771429
15, 24, 212.192176, 2376.552373
15, 25, 119.764337, 1341.360574
16, 0, 335.841087, 3761.420173
16, 1, 189.103143, 2117.955201
16, 2, 284.924747, 3191.157167
16, 3, 314.407006, 3521.358469
16, 4, 427.964595, 4793.203464
16, 5, 486.813535, 5452.311588
16, 6, 199.454745, 2233.893144
16, 7, 465.715471, 5216.013279
16, 8, 431.632364, 4834.282473
16, 9, 143.150087, 1603.280978
16, 10, 153.292950, 1716.881045
16, 11, 262.328255, 2938.076460
16, 12, 365.675166, 4095.561857
16, 13, 256.455489, 2872.301480
16, 14, 538.757734, 6034.086622
16, 15, 430.455646, 4821.103231
16, 16, 0.000000, 0.000000
16, 17, 150.716111, 1688.020444
16, 18, 302.618508, 3389.327293
16, 19, 426.294030, 4774.493136
16, 20, 281.526717, 3153.099227
16, 21, 284.325726, 3184.448130
16, 22, 272.694260, 3054.175714
16, 23, 258.872700, 2899.374240
16, 24, 290.023064, 3248.258315
16, 25, 474.774772, 5317.477451
17, 0, 246.062649, 2755.901666
17, 1, 88.947913, 996.216621
17, 2, 190.495974, 2133.554914
17, 3, 214.251776, 2399.619889
17, 4, 333.535822, 3735.601211
17, 5, 386.658304, 4330.573008
17, 6, 105.025972, 1176.290892
17, 7, 365.560241, 4094.274699
17, 8, 331.477133, 3712.543893
17, 9, 19.007953, 212.889073
17, 10, 58.864178, 659.278793
17, 11, 168.328975, 1885.284525
17, 12, 271.246393, 3037.959604
17, 13, 162.026717, 1814.699227
17, 14, 444.328962, 4976.484369
17, 15, 336.026873, 3763.500978
17, 16, 150.716111, 1688.020444
17, 17, 0.000000, 0.000000
17, 18, 208.189736, 2331.725040
17, 19, 331.865257, 3716.890883
17, 20, 187.527437, 2100.307291
17, 21, 184.170495, 2062.709549
17, 22, 172.539030, 1932.437134
17, 23, 158.717470, 1777.635660
17, 24, 195.594291, 2190.656062
17, 25, 374.619542, 4195.738871
18, 0, 129.487397, 1450.258842
18, 1, 221.773036, 2483.858002
18, 2, 84.423415, 945.542246
18, 3, 252.383050, 2826.690160
18, 4, 183.068466, 2050.366824
18, 5, 312.848364, 3503.901679
18, 6, 161.311520, 1806.689029
18, 7, 371.502044, 4160.822889
18, 8, 287.542474, 3220.475714
18, 9, 193.206262, 2163.910132
18, 10, 185.128335, 2073.437352
18, 11, 92.283755, 1033.578053
18, 12, 112.254786, 1257.253602
18, 13, 77.805886, 871.425924
18, 14, 312.559514, 3500.666560
18, 15, 206.548076, 2313.338450
18, 16, 302.618508, 3389.327293
18, 17, 208.189736, 2331.725040
18, 18, 0.000000, 0.000000
18, 19, 195.775758, 2192.688492
18, 20, 53.797649, 602.533668
18, 21, 170.374586, 1908.195365
18, 22, 194.891838, 2182.788580
18, 23, 177.785183, 1991.194054
18, 24, 19.086285, 213.766388
18, 25, 300.809602, 3369.067541
19, 0, 288.429232, 3230.407395
19, 1, 277.634341, 3109.504616
19, 2, 208.818908, 2338.771768
19, 3, 205.775688, 2304.687709
19, 4, 77.920155, 872.705731
19, 5, 159.892784, 1790.799185
19, 6, 329.166614, 3686.666082
19, 7, 218.546464, 2447.720395
19, 8, 137.384738, 1538.709066
19, 9, 316.881783, 3549.075975
19, 10, 297.314829, 3329.926090
19, 11, 269.291089, 3016.060194
19, 12, 134.623026, 1507.777887
19, 13, 244.327653, 2736.469717
19, 14, 130.194238, 1458.175462
19, 15, 31.849574, 356.715230
19, 16, 426.294030, 4774.493136
19, 17, 331.865257, 3716.890883
19, 18, 195.775758, 2192.688492
19, 19, 0.000000, 0.000000
19, 20, 214.957351, 2407.522327
19, 21, 184.294628, 2064.099837
19, 22, 227.581059, 2548.907861
19, 23, 209.916720, 2351.067265
19, 24, 201.419858, 2255.902414
19, 25, 147.854022, 1655.965047
20, 0, 90.952489, 1018.667871
20, 1, 203.075966, 2274.450820
20, 2, 110.780061, 1240.736682
20, 3, 278.964718, 3124.404846
20, 4, 202.239510, 2265.082516
20, 5, 332.029957, 3718.735513
20, 6, 142.614451, 1597.281847
20, 7, 390.683636, 4375.656723
20, 8, 306.902253, 3437.305229
20, 9, 172.114470, 1927.682066
20, 10, 166.431265, 1864.030170
20, 11, 64.616004, 723.699248
20, 12, 131.425830, 1471.969294
20, 13, 86.281702, 966.355061
20, 14, 331.730558, 3715.382252
20, 15, 225.729668, 2528.172285
20, 16, 281.526717, 3153.099227
20, 17, 187.527437, 2100.307291
20, 18, 53.797649, 602.533668
20, 19, 214.957351, 2407.522327
20, 20, 0.000000, 0.000000
20, 21, 196.956255, 2205.910051
20, 22, 221.473506, 2480.503267
20, 23, 204.366852, 2288.908740
20, 24, 38.210986, 427.963039
20, 25, 319.991194, 3583.901375
21, 0, 274.722249, 3076.889194
21, 1, 99.473121, 1114.098954
21, 2, 116.946579, 1309.801688
21, 3, 97.836099, 1095.764313
21, 4, 185.965193, 2082.810165
21, 5, 219.449621, 2457.835754
21, 6, 213.831856, 2394.916782
21, 7, 249.144565, 2790.419123
21, 8, 164.268450, 1839.806638
21, 9, 174.913479, 1959.030969
21, 10, 160.800406, 1800.964543
21, 11, 197.399307, 2210.872243
21, 12, 152.903100, 1712.514715
21, 13, 152.455325, 1707.499637
21, 14, 284.633825, 3187.898836
21, 15, 176.331736, 1974.915445
21, 16, 284.325726, 3184.448130
21, 17, 184.170495, 2062.709549
21, 18, 170.374586, 1908.195365
21, 19, 184.294628, 2064.099837
21, 20, 196.956255, 2205.910051
21, 21, 0.000000, 0.000000
21, 22, 49.865139, 558.489558
21, 23, 32.200800, 360.648962
21, 24, 175.884994, 1969.911937
21, 25, 207.410859, 2323.001616
22, 0, 299.239501, 3351.482409
22, 1, 87.841655, 983.826538
22, 2, 141.463831, 1584.394904
22, 3, 93.540436, 1047.652885
22, 4, 229.251624, 2567.618189
22, 5, 251.722915, 2819.296651
22, 6, 202.200390, 2264.644367
22, 7, 244.848901, 2742.307695
22, 8, 196.541744, 2201.267536
22, 9, 163.282014, 1828.758553
22, 10, 149.168940, 1670.692128
22, 11, 221.916559, 2485.465459
22, 12, 177.420351, 1987.107931
22, 13, 176.972576, 1982.092853
22, 14, 317.731734, 3558.595417
22, 15, 209.429645, 2345.612026
22, 16, 272.694260, 3054.175714
22, 17, 172.539030, 1932.437134
22, 18, 194.891838, 2182.788580
22, 19, 227.581059, 2548.907861
22, 20, 221.473506, 2480.503267
22, 21, 49.865139, 558.489558
22, 22, 0.000000, 0.000000
22, 23, 23.782081, 266.359303
22, 24, 200.402246, 2244.505152
22, 25, 239.684153, 2684.462513
23, 0, 282.132847, 3159.887883
23, 1, 74.020095, 829.025064
23, 2, 124.357177, 1392.800378
23, 3, 94.358924, 1056.819946
23, 4, 211.587285, 2369.777593
23, 5, 234.058576, 2621.456054
23, 6, 188.378830, 2109.842893
23, 7, 245.667389, 2751.474756
23, 8, 178.877405, 2003.426939
23, 9, 149.460453, 1673.957079
23, 10, 135.347380, 1515.890654
23, 11, 204.809905, 2293.870932
23, 12, 160.313697, 1795.513405
23, 13, 159.865922, 1790.498327
23, 14, 300.067395, 3360.754820
23, 15, 191.765306, 2147.771429
23, 16, 258.872700, 2899.374240
23, 17, 158.717470, 1777.635660
23, 18, 177.785183, 1991.194054
23, 19, 209.916720, 2351.067265
23, 20, 204.366852, 2288.908740
23, 21, 32.200800, 360.648962
23, 22, 23.782081, 266.359303
23, 23, 0.000000, 0.000000
23, 24, 183.295592, 2052.910626
23, 25, 222.019814, 2486.621917
24, 0, 113.900733, 1275.688213
24, 1, 209.177591, 2342.789024
24, 2, 89.708801, 1004.738568
24, 3, 257.893458, 2888.406732
24, 4, 188.712567, 2113.580746
24, 5, 318.492464, 3567.115601
24, 6, 148.716076, 1665.620051
24, 7, 377.146144, 4224.036811
24, 8, 293.172704, 3283.534288
24, 9, 180.610817, 2022.841155
24, 10, 172.532891, 1932.368374
24, 11, 76.823696, 860.425399
24, 12, 117.898886, 1320.467524
24, 13, 65.210442, 730.356946
24, 14, 318.203614, 3563.880482
24, 15, 212.192176, 2376.552373
24, 16, 290.023064, 3248.258315
24, 17, 195.594291, 2190.656062
24, 18, 19.086285, 213.766388
24, 19, 201.419858, 2255.902414
24, 20, 38.210986, 427.963039
24, 21, 175.884994, 1969.911937
24, 22, 200.402246, 2244.505152
24, 23, 183.295592, 2052.910626
24, 24, 0.000000, 0.000000
24, 25, 306.453702, 3432.281463
25, 0, 395.651274, 4431.294272
25, 1, 289.922167, 3247.128275
25, 2, 285.279974, 3195.135707
25, 3, 180.224411, 2018.513403
25, 4, 222.770325, 2495.027640
25, 5, 30.510110, 341.713236
25, 6, 404.280902, 4527.946103
25, 7, 89.163790, 998.634447
25, 8, 55.803416, 624.998263
25, 9, 365.362526, 4092.060290
25, 10, 351.249452, 3933.993865
25, 11, 365.732702, 4096.206261
25, 12, 248.932558, 2788.044654
25, 13, 320.788719, 3592.833656
25, 14, 195.372309, 2188.169862
25, 15, 119.764337, 1341.360574
25, 16, 474.774772, 5317.477451
25, 17, 374.619542, 4195.738871
25, 18, 300.809602, 3369.067541
25, 19, 147.854022, 1655.965047
25, 20, 319.991194, 3583.901375
25, 21, 207.410859, 2323.001616
25, 22, 239.684153, 2684.462513
25, 23, 222.019814, 2486.621917
25, 24, 306.453702, 3432.281463
25, 25, 0.000000, 0.000000
