% from location i, to location j, time [sec], distance [meters]
0, 93, 341.479455, 3824.569892
0, 94, 269.417098, 3017.471498
0, 95, 309.035420, 3461.196709
0, 96, 147.922531, 1656.732347
0, 97, 216.625125, 2426.201404
0, 98, 163.221126, 1828.076612
0, 99, 377.002565, 4222.428724
0, 100, 136.483884, 1528.619505
1, 0, 161.305023, 1806.616253
1, 1, 0.000000, 0.000000
1, 2, 56.003968, 627.244440
1, 3, 166.922112, 1869.527659
1, 4, 208.337470, 2333.379663
1, 5, 158.175967, 1771.570831
1, 6, 271.874852, 3044.998346
1, 7, 134.717074, 1508.831231
1, 8, 175.097266, 1961.089383
1, 9, 18.066514, 202.344958
1, 10, 349.796505, 3917.720853
1, 11, 140.799389, 1576.953159
1, 12, 230.933443, 2586.454562
1, 13, 289.074131, 3237.630269
1, 14, 175.700752, 1967.848426
1, 15, 173.930448, 1948.021020
1, 16, 106.965071, 1198.008797
1, 17, 207.228085, 2320.954552
1, 18, 249.592478, 2795.435758
1, 19, 98.315113, 1101.129262
1, 20, 278.683133, 3121.251092
1, 21, 209.832066, 2350.119134
1, 22, 343.213845, 3843.995061
1, 23, 15.096326, 169.078856
1, 24, 118.755838, 1330.065383
1, 25, 166.053046, 1859.794116
1, 26, 252.480439, 2827.780914
1, 27, 241.524053, 2705.069392
1, 28, 88.652892, 992.912386
1, 29, 127.956172, 1433.109131
1, 30, 213.902748, 2395.710782
1, 31, 206.182305, 2309.241813
1, 32, 332.123924, 3719.787946
1, 33, 229.815196, 2573.930191
1, 34, 69.385297, 777.115325
1, 35, 103.085874, 1154.561791
1, 36, 355.745137, 3984.345540
1, 37, 205.377209, 2300.224741
1, 38, 148.217911, 1660.040598
1, 39, 215.566354, 2414.343168
1, 40, 278.041202, 3114.061468
1, 41, 177.861316, 1992.046738
1, 42, 150.648232, 1687.260198
1, 43, 230.021880, 2576.245060
1, 44, 22.073741, 247.225905
1, 45, 286.537550, 3209.220555
1, 46, 180.594919, 2022.663088
1, 47, 229.110500, 2566.037600
1, 48, 190.393997, 2132.412761
1, 49, 71.371734, 799.363419
1, 50, 339.551276, 3802.974295
1, 51, 178.335475, 1997.357321
1, 52, 241.249969, 2701.999655
1, 53, 208.386001, 2333.923210
1, 54, 94.973853, 1063.707154
1, 55, 120.933611, 1354.456444
1, 56, 172.521005, 1932.235262
1, 57, 146.746112, 1643.556459
1, 58, 241.938932, 2709.716039
1, 59, 307.132348, 3439.882294
1, 60, 280.890490, 3145.973488
1, 61, 238.689881, 2673.326671
1, 62, 179.076826, 2005.660454
1, 63, 360.272554, 4035.052604
1, 64, 174.136634, 1950.330297
1, 65, 81.862798, 916.863336
1, 66, 238.480140, 2670.977570
1, 67, 372.387449, 4170.739425
1, 68, 172.870526, 1936.149893
1, 69, 260.291132, 2915.260673
1, 70, 201.784031, 2259.981149
1, 71, 107.119078, 1199.733668
1, 72, 95.334039, 1067.741232
1, 73, 168.843020, 1891.041825
1, 74, 210.434347, 2356.864682
1, 75, 265.171540, 2969.921246
1, 76, 190.626885, 2135.021117
1, 77, 165.332173, 1851.720339
1, 78, 220.564113, 2470.318067
1, 79, 200.779990, 2248.735889
1, 80, 165.964903, 1858.806916
1, 81, 174.788009, 1957.625700
1, 82, 94.060025, 1053.472275
1, 83, 157.326518, 1762.057003
1, 84, 153.687791, 1721.303259
1, 85, 262.479464, 2939.770000
1, 86, 201.136937, 2252.733697
1, 87, 122.999190, 1377.590927
1, 88, 166.072438, 1860.011301
1, 89, 47.159670, 528.188303
1, 90, 245.239986, 2746.687843
1, 91, 200.430491, 2244.821503
1, 92, 180.697397, 2023.810841
1, 93, 193.856792, 2171.196066
1, 94, 119.241592, 1335.505831
1, 95, 207.682706, 2326.046306
1, 96, 251.975281, 2822.123143
1, 97, 180.835225, 2025.354525
1, 98, 271.334935, 3038.951270
1, 99, 232.652042, 2605.702872
1, 100, 232.523572, 2604.264004
2, 0, 206.179474, 2309.210107
2, 1, 56.003968, 627.244440
2, 2, 0.000000, 0.000000
2, 3, 132.831046, 1487.707719
2, 4, 163.915470, 1835.853266
2, 5, 203.050418, 2274.164685
2, 6, 267.649511, 2997.674521
2, 7, 139.295531, 1560.109944
2, 8, 137.880130, 1544.257460
2, 9, 61.975110, 694.121232
2, 10, 347.528333, 3892.317329
2, 11, 86.026337, 963.494974
2, 12, 176.160391, 1972.996376
2, 13, 259.544184, 2906.894858
2, 14, 138.483616, 1551.016503
2, 15, 139.839382, 1566.201080
2, 16, 52.192019, 584.550612
2, 17, 170.010949, 1904.122628
2, 18, 294.466930, 3298.029613
2, 19, 109.143214, 1222.403996
2, 20, 276.414961, 3095.847568
2, 21, 175.740999, 1968.299194
2, 22, 348.354831, 3901.574112
2, 23, 59.004922, 660.855130
2, 24, 63.982785, 716.607197
2, 25, 111.279994, 1246.335930
2, 26, 297.354890, 3330.374769
2, 27, 237.298711, 2657.745567
2, 28, 57.872832, 648.175716
2, 29, 123.730831, 1385.785306
2, 30, 209.677407, 2348.386956
2, 31, 167.666526, 1877.865093
2, 32, 329.855752, 3694.384422
2, 33, 185.393196, 2076.403794
2, 34, 24.743313, 277.125110
2, 35, 65.868738, 737.729868
2, 36, 353.476966, 3958.942016
2, 37, 150.604157, 1686.766555
2, 38, 93.444858, 1046.582413
2, 39, 164.301602, 1840.177940
2, 40, 322.915654, 3616.655322
2, 41, 140.600529, 1574.725930
2, 42, 195.522683, 2189.854052
2, 43, 225.796539, 2528.921234
2, 44, 48.783722, 546.377691
2, 45, 242.115550, 2711.694158
2, 46, 143.037310, 1602.017867
2, 47, 174.337448, 1952.579415
2, 48, 156.302930, 1750.592821
2, 49, 40.591674, 454.626749
2, 50, 337.283105, 3777.570771
2, 51, 141.118339, 1580.525398
2, 52, 237.024628, 2654.675829
2, 53, 174.294935, 1952.103270
2, 54, 60.882787, 681.887214
2, 55, 66.160559, 740.998258
2, 56, 135.260219, 1514.914453
2, 57, 191.620564, 2146.150314
2, 58, 237.713591, 2662.392214
2, 59, 304.864176, 3414.478770
2, 60, 325.764941, 3648.567342
2, 61, 201.472745, 2256.494748
2, 62, 144.985760, 1623.840514
2, 63, 358.004382, 4009.649080
2, 64, 136.919498, 1533.498373
2, 65, 107.728388, 1206.557950
2, 66, 183.707088, 2057.519384
2, 67, 370.119277, 4145.335901
2, 68, 135.653390, 1519.317969
2, 69, 258.022960, 2889.857149
2, 70, 167.692965, 1878.161209
2, 71, 52.346025, 586.275483
2, 72, 40.560986, 454.283046
2, 73, 114.069968, 1277.583640
2, 74, 166.012347, 1859.338284
2, 75, 220.749540, 2472.394849
2, 76, 156.535819, 1753.201177
2, 77, 110.559121, 1238.262154
2, 78, 183.346977, 2053.486144
2, 79, 245.654441, 2751.329743
2, 80, 131.873837, 1476.986976
2, 81, 215.687397, 2415.698847
2, 82, 59.968958, 671.652335
2, 83, 105.857959, 1185.609144
2, 84, 149.462449, 1673.979434
2, 85, 223.061404, 2498.287726
2, 86, 156.714937, 1755.207300
2, 87, 98.480377, 1102.980227
2, 88, 121.650438, 1362.484904
2, 89, 92.034121, 1030.782158
2, 90, 211.148920, 2364.867903
2, 91, 156.008492, 1747.295106
2, 92, 143.480261, 1606.978918
2, 93, 139.083739, 1557.737880
2, 94, 64.468540, 722.047645
2, 95, 168.793794, 1890.490490
2, 96, 249.707109, 2796.719619
2, 97, 146.744159, 1643.534585
2, 98, 269.066763, 3013.547746
2, 99, 177.878990, 1992.244686
2, 100, 228.298230, 2556.940179
3, 0, 199.847207, 2238.288714
3, 1, 166.922112, 1869.527659
3, 2, 132.831046, 1487.707719
3, 3, 0.000000, 0.000000
3, 4, 188.284837, 2108.790169
3, 5, 177.177562, 1984.388692
3, 6, 175.842445, 1969.435382
3, 7, 149.954199, 1679.487028
3, 8, 236.949541, 2653.834855
3, 9, 172.893255, 1936.404451
3, 10, 287.295966, 3217.714825
3, 11, 198.579637, 2224.091931
3, 12, 226.272368, 2534.250523
3, 13, 148.479812, 1662.973898
3, 14, 247.203423, 2768.678338
3, 15, 64.367498, 720.915974
3, 16, 164.745319, 1845.147569
3, 17, 272.598751, 3053.106013
3, 18, 299.454190, 3353.886923
3, 19, 165.013390, 1848.149963
3, 20, 216.182595, 2421.245063
3, 21, 100.269115, 1123.014088
3, 22, 288.122465, 3226.971607
3, 23, 169.923067, 1903.138349
3, 24, 150.331716, 1683.715224
3, 25, 176.114191, 1972.478944
3, 26, 310.338030, 3475.785938
3, 27, 155.828237, 1745.276252
3, 28, 103.079728, 1154.492952
3, 29, 123.105681, 1378.783625
3, 30, 103.030783, 1153.944772
3, 31, 178.511585, 1999.329753
3, 32, 269.623386, 3019.781918
3, 33, 209.762562, 2349.340697
3, 34, 116.626657, 1306.218556
3, 35, 185.744800, 2080.341756
3, 36, 293.244599, 3284.339511
3, 37, 210.333071, 2355.730393
3, 38, 205.998158, 2307.179370
3, 39, 238.906703, 2675.755075
3, 40, 288.506873, 3231.276979
3, 41, 122.737254, 1374.657245
3, 42, 234.046757, 2621.323677
3, 43, 160.774032, 1800.669159
3, 44, 159.701867, 1788.660910
3, 45, 265.716831, 2976.028507
3, 46, 152.730436, 1710.580881
3, 47, 224.449425, 2513.833561
3, 48, 124.124700, 1390.196637
3, 49, 130.020974, 1456.234914
3, 50, 277.050738, 3102.968267
3, 51, 240.187749, 2690.102793
3, 52, 130.378004, 1460.233645
3, 53, 98.823050, 1106.818164
3, 54, 76.462811, 856.383484
3, 55, 152.509490, 1708.106285
3, 56, 131.027390, 1467.506772
3, 57, 163.424348, 1830.352702
3, 58, 156.243116, 1749.922899
3, 59, 244.631809, 2739.876266
3, 60, 267.032302, 2990.761782
3, 61, 295.655406, 3311.340542
3, 62, 36.786194, 412.005378
3, 63, 297.772016, 3335.046575
3, 64, 243.054675, 2722.212365
3, 65, 163.598564, 1832.303917
3, 66, 237.100297, 2655.523329
3, 67, 309.886910, 3470.733397
3, 68, 241.788568, 2708.031961
3, 69, 197.790593, 2215.254644
3, 70, 56.628594, 634.240249
3, 71, 164.899325, 1846.872440
3, 72, 137.158897, 1536.179644
3, 73, 209.234804, 2343.429809
3, 74, 190.381713, 2132.275188
3, 75, 244.350821, 2736.729197
3, 76, 81.063935, 907.916071
3, 77, 177.450877, 1987.449823
3, 78, 290.787837, 3256.823777
3, 79, 214.847262, 2406.289331
3, 80, 23.674271, 265.151840
3, 81, 160.501228, 1797.613756
3, 82, 75.548983, 846.148605
3, 83, 152.233076, 1705.010456
3, 84, 111.864887, 1252.886740
3, 85, 235.088700, 2632.993442
3, 86, 195.855842, 2193.585433
3, 87, 218.356439, 2445.592115
3, 88, 148.723399, 1665.702070
3, 89, 200.120415, 2241.348649
3, 90, 100.084548, 1120.946943
3, 91, 176.294099, 1974.493904
3, 92, 256.116707, 2868.507124
3, 93, 207.250418, 2321.204683
3, 94, 150.817471, 1689.155672
3, 95, 179.960491, 2015.557499
3, 96, 189.033754, 2117.178047
3, 97, 38.544594, 431.699449
3, 98, 208.834397, 2338.945241
3, 99, 237.607904, 2661.208524
3, 100, 153.720402, 1721.668502
4, 0, 322.694560, 3614.179076
4, 1, 208.337470, 2333.379663
4, 2, 163.915470, 1835.853266
4, 3, 188.284837, 2108.790169
4, 4, 0.000000, 0.000000
4, 5, 300.024916, 3360.279054
4, 6, 298.689799, 3345.325744
4, 7, 260.812162, 2921.096220
4, 8, 139.649995, 1564.079949
4, 9, 214.308612, 2400.256455
4, 10, 410.143320, 4593.605187
4, 11, 128.036442, 1434.008145
4, 12, 63.104122, 706.766163
4, 13, 271.327166, 3038.864260
4, 14, 156.242662, 1749.917810
4, 15, 145.386480, 1628.328576
4, 16, 140.244202, 1570.735063
4, 17, 175.299206, 1963.351106
4, 18, 422.301543, 4729.777286
4, 19, 230.659846, 2583.390272
4, 20, 339.029949, 3797.135426
4, 21, 176.749418, 1979.593483
4, 22, 410.969819, 4602.861969
4, 23, 211.338424, 2366.990353
4, 24, 125.830600, 1409.302719
4, 25, 106.619075, 1194.133637
4, 26, 433.185384, 4851.676300
4, 27, 278.675591, 3121.166614
4, 28, 160.206337, 1794.310975
4, 29, 245.247463, 2746.771582
4, 30, 225.878137, 2529.835134
4, 31, 70.244513, 786.738544
4, 32, 392.470739, 4395.672280
4, 33, 33.165630, 371.455052
4, 34, 149.761781, 1677.331943
4, 35, 170.394711, 1908.420758
4, 36, 416.091953, 4660.229874
4, 37, 109.406929, 1225.357607
4, 38, 138.240383, 1548.292293
4, 39, 120.089414, 1345.001441
4, 40, 411.354227, 4607.167341
4, 41, 104.179216, 1166.807222
4, 42, 334.321544, 3744.401295
4, 43, 283.621386, 3176.559521
4, 44, 201.117224, 2252.512914
4, 45, 89.887984, 1006.745416
4, 46, 86.751503, 971.616834
4, 47, 61.281179, 686.349201
4, 48, 136.899403, 1533.273308
4, 49, 187.147584, 2096.052938
4, 50, 399.898092, 4478.858629
4, 51, 142.888204, 1600.347887
4, 52, 253.225358, 2836.124007
4, 53, 179.842033, 2014.230766
4, 54, 144.464922, 1618.007127
4, 55, 128.008373, 1433.693779
4, 56, 98.525792, 1103.488869
4, 57, 286.271702, 3206.243064
4, 58, 279.090470, 3125.813262
4, 59, 367.479163, 4115.766628
4, 60, 389.879656, 4366.652144
4, 61, 191.873133, 2148.979088
4, 62, 200.439550, 2244.922964
4, 63, 420.619369, 4710.936938
4, 64, 145.755130, 1632.457459
4, 65, 229.245020, 2567.544226
4, 66, 89.946897, 1007.405249
4, 67, 432.734264, 4846.623759
4, 68, 144.489023, 1618.277055
4, 69, 320.637947, 3591.145007
4, 70, 179.475947, 2010.130612
4, 71, 140.398208, 1572.459934
4, 72, 153.130475, 1715.061315
4, 73, 111.935259, 1253.674903
4, 74, 13.784781, 154.389543
4, 75, 68.521974, 767.446107
4, 76, 157.544238, 1764.495466
4, 77, 116.076207, 1300.053520
4, 78, 193.488292, 2167.068871
4, 79, 337.694615, 3782.179693
4, 80, 187.327627, 2098.069426
4, 81, 283.348582, 3173.504118
4, 82, 143.551094, 1607.772248
4, 83, 97.586302, 1092.966578
4, 84, 234.712241, 2628.777102
4, 85, 76.471484, 856.480621
4, 86, 52.633270, 589.492622
4, 87, 178.929794, 2004.013692
4, 88, 54.681072, 612.428012
4, 89, 244.367623, 2736.917380
4, 90, 222.931902, 2496.837305
4, 91, 45.393334, 508.405337
4, 92, 165.155946, 1849.746595
4, 93, 106.496375, 1192.759400
4, 94, 126.316354, 1414.743167
4, 95, 54.745034, 613.144381
4, 96, 311.881108, 3493.068409
4, 97, 202.197950, 2264.617035
4, 98, 331.681750, 3714.835604
4, 99, 107.260612, 1201.318853
4, 100, 276.567756, 3097.558864
5, 0, 26.036051, 291.603770
5, 1, 158.175967, 1771.570831
5, 2, 203.050418, 2274.164685
5, 3, 177.177562, 1984.388692
5, 4, 300.024916, 3360.279054
5, 5, 0.000000, 0.000000
5, 6, 153.165520, 1715.453825
5, 7, 118.575832, 1328.049319
5, 8, 311.497784, 3488.775182
5, 9, 153.110256, 1714.834872
5, 10, 223.074110, 2498.430035
5, 11, 287.845840, 3223.873405
5, 12, 351.441133, 3936.140693
5, 13, 176.702042, 1979.062865
5, 14, 312.101270, 3495.534225
5, 15, 170.772782, 1912.655162
5, 16, 254.011522, 2844.929042
5, 17, 343.628603, 3848.640351
5, 18, 147.193591, 1648.568218
5, 19, 137.781085, 1543.148147
5, 20, 151.960739, 1701.960274
5, 21, 206.674400, 2314.753276
5, 22, 204.668343, 2292.285441
5, 23, 150.140069, 1681.568770
5, 24, 265.802288, 2976.985628
5, 25, 313.099497, 3506.714361
5, 26, 150.024819, 1680.277976
5, 27, 122.814721, 1375.524871
5, 28, 191.410760, 2143.800507
5, 29, 122.957902, 1377.128499
5, 30, 115.716112, 1296.020450
5, 31, 284.916870, 3191.068941
5, 32, 205.401529, 2300.497128
5, 33, 321.502641, 3600.829582
5, 34, 216.431747, 2424.035570
5, 35, 239.486392, 2682.247590
5, 36, 229.022743, 2565.054722
5, 37, 349.125975, 3910.210922
5, 38, 287.872084, 3224.167345
5, 39, 351.966872, 3942.028967
5, 40, 161.571687, 1809.602898
5, 41, 229.142539, 2566.396433
5, 42, 61.240621, 685.894952
5, 43, 111.312548, 1246.700538
5, 44, 171.732409, 1923.402981
5, 45, 377.456910, 4227.517392
5, 46, 259.135720, 2902.320069
5, 47, 349.618190, 3915.723731
5, 48, 230.529984, 2581.935824
5, 49, 199.168880, 2230.691453
5, 50, 212.828882, 2383.683477
5, 51, 314.735993, 3525.043120
5, 52, 143.063332, 1602.309323
5, 53, 199.629917, 2235.855069
5, 54, 212.774411, 2383.073400
5, 55, 267.980061, 3001.376689
5, 56, 237.432675, 2659.245959
5, 57, 91.271826, 1022.244449
5, 58, 123.229600, 1380.171518
5, 59, 177.120989, 1983.755074
5, 60, 142.344988, 1594.263867
5, 61, 375.090399, 4201.012470
5, 62, 192.197081, 2152.607311
5, 63, 233.550159, 2615.761786
5, 64, 310.537151, 3478.016096
5, 65, 125.822619, 1409.213332
5, 66, 371.941764, 4165.747757
5, 67, 245.665054, 2751.448607
5, 68, 309.271044, 3463.835692
5, 69, 133.568737, 1495.969855
5, 70, 140.260507, 1570.917678
5, 71, 254.165528, 2846.653914
5, 72, 242.380489, 2714.661477
5, 73, 315.889471, 3537.962070
5, 74, 302.121792, 3383.764073
5, 75, 356.090900, 3988.218083
5, 76, 187.469220, 2099.655259
5, 77, 312.378624, 3498.640585
5, 78, 356.964631, 3998.003866
5, 79, 62.094676, 695.460370
5, 80, 179.085158, 2005.753772
5, 81, 28.915643, 323.855199
5, 82, 211.860582, 2372.838521
5, 83, 291.025981, 3259.490984
5, 84, 101.394287, 1135.616020
5, 85, 341.493985, 3824.732630
5, 86, 316.252568, 3542.028760
5, 87, 259.399708, 2905.276726
5, 88, 260.463478, 2917.190955
5, 89, 118.485668, 1327.039485
5, 90, 179.572263, 2011.209348
5, 91, 288.034178, 3225.982789
5, 92, 317.097914, 3551.496640
5, 93, 338.350399, 3789.524470
5, 94, 266.288042, 2982.426076
5, 95, 286.365776, 3207.296687
5, 96, 125.252886, 1402.832325
5, 97, 193.955481, 2172.301382
5, 98, 144.612540, 1619.660452
5, 99, 373.873509, 4187.383302
5, 100, 113.814240, 1274.719483
6, 0, 175.835165, 1969.353847
6, 1, 271.874852, 3044.998346
6, 2, 267.649511, 2997.674521
6, 3, 175.842445, 1969.435382
6, 4, 298.689799, 3345.325744
6, 5, 153.165520, 1715.453825
6, 6, 0.000000, 0.000000
6, 7, 165.939313, 1858.520307
6, 8, 391.025310, 4379.483478
6, 9, 269.883004, 3022.689648
6, 10, 170.237988, 1906.665461
6, 11, 352.444932, 3947.383240
6, 12, 350.106016, 3921.187383
6, 13, 52.895641, 592.431180
6, 14, 401.279193, 4494.326961
6, 15, 169.437665, 1897.701851
6, 16, 318.610614, 3568.438878
6, 17, 426.674521, 4778.754635
6, 18, 182.396211, 2042.837560
6, 19, 200.151391, 2241.695575
6, 20, 99.124616, 1110.195700
6, 21, 196.026027, 2195.491504
6, 22, 171.064486, 1915.922244
6, 23, 266.912817, 2989.423546
6, 24, 304.407486, 3409.363847
6, 25, 330.189961, 3698.127567
6, 26, 238.256002, 2668.467224
6, 27, 36.093962, 404.252374
6, 28, 238.727623, 2673.749376
6, 29, 158.243682, 1772.329236
6, 30, 90.173211, 1009.939968
6, 31, 274.268497, 3071.807170
6, 32, 152.565407, 1708.732555
6, 33, 320.167524, 3585.876272
6, 34, 270.702427, 3031.867178
6, 35, 332.287333, 3721.618134
6, 36, 176.186620, 1973.290148
6, 37, 364.408841, 4081.379015
6, 38, 359.863454, 4030.470679
6, 39, 392.982473, 4401.403698
6, 40, 184.978030, 2071.753932
6, 41, 218.494166, 2447.134662
6, 42, 195.586373, 2190.567380
6, 43, 65.493081, 733.522504
6, 44, 263.712855, 2953.583977
6, 45, 376.121793, 4212.564082
6, 46, 248.487348, 2783.058298
6, 47, 348.283073, 3900.770421
6, 48, 219.881612, 2462.674053
6, 49, 246.485743, 2760.640322
6, 50, 159.992759, 1791.918904
6, 51, 394.263519, 4415.751415
6, 52, 81.680235, 914.818632
6, 53, 188.341928, 2109.429595
6, 54, 230.538581, 2582.032106
6, 55, 306.585260, 3433.754908
6, 56, 226.784303, 2539.984188
6, 57, 139.412307, 1561.417835
6, 58, 36.508841, 408.899021
6, 59, 127.573831, 1428.826903
6, 60, 149.974323, 1679.712419
6, 61, 449.731175, 5036.989164
6, 62, 190.861964, 2137.654001
6, 63, 180.714037, 2023.997212
6, 64, 397.130445, 4447.860988
6, 65, 198.736565, 2225.849529
6, 66, 370.606647, 4150.794447
6, 67, 192.828932, 2159.684033
6, 68, 395.864338, 4433.680584
6, 69, 80.732614, 904.205281
6, 70, 130.935878, 1466.481831
6, 71, 318.764620, 3570.163749
6, 72, 291.234667, 3261.828267
6, 73, 363.310574, 4069.078432
6, 74, 300.786675, 3368.810763
6, 75, 354.755783, 3973.264772
6, 76, 176.820847, 1980.393487
6, 77, 331.526647, 3713.098445
6, 78, 444.863607, 4982.472399
6, 79, 180.122672, 2017.373921
6, 80, 177.750041, 1990.800462
6, 81, 136.489186, 1528.678889
6, 82, 229.624752, 2571.797228
6, 83, 306.308846, 3430.659078
6, 84, 136.680068, 1530.816757
6, 85, 330.845612, 3705.470859
6, 86, 314.917451, 3527.075450
6, 87, 364.898973, 4086.868493
6, 88, 259.128361, 2902.237645
6, 89, 235.258416, 2634.894261
6, 90, 108.057730, 1210.246573
6, 91, 279.337183, 3128.576445
6, 92, 409.898856, 4590.867185
6, 93, 361.326188, 4046.853305
6, 94, 304.893241, 3414.804295
6, 95, 275.717403, 3088.034916
6, 96, 55.866120, 625.700542
6, 97, 192.620364, 2157.348072
6, 98, 91.776418, 1027.895878
6, 99, 387.920362, 4344.708051
6, 100, 54.345226, 608.666534
7, 0, 141.245477, 1581.949341
7, 1, 134.717074, 1508.831231
7, 2, 139.295531, 1560.109944
7, 3, 149.954199, 1679.487028
7, 4, 260.812162, 2921.096220
7, 5, 118.575832, 1328.049319
7, 6, 165.939313, 1858.520307
7, 7, 0.000000, 0.000000
7, 8, 275.944746, 3090.581150
7, 9, 129.651364, 1452.095273
7, 10, 236.624903, 2650.198915
7, 11, 224.090952, 2509.818663
7, 12, 284.028156, 3181.115343
7, 13, 183.138592, 2051.152230
7, 14, 276.548231, 3097.340192
7, 15, 143.549419, 1607.753498
7, 16, 190.256634, 2130.874301
7, 17, 308.075564, 3450.446318
7, 18, 233.184194, 2611.662976
7, 19, 71.797411, 804.130998
7, 20, 165.511532, 1853.729154
7, 21, 179.451037, 2009.851611
7, 22, 237.451402, 2659.455697
7, 23, 126.681176, 1418.829171
7, 24, 192.424575, 2155.155244
7, 25, 233.869979, 2619.343765
7, 26, 236.072155, 2644.008132
7, 27, 135.588514, 1518.591353
7, 28, 110.373643, 1236.184799
7, 29, 52.496478, 587.960549
7, 30, 107.967209, 1209.232743
7, 31, 257.689151, 2886.118488
7, 32, 218.952322, 2452.266008
7, 33, 282.289888, 3161.646748
7, 34, 152.676860, 1709.980829
7, 35, 203.933353, 2284.053557
7, 36, 242.573536, 2716.823602
7, 37, 268.088858, 3002.595213
7, 38, 231.509473, 2592.906102
7, 39, 296.662491, 3322.619895
7, 40, 235.678401, 2639.598093
7, 41, 201.919176, 2261.494769
7, 42, 134.239948, 1503.487415
7, 43, 124.086341, 1389.767021
7, 44, 135.358875, 1516.019400
7, 45, 339.012242, 3796.937112
7, 46, 231.912358, 2597.418405
7, 47, 282.205213, 3160.698381
7, 48, 203.306621, 2277.034160
7, 49, 118.131763, 1323.075745
7, 50, 226.379675, 2535.452357
7, 51, 279.182954, 3126.849087
7, 52, 135.314430, 1515.521616
7, 53, 174.553738, 1955.001866
7, 54, 131.737294, 1475.457691
7, 55, 194.602349, 2179.546305
7, 56, 210.209312, 2354.344295
7, 57, 96.671141, 1082.716783
7, 58, 136.003393, 1523.238000
7, 59, 193.960746, 2172.360356
7, 60, 216.361239, 2423.245872
7, 61, 339.537360, 3802.818437
7, 62, 164.973718, 1847.705647
7, 63, 247.100952, 2767.530665
7, 64, 274.984113, 3079.822063
7, 65, 70.382585, 788.284952
7, 66, 294.856085, 3302.388149
7, 67, 259.215847, 2903.217487
7, 68, 273.718005, 3065.641659
7, 69, 147.119530, 1647.738735
7, 70, 115.184328, 1290.064474
7, 71, 190.410640, 2132.599172
