% from location i, to location j, time [sec], distance [meters]
4, 14, 125.670890, 1407.513971
4, 15, 80.948646, 906.624832
4, 16, 345.587164, 3870.576241
4, 17, 240.454533, 2693.090770
4, 18, 184.414106, 2065.437989
4, 19, 100.638778, 1127.154308
4, 20, 258.239343, 2892.280637
4, 21, 265.414886, 2972.646718
4, 22, 259.016454, 2900.984280
4, 23, 241.614510, 2706.082516
4, 24, 291.854288, 3268.768031
4, 25, 71.768191, 803.803740
4, 26, 345.963010, 3874.785711
4, 27, 202.665784, 2269.856778
4, 28, 59.635841, 667.921423
4, 29, 129.567153, 1451.152112
4, 30, 315.552645, 3534.189627
4, 31, 231.381775, 2591.475882
4, 32, 334.674396, 3748.353233
4, 33, 274.894236, 3078.815441
4, 34, 219.177459, 2454.787536
4, 35, 189.395842, 2121.233435
4, 36, 184.425734, 2065.568223
4, 37, 155.242993, 1738.721522
4, 38, 186.857143, 2092.800002
4, 39, 326.742043, 3659.510882
4, 40, 215.964064, 2418.797514
4, 41, 193.195488, 2163.789464
4, 42, 199.516895, 2234.589225
4, 43, 131.887489, 1477.139880
4, 44, 198.016306, 2217.782623
4, 45, 175.956949, 1970.717830
4, 46, 298.500908, 3343.210168
4, 47, 346.507015, 3880.878569
4, 48, 154.107663, 1726.005823
4, 49, 211.577338, 2369.666191
4, 50, 142.368485, 1594.527027
5, 0, 240.489163, 2693.478625
5, 1, 322.057450, 3607.043436
5, 2, 233.426148, 2614.372852
5, 3, 182.084476, 2039.346133
5, 4, 311.499502, 3488.794419
5, 5, 0.000000, 0.000000
5, 6, 357.476540, 4003.737252
5, 7, 77.824860, 871.638427
5, 8, 59.363953, 664.876279
5, 9, 321.451293, 3600.254483
5, 10, 341.166786, 3821.067999
5, 11, 192.356577, 2154.393658
5, 12, 470.169672, 5265.900323
5, 13, 234.410585, 2625.398556
5, 14, 232.997699, 2609.574233
5, 15, 385.350414, 4315.924638
5, 16, 136.475017, 1528.520193
5, 17, 135.826665, 1521.258649
5, 18, 182.078347, 2039.277487
5, 19, 217.612816, 2437.263535
5, 20, 140.791727, 1576.867344
5, 21, 157.242133, 1761.111894
5, 22, 121.228202, 1357.755865
5, 23, 126.488789, 1416.674440
5, 24, 174.406673, 1953.354738
5, 25, 376.169959, 4213.103546
5, 26, 70.524176, 789.870766
5, 27, 173.340071, 1941.408796
5, 28, 315.376052, 3532.211782
5, 29, 433.968921, 4860.451918
5, 30, 66.641362, 746.383253
5, 31, 165.668411, 1855.486206
5, 32, 125.562249, 1406.297185
5, 33, 157.446620, 1763.402148
5, 34, 144.886953, 1622.733877
5, 35, 301.502131, 3376.823863
5, 36, 296.532022, 3321.158652
5, 37, 459.644761, 5148.021328
5, 38, 482.020398, 5398.628457
5, 39, 80.356763, 899.995747
5, 40, 173.427867, 1942.392114
5, 41, 406.334145, 4550.942428
5, 42, 400.427151, 4484.784089
5, 43, 227.200762, 2544.648540
5, 44, 398.926561, 4467.977487
5, 45, 474.195693, 5310.991762
5, 46, 129.903020, 1454.913821
5, 47, 125.477307, 1405.345839
5, 48, 340.298979, 3811.348560
5, 49, 142.219688, 1592.860511
5, 50, 443.355689, 4965.583713
6, 0, 229.285231, 2567.994588
6, 1, 159.552955, 1786.993101
6, 2, 139.082305, 1557.721811
6, 3, 313.934431, 3516.065625
6, 4, 119.404031, 1337.325145
6, 5, 357.476540, 4003.737252
6, 6, 0.000000, 0.000000
6, 7, 364.247234, 4079.569024
6, 8, 340.005283, 3808.059167
6, 9, 79.389168, 889.158681
6, 10, 107.179864, 1200.414474
6, 11, 231.884377, 2597.105021
6, 12, 119.317203, 1336.352675
6, 13, 165.010177, 1848.113982
6, 14, 221.804075, 2484.205640
6, 15, 100.689837, 1127.726170
6, 16, 391.564203, 4385.519074
6, 17, 339.187260, 3798.897316
6, 18, 262.427296, 2939.185715
6, 19, 182.089276, 2039.399887
6, 20, 272.641682, 3053.586836
6, 21, 257.248913, 2881.187825
6, 22, 292.308890, 3273.859567
6, 23, 324.717173, 3636.832341
6, 24, 306.256628, 3430.074229
6, 25, 103.643391, 1160.805978
6, 26, 391.940049, 4389.728544
6, 27, 253.689020, 2841.317024
6, 28, 81.961691, 917.970939
6, 29, 112.168909, 1256.291783
6, 30, 361.529684, 4049.132461
6, 31, 330.370990, 3700.155082
6, 32, 380.651435, 4263.296067
6, 33, 289.296575, 3240.121639
6, 34, 250.809035, 2809.061196
6, 35, 174.993985, 1959.932636
6, 36, 170.023877, 1904.267425
6, 37, 153.680758, 1721.224493
6, 38, 131.167929, 1469.080809
6, 39, 374.218809, 4191.250659
6, 40, 215.526845, 2413.900667
6, 41, 82.805114, 927.417272
6, 42, 98.277053, 1100.702991
6, 43, 230.620217, 2582.946426
6, 44, 96.776463, 1083.896389
6, 45, 131.109916, 1468.431056
6, 46, 397.233635, 4449.016714
6, 47, 392.484054, 4395.821402
6, 48, 99.545084, 1114.904941
6, 49, 310.310066, 3475.472737
6, 50, 101.977095, 1142.143459
7, 0, 203.778793, 2282.322481
7, 1, 297.699191, 3334.230937
7, 2, 240.196841, 2690.204624
7, 3, 196.294841, 2198.502219
7, 4, 314.522596, 3522.653080
7, 5, 77.824860, 871.638427
7, 6, 364.247234, 4079.569024
7, 7, 0.000000, 0.000000
7, 8, 79.592740, 891.438686
7, 9, 328.221987, 3676.086254
7, 10, 344.189880, 3854.926660
7, 11, 206.566941, 2313.549744
7, 12, 476.940366, 5341.732095
7, 13, 239.023871, 2677.067352
7, 14, 196.287329, 2198.418090
7, 15, 388.373509, 4349.783299
7, 16, 164.601618, 1843.538125
7, 17, 99.116295, 1110.102506
7, 18, 186.691632, 2090.946282
7, 19, 222.226101, 2488.932330
7, 20, 155.002092, 1736.023430
7, 21, 171.452498, 1920.267980
7, 22, 135.438567, 1516.911950
7, 23, 89.778419, 1005.518297
7, 24, 188.617038, 2112.510824
7, 25, 370.361281, 4148.046347
7, 26, 116.332978, 1302.929348
7, 27, 160.391401, 1796.383688
7, 28, 319.989337, 3583.880577
7, 29, 419.635761, 4699.920521
7, 30, 102.186473, 1144.488497
7, 31, 128.958041, 1444.330063
7, 32, 153.688850, 1721.315117
7, 33, 171.656985, 1922.558234
7, 34, 159.097318, 1781.889963
7, 35, 308.272825, 3452.655635
7, 36, 303.302716, 3396.990424
7, 37, 434.396616, 4865.242101
7, 38, 480.058383, 5376.653885
7, 39, 48.158223, 539.372098
7, 40, 187.638232, 2101.548200
7, 41, 413.104839, 4626.774199
7, 42, 407.197845, 4560.615861
7, 43, 190.490393, 2133.492397
7, 44, 405.697255, 4543.809259
7, 45, 469.158189, 5254.571714
7, 46, 93.192650, 1043.757677
7, 47, 157.206047, 1760.707728
7, 48, 347.069673, 3887.180332
7, 49, 105.509319, 1181.704367
7, 50, 448.428272, 5022.396648
8, 0, 230.427064, 2580.783113
8, 1, 304.586192, 3411.365351
8, 2, 215.954890, 2418.694767
8, 3, 164.613219, 1843.668048
8, 4, 294.028244, 3293.116334
8, 5, 59.363953, 664.876279
8, 6, 340.005283, 3808.059167
8, 7, 79.592740, 891.438686
8, 8, 0.000000, 0.000000
8, 9, 303.980035, 3404.576397
8, 10, 323.695528, 3625.389914
8, 11, 174.885319, 1958.715572
8, 12, 452.698414, 5070.222238
8, 13, 216.939328, 2429.720471
8, 14, 220.336058, 2467.763845
8, 15, 367.879156, 4120.246553
8, 16, 100.931050, 1130.427765
8, 17, 137.594545, 1541.058908
8, 18, 164.607089, 1843.599401
8, 19, 200.141558, 2241.585449
8, 20, 123.320470, 1381.189259
8, 21, 139.770876, 1565.433809
8, 22, 103.756945, 1162.077779
8, 23, 128.256670, 1436.474699
8, 24, 156.935415, 1757.676653
8, 25, 358.698702, 4017.425461
8, 26, 68.926270, 771.974220
8, 27, 155.868813, 1745.730711
8, 28, 297.904794, 3336.533697
8, 29, 416.497664, 4664.773833
8, 30, 38.515905, 431.378137
8, 31, 167.436292, 1875.286465
8, 32, 90.018282, 1008.204757
8, 33, 139.975363, 1567.724063
8, 34, 127.415696, 1427.055792
8, 35, 284.030873, 3181.145778
8, 36, 279.060765, 3125.480566
8, 37, 442.173504, 4952.343242
8, 38, 464.549140, 5202.950372
8, 39, 82.124643, 919.796007
8, 40, 155.956610, 1746.714028
8, 41, 388.862888, 4355.264342
8, 42, 382.955893, 4289.106004
8, 43, 225.693418, 2527.766278
8, 44, 381.455304, 4272.299402
8, 45, 456.724435, 5115.313676
8, 46, 131.670900, 1474.714080
8, 47, 93.535479, 1047.597368
8, 48, 322.827721, 3615.670475
8, 49, 143.987569, 1612.660770
8, 50, 425.884431, 4769.905627
9, 0, 179.535218, 2010.794444
9, 1, 109.802943, 1229.792957
9, 2, 106.572755, 1193.614854
9, 3, 277.909183, 3112.582855
9, 4, 71.336601, 798.969937
9, 5, 321.451293, 3600.254483
9, 6, 79.389168, 889.158681
9, 7, 328.221987, 3676.086254
9, 8, 303.980035, 3404.576397
9, 9, 0.000000, 0.000000
9, 10, 65.811822, 737.092405
9, 11, 195.859130, 2193.622251
9, 12, 160.949911, 1802.639005
9, 13, 114.292317, 1280.073955
9, 14, 171.086215, 1916.165613
9, 15, 116.139836, 1300.766162
9, 16, 355.538956, 3982.036305
9, 17, 288.469401, 3230.857289
9, 18, 226.402049, 2535.702945
9, 19, 131.371416, 1471.359860
9, 20, 236.616434, 2650.104066
9, 21, 221.223666, 2477.705056
9, 22, 256.283643, 2870.376798
9, 23, 288.691926, 3233.349571
9, 24, 270.231380, 3026.591460
9, 25, 114.282143, 1279.960000
9, 26, 355.914801, 3986.245774
9, 27, 217.663773, 2437.834254
9, 28, 31.243831, 349.930913
9, 29, 140.087843, 1568.983844
9, 30, 325.504437, 3645.649691
9, 31, 279.653130, 3132.115056
9, 32, 344.626187, 3859.813297
9, 33, 253.271328, 2836.638870
9, 34, 214.783788, 2405.578426
9, 35, 145.204623, 1626.291773
9, 36, 140.234514, 1570.626561
9, 37, 181.599692, 2033.916554
9, 38, 172.800637, 1935.367139
9, 39, 338.193562, 3787.767889
9, 40, 179.501598, 2010.417898
9, 41, 133.146233, 1491.237811
9, 42, 133.869991, 1499.343901
9, 43, 179.902357, 2014.906399
9, 44, 132.369402, 1482.537300
9, 45, 161.212620, 1805.581348
9, 46, 346.515776, 3880.976687
9, 47, 356.458807, 3992.338633
9, 48, 87.368985, 978.532636
9, 49, 259.592206, 2907.432710
9, 50, 130.372616, 1460.173299
10, 0, 146.685147, 1642.873642
10, 1, 76.952871, 861.872155
10, 2, 151.929036, 1701.605201
10, 3, 323.265464, 3620.573202
10, 4, 36.765017, 411.768193
10, 5, 341.166786, 3821.067999
10, 6, 107.179864, 1200.414474
10, 7, 344.189880, 3854.926660
10, 8, 323.695528, 3625.389914
10, 9, 65.811822, 737.092405
10, 10, 0.000000, 0.000000
10, 11, 241.215411, 2701.612598
10, 12, 169.771626, 1901.442215
10, 13, 113.226963, 1268.141983
10, 14, 155.338174, 1739.787551
10, 15, 60.339028, 675.797109
10, 16, 375.254448, 4202.849821
10, 17, 270.121817, 3025.364350
10, 18, 214.081390, 2397.711569
10, 19, 130.306061, 1459.427888
10, 20, 281.972715, 3158.094413
10, 21, 266.579947, 2985.695403
10, 22, 288.683737, 3233.257859
10, 23, 271.281794, 3038.356096
10, 24, 315.587661, 3534.581807
10, 25, 51.158573, 572.976017
10, 26, 375.630294, 4207.059290
10, 27, 232.333068, 2602.130358
10, 28, 60.226884, 674.541095
10, 29, 108.957535, 1220.324389
10, 30, 345.219929, 3866.463207
10, 31, 261.049059, 2923.749461
10, 32, 364.341680, 4080.626813
10, 33, 298.627609, 3344.629217
10, 34, 248.844742, 2787.061116
10, 35, 190.560904, 2134.282120
10, 36, 185.590795, 2078.616908
10, 37, 134.633375, 1507.893798
10, 38, 166.247525, 1861.972278
10, 39, 356.409327, 3991.784461
10, 40, 224.857879, 2518.408245
10, 41, 181.491671, 2032.706713
10, 42, 192.455461, 2155.501161
10, 43, 161.554773, 1809.413460
10, 44, 190.954871, 2138.694559
10, 45, 155.347331, 1739.890107
10, 46, 328.168192, 3675.483748
10, 47, 376.174299, 4213.152149
10, 48, 147.887827, 1656.343657
10, 49, 241.244622, 2701.939771
10, 50, 121.758866, 1363.699304
11, 0, 233.502667, 2615.229871
11, 1, 277.345965, 3106.274807
11, 2, 107.833984, 1207.740621
11, 3, 117.475281, 1315.723144
11, 4, 240.050349, 2688.563913
11, 5, 192.356577, 2154.393658
11, 6, 231.884377, 2597.105021
11, 7, 206.566941, 2313.549744
11, 8, 174.885319, 1958.715572
11, 9, 195.859130, 2193.622251
11, 10, 241.215411, 2701.612598
11, 11, 0.000000, 0.000000
11, 12, 344.577508, 3859.268092
11, 13, 189.699101, 2124.629927
11, 14, 223.411661, 2502.210603
11, 15, 291.543425, 3265.286355
11, 16, 226.444239, 2536.175480
11, 17, 261.384150, 2927.502483
11, 18, 167.682693, 1878.046159
11, 19, 172.901331, 1936.494905
11, 20, 75.952495, 850.667942
11, 21, 51.588740, 577.793888
11, 22, 105.798159, 1184.939386
11, 23, 220.189126, 2466.118207
11, 24, 109.797478, 1229.731749
11, 25, 289.685732, 3244.480194
11, 26, 226.820085, 2540.384949
11, 27, 158.944417, 1780.177468
11, 28, 198.793099, 2226.482709
11, 29, 326.850549, 3660.726145
11, 30, 196.409720, 2199.788866
11, 31, 275.691302, 3087.742582
11, 32, 215.531471, 2413.952472
11, 33, 92.837425, 1039.779159
11, 34, 80.701298, 903.854539
11, 35, 165.957095, 1858.719467
11, 36, 160.986987, 1803.054256
11, 37, 368.362398, 4125.658855
11, 38, 356.428234, 3991.996226
11, 39, 209.098845, 2341.907064
11, 40, 70.421848, 788.724702
11, 41, 280.741982, 3144.310196
11, 42, 265.521732, 2973.843397
11, 43, 228.769021, 2562.213035
11, 44, 264.021142, 2957.036795
11, 45, 348.603530, 3904.359531
11, 46, 250.911718, 2810.211243
11, 47, 227.364090, 2546.477808
11, 48, 205.393560, 2300.407868
11, 49, 218.280280, 2444.739141
11, 50, 317.763525, 3558.951481
12, 0, 294.682642, 3300.445591
12, 1, 230.758281, 2584.492746
12, 2, 251.775436, 2819.884882
12, 3, 426.627562, 4778.228695
12, 4, 190.570427, 2134.388784
12, 5, 470.169672, 5265.900323
12, 6, 119.317203, 1336.352675
12, 7, 476.940366, 5341.732095
12, 8, 452.698414, 5070.222238
12, 9, 160.949911, 1802.639005
12, 10, 169.771626, 1901.442215
12, 11, 344.577508, 3859.268092
12, 12, 0.000000, 0.000000
12, 13, 246.452459, 2760.267543
12, 14, 303.246357, 3396.359201
12, 15, 112.160020, 1256.192224
12, 16, 504.257334, 5647.682145
12, 17, 418.032852, 4681.967946
12, 18, 361.989573, 4054.283219
12, 19, 263.531558, 2951.553448
12, 20, 385.334813, 4315.749906
12, 21, 369.942044, 4143.350896
12, 22, 405.002021, 4536.022638
12, 23, 419.192830, 4694.959692
12, 24, 418.949759, 4692.237300
12, 25, 147.638410, 1653.550191
12, 26, 504.633180, 5651.891615
12, 27, 365.558564, 4094.255918
12, 28, 163.403973, 1830.124500
12, 29, 82.357424, 922.403146
12, 30, 474.222815, 5311.295531
12, 31, 408.905506, 4579.741667
12, 32, 493.344566, 5525.459137
12, 33, 401.989706, 4502.284710
12, 34, 363.502167, 4071.224267
12, 35, 287.687117, 3222.095707
12, 36, 282.717009, 3166.430496
12, 37, 119.583039, 1339.330032
12, 38, 26.478280, 296.556733
12, 39, 486.911940, 5453.413730
12, 40, 328.219977, 3676.063738
12, 41, 118.172650, 1323.533677
12, 42, 186.387957, 2087.545114
12, 43, 309.552269, 3466.985409
12, 44, 184.887367, 2070.738512
12, 45, 31.157130, 348.959857
12, 46, 476.079227, 5332.087344
12, 47, 505.177185, 5657.984473
12, 48, 212.238215, 2377.068012
12, 49, 389.155658, 4358.543367
12, 50, 51.457344, 576.322255
13, 0, 72.206496, 808.712760
13, 1, 94.117627, 1054.117420
13, 2, 121.588867, 1361.795307
13, 3, 222.443175, 2491.363563
13, 4, 83.559679, 935.868403
13, 5, 234.410585, 2625.398556
13, 6, 165.010177, 1848.113982
13, 7, 239.023871, 2677.067352
13, 8, 216.939328, 2429.720471
13, 9, 114.292317, 1280.073955
13, 10, 113.226963, 1268.141983
13, 11, 189.699101, 2124.629927
13, 12, 246.452459, 2760.267543
13, 13, 0.000000, 0.000000
13, 14, 63.264661, 708.564199
13, 15, 157.410591, 1762.998622
13, 16, 268.498248, 3007.180378
13, 17, 180.647846, 2023.255874
13, 18, 122.007877, 1366.488217
13, 19, 23.549861, 263.758445
13, 20, 181.150426, 2028.884775
13, 21, 197.600833, 2213.129324
13, 22, 181.927537, 2037.588417
13, 23, 181.807823, 2036.247620
13, 24, 214.765372, 2405.372168
13, 25, 148.230137, 1660.177530
13, 26, 268.874094, 3011.389848
13, 27, 125.576867, 1406.460915
13, 28, 87.436229, 979.285766
13, 29, 206.029098, 2307.525902
13, 30, 238.463729, 2670.793765
13, 31, 171.831575, 1924.513641
13, 32, 257.585480, 2884.957371
13, 33, 197.805319, 2215.419578
13, 34, 142.088542, 1591.391673
13, 35, 191.812034, 2148.294779
13, 36, 186.841926, 2092.629568
13, 37, 231.704939, 2595.095312
13, 38, 258.303185, 2892.995677
13, 39, 251.152854, 2812.911963
13, 40, 138.875147, 1555.401651
13, 41, 238.801634, 2674.578301
13, 42, 243.425502, 2726.365619
13, 43, 72.080802, 807.304984
13, 44, 241.924912, 2709.559017
13, 45, 246.715168, 2763.209886
13, 46, 238.694221, 2673.375272
13, 47, 269.418099, 3017.482706
13, 48, 197.068730, 2207.169773
13, 49, 151.770651, 1699.831295
13, 50, 215.875164, 2417.801837
14, 0, 14.927087, 167.183372
14, 1, 108.847485, 1219.091828
14, 2, 178.382765, 1997.886966
14, 3, 235.810137, 2641.073536
14, 4, 125.670890, 1407.513971
14, 5, 232.997699, 2609.574233
14, 6, 221.804075, 2484.205640
14, 7, 196.287329, 2198.418090
14, 8, 220.336058, 2467.763845
14, 9, 171.086215, 1916.165613
14, 10, 155.338174, 1739.787551
14, 11, 223.411661, 2502.210603
14, 12, 303.246357, 3396.359201
14, 13, 63.264661, 708.564199
14, 14, 0.000000, 0.000000
14, 15, 199.521803, 2234.644190
14, 16, 271.894978, 3045.223753
14, 17, 122.219266, 1368.855779
14, 18, 63.579297, 712.088122
14, 19, 80.343759, 899.850103
14, 20, 194.517388, 2178.594747
14, 21, 210.967794, 2362.839297
14, 22, 195.294499, 2187.298389
14, 23, 123.379243, 1381.847525
14, 24, 228.132334, 2555.082141
14, 25, 181.596035, 2033.875590
14, 26, 271.505817, 3040.865155
14, 27, 102.671920, 1149.925501
14, 28, 144.230127, 1615.377424
14, 29, 230.870515, 2585.749764
14, 30, 241.860459, 2708.837139
14, 31, 113.402995, 1270.113546
14, 32, 260.982209, 2923.000745
14, 33, 211.172281, 2365.129551
14, 34, 155.455504, 1741.101646
14, 35, 248.605932, 2784.386437
14, 36, 243.635824, 2728.721226
14, 37, 245.631370, 2751.071343
14, 38, 291.293136, 3262.483128
14, 39, 208.506776, 2335.275891
14, 40, 172.764805, 1934.965814
14, 41, 295.595532, 3310.669959
14, 42, 300.219400, 3362.457277
14, 43, 13.652222, 152.904890
14, 44, 298.718810, 3345.650676
14, 45, 280.392943, 3140.400956
14, 46, 180.265641, 2018.975178
14, 47, 272.814829, 3055.526081
14, 48, 253.862628, 2843.261432
14, 49, 93.342071, 1045.431200
14, 50, 260.941642, 2922.546385
15, 0, 190.868775, 2137.730281
15, 1, 121.136500, 1356.728794
15, 2, 202.257050, 2265.278958
15, 3, 373.383004, 4181.889645
15, 4, 80.948646, 906.624832
15, 5, 385.350414, 4315.924638
15, 6, 100.689837, 1127.726170
15, 7, 388.373509, 4349.783299
15, 8, 367.879156, 4120.246553
15, 9, 116.139836, 1300.766162
15, 10, 60.339028, 675.797109
15, 11, 291.543425, 3265.286355
15, 12, 112.160020, 1256.192224
15, 13, 157.410591, 1762.998622
15, 14, 199.521803, 2234.644190
