% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
38, 1, 37.499429, 126.943848, 0.000000, 2.000000
39, 1, 37.500126, 126.922174, 0.000000, 4.000000
40, 1, 37.498191, 126.925329, 0.000000, 2.000000
41, 1, 37.499222, 126.920628, 0.000000, 2.000000
42, 1, 37.504259, 126.934648, 0.000000, 5.000000
43, 1, 37.505421, 126.911942, 0.000000, 5.000000
44, 1, 37.498402, 126.935710, 0.000000, 1.000000
45, 1, 37.513653, 126.914828, 0.000000, 100.000000
46, 1, 37.509405, 126.954014, 0.000000, 100.000000
47, 1, 37.513129, 126.930388, 0.000000, 4.000000
48, 1, 37.496641, 126.924134, 0.000000, 2.000000
49, 1, 37.496985, 126.931758, 0.000000, 100.000000
50, 1, 37.501231, 126.905690, 0.000000, 1.000000
51, 1, 37.495130, 126.908740, 0.000000, 100.000000
52, 1, 37.494374, 126.917479, 0.000000, 2.000000
53, 1, 37.496421, 126.933539, 0.000000, 4.000000
54, 1, 37.506437, 126.935219, 0.000000, 5.000000
55, 1, 37.499988, 126.939567, 0.000000, 1.000000
56, 1, 37.496837, 126.931799, 0.000000, 4.000000
57, 1, 37.513123, 126.915707, 0.000000, 4.000000
58, 1, 37.512268, 126.911557, 0.000000, 4.000000
59, 1, 37.511889, 126.949245, 0.000000, 1.000000
60, 1, 37.499533, 126.932406, 0.000000, 3.000000
61, 1, 37.510099, 126.949597, 0.000000, 2.000000
62, 1, 37.497463, 126.907913, 0.000000, 100.000000
63, 1, 37.504894, 126.933946, 0.000000, 4.000000
64, 1, 37.497880, 126.930053, 0.000000, 4.000000
65, 1, 37.499087, 126.904822, 0.000000, 1.000000
66, 1, 37.499355, 126.926080, 0.000000, 2.000000
67, 1, 37.497663, 126.937378, 0.000000, 2.000000
68, 1, 37.513429, 126.950313, 0.000000, 5.000000
69, 1, 37.506394, 126.932112, 0.000000, 4.000000
70, 1, 37.504277, 126.938191, 0.000000, 1.000000
71, 1, 37.504475, 126.930685, 0.000000, 3.000000
72, 1, 37.495880, 126.932032, 0.000000, 100.000000
73, 1, 37.494999, 126.909388, 0.000000, 1.000000
74, 1, 37.503649, 126.955553, 0.000000, 5.000000
75, 1, 37.503840, 126.931131, 0.000000, 2.000000
76, 1, 37.513692, 126.954274, 0.000000, 1.000000
77, 1, 37.500352, 126.913395, 0.000000, 1.000000
78, 1, 37.497330, 126.914699, 0.000000, 3.000000
79, 1, 37.494036, 126.911672, 0.000000, 3.000000
80, 1, 37.506260, 126.949409, 0.000000, 4.000000
81, 1, 37.505005, 126.938072, 0.000000, 100.000000
82, 1, 37.510426, 126.927126, 0.000000, 4.000000
83, 1, 37.506843, 126.940809, 0.000000, 2.000000
84, 1, 37.503598, 126.934848, 0.000000, 4.000000
85, 1, 37.500625, 126.916490, 0.000000, 5.000000
86, 1, 37.495221, 126.953059, 0.000000, 2.000000
87, 1, 37.501694, 126.909056, 0.000000, 4.000000
88, 1, 37.505697, 126.925434, 0.000000, 3.000000
89, 1, 37.506185, 126.904628, 0.000000, 4.000000
90, 1, 37.498633, 126.912074, 0.000000, 5.000000
91, 1, 37.505126, 126.922935, 0.000000, 5.000000
92, 1, 37.498784, 126.913932, 0.000000, 5.000000
93, 1, 37.513612, 126.945940, 0.000000, 3.000000
94, 1, 37.504611, 126.914683, 0.000000, 3.000000
95, 1, 37.508136, 126.955915, 0.000000, 5.000000
96, 1, 37.500304, 126.908376, 0.000000, 2.000000
97, 1, 37.502951, 126.920728, 0.000000, 100.000000
98, 1, 37.512785, 126.925132, 0.000000, 100.000000
99, 1, 37.513284, 126.915578, 0.000000, 3.000000
100, 1, 37.507077, 126.933876, 0.000000, 3.000000
