% from location i, to location j, time [sec], distance [meters]
2, 91, 263.489452, 2951.081857
2, 92, 370.775418, 4152.684684
2, 93, 29.774507, 333.474480
2, 94, 330.724758, 3704.117292
2, 95, 97.374337, 1090.592573
2, 96, 402.509896, 4508.110838
2, 97, 282.273564, 3161.463919
2, 98, 194.622615, 2179.773289
2, 99, 283.338559, 3173.391857
2, 100, 179.233305, 2007.413020
3, 0, 301.084981, 3372.151792
3, 1, 374.154257, 4190.527677
3, 2, 371.700718, 4163.048045
3, 3, 0.000000, 0.000000
3, 4, 149.162633, 1670.621488
3, 5, 327.494055, 3667.933419
3, 6, 187.029450, 2094.729842
3, 7, 439.513377, 4922.549826
3, 8, 408.401951, 4574.101854
3, 9, 428.902254, 4803.705246
3, 10, 311.248634, 3485.984704
3, 11, 202.015850, 2262.577523
3, 12, 50.118403, 561.326118
3, 13, 68.817208, 770.752729
3, 14, 396.197332, 4437.410117
3, 15, 133.004592, 1489.651425
3, 16, 55.262000, 618.934404
3, 17, 197.723976, 2214.508537
3, 18, 378.237036, 4236.254801
3, 19, 361.338966, 4046.996423
3, 20, 193.717464, 2169.635602
3, 21, 131.437823, 1472.103622
3, 22, 73.872898, 827.376459
3, 23, 276.129122, 3092.646169
3, 24, 168.189660, 1883.724193
3, 25, 296.544459, 3321.297936
3, 26, 37.422841, 419.135822
3, 27, 145.547996, 1630.137561
3, 28, 126.916440, 1421.464128
3, 29, 196.200090, 2197.441003
3, 30, 122.446273, 1371.398256
3, 31, 77.908063, 872.570301
3, 32, 459.810994, 5149.883131
3, 33, 483.863382, 5419.269877
3, 34, 102.112652, 1143.661703
3, 35, 452.809789, 5071.469633
3, 36, 83.911718, 939.811239
3, 37, 266.383544, 2983.495689
3, 38, 337.184306, 3776.464232
3, 39, 149.395641, 1673.231183
3, 40, 189.227544, 2119.348494
3, 41, 142.928916, 1600.803858
3, 42, 271.367322, 3039.314005
3, 43, 27.011639, 302.530361
3, 44, 272.413525, 3051.031484
3, 45, 122.465452, 1371.613064
3, 46, 451.590119, 5057.809337
3, 47, 229.426806, 2569.580225
3, 48, 190.844568, 2137.459161
3, 49, 246.302980, 2758.593379
3, 50, 94.178881, 1054.803467
3, 51, 126.267161, 1414.192208
3, 52, 184.034154, 2061.182527
3, 53, 277.188784, 3104.514380
3, 54, 258.155883, 2891.345893
3, 55, 297.014896, 3326.566833
3, 56, 246.055599, 2755.822710
3, 57, 111.000716, 1243.208016
3, 58, 91.011427, 1019.327986
3, 59, 384.526030, 4306.691536
3, 60, 231.560354, 2593.475970
3, 61, 427.207263, 4784.721343
3, 62, 106.052135, 1187.783916
3, 63, 274.829814, 3078.093920
3, 64, 222.254677, 2489.252383
3, 65, 112.683853, 1262.059159
3, 66, 180.682603, 2023.645155
3, 67, 276.851317, 3100.734752
3, 68, 444.920395, 4983.108419
3, 69, 238.774913, 2674.279030
3, 70, 283.029897, 3169.934852
3, 71, 205.539187, 2302.038899
3, 72, 249.870504, 2798.549649
3, 73, 141.324772, 1582.837447
3, 74, 469.562979, 5259.105363
3, 75, 201.726744, 2259.339528
3, 76, 426.212101, 4773.575534
3, 77, 106.178843, 1189.203038
3, 78, 142.223204, 1592.899889
3, 79, 186.847902, 2092.696503
3, 80, 410.505289, 4597.659237
3, 81, 281.025886, 3147.489922
3, 82, 191.576460, 2145.656354
3, 83, 315.712414, 3535.979042
3, 84, 260.570001, 2918.384011
3, 85, 98.770529, 1106.229923
3, 86, 468.940282, 5252.131156
3, 87, 68.246142, 764.356794
3, 88, 144.571519, 1619.201017
3, 89, 50.443727, 564.969747
3, 90, 111.389633, 1247.563892
3, 91, 120.822066, 1353.207137
3, 92, 115.421403, 1292.719714
3, 93, 351.361157, 3935.244956
3, 94, 49.733397, 557.014047
3, 95, 463.270747, 5188.632371
3, 96, 84.775115, 949.481290
3, 97, 114.261710, 1279.731147
3, 98, 187.926815, 2104.780323
3, 99, 112.639483, 1261.562214
3, 100, 256.574963, 2873.639583
4, 0, 176.865480, 1980.893372
4, 1, 245.347856, 2747.895984
4, 2, 272.531750, 3052.355601
4, 3, 149.162633, 1670.621488
4, 4, 0.000000, 0.000000
4, 5, 228.325087, 2557.240974
4, 6, 118.034892, 1321.990793
4, 7, 310.706976, 3479.918133
4, 8, 279.595550, 3131.470161
4, 9, 300.095853, 3361.073553
4, 10, 187.029132, 2094.726284
4, 11, 73.209449, 819.945830
4, 12, 113.564286, 1271.920006
4, 13, 207.308107, 2321.850793
4, 14, 267.390931, 2994.778424
4, 15, 106.582146, 1193.720032
4, 16, 168.955703, 1892.303876
4, 17, 68.917575, 771.876844
4, 18, 254.017534, 2844.996381
4, 19, 251.776850, 2819.900715
4, 20, 132.136819, 1479.932371
4, 21, 21.960703, 245.959870
4, 22, 212.363797, 2378.474523
4, 23, 176.960154, 1981.953724
4, 24, 130.480914, 1461.386241
4, 25, 167.738057, 1878.666243
4, 26, 142.728405, 1598.558133
4, 27, 235.330484, 2635.701424
4, 28, 46.624793, 522.197678
4, 29, 67.393688, 754.809311
4, 30, 62.987449, 705.459434
4, 31, 163.183447, 1827.654609
4, 32, 331.004593, 3707.251438
4, 33, 355.056981, 3976.638184
4, 34, 233.093471, 2610.646877
4, 35, 324.003387, 3628.837940
4, 36, 179.108413, 2006.014230
4, 37, 148.973047, 1668.498131
4, 38, 208.377905, 2333.832539
4, 39, 94.357149, 1056.800074
4, 40, 87.985195, 985.434182
4, 41, 89.930493, 1007.221521
4, 42, 151.594136, 1697.854325
4, 43, 126.038372, 1411.629767
4, 44, 143.607124, 1608.399791
4, 45, 171.555057, 1921.416640
4, 46, 324.481829, 3634.196481
4, 47, 153.121736, 1714.963439
4, 48, 89.602219, 1003.544849
4, 49, 117.496579, 1315.961686
4, 50, 211.934117, 2373.662115
4, 51, 201.571948, 2257.605821
4, 52, 163.190554, 1827.734200
4, 53, 148.382383, 1661.882687
4, 54, 158.986915, 1780.653448
4, 55, 168.208495, 1883.935140
4, 56, 117.249198, 1313.191017
4, 57, 157.012138, 1758.535945
4, 58, 186.496023, 2088.755454
4, 59, 285.357062, 3195.999091
4, 60, 102.753953, 1150.844277
4, 61, 328.038294, 3674.028898
4, 62, 195.834623, 2193.347779
4, 63, 155.056629, 1736.634240
4, 64, 93.448276, 1046.620690
4, 65, 207.741528, 2326.705112
4, 66, 74.154783, 830.533566
4, 67, 148.044916, 1658.103059
4, 68, 345.751426, 3872.415974
4, 69, 139.605945, 1563.586585
4, 70, 154.223496, 1727.303159
4, 71, 76.732786, 859.407207
4, 72, 121.064103, 1355.917957
4, 73, 216.629559, 2426.251060
4, 74, 340.756578, 3816.473670
4, 75, 72.920342, 816.707835
4, 76, 327.043133, 3662.883089
4, 77, 140.632070, 1575.079186
4, 78, 145.647677, 1631.253984
4, 79, 190.985976, 2139.042930
4, 80, 281.698888, 3155.027544
4, 81, 159.883951, 1790.700254
4, 82, 115.271390, 1291.039568
4, 83, 191.492913, 2144.720622
4, 84, 131.763600, 1475.752319
4, 85, 110.157846, 1233.767878
4, 86, 340.133881, 3809.499463
4, 87, 180.157268, 2017.761396
4, 88, 34.527049, 386.702953
4, 89, 188.934626, 2116.067811
4, 90, 149.967726, 1679.638526
4, 91, 55.426236, 620.773840
4, 92, 147.360730, 1650.440172
4, 93, 252.192189, 2824.552512
4, 94, 108.186673, 1211.690734
4, 95, 342.546405, 3836.519732
4, 96, 179.971811, 2015.684281
4, 97, 59.735479, 669.037362
4, 98, 114.475503, 1282.125633
4, 99, 158.650906, 1776.890143
4, 100, 157.405995, 1762.947139
5, 0, 87.048397, 974.942043
5, 1, 172.732153, 1934.600117
5, 2, 70.854469, 793.570053
5, 3, 327.494055, 3667.933419
5, 4, 228.325087, 2557.240974
5, 5, 0.000000, 0.000000
5, 6, 156.745554, 1755.550206
5, 7, 201.019895, 2251.422820
5, 8, 146.824560, 1644.435071
5, 9, 190.408771, 2132.578240
5, 10, 78.934912, 884.071020
5, 11, 206.372386, 2311.370726
5, 12, 291.895709, 3269.231937
5, 13, 341.377901, 3823.432492
5, 14, 154.745503, 1733.149633
5, 15, 288.612446, 3232.459394
5, 16, 281.354048, 3151.165338
5, 17, 218.358434, 2445.614455
5, 18, 64.371255, 720.958054
5, 19, 42.146770, 472.043828
5, 20, 303.969278, 3404.455911
5, 21, 219.763368, 2461.349724
5, 22, 339.380626, 3801.063012
5, 23, 54.332214, 608.520792
5, 24, 178.642483, 2000.795813
5, 25, 227.711391, 2550.367575
5, 26, 305.140753, 3417.576438
5, 27, 414.538510, 4642.831310
5, 28, 230.829709, 2585.292739
5, 29, 213.969741, 2396.461098
5, 30, 225.655943, 2527.346564
5, 31, 275.922984, 3090.337422
5, 32, 202.278212, 2265.515977
5, 33, 245.369899, 2748.142871
5, 34, 333.613196, 3736.467796
5, 35, 211.540867, 2369.257710
5, 36, 357.439836, 4003.326161
5, 37, 161.576892, 1809.661189
5, 38, 166.529555, 1865.131013
5, 39, 276.387450, 3095.539436
5, 40, 254.516170, 2850.581105
5, 41, 271.960793, 3045.960883
5, 42, 141.129917, 1580.655072
5, 43, 304.369794, 3408.941698
5, 44, 206.272082, 2310.247321
5, 45, 252.136844, 2823.932654
5, 46, 148.229775, 1660.173475
5, 47, 108.193656, 1211.768950
5, 48, 256.133194, 2868.691772
5, 49, 245.061098, 2744.684300
5, 50, 390.265540, 4370.974046
5, 51, 377.302947, 4225.793004
5, 52, 338.431885, 3790.437110
5, 53, 219.035263, 2453.194947
5, 54, 136.961242, 1533.965905
5, 55, 172.058989, 1927.060674
5, 56, 244.813717, 2741.913631
5, 57, 237.593925, 2661.051959
5, 58, 280.619520, 3142.938621
5, 59, 83.542672, 935.677928
5, 60, 177.551032, 1988.571561
5, 61, 126.223905, 1413.707736
5, 62, 375.042649, 4200.477665
5, 63, 144.592410, 1619.434987
5, 64, 221.012795, 2475.343304
5, 65, 386.211972, 4325.574081
5, 66, 250.224767, 2802.517395
5, 67, 210.709874, 2359.950589
5, 68, 144.128358, 1614.237610
5, 69, 158.445754, 1774.592445
5, 70, 112.163354, 1256.229563
5, 71, 226.173644, 2533.144818
5, 72, 248.628622, 2784.640571
5, 73, 392.360557, 4394.438243
5, 74, 212.030197, 2374.738210
5, 75, 219.496395, 2458.359623
5, 76, 125.365852, 1404.097542
5, 77, 318.963493, 3572.391117
5, 78, 326.429850, 3656.014319
5, 79, 366.385524, 4103.517863
5, 80, 169.315439, 1896.332911
5, 81, 115.622261, 1294.969323
5, 82, 166.840450, 1868.613042
5, 83, 85.603517, 958.759386
5, 84, 138.687575, 1553.300835
5, 85, 288.489269, 3231.079809
5, 86, 230.446799, 2581.004150
5, 87, 358.488690, 4015.073327
5, 88, 210.377167, 2356.224271
5, 89, 348.322270, 3901.209425
5, 90, 329.175751, 3686.768412
5, 91, 219.282788, 2455.967231
5, 92, 326.568755, 3657.570057
5, 93, 50.377799, 564.231349
5, 94, 286.518095, 3209.002665
5, 95, 162.287390, 1817.618763
5, 96, 358.303233, 4012.996212
5, 97, 238.066901, 2666.349293
5, 98, 151.197938, 1693.416902
5, 99, 239.232693, 2679.406157
5, 100, 135.026642, 1512.298393
6, 0, 191.876864, 2149.020875
6, 1, 268.730894, 3009.786018
6, 2, 200.952217, 2250.664833
6, 3, 187.029450, 2094.729842
6, 4, 118.034892, 1321.990793
6, 5, 156.745554, 1755.550206
6, 6, 0.000000, 0.000000
6, 7, 333.649027, 3736.869099
6, 8, 295.128442, 3305.438553
6, 9, 323.037903, 3618.024519
6, 10, 192.262320, 2153.337984
6, 11, 170.888110, 1913.946828
6, 12, 163.612102, 1832.455546
6, 13, 193.057491, 2162.243898
6, 14, 290.332981, 3251.729390
6, 15, 161.375182, 1807.402036
6, 16, 133.033638, 1489.976744
6, 17, 166.596236, 1865.877842
6, 18, 212.814950, 2383.527436
6, 19, 190.590465, 2134.613210
6, 20, 199.998392, 2239.981986
6, 21, 109.473173, 1226.099543
6, 22, 191.060216, 2139.874418
6, 23, 105.380621, 1180.262957
6, 24, 31.331469, 350.912448
6, 25, 265.416718, 2972.667241
6, 26, 163.471230, 1830.877777
6, 27, 286.442557, 3208.156635
6, 28, 114.465861, 1282.017639
6, 29, 165.072349, 1848.810309
6, 30, 86.373943, 967.388158
6, 31, 127.602574, 1429.148828
6, 32, 350.582095, 3926.519460
6, 33, 377.999031, 4233.589150
6, 34, 185.292786, 2075.279202
6, 35, 346.945438, 3885.788906
6, 36, 229.343883, 2568.651486
6, 37, 165.090927, 1849.018384
6, 38, 257.589096, 2884.997878
6, 39, 152.163996, 1704.236750
6, 40, 175.738240, 1968.268285
6, 41, 146.468052, 1640.442180
6, 42, 170.074705, 1904.836701
6, 43, 175.530647, 1965.943248
6, 44, 241.285785, 2702.400789
6, 45, 103.816434, 1162.744060
6, 46, 287.634286, 3221.504000
6, 47, 52.296310, 585.718672
6, 48, 177.355264, 1986.378951
6, 49, 215.175240, 2409.962684
6, 50, 262.169587, 2936.299372
6, 51, 258.281670, 2892.754702
6, 52, 219.900275, 2462.883081
6, 53, 246.061043, 2755.883685
6, 54, 151.381609, 1695.474024
6, 55, 242.595835, 2717.073348
6, 56, 214.927858, 2407.192015
6, 57, 89.273515, 999.863365
6, 58, 132.299110, 1481.750028
6, 59, 213.777529, 2394.308324
6, 60, 200.432614, 2244.845275
6, 61, 256.458762, 2872.338131
6, 62, 246.946696, 2765.802990
6, 63, 173.537198, 1943.616616
6, 64, 191.126936, 2140.621688
6, 65, 258.116018, 2890.899407
6, 66, 161.907828, 1813.367668
6, 67, 245.723577, 2752.104057
6, 68, 273.915406, 3067.852552
6, 69, 137.482297, 1539.801725
6, 70, 182.700200, 2046.242238
6, 71, 174.411447, 1953.408205
6, 72, 218.742764, 2449.918955
6, 73, 273.339280, 3061.399941
6, 74, 360.334080, 4035.741692
6, 75, 170.599003, 1910.708833
6, 76, 255.463600, 2861.192322
6, 77, 190.867539, 2137.716442
6, 78, 199.337842, 2232.583829
6, 79, 247.695697, 2774.191811
6, 80, 304.640938, 3411.978511
6, 81, 179.733269, 2013.012617
6, 82, 42.314236, 473.919444
6, 83, 198.930924, 2228.026351
6, 84, 179.146559, 2006.441462
6, 85, 160.393316, 1796.405134
6, 86, 363.075931, 4066.450429
6, 87, 229.733788, 2573.018422
6, 88, 100.086972, 1120.974090
6, 89, 200.001860, 2240.020831
6, 90, 201.079798, 2252.093737
6, 91, 89.130533, 998.261973
6, 92, 198.472802, 2222.895383
6, 93, 180.612656, 2022.861744
6, 94, 157.678948, 1766.004215
6, 95, 292.522246, 3276.249158
6, 96, 230.207280, 2578.321537
6, 97, 109.970948, 1231.674618
6, 98, 9.586626, 107.370216
6, 99, 90.912282, 1018.217563
6, 100, 143.404686, 1606.132480
7, 0, 153.057823, 1714.247619
7, 1, 150.017955, 1680.201093
7, 2, 215.260893, 2410.922002
7, 3, 439.513377, 4922.549826
7, 4, 310.706976, 3479.918133
7, 5, 201.019895, 2251.422820
7, 6, 333.649027, 3736.869099
7, 7, 0.000000, 0.000000
7, 8, 88.945471, 996.189280
7, 9, 27.464286, 307.600006
7, 10, 163.221476, 1828.080531
7, 11, 255.621420, 2862.959908
7, 12, 403.915031, 4523.848344
7, 13, 492.095057, 5511.464641
7, 14, 97.778701, 1095.121453
7, 15, 337.861480, 3784.048576
7, 16, 439.316746, 4920.347561
7, 17, 267.607468, 2997.203637
7, 18, 140.851744, 1577.539536
7, 19, 169.529842, 1898.734233
7, 20, 353.218312, 3956.045092
7, 21, 312.311447, 3497.888208
7, 22, 490.097782, 5489.095161
7, 23, 239.790441, 2685.652934
7, 24, 355.756829, 3984.476487
7, 25, 206.585064, 2313.752717
7, 26, 433.079149, 4850.486472
7, 27, 466.609819, 5226.029968
7, 28, 321.574935, 3601.639269
7, 29, 263.218775, 2948.050280
7, 30, 338.134563, 3787.107111
7, 31, 421.549755, 4721.357256
7, 32, 85.639239, 959.159474
7, 33, 46.991326, 526.302848
7, 34, 491.575895, 5505.650018
7, 35, 78.638034, 880.745976
7, 36, 411.016812, 4603.388290
7, 37, 215.872124, 2417.767783
7, 38, 127.851781, 1431.939952
7, 39, 325.636484, 3647.128618
7, 40, 303.765204, 3402.170287
7, 41, 321.209827, 3597.550064
7, 42, 195.425149, 2188.761666
7, 43, 416.389117, 4663.558105
7, 44, 201.548749, 2257.345989
7, 45, 422.797866, 4735.336100
7, 46, 156.563904, 1753.515720
7, 47, 285.097129, 3193.087843
7, 48, 305.382228, 3420.280953
7, 49, 294.107460, 3294.003551
7, 50, 443.842516, 4971.036175
7, 51, 426.551981, 4777.382185
7, 52, 387.680919, 4342.026292
7, 53, 219.495647, 2458.351251
7, 54, 194.140942, 2174.378550
7, 55, 182.650809, 2045.689061
7, 56, 293.860079, 3291.232882
7, 57, 408.254947, 4572.455405
7, 58, 438.582218, 4912.120844
7, 59, 196.603583, 2201.960133
7, 60, 226.800066, 2540.160742
7, 61, 217.403731, 2434.921789
7, 62, 427.113957, 4783.676323
7, 63, 198.887641, 2227.541581
7, 64, 270.261829, 3026.932486
7, 65, 439.020862, 4917.033656
7, 66, 299.473801, 3354.106576
7, 67, 205.986541, 2307.049257
7, 68, 242.636946, 2717.533800
7, 69, 214.429049, 2401.605344
7, 70, 163.569796, 1831.981721
7, 71, 275.422679, 3084.733999
