% from location i, to location j, time [sec], distance [meters]
2, 65, 86.207756, 965.526867
2, 66, 108.413624, 1214.232594
2, 67, 183.615748, 2056.496380
2, 68, 314.608970, 3523.620460
2, 69, 178.426336, 1998.374966
2, 70, 288.625448, 3232.605017
2, 71, 136.468230, 1528.444174
2, 72, 354.186846, 3966.892676
2, 73, 178.072275, 1994.409485
2, 74, 77.548524, 868.543470
2, 75, 169.197811, 1895.015487
2, 76, 204.643434, 2292.006460
2, 77, 54.059125, 605.462195
2, 78, 95.429855, 1068.814380
2, 79, 191.870932, 2148.954436
2, 80, 389.758297, 4365.292926
2, 81, 172.171473, 1928.320499
2, 82, 159.388677, 1785.153178
2, 83, 155.082903, 1736.928511
2, 84, 239.263397, 2679.750047
2, 85, 139.381840, 1561.076606
2, 86, 339.701975, 3804.662118
2, 87, 375.809685, 4209.068471
2, 88, 208.758062, 2338.090296
2, 89, 109.232375, 1223.402599
2, 90, 58.920156, 659.905747
2, 91, 263.625620, 2952.606942
2, 92, 367.220332, 4112.867718
2, 93, 349.558902, 3915.059703
2, 94, 143.752455, 1610.027501
2, 95, 355.236470, 3978.648461
2, 96, 263.930910, 2956.026188
2, 97, 113.494770, 1271.141427
2, 98, 369.784822, 4141.590002
2, 99, 359.147557, 4022.452641
2, 100, 371.464345, 4160.400661
3, 0, 235.581665, 2638.514647
3, 1, 245.266964, 2746.989994
3, 2, 119.045229, 1333.306570
3, 3, 0.000000, 0.000000
3, 4, 185.223752, 2074.506021
3, 5, 111.286277, 1246.406300
3, 6, 146.036270, 1635.606225
3, 7, 198.904597, 2227.731488
3, 8, 136.798249, 1532.140390
3, 9, 84.715215, 948.810404
3, 10, 175.752302, 1968.425780
3, 11, 236.168029, 2645.081929
3, 12, 254.548765, 2850.946168
3, 13, 124.523048, 1394.658139
3, 14, 203.821122, 2282.796563
3, 15, 197.101105, 2207.532371
3, 16, 114.807903, 1285.848516
3, 17, 171.596969, 1921.886053
3, 18, 93.559905, 1047.870932
3, 19, 132.961752, 1489.171618
3, 20, 256.289027, 2870.437100
3, 21, 200.008511, 2240.095325
3, 22, 214.704706, 2404.692704
3, 23, 237.505027, 2660.056306
3, 24, 292.604613, 3277.171661
3, 25, 339.581860, 3803.316835
3, 26, 218.288350, 2444.829524
3, 27, 233.272630, 2612.653451
3, 28, 211.100632, 2364.327075
3, 29, 162.205751, 1816.704410
3, 30, 123.213696, 1379.993397
3, 31, 351.127513, 3932.628148
3, 32, 246.956426, 2765.911976
3, 33, 120.077825, 1344.871642
3, 34, 191.006826, 2139.276453
3, 35, 250.530940, 2805.946524
3, 36, 167.101663, 1871.538630
3, 37, 94.928060, 1063.194274
3, 38, 321.672547, 3602.732522
3, 39, 149.003464, 1668.838794
3, 40, 329.920373, 3695.108173
3, 41, 106.095885, 1188.273909
3, 42, 340.049423, 3808.553533
3, 43, 181.613270, 2034.068623
3, 44, 220.002430, 2464.027221
3, 45, 64.604929, 723.575202
3, 46, 369.815664, 4141.935442
3, 47, 316.243100, 3541.922725
3, 48, 34.392735, 385.198631
3, 49, 232.186020, 2600.483423
3, 50, 211.015436, 2363.372888
3, 51, 116.503644, 1304.840814
3, 52, 25.318631, 283.568672
3, 53, 120.329897, 1347.694847
3, 54, 372.506068, 4172.067959
3, 55, 124.999249, 1399.991585
3, 56, 338.553258, 3791.796491
3, 57, 193.427533, 2166.388368
3, 58, 61.411670, 687.810706
3, 59, 194.473083, 2178.098527
3, 60, 160.641349, 1799.183112
3, 61, 96.437867, 1080.104112
3, 62, 340.250952, 3810.810659
3, 63, 275.468484, 3085.247021
3, 64, 289.791030, 3245.659538
3, 65, 175.498921, 1965.587920
3, 66, 201.364022, 2255.277051
3, 67, 167.783465, 1879.174811
3, 68, 248.795845, 2786.513463
3, 69, 109.984235, 1231.823434
3, 70, 241.180462, 2701.221172
3, 71, 95.354426, 1067.969568
3, 72, 329.596174, 3691.477148
3, 73, 271.022673, 3035.453941
3, 74, 170.498922, 1909.587926
3, 75, 74.412405, 833.418940
3, 76, 103.093353, 1154.645555
3, 77, 124.635819, 1395.921176
3, 78, 130.332297, 1459.721731
3, 79, 149.485807, 1674.241038
3, 80, 293.655685, 3288.943671
3, 81, 129.786348, 1453.607102
3, 82, 205.058719, 2296.657650
3, 83, 221.703492, 2483.079107
3, 84, 223.431114, 2502.428479
3, 85, 98.268036, 1100.602001
3, 86, 315.111303, 3529.246590
3, 87, 352.351282, 3946.334363
3, 88, 184.167390, 2062.674767
3, 89, 159.449971, 1785.839670
3, 90, 151.870554, 1700.950204
3, 91, 239.034948, 2677.191413
3, 92, 351.388049, 3935.546150
3, 93, 292.491091, 3275.900214
3, 94, 159.883817, 1790.698745
3, 95, 330.645798, 3703.232933
3, 96, 206.863098, 2316.866700
3, 97, 112.557015, 1260.638569
3, 98, 275.369722, 3084.140885
3, 99, 343.315274, 3845.131072
3, 100, 286.211753, 3205.571637
4, 0, 109.857345, 1230.402267
4, 1, 123.666328, 1385.062878
4, 2, 227.608877, 2549.219418
4, 3, 185.223752, 2074.506021
4, 4, 0.000000, 0.000000
4, 5, 219.849924, 2462.319149
4, 6, 50.641319, 567.182767
4, 7, 307.468244, 3443.644336
4, 8, 224.314451, 2512.321855
4, 9, 162.785934, 1823.202465
4, 10, 96.160493, 1076.997517
4, 11, 344.731677, 3860.994778
4, 12, 139.956245, 1567.509940
4, 13, 218.836577, 2450.969659
4, 14, 107.572578, 1204.812876
4, 15, 96.615035, 1082.088394
4, 16, 93.873243, 1051.380317
4, 17, 237.719105, 2662.453978
4, 18, 97.625281, 1093.403147
4, 19, 244.409868, 2737.390517
4, 20, 138.090730, 1546.616171
4, 21, 157.953523, 1769.079458
4, 22, 323.268353, 3620.605552
4, 23, 131.220174, 1469.665954
4, 24, 155.533397, 1741.974044
4, 25, 184.594370, 2067.456940
4, 26, 170.634944, 1911.111375
4, 27, 69.997045, 783.966903
4, 28, 169.045644, 1893.311208
4, 29, 251.171203, 2813.117473
4, 30, 131.778964, 1475.924401
4, 31, 231.490049, 2592.688546
4, 32, 101.773633, 1139.864694
4, 33, 86.851452, 972.736267
4, 34, 148.951838, 1668.260586
4, 35, 359.094587, 4021.859373
4, 36, 181.958314, 2037.933117
4, 37, 142.920919, 1600.714287
4, 38, 197.214958, 2208.807528
4, 39, 90.188342, 1010.109431
4, 40, 204.638774, 2291.954265
4, 41, 160.064435, 1792.721674
4, 42, 224.967235, 2519.633032
4, 43, 207.149468, 2320.074039
4, 44, 51.666984, 578.670225
4, 45, 176.053045, 1971.794101
4, 46, 258.221518, 2892.080998
4, 47, 201.160913, 2253.002224
4, 48, 164.665899, 1844.258066
4, 49, 110.804531, 1241.010742
4, 50, 319.579084, 3579.285736
4, 51, 82.795022, 927.304244
4, 52, 181.315644, 2030.735217
4, 53, 151.784494, 1699.986329
4, 54, 204.170622, 2286.710964
4, 55, 122.103351, 1367.557526
4, 56, 232.268405, 2601.406139
4, 57, 301.991180, 3382.301216
4, 58, 150.186613, 1682.090069
4, 59, 303.036730, 3394.011376
4, 60, 208.011062, 2329.723890
4, 61, 205.001514, 2296.016960
4, 62, 185.263461, 2074.950764
4, 63, 154.445383, 1729.788294
4, 64, 121.455584, 1360.302543
4, 65, 274.092337, 3069.834171
4, 66, 309.927670, 3471.189899
4, 67, 120.130059, 1345.456662
4, 68, 121.489106, 1360.677990
4, 69, 76.735506, 859.437671
4, 70, 77.904877, 872.534624
4, 71, 108.335026, 1213.352294
4, 72, 204.314575, 2288.323240
4, 73, 379.586321, 4251.366790
4, 74, 279.062569, 3125.500775
4, 75, 142.759799, 1598.909747
4, 76, 117.764855, 1318.966381
4, 77, 223.229235, 2500.167427
4, 78, 208.403017, 2334.113791
4, 79, 54.090855, 605.817580
4, 80, 198.220853, 2220.073549
4, 81, 70.480643, 789.383204
4, 82, 292.574921, 3276.839115
4, 83, 220.833959, 2473.340338
4, 84, 132.484054, 1483.821407
4, 85, 111.248636, 1245.984727
4, 86, 156.443001, 1752.161616
4, 87, 227.069683, 2543.180455
4, 88, 87.508382, 980.093873
4, 89, 182.294544, 2041.698887
4, 90, 260.434201, 2916.863052
4, 91, 87.037416, 974.819057
4, 92, 233.158311, 2611.373086
4, 93, 149.905032, 1678.936359
4, 94, 247.400019, 2770.880210
4, 95, 203.858532, 2283.215554
4, 96, 59.252995, 663.633541
4, 97, 190.627735, 2135.030629
4, 98, 178.247377, 1996.370626
4, 99, 228.233087, 2556.210572
4, 100, 178.841228, 2003.021750
5, 0, 293.635837, 3288.721374
5, 1, 262.539671, 2940.444320
5, 2, 40.178938, 450.004105
5, 3, 111.286277, 1246.406300
5, 4, 219.849924, 2462.319149
5, 5, 0.000000, 0.000000
5, 6, 180.662442, 2023.419354
5, 7, 95.399797, 1068.477721
5, 8, 112.193371, 1256.565751
5, 9, 101.987922, 1142.264731
5, 10, 252.442514, 2827.356159
5, 11, 132.663229, 1485.828163
5, 12, 271.821473, 3044.400494
5, 13, 109.666448, 1228.264212
5, 14, 221.093829, 2476.250890
5, 15, 214.373812, 2400.986698
5, 16, 187.805120, 2103.417343
5, 17, 119.810675, 1341.879565
5, 18, 181.825227, 2036.442539
5, 19, 54.260707, 607.719917
5, 20, 273.561734, 3063.891426
5, 21, 217.281219, 2433.549652
5, 22, 111.199905, 1245.438937
5, 23, 314.998666, 3527.985061
5, 24, 341.913471, 3829.430880
5, 25, 356.854568, 3996.771161
5, 26, 235.561058, 2638.283850
5, 27, 272.958663, 3057.137027
5, 28, 228.373339, 2557.781402
5, 29, 108.275580, 1212.686501
5, 30, 140.486404, 1573.447724
5, 31, 421.375610, 4719.406830
5, 32, 264.229134, 2959.366303
5, 33, 146.906461, 1645.352367
5, 34, 208.279534, 2332.730780
5, 35, 147.026139, 1646.692758
5, 36, 157.428780, 1763.202340
5, 37, 114.477352, 1282.146342
5, 38, 385.118569, 4313.327973
5, 39, 245.454946, 2749.095392
5, 40, 347.193080, 3888.562500
5, 41, 123.368592, 1381.728235
5, 42, 357.322130, 4002.007859
5, 43, 150.353676, 1683.961172
5, 44, 243.293803, 2724.890590
5, 45, 61.974076, 694.109656
5, 46, 447.309303, 5009.864197
5, 47, 333.515808, 3735.377051
5, 48, 130.844217, 1465.455229
5, 49, 249.458728, 2793.937749
5, 50, 107.510636, 1204.119121
5, 51, 176.726899, 1979.341270
5, 52, 121.770113, 1363.825270
5, 53, 139.879189, 1566.646915
5, 54, 402.072192, 4503.208548
5, 55, 221.450731, 2480.248183
5, 56, 416.046897, 4659.725247
5, 57, 89.922732, 1007.134601
5, 58, 139.111144, 1558.044810
5, 59, 90.968282, 1018.844761
5, 60, 129.381755, 1449.075660
5, 61, 41.557034, 465.438775
5, 62, 357.523659, 4004.264985
5, 63, 340.626195, 3815.013387
5, 64, 323.957904, 3628.328527
5, 65, 121.568751, 1361.570011
5, 66, 97.859222, 1096.023284
5, 67, 185.056173, 2072.629138
5, 68, 306.850017, 3436.720190
5, 69, 170.667384, 1911.474697
5, 70, 280.866495, 3145.704748
5, 71, 128.709277, 1441.543904
5, 72, 346.868882, 3884.931474
5, 73, 167.517873, 1876.200175
5, 74, 66.994121, 750.334160
5, 75, 160.182263, 1794.041348
5, 76, 196.884481, 2205.106191
5, 77, 89.420120, 1001.505339
5, 78, 130.790850, 1464.857524
5, 79, 184.111979, 2062.054166
5, 80, 381.999344, 4278.392656
5, 81, 164.412521, 1841.420230
5, 82, 148.834274, 1666.943868
5, 83, 190.443898, 2132.971656
5, 84, 240.703822, 2695.882805
5, 85, 131.622887, 1474.176337
5, 86, 332.384010, 3722.700916
5, 87, 369.623990, 4139.788690
5, 88, 201.440098, 2256.129094
5, 89, 144.593370, 1619.445744
5, 90, 48.365753, 541.696437
5, 91, 256.307655, 2870.645740
5, 92, 368.660757, 4129.000476
5, 93, 341.799949, 3828.159433
5, 94, 133.198053, 1491.818191
5, 95, 347.918505, 3896.687260
5, 96, 256.171957, 2869.125919
5, 97, 129.829723, 1454.092895
5, 98, 362.025869, 4054.689733
5, 99, 360.587982, 4038.585399
5, 100, 363.705392, 4073.500392
6, 0, 124.427231, 1393.584993
6, 1, 157.419341, 1763.096620
6, 2, 188.421395, 2110.319623
6, 3, 146.036270, 1635.606225
6, 4, 50.641319, 567.182767
6, 5, 180.662442, 2023.419354
6, 6, 0.000000, 0.000000
6, 7, 268.280763, 3004.744541
6, 8, 185.126970, 2073.422060
6, 9, 123.598453, 1384.302669
6, 10, 110.730379, 1240.180242
6, 11, 305.544195, 3422.094982
6, 12, 173.709257, 1945.543682
6, 13, 180.558644, 2022.256812
6, 14, 141.325591, 1582.846618
6, 15, 130.368048, 1460.122136
6, 16, 54.685761, 612.480521
6, 17, 224.665660, 2516.255391
6, 18, 58.437799, 654.503352
6, 19, 205.222386, 2298.490722
6, 20, 171.843742, 1924.649913
6, 21, 191.706536, 2147.113200
6, 22, 284.080871, 3181.705757
6, 23, 145.790061, 1632.848679
6, 24, 172.704866, 1934.294498
6, 25, 218.347382, 2445.490682
6, 26, 204.387957, 2289.145117
6, 27, 103.750058, 1162.000645
6, 28, 202.798656, 2271.344950
6, 29, 221.611684, 2482.050866
6, 30, 123.469587, 1382.859374
6, 31, 252.167004, 2824.270448
6, 32, 135.526646, 1517.898436
6, 33, 47.663971, 533.836472
6, 34, 182.704851, 2046.294329
6, 35, 319.907105, 3582.959577
6, 36, 173.648937, 1944.868090
6, 37, 103.733437, 1161.814492
6, 38, 215.909964, 2418.191591
6, 39, 104.758228, 1173.292156
6, 40, 238.391786, 2669.988007
6, 41, 120.876953, 1353.821879
6, 42, 258.720248, 2897.666774
6, 43, 198.840090, 2227.009012
6, 44, 85.419997, 956.703968
6, 45, 136.865563, 1532.894306
6, 46, 278.100698, 3114.727815
6, 47, 234.913926, 2631.035966
6, 48, 125.478417, 1405.358271
6, 49, 144.557543, 1619.044484
6, 50, 280.391602, 3140.385941
6, 51, 43.607540, 488.404449
6, 52, 142.128163, 1591.835422
6, 53, 117.508221, 1316.092072
6, 54, 237.923634, 2664.744706
6, 55, 93.362404, 1045.658924
6, 56, 246.838292, 2764.588865
6, 57, 262.803698, 2943.401421
6, 58, 110.999132, 1243.190274
6, 59, 263.849248, 2955.111580
6, 60, 199.701684, 2236.658863
6, 61, 165.814033, 1857.117165
6, 62, 219.016474, 2452.984506
6, 63, 171.417590, 1919.877006
6, 64, 155.208597, 1738.336285
6, 65, 234.904855, 2630.934375
6, 66, 270.740188, 3032.290104
6, 67, 153.883072, 1723.490404
6, 68, 137.641411, 1541.583809
6, 69, 37.548025, 420.537876
6, 70, 111.657890, 1250.568366
6, 71, 69.147545, 774.452499
6, 72, 238.067588, 2666.356982
6, 73, 340.398839, 3812.466994
6, 74, 239.875087, 2686.600979
6, 75, 103.572317, 1160.009952
6, 76, 78.577374, 880.066585
6, 77, 184.041753, 2061.267631
6, 78, 169.215535, 1895.213996
6, 79, 14.903374, 166.917785
6, 80, 212.790739, 2383.256275
6, 81, 31.293161, 350.483409
6, 82, 253.387439, 2837.939319
6, 83, 238.930312, 2676.019496
6, 84, 166.237067, 1861.855150
6, 85, 72.061155, 807.084931
6, 86, 190.196014, 2130.195358
6, 87, 260.822696, 2921.214197
6, 88, 121.261394, 1358.127616
6, 89, 173.985166, 1948.633861
6, 90, 221.246719, 2477.963257
6, 91, 120.790429, 1352.852800
6, 92, 266.911324, 2989.406828
6, 93, 172.591344, 1933.023052
6, 94, 208.212537, 2331.980415
6, 95, 237.611544, 2661.249296
6, 96, 86.963352, 973.989537
6, 97, 151.440253, 1696.130834
6, 98, 192.817264, 2159.553351
6, 99, 261.986099, 2934.244314
6, 100, 194.496787, 2178.364010
7, 0, 381.254157, 4270.046562
7, 1, 350.157992, 3921.769507
7, 2, 105.954199, 1186.687031
7, 3, 198.904597, 2227.731488
7, 4, 307.468244, 3443.644336
7, 5, 95.399797, 1068.477721
7, 6, 268.280763, 3004.744541
7, 7, 0.000000, 0.000000
7, 8, 161.947231, 1813.808989
7, 9, 189.606243, 2123.589918
7, 10, 340.060835, 3808.681346
7, 11, 119.501360, 1338.415233
7, 12, 359.439793, 4025.725681
7, 13, 175.441709, 1964.947139
7, 14, 308.712150, 3457.576077
7, 15, 301.992133, 3382.311885
7, 16, 275.423440, 3084.742530
7, 17, 185.585937, 2078.562491
7, 18, 269.443547, 3017.767727
7, 19, 129.650407, 1452.084556
7, 20, 361.180055, 4045.216613
7, 21, 304.696867, 3412.604908
7, 22, 76.827039, 860.462834
7, 23, 402.616986, 4509.310248
7, 24, 429.531792, 4810.756067
7, 25, 444.472888, 4978.096348
7, 26, 323.179378, 3619.609038
7, 27, 360.576983, 4038.462214
7, 28, 315.991660, 3539.106589
7, 29, 174.050842, 1949.369428
7, 30, 228.104724, 2554.772911
7, 31, 508.993930, 5700.732017
7, 32, 351.847454, 3940.691490
7, 33, 234.524782, 2626.677554
7, 34, 295.897854, 3314.055967
7, 35, 124.570834, 1395.193336
7, 36, 223.204042, 2499.885266
7, 37, 202.095672, 2263.471530
7, 38, 472.736889, 5294.653160
7, 39, 329.708717, 3692.737635
7, 40, 434.811401, 4869.887687
7, 41, 210.986913, 2363.053423
7, 42, 444.940451, 4983.333047
7, 43, 216.128937, 2420.644098
7, 44, 330.912123, 3706.215777
7, 45, 149.592397, 1675.434843
7, 46, 534.927624, 5991.189384
7, 47, 421.134128, 4716.702238
7, 48, 218.462537, 2446.780416
7, 49, 337.077048, 3775.262936
7, 50, 74.839540, 838.202852
7, 51, 264.345219, 2960.666457
7, 52, 209.388434, 2345.150457
7, 53, 227.497509, 2547.972102
7, 54, 489.690512, 5484.533735
7, 55, 305.704502, 3423.890426
7, 56, 503.665217, 5641.050434
7, 57, 20.338612, 227.792460
7, 58, 226.729464, 2539.369997
7, 59, 21.384162, 239.502619
7, 60, 195.157017, 2185.758587
7, 61, 129.175354, 1446.763962
7, 62, 445.141980, 4985.590172
7, 63, 428.244516, 4796.338575
7, 64, 411.576224, 4609.653714
7, 65, 187.344012, 2098.252938
7, 66, 9.077229, 101.664967
7, 67, 272.674493, 3053.954325
7, 68, 394.468337, 4418.045378
7, 69, 258.285704, 2892.799884
7, 70, 368.484816, 4127.029935
7, 71, 216.327597, 2422.869091
