% from location i, to location j, time [sec], distance [meters]
0, 66, 76.953841, 861.883018
0, 67, 165.853260, 1857.556515
0, 68, 208.475018, 2334.920204
0, 69, 33.979431, 380.569628
0, 70, 161.943119, 1813.762935
0, 71, 95.444862, 1068.982460
0, 72, 114.636492, 1283.928709
0, 73, 163.278839, 1828.723002
0, 74, 424.456333, 4753.910932
0, 75, 337.605031, 3781.176349
0, 76, 60.966529, 682.825127
0, 77, 225.934281, 2530.463942
0, 78, 277.065831, 3103.137312
0, 79, 85.840831, 961.417306
0, 80, 116.426798, 1303.980134
0, 81, 39.377191, 441.024543
0, 82, 102.153021, 1144.113835
0, 83, 392.970227, 4401.266541
0, 84, 306.835624, 3436.558989
0, 85, 277.748432, 3110.782440
0, 86, 113.089395, 1266.601220
0, 87, 56.834188, 636.542903
0, 88, 286.453342, 3208.277430
0, 89, 341.273723, 3822.265698
0, 90, 195.495049, 2189.544553
0, 91, 113.129934, 1267.055264
0, 92, 266.307690, 2982.646129
0, 93, 264.645066, 2964.024741
0, 94, 243.243380, 2724.325861
0, 95, 55.216801, 618.428170
0, 96, 328.311436, 3677.088084
0, 97, 185.483708, 2077.417527
0, 98, 347.261026, 3889.323496
0, 99, 365.399361, 4092.472842
0, 100, 139.690711, 1564.535968
0, 101, 72.732369, 814.602532
0, 102, 230.471397, 2581.279643
0, 103, 300.148232, 3361.660195
0, 104, 332.584347, 3724.944689
0, 105, 141.223222, 1581.700085
0, 106, 200.255314, 2242.859517
0, 107, 283.711371, 3177.567353
0, 108, 447.277322, 5009.506006
0, 109, 344.366132, 3856.900684
0, 110, 252.203636, 2824.680719
0, 111, 287.508507, 3220.095274
0, 112, 165.213144, 1850.387215
0, 113, 175.611959, 1966.853942
0, 114, 195.662309, 2191.417857
0, 115, 355.266468, 3978.984439
0, 116, 301.428633, 3376.000685
0, 117, 155.275694, 1739.087773
0, 118, 161.176746, 1805.179553
0, 119, 211.859304, 2372.824207
0, 120, 363.788627, 4074.432627
0, 121, 377.542179, 4228.472404
0, 122, 99.712797, 1116.783321
0, 123, 275.356019, 3083.987409
0, 124, 178.554857, 1999.814403
0, 125, 303.931564, 3404.033521
0, 126, 193.261256, 2164.526066
0, 127, 268.953516, 3012.279383
0, 128, 159.189734, 1782.925023
0, 129, 116.989746, 1310.285155
0, 130, 311.250111, 3486.001241
0, 131, 108.503371, 1215.237755
0, 132, 160.881451, 1801.872249
0, 133, 12.718098, 142.442696
0, 134, 172.441740, 1931.347487
0, 135, 253.937240, 2844.097088
0, 136, 397.782996, 4455.169553
0, 137, 240.591847, 2694.628688
0, 138, 145.255503, 1626.861638
0, 139, 164.165739, 1838.656275
0, 140, 318.613322, 3568.469211
0, 141, 307.415270, 3443.051029
0, 142, 99.165423, 1110.652737
0, 143, 286.183014, 3205.249757
0, 144, 394.788522, 4421.631443
0, 145, 356.561496, 3993.488754
0, 146, 323.625330, 3624.603691
0, 147, 168.792126, 1890.471815
0, 148, 172.881966, 1936.278018
0, 149, 162.125564, 1815.806322
0, 150, 298.833386, 3346.933920
1, 0, 165.489422, 1853.481522
1, 1, 0.000000, 0.000000
1, 2, 292.856430, 3279.992018
1, 3, 144.230667, 1615.383466
1, 4, 175.872236, 1969.769048
1, 5, 70.491196, 789.501397
1, 6, 293.531516, 3287.552975
1, 7, 233.859552, 2619.226977
1, 8, 211.883765, 2373.098165
1, 9, 110.492371, 1237.514559
1, 10, 416.637713, 4666.342389
1, 11, 424.031403, 4749.151714
1, 12, 201.029445, 2251.529785
1, 13, 344.519206, 3858.615109
1, 14, 136.275994, 1526.291129
1, 15, 278.408905, 3118.179734
1, 16, 232.030432, 2598.740833
1, 17, 338.501510, 3791.216908
1, 18, 450.158141, 5041.771175
1, 19, 218.287218, 2444.816846
1, 20, 280.653548, 3143.319740
1, 21, 151.385895, 1695.522019
1, 22, 362.092380, 4055.434655
1, 23, 73.469568, 822.859159
1, 24, 221.094982, 2476.263803
1, 25, 228.597840, 2560.295807
1, 26, 324.881770, 3638.675824
1, 27, 300.395721, 3364.432072
1, 28, 190.479825, 2133.374035
1, 29, 75.473751, 845.306007
1, 30, 108.967273, 1220.433457
1, 31, 293.916271, 3291.862237
1, 32, 118.399657, 1326.076156
1, 33, 338.406400, 3790.151679
1, 34, 121.273191, 1358.259735
1, 35, 351.561218, 3937.485643
1, 36, 365.444326, 4092.976450
1, 37, 297.325900, 3330.050082
1, 38, 155.019912, 1736.223020
1, 39, 117.416860, 1315.068833
1, 40, 304.382183, 3409.080446
1, 41, 117.174165, 1312.350649
1, 42, 267.273447, 2993.462608
1, 43, 185.364325, 2076.080437
1, 44, 290.309649, 3251.468063
1, 45, 267.554603, 2996.611556
1, 46, 226.979945, 2542.175388
1, 47, 224.621422, 2515.759930
1, 48, 172.123802, 1927.786580
1, 49, 359.678297, 4028.396931
1, 50, 312.519638, 3500.219945
1, 51, 191.148640, 2140.864772
1, 52, 230.145721, 2577.632078
1, 53, 146.597139, 1641.887957
1, 54, 403.776524, 4522.297074
1, 55, 444.764970, 4981.367666
1, 56, 221.081884, 2476.117105
1, 57, 312.185005, 3496.472058
1, 58, 337.757954, 3782.889083
1, 59, 57.465914, 643.618239
1, 60, 307.485273, 3443.835054
1, 61, 371.071283, 4155.998366
1, 62, 176.838865, 1980.595284
1, 63, 124.336867, 1392.572916
1, 64, 296.773659, 3323.864977
1, 65, 152.453165, 1707.475452
1, 66, 104.764825, 1173.366039
1, 67, 168.720219, 1889.666452
1, 68, 132.695099, 1486.185113
1, 69, 137.420877, 1539.113825
1, 70, 146.182445, 1637.243380
1, 71, 94.291743, 1056.067517
1, 72, 232.574561, 2604.835078
1, 73, 147.518165, 1652.203447
1, 74, 423.393046, 4742.002114
1, 75, 322.275330, 3609.483698
1, 76, 114.980082, 1287.776914
1, 77, 230.602761, 2582.750922
1, 78, 201.285913, 2254.402220
1, 79, 84.687711, 948.502363
1, 80, 262.006762, 2934.475730
1, 81, 162.069105, 1815.173973
1, 82, 86.392346, 967.594280
1, 83, 390.412347, 4372.618284
1, 84, 313.402631, 3510.109463
1, 85, 261.987758, 2934.262885
1, 86, 209.908120, 2350.970947
1, 87, 123.137290, 1379.137649
1, 88, 202.095749, 2263.472393
1, 89, 347.063999, 3887.116788
1, 90, 119.715131, 1340.809462
1, 91, 129.815269, 1453.931008
1, 92, 270.976170, 3034.933109
1, 93, 269.313546, 3016.311720
1, 94, 227.482706, 2547.806306
1, 95, 173.154869, 1939.334538
1, 96, 332.979916, 3729.375064
1, 97, 101.126115, 1132.612490
1, 98, 293.746454, 3289.960286
1, 99, 373.053735, 4178.201836
1, 100, 76.407450, 855.763440
1, 101, 232.594629, 2605.059843
1, 102, 167.750752, 1878.808420
1, 103, 284.387557, 3185.140640
1, 104, 339.950908, 3807.450169
1, 105, 132.682047, 1486.038926
1, 106, 115.897721, 1298.054479
1, 107, 199.353778, 2232.762316
1, 108, 454.443676, 5089.769169
1, 109, 260.008540, 2912.095647
1, 110, 261.465153, 2928.409708
1, 111, 296.770023, 3323.824263
1, 112, 44.114089, 494.077794
1, 113, 54.512904, 610.544521
1, 114, 110.470208, 1237.266325
1, 115, 338.752874, 3794.032185
1, 116, 257.609250, 2885.223601
1, 117, 34.176639, 382.778352
1, 118, 145.416071, 1628.659998
1, 119, 126.667203, 1418.672676
1, 120, 369.547536, 4138.932408
1, 121, 374.984299, 4199.824147
1, 122, 217.650865, 2437.689690
1, 123, 212.635374, 2381.516186
1, 124, 200.183868, 2242.059319
1, 125, 284.514970, 3186.567669
1, 126, 112.831003, 1263.707228
1, 127, 273.621997, 3064.566362
1, 128, 143.429060, 1606.405468
1, 129, 185.677837, 2079.591772
1, 130, 291.833517, 3268.535389
1, 131, 177.191462, 1984.544373
1, 132, 169.451589, 1897.857795
1, 133, 172.580358, 1932.900007
1, 134, 196.074379, 2196.033040
1, 135, 232.134859, 2599.910417
1, 136, 397.143759, 4448.010106
1, 137, 245.260327, 2746.915668
1, 138, 198.242284, 2220.313582
1, 139, 182.775538, 2047.086027
1, 140, 326.423317, 3655.941156
1, 141, 271.097748, 3036.294775
1, 142, 83.404748, 934.133182
1, 143, 292.750021, 3278.800231
1, 144, 338.923697, 3795.945405
1, 145, 354.467940, 3970.040926
1, 146, 330.991890, 3707.109171
1, 147, 153.031452, 1713.952259
1, 148, 181.693359, 2034.965624
1, 149, 98.842303, 1107.033795
1, 150, 277.230960, 3104.986750
2, 0, 288.187950, 3227.705038
2, 1, 292.856430, 3279.992018
2, 2, 0.000000, 0.000000
2, 3, 161.399395, 1807.673221
2, 4, 246.731953, 2763.397876
2, 5, 274.777688, 3077.510103
2, 6, 119.867968, 1342.521239
2, 7, 150.202755, 1682.270855
2, 8, 205.052724, 2296.590514
2, 9, 253.620054, 2840.544609
2, 10, 135.075263, 1512.842944
2, 11, 141.929631, 1589.611869
2, 12, 169.557651, 1899.045697
2, 13, 156.057207, 1747.840715
2, 14, 340.562485, 3814.299835
2, 15, 125.306153, 1403.428908
2, 16, 76.556504, 857.432846
2, 17, 114.493578, 1282.328079
2, 18, 166.666348, 1866.663095
2, 19, 94.890766, 1062.776577
2, 20, 193.332292, 2165.321675
2, 21, 270.684486, 3031.666244
2, 22, 73.824790, 826.837646
2, 23, 277.756059, 3110.867865
2, 24, 148.502086, 1663.223368
2, 25, 106.642471, 1194.395676
2, 26, 36.092959, 404.241143
2, 27, 105.185511, 1178.077722
2, 28, 333.607508, 3736.404086
2, 29, 279.760242, 3133.314713
2, 30, 313.253765, 3508.442163
2, 31, 73.630426, 824.660772
2, 32, 185.285311, 2075.195480
2, 33, 122.548174, 1372.539544
2, 34, 178.442238, 1998.553071
2, 35, 163.099219, 1826.711249
2, 36, 83.886299, 939.526551
2, 37, 93.067829, 1042.359684
2, 38, 230.957333, 2586.722132
2, 39, 321.703352, 3603.077539
2, 40, 122.443595, 1371.368268
2, 41, 321.460657, 3600.359355
2, 42, 74.602394, 835.546813
2, 43, 218.586305, 2448.166621
2, 44, 84.190129, 942.929444
2, 45, 126.725262, 1419.322934
2, 46, 120.665274, 1351.451067
2, 47, 171.106127, 1916.388621
2, 48, 143.345461, 1605.469160
2, 49, 122.223143, 1368.899196
2, 50, 31.525696, 353.087799
2, 51, 120.821095, 1353.196259
2, 52, 81.956804, 917.916206
2, 53, 172.278744, 1929.521937
2, 54, 121.898538, 1365.263622
2, 55, 163.060983, 1826.283009
2, 56, 425.368376, 4764.125811
2, 57, 77.966445, 873.224180
2, 58, 121.899728, 1365.276949
2, 59, 279.118619, 3126.128530
2, 60, 55.715788, 624.016821
2, 61, 89.490107, 1002.289197
2, 62, 263.829944, 2954.895371
2, 63, 267.464551, 2995.602967
2, 64, 62.803359, 703.397616
2, 65, 195.101521, 2185.137031
2, 66, 247.892508, 2776.396090
2, 67, 126.925738, 1421.568269
2, 68, 336.981591, 3774.193819
2, 69, 268.200094, 3003.841050
2, 70, 156.370300, 1751.347363
2, 71, 237.419426, 2659.097567
2, 72, 295.722533, 3312.092370
2, 73, 190.166520, 2129.865026
2, 74, 141.830595, 1588.502669
2, 75, 80.704613, 903.891666
2, 76, 258.107765, 2890.806964
2, 77, 82.409304, 922.984205
2, 78, 405.572404, 4542.410926
2, 79, 227.815394, 2551.532414
2, 80, 325.154734, 3641.733023
2, 81, 305.196788, 3418.204024
2, 82, 216.868484, 2428.927021
2, 83, 108.849896, 1219.118839
2, 84, 85.915452, 962.253060
2, 85, 89.169617, 998.699712
2, 86, 264.591534, 2963.425175
2, 87, 236.446626, 2648.202213
2, 88, 214.850180, 2406.322021
2, 89, 66.339358, 743.000806
2, 90, 324.001622, 3628.818168
2, 91, 182.186257, 2040.486083
2, 92, 78.305117, 877.017314
2, 93, 45.953999, 514.684788
2, 94, 80.827665, 905.269849
2, 95, 260.145949, 2913.634625
2, 96, 44.382617, 497.085307
2, 97, 298.542951, 3343.681056
2, 98, 158.017228, 1769.792956
2, 99, 126.641051, 1418.379770
2, 100, 280.693942, 3143.772146
2, 101, 297.349159, 3330.310576
2, 102, 168.385607, 1885.918794
2, 103, 89.849302, 1006.312186
2, 104, 102.466184, 1147.621261
2, 105, 164.866016, 1846.499376
2, 106, 246.786004, 2764.003243
2, 107, 185.643966, 2079.212419
2, 108, 171.439904, 1920.126921
2, 109, 180.502868, 2021.632122
2, 110, 174.143897, 1950.411643
2, 111, 143.595156, 1608.265752
2, 112, 292.580153, 3276.897710
2, 113, 302.978968, 3393.364437
2, 114, 231.095350, 2588.267923
2, 115, 122.894647, 1376.420051
2, 116, 161.813879, 1812.315445
2, 117, 282.642703, 3165.598269
2, 118, 155.603927, 1742.763980
2, 119, 247.292346, 2769.674273
2, 120, 81.279946, 910.335400
2, 121, 93.421848, 1046.324702
2, 122, 280.798838, 3144.946982
2, 123, 213.270229, 2388.626560
2, 124, 180.816194, 2025.141372
2, 125, 128.638446, 1440.750599
2, 126, 317.117494, 3551.715934
2, 127, 50.262449, 562.939430
2, 128, 186.077415, 2084.067047
2, 129, 240.361250, 2692.046001
2, 130, 118.169969, 1323.503653
2, 131, 218.051557, 2442.177443
2, 132, 137.686566, 1542.089542
2, 133, 297.037454, 3326.819485
2, 134, 227.199651, 2544.636087
2, 135, 123.833196, 1386.931794
2, 136, 115.265773, 1290.976654
2, 137, 58.325161, 653.241800
2, 138, 231.464265, 2592.399766
2, 139, 161.064896, 1803.926839
2, 140, 130.712101, 1463.975535
2, 141, 147.809217, 1655.463232
2, 142, 213.880886, 2395.465923
2, 143, 97.782161, 1095.160207
2, 144, 183.165632, 2051.455074
2, 145, 72.632677, 813.485977
2, 146, 103.293144, 1156.883217
2, 147, 195.679807, 2191.613839
2, 148, 132.171363, 1480.319270
2, 149, 303.128795, 3395.042500
2, 150, 139.227332, 1559.346123
3, 0, 132.847380, 1487.890656
3, 1, 144.230667, 1615.383466
3, 2, 161.399395, 1807.673221
3, 3, 0.000000, 0.000000
3, 4, 216.295476, 2422.509329
3, 5, 170.331497, 1907.712761
3, 6, 208.501395, 2335.215625
3, 7, 100.841361, 1129.423239
3, 8, 166.714136, 1867.198327
3, 9, 104.994291, 1175.936057
3, 10, 292.192817, 3272.559552
3, 11, 293.964389, 3292.401151
3, 12, 131.091853, 1468.228758
3, 13, 273.003371, 3057.637760
3, 14, 236.116294, 2644.502494
3, 15, 145.390714, 1628.375995
3, 16, 100.573396, 1126.422036
3, 17, 244.605442, 2739.580945
3, 18, 318.701105, 3569.452378
3, 19, 117.843458, 1319.846735
3, 20, 147.635357, 1653.516002
3, 21, 115.343916, 1291.851861
3, 22, 230.635344, 2583.115858
3, 23, 173.309868, 1941.070524
3, 24, 163.068998, 1826.372778
3, 25, 95.579649, 1070.492068
3, 26, 193.424735, 2166.357028
3, 27, 168.938685, 1892.113276
3, 28, 184.981744, 2071.795534
3, 29, 157.825237, 1767.642660
3, 30, 208.807573, 2338.644821
3, 31, 165.318436, 1851.566480
3, 32, 31.015342, 347.371832
3, 33, 250.473280, 2805.300732
3, 34, 29.313375, 328.309796
3, 35, 280.045383, 3136.508293
3, 36, 241.218075, 2701.642436
3, 37, 191.450016, 2144.240183
3, 38, 200.043045, 2240.482103
3, 39, 217.257160, 2433.280197
3, 40, 219.352062, 2456.743097
3, 41, 217.014465, 2430.562013
3, 42, 135.816412, 1521.143811
3, 43, 109.177747, 1222.790767
3, 44, 182.572316, 2044.809943
3, 45, 181.884601, 2037.107530
3, 46, 146.594389, 1641.857152
3, 47, 93.572592, 1048.013026
3, 48, 33.951960, 380.261953
3, 49, 228.221262, 2556.078135
3, 50, 181.062603, 2027.901148
3, 51, 55.628135, 623.035114
3, 52, 98.688686, 1105.313281
3, 53, 60.345917, 675.874268
3, 54, 278.717634, 3121.637506
3, 55, 319.880080, 3582.656892
3, 56, 320.922185, 3594.328470
3, 57, 208.078308, 2330.477047
3, 58, 249.824834, 2798.038136
3, 59, 157.306215, 1761.829604
3, 60, 185.827651, 2081.269687
3, 61, 246.471373, 2760.479374
3, 62, 128.692131, 1441.351872
3, 63, 118.838787, 1330.994415
3, 64, 173.740389, 1945.892360
3, 65, 80.242100, 898.711518
3, 66, 99.266744, 1111.787538
3, 67, 61.189039, 685.317237
3, 68, 232.535400, 2604.396477
3, 69, 112.859524, 1264.026668
3, 70, 58.962696, 660.382190
3, 71, 88.793662, 994.489015
3, 72, 182.981954, 2049.397885
3, 73, 75.307099, 843.439513
3, 74, 298.758207, 3346.091917
3, 75, 210.816476, 2361.144532
3, 76, 109.482001, 1226.198412
3, 77, 99.145725, 1110.432125
3, 78, 301.126213, 3372.613585
3, 79, 79.189631, 886.923862
3, 80, 212.414155, 2379.038537
3, 81, 156.571024, 1753.595472
3, 82, 68.242720, 764.318469
3, 83, 266.181672, 2981.234724
3, 84, 181.945595, 2037.790667
3, 85, 159.053600, 1781.400321
3, 86, 151.850954, 1700.730690
3, 87, 81.106056, 908.387831
3, 88, 205.603140, 2302.755166
3, 89, 215.606963, 2414.797991
3, 90, 219.555431, 2459.020826
3, 91, 26.845688, 300.671700
3, 92, 139.519135, 1562.614312
3, 93, 137.856511, 1543.992924
3, 94, 135.987004, 1523.054445
3, 95, 125.008136, 1400.091126
3, 96, 201.522881, 2257.056267
3, 97, 200.966416, 2250.823855
3, 98, 242.814312, 2719.520295
3, 99, 241.596700, 2705.883040
3, 100, 176.247750, 1973.974805
3, 101, 184.608580, 2067.616091
3, 102, 127.490973, 1427.898898
3, 103, 188.231490, 2108.192685
3, 104, 208.493873, 2335.131373
3, 105, 36.657226, 410.560930
3, 106, 215.738022, 2416.265844
3, 107, 180.926258, 2026.374084
3, 108, 323.474661, 3622.916204
3, 109, 248.178405, 2779.598132
3, 110, 128.446962, 1438.605970
3, 111, 163.751833, 1834.020524
3, 112, 143.954389, 1612.289159
3, 113, 154.353204, 1728.755886
3, 114, 190.200717, 2130.248027
3, 115, 250.819753, 2809.181238
3, 116, 198.448209, 2222.619940
3, 117, 134.016939, 1500.989717
3, 118, 58.196322, 651.798808
3, 119, 206.397712, 2311.654377
3, 120, 238.090501, 2666.613612
3, 121, 250.753624, 2808.440587
3, 122, 168.058259, 1882.252497
3, 123, 172.375595, 1930.606664
3, 124, 71.478005, 800.553656
3, 125, 199.484850, 2234.230319
3, 126, 212.671303, 2381.918593
3, 127, 142.164961, 1592.247566
3, 128, 71.217994, 797.641534
3, 129, 127.620671, 1429.351515
3, 130, 206.803396, 2316.198039
3, 131, 108.642999, 1216.801590
3, 132, 34.092896, 381.840432
3, 133, 141.696884, 1587.005103
3, 134, 117.861462, 1320.048371
3, 135, 150.956816, 1690.716343
3, 136, 272.084869, 3047.350538
3, 137, 113.803292, 1274.596871
3, 138, 122.055706, 1367.023913
3, 139, 51.726707, 579.339123
3, 140, 194.856648, 2182.394461
3, 141, 202.968556, 2273.247828
3, 142, 65.255122, 730.857371
3, 143, 161.292985, 1806.481434
3, 144, 290.341807, 3251.828242
3, 145, 229.772941, 2573.456937
3, 146, 199.534855, 2234.790374
3, 147, 80.820386, 905.188326
3, 148, 46.250197, 518.002208
3, 149, 198.682603, 2225.245159
3, 150, 194.386671, 2177.130719
4, 0, 260.229829, 2914.574085
4, 1, 175.872236, 1969.769048
4, 2, 246.731953, 2763.397876
4, 3, 216.295476, 2422.509329
4, 4, 0.000000, 0.000000
4, 5, 131.159949, 1468.991427
4, 6, 184.395845, 2065.233464
4, 7, 254.706202, 2852.709460
4, 8, 103.410638, 1158.199144
4, 9, 241.974242, 2710.111505
4, 10, 338.346116, 3789.476497
4, 11, 345.739806, 3872.285822
4, 12, 102.798412, 1151.342215
4, 13, 220.714183, 2471.998845
4, 14, 196.944746, 2205.781159
4, 15, 256.948075, 2877.818441
4, 16, 202.338542, 2266.191674
4, 17, 216.568965, 2425.572403
4, 18, 372.218571, 4168.847993
4, 19, 164.805562, 1845.822289
4, 20, 301.500199, 3376.802224
4, 21, 282.867765, 3168.118966
4, 22, 315.967903, 3538.840513
4, 23, 134.138320, 1502.349189
4, 24, 106.576177, 1193.653181
4, 25, 220.366178, 2468.101194
4, 26, 269.108939, 3014.020121
4, 27, 278.622150, 3120.568076
4, 28, 267.930844, 3000.825453
4, 29, 136.142503, 1524.796037
4, 30, 169.636026, 1899.923487
4, 31, 237.937703, 2664.902275
4, 32, 216.157311, 2420.961883
4, 33, 216.473855, 2424.507174
4, 34, 198.839607, 2227.003602
4, 35, 227.756194, 2550.869378
4, 36, 287.152728, 3216.110558
4, 37, 213.873993, 2395.388721
4, 38, 51.146679, 572.842800
4, 39, 178.085613, 1994.558863
4, 40, 182.449638, 2043.435942
4, 41, 177.842918, 1991.840679
4, 42, 245.499876, 2749.598612
4, 43, 316.846195, 3548.677383
4, 44, 213.687403, 2393.298913
4, 45, 158.603665, 1776.361052
4, 46, 134.123832, 1502.186917
4, 47, 272.809356, 3055.464786
4, 48, 241.047122, 2699.727772
4, 49, 313.667566, 3513.076738
4, 50, 266.395161, 2983.625803
4, 51, 219.146601, 2454.441931
4, 52, 208.372150, 2333.768081
4, 53, 269.980406, 3023.780549
4, 54, 325.484927, 3645.431181
4, 55, 366.473373, 4104.501773
4, 56, 281.750637, 3155.607135
4, 57, 219.665797, 2460.256925
4, 58, 215.825409, 2417.244578
4, 59, 136.335388, 1526.956349
4, 60, 229.193675, 2566.969161
4, 61, 292.779685, 3279.132474
4, 62, 297.121820, 3327.764381
4, 63, 255.818738, 2865.169862
4, 64, 227.946881, 2553.005068
4, 65, 205.760315, 2304.515532
4, 66, 236.246695, 2645.962986
4, 67, 166.272267, 1862.249388
4, 68, 193.363852, 2165.675142
4, 69, 268.902747, 3011.710772
4, 70, 167.029095, 1870.725864
4, 71, 225.773613, 2528.664463
4, 72, 364.056431, 4077.432024
4, 73, 200.825315, 2249.243527
4, 74, 345.101448, 3865.136222
4, 75, 237.141652, 2655.986500
4, 76, 246.461952, 2760.373860
4, 77, 208.191342, 2331.743033
4, 78, 261.954665, 2933.892250
4, 79, 216.169581, 2421.099310
4, 80, 353.983454, 3964.614684
4, 81, 239.763501, 2685.351212
4, 82, 217.874217, 2440.191226
4, 83, 312.120749, 3495.752392
4, 84, 277.306339, 3105.830999
4, 85, 206.009190, 2307.302923
4, 86, 341.389990, 3823.567893
4, 87, 254.619160, 2851.734596
4, 88, 78.290726, 876.856128
4, 89, 300.939522, 3370.522646
4, 90, 180.383883, 2020.299492
4, 91, 236.962517, 2653.980188
4, 92, 249.202599, 2791.069113
4, 93, 215.047426, 2408.531174
4, 94, 171.504138, 1920.846344
4, 95, 304.636740, 3411.931485
4, 96, 277.562658, 3108.701766
4, 97, 140.528322, 1573.917203
4, 98, 169.941430, 1903.344021
4, 99, 327.043004, 3662.881643
4, 100, 137.076203, 1535.253470
4, 101, 310.289025, 3475.237082
4, 102, 134.756308, 1509.270648
4, 103, 200.935650, 2250.479279
4, 104, 293.910607, 3291.798802
4, 105, 185.263385, 2074.949907
4, 106, 66.975349, 750.123910
4, 107, 75.548755, 846.146052
4, 108, 376.152078, 4212.903276
4, 109, 136.203516, 1525.479382
4, 110, 282.311803, 3161.892192
4, 111, 275.309194, 3083.462970
4, 112, 175.595959, 1966.674741
4, 113, 185.994774, 2083.141468
4, 114, 128.639993, 1440.767922
4, 115, 216.820329, 2428.387680
4, 116, 133.804226, 1498.607337
4, 117, 165.658509, 1855.375299
4, 118, 166.262722, 1862.142481
4, 119, 144.836989, 1622.174272
4, 120, 323.423060, 3622.338267
4, 121, 296.692701, 3322.958254
4, 122, 349.132735, 3910.286636
4, 123, 179.640930, 2011.978414
4, 124, 280.993270, 3147.124620
4, 125, 175.379300, 1964.248158
4, 126, 167.773297, 1879.060931
4, 127, 219.355876, 2456.785816
4, 128, 196.736210, 2203.445548
4, 129, 317.159707, 3552.188719
4, 130, 182.697846, 2046.215878
4, 131, 308.673332, 3457.141320
4, 132, 197.449549, 2211.434954
4, 133, 250.274754, 2803.077246
4, 134, 327.376726, 3666.619335
4, 135, 146.124331, 1636.592508
4, 136, 318.852162, 3571.144214
4, 137, 217.873152, 2440.179308
4, 138, 329.724154, 3692.910528
4, 139, 261.241972, 2925.910086
4, 140, 304.649746, 3412.077160
4, 141, 147.292724, 1649.678511
4, 142, 214.886619, 2406.730129
4, 143, 270.976450, 3034.936234
4, 144, 215.118673, 2409.329141
4, 145, 276.176342, 3093.175033
4, 146, 294.737568, 3301.060759
4, 147, 206.338602, 2310.992340
4, 148, 209.691320, 2348.542783
4, 149, 159.511056, 1786.523824
4, 150, 155.948335, 1746.621349
5, 0, 150.491957, 1685.509918
5, 1, 70.491196, 789.501397
5, 2, 274.777688, 3077.510103
5, 3, 170.331497, 1907.712761
5, 4, 131.159949, 1468.991427
5, 5, 0.000000, 0.000000
5, 6, 248.819228, 2786.775354
5, 7, 259.960381, 2911.556273
5, 8, 167.171477, 1872.320544
5, 9, 134.023309, 1501.061064
5, 10, 388.704880, 4353.494654
5, 11, 396.098570, 4436.303979
5, 12, 157.151666, 1760.098659
5, 13, 299.806919, 3357.837488
5, 14, 80.890476, 905.973327
5, 15, 275.958653, 3090.736909
5, 16, 228.840283, 2563.011168
5, 17, 293.789222, 3290.439287
5, 18, 422.577335, 4732.866151
5, 19, 191.307302, 2142.641784
5, 20, 306.754378, 3435.649036
5, 21, 173.562960, 1943.905155
5, 22, 344.013637, 3852.952740
5, 23, 18.084050, 202.541357
5, 24, 176.382695, 1975.486182
