% from location i, to location j, time [sec], distance [meters]
1, 3, 379.190710, 4246.935952
1, 4, 150.958052, 1690.730185
1, 5, 216.845870, 2428.673743
1, 6, 193.558792, 2167.858468
1, 7, 272.591987, 3053.030256
1, 8, 233.328553, 2613.279797
1, 9, 102.333270, 1146.132627
1, 10, 317.207311, 3552.721880
1, 11, 220.410442, 2468.596946
1, 12, 223.519270, 2503.415824
1, 13, 372.132257, 4167.881276
1, 14, 303.820503, 3402.789637
1, 15, 185.229052, 2074.565378
1, 16, 213.479222, 2390.967289
1, 17, 359.692423, 4028.555138
1, 18, 191.928950, 2149.604244
1, 19, 394.413670, 4417.433099
1, 20, 311.345088, 3487.064984
1, 21, 172.484050, 1931.821357
1, 22, 286.085086, 3204.152961
1, 23, 177.210696, 1984.759790
1, 24, 353.498860, 3959.187234
1, 25, 187.092015, 2095.430564
1, 26, 218.823385, 2450.821909
1, 27, 230.067018, 2576.750598
1, 28, 469.406413, 5257.351830
1, 29, 230.382348, 2580.282294
1, 30, 381.872577, 4276.972863
1, 31, 89.575048, 1003.240534
1, 32, 326.583083, 3657.730535
1, 33, 232.069143, 2599.174400
1, 34, 225.659577, 2527.387257
1, 35, 182.212863, 2040.784067
1, 36, 231.565842, 2593.537432
1, 37, 111.981738, 1254.195467
1, 38, 114.379006, 1281.044869
1, 39, 247.783683, 2775.177246
1, 40, 107.855045, 1207.976504
1, 41, 183.298183, 2052.939647
1, 42, 224.068667, 2509.569070
1, 43, 365.921547, 4098.321332
1, 44, 260.876431, 2921.816031
1, 45, 90.545331, 1014.107713
1, 46, 180.834284, 2025.343979
1, 47, 404.147818, 4526.455556
1, 48, 328.474436, 3678.913687
1, 49, 190.815081, 2137.128905
1, 50, 93.823057, 1050.818241
1, 51, 390.432029, 4372.838727
1, 52, 160.606757, 1798.795679
1, 53, 177.049041, 1982.949259
1, 54, 195.303154, 2187.395328
1, 55, 272.532905, 3052.368538
1, 56, 259.151716, 2902.499219
1, 57, 225.767571, 2528.596795
1, 58, 143.882620, 1611.485342
1, 59, 201.077183, 2252.064449
1, 60, 259.090465, 2901.813205
1, 61, 390.261323, 4370.926817
1, 62, 347.121568, 3887.761561
1, 63, 257.557934, 2884.648859
1, 64, 100.401528, 1124.497112
1, 65, 242.051357, 2710.975194
1, 66, 72.122799, 807.775347
1, 67, 167.621078, 1877.356075
1, 68, 158.276872, 1772.700967
1, 69, 118.288927, 1324.835985
1, 70, 277.700425, 3110.244765
1, 71, 88.525738, 991.488262
1, 72, 193.289811, 2164.845887
1, 73, 192.018076, 2150.602448
1, 74, 271.134568, 3036.707158
1, 75, 296.561945, 3321.493781
1, 76, 308.823965, 3458.828412
1, 77, 171.940395, 1925.732427
1, 78, 220.831390, 2473.311569
1, 79, 191.942846, 2149.759870
1, 80, 217.963341, 2441.189414
1, 81, 267.774478, 2999.074151
1, 82, 211.028287, 2363.516810
1, 83, 94.358572, 1056.816002
1, 84, 227.219501, 2544.858413
1, 85, 373.476838, 4182.940581
1, 86, 275.381894, 3084.277212
1, 87, 322.661231, 3613.805792
1, 88, 191.023327, 2139.461264
1, 89, 210.831171, 2361.309118
1, 90, 228.779678, 2562.332396
1, 91, 341.305238, 3822.618665
1, 92, 256.292590, 2870.477008
1, 93, 346.068234, 3875.964222
1, 94, 247.885933, 2776.322447
1, 95, 256.635484, 2874.317417
1, 96, 308.496376, 3455.159410
1, 97, 247.860988, 2776.043067
1, 98, 281.026995, 3147.502338
1, 99, 340.746843, 3816.364636
1, 100, 109.229459, 1223.369941
2, 0, 126.258303, 1414.092991
2, 1, 198.725702, 2225.727858
2, 2, 0.000000, 0.000000
2, 3, 284.906609, 3190.954022
2, 4, 72.363196, 810.467801
2, 5, 71.626287, 802.214410
2, 6, 95.297132, 1067.327884
2, 7, 127.372404, 1426.570923
2, 8, 154.733698, 1733.017413
2, 9, 199.889913, 2238.767025
2, 10, 281.237596, 3149.861078
2, 11, 192.498602, 2155.984348
2, 12, 195.607431, 2190.803226
2, 13, 288.332997, 3229.329565
2, 14, 219.504239, 2458.447475
2, 15, 106.634196, 1194.302993
2, 16, 184.296028, 2064.115511
2, 17, 265.522067, 2973.847156
2, 18, 93.667291, 1049.073660
2, 19, 306.650116, 3434.481294
2, 20, 258.958088, 2900.330584
2, 21, 210.071270, 2352.798221
2, 22, 218.865226, 2451.290531
2, 23, 166.120897, 1860.554043
2, 24, 369.358066, 4136.810339
2, 25, 108.193872, 1211.771370
2, 26, 133.554203, 1495.807075
2, 27, 84.847434, 950.291266
2, 28, 385.510154, 4317.713721
2, 29, 151.408489, 1695.775079
2, 30, 330.079436, 3696.889682
2, 31, 187.131690, 2095.874932
2, 32, 217.096979, 2431.486166
2, 33, 160.006910, 1792.077393
2, 34, 194.385601, 2177.118730
2, 35, 36.993280, 414.324735
2, 36, 173.539425, 1943.641559
2, 37, 209.538381, 2346.829865
2, 38, 141.122531, 1580.572350
2, 39, 198.299682, 2220.956443
2, 40, 134.598570, 1507.503986
2, 41, 280.854825, 3145.574045
2, 42, 152.006434, 1702.472063
2, 43, 282.122288, 3159.769622
2, 44, 234.118296, 2622.124920
2, 45, 198.900427, 2227.684778
2, 46, 102.239428, 1145.081595
2, 47, 320.348558, 3587.903846
2, 48, 278.990436, 3124.692885
2, 49, 186.548307, 2089.341034
2, 50, 192.401997, 2154.902362
2, 51, 406.291235, 4550.461832
2, 52, 153.271068, 1716.635967
2, 53, 155.637692, 1743.142156
2, 54, 292.859797, 3280.029726
2, 55, 174.293960, 1952.092350
2, 56, 161.555964, 1809.426792
2, 57, 147.172715, 1648.334410
2, 58, 181.469840, 2032.462207
2, 59, 161.064614, 1803.923674
2, 60, 149.604360, 1675.568836
2, 61, 338.468182, 3790.843636
2, 62, 362.980774, 4065.384666
2, 63, 164.398508, 1841.263290
2, 64, 127.145053, 1424.024593
2, 65, 209.468285, 2346.044794
2, 66, 175.405899, 1964.546073
2, 67, 89.026222, 997.093691
2, 68, 79.682016, 892.438583
2, 69, 145.032452, 1624.363466
2, 70, 248.317809, 2781.159459
2, 71, 186.082380, 2084.122660
2, 72, 290.846454, 3257.480285
2, 73, 167.454071, 1875.485593
2, 74, 221.617210, 2482.112756
2, 75, 174.956930, 1959.517618
2, 76, 231.866786, 2596.908007
2, 77, 93.345540, 1045.470043
2, 78, 75.611807, 846.852236
2, 79, 167.996691, 1881.562937
2, 80, 212.764897, 2382.966842
2, 81, 247.638588, 2773.552181
2, 82, 65.808703, 737.057478
2, 83, 213.181760, 2387.635717
2, 84, 136.319169, 1526.774696
2, 85, 303.861409, 3403.247779
2, 86, 191.065630, 2139.935051
2, 87, 307.275210, 3441.482348
2, 88, 100.462461, 1125.179559
2, 89, 174.957174, 1959.520345
2, 90, 156.717445, 1755.235389
2, 91, 254.262589, 2847.740997
2, 92, 111.073007, 1244.017675
2, 93, 262.268974, 2937.412512
2, 94, 124.053034, 1389.393985
2, 95, 132.802585, 1487.388954
2, 96, 163.276793, 1828.700078
2, 97, 200.562820, 2246.303584
2, 98, 196.710730, 2203.160177
2, 99, 253.704194, 2841.486968
2, 100, 135.972984, 1522.897422
3, 0, 186.592193, 2089.832558
3, 1, 379.190710, 4246.935952
3, 2, 284.906609, 3190.954022
3, 3, 0.000000, 0.000000
3, 4, 303.763687, 3402.153297
3, 5, 222.737497, 2494.659967
3, 6, 216.756466, 2427.672414
3, 7, 178.054495, 1994.210343
3, 8, 386.134188, 4324.702909
3, 9, 387.224577, 4336.915259
3, 10, 250.209896, 2802.350833
3, 11, 210.014482, 2352.162199
3, 12, 213.123310, 2386.981076
3, 13, 116.607798, 1306.007341
3, 14, 153.432458, 1718.443525
3, 15, 318.055518, 3562.221797
3, 16, 208.505646, 2335.263240
3, 17, 67.500885, 756.009910
3, 18, 215.126624, 2409.418190
3, 19, 60.188285, 674.108797
3, 20, 216.951446, 2429.856196
3, 21, 287.109842, 3215.630229
3, 22, 176.858584, 1980.816143
3, 23, 272.251016, 3049.211382
3, 24, 333.039958, 3730.047524
3, 25, 307.093409, 3439.446175
3, 26, 173.556264, 1943.830157
3, 27, 207.234419, 2321.025496
3, 28, 109.843613, 1230.248461
3, 29, 291.513992, 3264.956708
3, 30, 246.276914, 2758.301441
3, 31, 374.466354, 4194.023167
3, 32, 75.188957, 842.116313
3, 33, 171.172812, 1917.135493
3, 34, 343.960821, 3852.361193
3, 35, 268.393771, 3006.010232
3, 36, 192.926571, 2160.777593
3, 37, 396.873045, 4444.978100
3, 38, 372.523022, 4172.257847
3, 39, 209.465584, 2346.014543
3, 40, 365.999061, 4099.189482
3, 41, 468.189489, 5243.722279
3, 42, 163.172336, 1827.530163
3, 43, 90.868613, 1017.728470
3, 44, 342.504925, 3836.055159
3, 45, 386.235090, 4325.833013
3, 46, 333.639919, 3736.767091
3, 47, 63.011529, 705.729129
3, 48, 247.962736, 2777.182640
3, 49, 239.772926, 2685.456777
3, 50, 301.088162, 3372.187410
3, 51, 334.588109, 3747.386824
3, 52, 245.656496, 2751.352753
3, 53, 264.323857, 2960.427204
3, 54, 480.194461, 5378.177960
3, 55, 124.594407, 1395.457357
3, 56, 146.832274, 1644.521467
3, 57, 329.299970, 3688.159662
3, 58, 279.697849, 3132.615906
3, 59, 214.289234, 2400.039416
3, 60, 156.312978, 1750.705359
3, 61, 254.665660, 2852.255395
3, 62, 326.662665, 3658.621851
3, 63, 224.970130, 2519.665454
3, 64, 358.545544, 4015.710090
3, 65, 220.634187, 2471.102894
3, 66, 362.740563, 4062.694307
3, 67, 320.426713, 3588.779187
3, 68, 311.082507, 3484.124079
3, 69, 376.432943, 4216.048962
3, 70, 226.719642, 2539.259992
3, 71, 373.417044, 4182.270894
3, 72, 478.181118, 5355.628520
3, 73, 398.854562, 4467.171090
3, 74, 326.829791, 3660.493659
3, 75, 121.558370, 1361.453748
3, 76, 164.900573, 1846.886421
3, 77, 324.746030, 3637.155540
3, 78, 216.650678, 2426.487591
3, 79, 221.221311, 2477.678679
3, 80, 243.922098, 2731.927500
3, 81, 229.550974, 2570.970907
3, 82, 263.354594, 2949.571451
3, 83, 332.702207, 3726.264723
3, 84, 262.267031, 2937.390742
3, 85, 166.482370, 1864.602548
3, 86, 167.997333, 1881.570126
3, 87, 286.017498, 3203.395980
3, 88, 266.938993, 2989.716723
3, 89, 357.450295, 4003.443300
3, 90, 167.883347, 1880.293489
3, 91, 120.525596, 1349.886679
3, 92, 179.833985, 2014.140632
3, 93, 144.933320, 1623.253183
3, 94, 164.750718, 1845.208043
3, 95, 173.500269, 1943.203013
3, 96, 156.500553, 1752.806191
3, 97, 211.728722, 2371.361684
3, 98, 168.644315, 1888.816327
3, 99, 119.967201, 1343.632651
3, 100, 367.373475, 4114.582919
4, 0, 145.115381, 1625.292267
4, 1, 150.958052, 1690.730185
4, 2, 72.363196, 810.467801
4, 3, 303.763687, 3402.153297
4, 4, 0.000000, 0.000000
4, 5, 90.483365, 1013.413686
4, 6, 114.154211, 1278.527159
4, 7, 146.229482, 1637.770199
4, 8, 92.358494, 1034.415128
4, 9, 149.552372, 1674.986562
4, 10, 300.094674, 3361.060353
4, 11, 211.355681, 2367.183623
4, 12, 214.464509, 2402.002501
4, 13, 307.190075, 3440.528841
4, 14, 238.361317, 2669.646751
4, 15, 44.258992, 495.700709
4, 16, 203.153106, 2275.314786
4, 17, 284.379146, 3185.046431
4, 18, 112.524369, 1260.272935
4, 19, 325.507194, 3645.680569
4, 20, 277.815166, 3111.529860
4, 21, 228.928348, 2563.997497
4, 22, 237.722304, 2662.489806
4, 23, 184.977975, 2071.753318
4, 24, 388.215144, 4348.009614
4, 25, 46.121955, 516.565895
4, 26, 152.411281, 1707.006350
4, 27, 103.704513, 1161.490541
4, 28, 404.367232, 4528.912996
4, 29, 89.412288, 1001.417625
4, 30, 348.936514, 3908.088957
4, 31, 136.794149, 1532.094470
4, 32, 235.954057, 2642.685442
4, 33, 178.863988, 2003.276668
4, 34, 132.010397, 1478.516446
4, 35, 55.850358, 625.524010
4, 36, 192.396503, 2154.840834
4, 37, 159.200840, 1783.049403
4, 38, 93.354882, 1045.574678
4, 39, 217.156761, 2432.155719
4, 40, 86.830921, 972.506313
4, 41, 230.517284, 2581.793582
4, 42, 170.863512, 1913.671338
4, 43, 300.979366, 3370.968897
4, 44, 171.743092, 1923.522636
4, 45, 148.562885, 1663.904316
4, 46, 39.864224, 446.479310
4, 47, 339.205636, 3799.103122
4, 48, 297.847514, 3335.892161
4, 49, 205.405385, 2300.540310
4, 50, 149.647197, 1676.048612
4, 51, 425.148313, 4761.661108
4, 52, 172.128147, 1927.835242
4, 53, 174.494771, 1954.341431
4, 54, 242.522256, 2716.249263
4, 55, 193.151038, 2163.291625
4, 56, 180.413042, 2020.626067
4, 57, 84.797511, 949.732125
4, 58, 200.326918, 2243.661482
4, 59, 179.921692, 2015.122949
4, 60, 168.461439, 1886.768112
4, 61, 357.325260, 4002.042911
4, 62, 381.837852, 4276.583941
4, 63, 130.759373, 1464.504978
4, 64, 79.377404, 889.026921
4, 65, 228.325363, 2557.244069
4, 66, 126.759248, 1419.703577
4, 67, 26.651018, 298.491406
4, 68, 31.914367, 357.440910
4, 69, 97.264803, 1089.365793
4, 70, 267.174887, 2992.358734
4, 71, 135.744839, 1520.342197
4, 72, 240.508913, 2693.699822
4, 73, 105.078867, 1176.883308
4, 74, 159.242006, 1783.510472
4, 75, 193.814008, 2170.716894
4, 76, 250.723864, 2808.107282
4, 77, 30.970336, 346.867758
4, 78, 94.468885, 1058.051512
4, 79, 186.853769, 2092.762212
4, 80, 231.621975, 2594.166118
4, 81, 266.495666, 2984.751456
4, 82, 84.665782, 948.256753
4, 83, 165.414111, 1852.638045
4, 84, 98.417312, 1102.273894
4, 85, 322.718487, 3614.447054
4, 86, 209.922708, 2351.134326
4, 87, 326.132288, 3652.681623
4, 88, 62.165957, 696.258718
4, 89, 112.581970, 1260.918060
4, 90, 175.574524, 1966.434664
4, 91, 273.119667, 3058.940272
4, 92, 129.930085, 1455.216951
4, 93, 281.126052, 3148.611787
4, 94, 142.910113, 1600.593260
4, 95, 151.659663, 1698.588230
4, 96, 182.133871, 2039.899353
4, 97, 219.419898, 2457.502859
4, 98, 215.567808, 2414.359452
4, 99, 272.561272, 3052.686244
4, 100, 88.205335, 987.899750
5, 0, 82.154244, 920.127536
5, 1, 216.845870, 2428.673743
5, 2, 71.626287, 802.214410
5, 3, 222.737497, 2494.659967
5, 4, 90.483365, 1013.413686
5, 5, 0.000000, 0.000000
5, 6, 95.430360, 1068.820035
5, 7, 63.596149, 712.276874
5, 8, 172.853866, 1935.963298
5, 9, 218.010081, 2441.712910
5, 10, 279.904533, 3134.930773
5, 11, 192.631830, 2157.476499
5, 12, 195.740659, 2192.295377
5, 13, 238.827284, 2674.865586
5, 14, 184.317194, 2064.352577
5, 15, 101.046283, 1131.718369
5, 16, 184.429256, 2065.607662
5, 17, 205.217054, 2298.431005
5, 18, 93.800519, 1050.565811
5, 19, 246.376469, 2759.416452
5, 20, 257.625025, 2885.400279
5, 21, 210.204498, 2354.290373
5, 22, 217.532163, 2436.360226
5, 23, 166.254124, 1862.046194
5, 24, 368.025003, 4121.880034
5, 25, 90.084174, 1008.942748
5, 26, 128.587102, 1440.175538
5, 27, 48.197724, 539.814509
5, 28, 323.341042, 3621.419666
5, 29, 101.912480, 1141.419778
5, 30, 301.920141, 3381.505577
5, 31, 205.251859, 2298.820817
5, 32, 155.715546, 1744.014121
5, 33, 158.673847, 1777.147088
5, 34, 154.359309, 1728.824264
5, 35, 55.113448, 617.270620
5, 36, 173.672653, 1945.133710
5, 37, 227.658549, 2549.775750
5, 38, 159.242700, 1783.518235
5, 39, 196.966619, 2206.026138
5, 40, 152.718738, 1710.449871
5, 41, 298.974994, 3348.519930
5, 42, 150.673371, 1687.541758
5, 43, 228.457359, 2558.722419
5, 44, 192.707844, 2158.327852
5, 45, 217.020595, 2430.630663
5, 46, 120.359596, 1348.027480
5, 47, 266.473056, 2984.498232
5, 48, 277.657373, 3109.762580
5, 49, 186.681534, 2090.833186
5, 50, 192.535224, 2156.394514
5, 51, 390.231336, 4370.590960
5, 52, 153.404296, 1718.128118
5, 53, 155.770920, 1744.634307
5, 54, 310.979965, 3482.975611
5, 55, 124.308707, 1392.257519
5, 56, 117.451905, 1315.461336
5, 57, 122.644231, 1373.615385
5, 58, 181.603068, 2033.954358
5, 59, 161.197842, 1805.415825
5, 60, 92.907046, 1040.558915
5, 61, 310.308887, 3475.459530
5, 62, 361.647711, 4050.454361
5, 63, 105.011716, 1176.131220
5, 64, 145.265221, 1626.970478
5, 65, 208.135222, 2331.114489
5, 66, 193.526068, 2167.491958
5, 67, 107.146391, 1200.039576
5, 68, 97.802185, 1095.384468
5, 69, 163.152621, 1827.309351
5, 70, 246.984746, 2766.229154
5, 71, 204.202549, 2287.068545
5, 72, 308.966622, 3460.426170
5, 73, 185.574239, 2078.431478
5, 74, 180.206758, 2018.315689
5, 75, 111.180676, 1245.223569
5, 76, 207.760909, 2326.922182
5, 77, 111.465708, 1248.415928
5, 78, 17.261968, 193.334038
5, 79, 168.129919, 1883.055088
5, 80, 212.898124, 2384.458994
5, 81, 246.305525, 2758.621876
5, 82, 80.950615, 906.646885
5, 83, 231.301929, 2590.581602
5, 84, 77.545748, 868.512383
5, 85, 264.705093, 2964.697039
5, 86, 175.484449, 1965.425828
5, 87, 305.942147, 3426.552043
5, 88, 60.283254, 675.172446
5, 89, 155.567941, 1742.360941
5, 90, 155.384382, 1740.305084
5, 91, 197.530516, 2212.341782
5, 92, 47.296752, 529.723626
5, 93, 212.767686, 2382.998078
5, 94, 62.329241, 698.087495
5, 95, 71.078791, 796.082464
5, 96, 103.890001, 1163.568007
5, 97, 199.229757, 2231.373279
5, 98, 177.278675, 1985.521157
5, 99, 196.972121, 2206.087753
5, 100, 154.093152, 1725.843307
6, 0, 58.108159, 650.811383
6, 1, 193.558792, 2167.858468
6, 2, 95.297132, 1067.327884
6, 3, 216.756466, 2427.672414
6, 4, 114.154211, 1278.527159
6, 5, 95.430360, 1068.820035
6, 6, 0.000000, 0.000000
6, 7, 102.848318, 1151.901162
6, 8, 196.524712, 2201.076771
6, 9, 201.592658, 2257.837775
6, 10, 203.308180, 2277.051612
6, 11, 113.124014, 1266.988954
6, 12, 116.232842, 1301.807832
6, 13, 210.403580, 2356.520100
6, 14, 141.574822, 1585.638010
6, 15, 148.425210, 1662.362352
6, 16, 104.921439, 1175.120117
6, 17, 197.371924, 2210.565547
6, 18, 14.292702, 160.078267
6, 19, 232.684993, 2606.071923
6, 20, 181.028671, 2027.521118
6, 21, 131.702517, 1475.068195
6, 22, 140.935809, 1578.481065
6, 23, 88.908603, 995.776352
6, 24, 291.428649, 3264.000873
6, 25, 142.484553, 1595.826997
6, 26, 55.624787, 622.997609
6, 27, 55.963518, 626.791405
6, 28, 307.677737, 3445.990654
6, 29, 185.699170, 2079.830707
6, 30, 252.150019, 2824.080216
6, 31, 188.834436, 2114.945682
6, 32, 148.946836, 1668.204558
6, 33, 82.077493, 919.267927
6, 34, 235.471713, 2637.283183
6, 35, 78.784294, 882.384093
6, 36, 94.164836, 1054.646165
6, 37, 211.241126, 2365.900615
6, 38, 182.913545, 2048.631709
6, 39, 120.370266, 1348.146978
6, 40, 176.389584, 1975.563344
6, 41, 282.557571, 3164.644795
6, 42, 74.077018, 829.662597
6, 43, 204.192871, 2286.960156
6, 44, 274.094946, 3069.863398
6, 45, 200.603172, 2246.755528
6, 46, 144.030442, 1613.140953
6, 47, 242.419141, 2715.094381
6, 48, 201.061020, 2251.883419
6, 49, 107.173718, 1200.345641
6, 50, 115.456243, 1293.109926
6, 51, 328.361818, 3677.652367
6, 52, 73.896480, 827.640573
6, 53, 78.691939, 881.349720
6, 54, 294.562542, 3299.100476
6, 55, 106.143816, 1188.810741
6, 56, 93.405820, 1046.145183
6, 57, 187.149365, 2096.072888
6, 58, 103.101088, 1154.732180
6, 59, 81.690025, 914.928280
6, 60, 81.454217, 912.287228
6, 61, 260.538765, 2918.034170
6, 62, 285.051357, 3192.575200
6, 63, 197.494206, 2211.935104
6, 64, 168.936067, 1892.083951
6, 65, 131.538869, 1473.235328
6, 66, 177.108645, 1983.616822
6, 67, 130.817237, 1465.153049
6, 68, 121.473030, 1360.497941
6, 69, 186.823466, 2092.422824
6, 70, 170.388392, 1908.349993
6, 71, 187.785126, 2103.193410
6, 72, 292.549200, 3276.551035
6, 73, 209.245085, 2343.544951
6, 74, 261.593860, 2929.851234
6, 75, 121.354532, 1359.170760
6, 76, 153.937370, 1724.098541
6, 77, 135.136554, 1513.529401
6, 78, 81.385806, 911.521025
6, 79, 88.622102, 992.567543
6, 80, 133.390308, 1493.971449
6, 81, 169.709171, 1900.742715
6, 82, 73.745117, 825.945313
6, 83, 155.660146, 1743.393638
6, 84, 170.028238, 1904.316267
6, 85, 225.931992, 2530.438313
6, 86, 113.136213, 1267.125585
6, 87, 229.345793, 2568.672882
6, 88, 134.753142, 1509.235186
6, 89, 216.748188, 2427.579703
6, 90, 78.788029, 882.425923
6, 91, 179.576561, 2011.257489
6, 92, 86.548921, 969.347914
6, 93, 184.339558, 2064.603046
6, 94, 72.678520, 813.999427
6, 95, 81.428071, 911.994396
6, 96, 147.168942, 1648.292154
6, 97, 122.633403, 1373.494118
6, 98, 118.781313, 1330.350711
6, 99, 179.018166, 2005.003460
6, 100, 177.763998, 1990.956780
7, 0, 86.928629, 973.600644
7, 1, 272.591987, 3053.030256
7, 2, 127.372404, 1426.570923
7, 3, 178.054495, 1994.210343
7, 4, 146.229482, 1637.770199
7, 5, 63.596149, 712.276874
7, 6, 102.848318, 1151.901162
7, 7, 0.000000, 0.000000
7, 8, 228.599983, 2560.319811
7, 9, 273.756198, 3066.069423
7, 10, 277.661725, 3109.811320
7, 11, 200.049788, 2240.557626
7, 12, 203.158616, 2275.376504
7, 13, 209.513542, 2346.551666
7, 14, 170.865601, 1913.694728
7, 15, 158.914170, 1779.838704
7, 16, 191.847213, 2148.688789
7, 17, 160.534052, 1797.981381
7, 18, 101.218477, 1133.646938
7, 19, 201.693467, 2258.966827
7, 20, 244.403275, 2737.316683
7, 21, 217.622455, 2437.371499
7, 22, 204.310413, 2288.276630
7, 23, 173.672082, 1945.127321
7, 24, 363.221958, 4068.085929
7, 25, 147.952061, 1657.063082
7, 26, 133.361486, 1493.648646
7, 27, 55.474080, 621.309693
7, 28, 278.658039, 3120.970042
7, 29, 132.372644, 1482.573615
7, 30, 276.458915, 3096.339846
7, 31, 260.997976, 2923.177330
7, 32, 111.032544, 1243.564497
7, 33, 163.448232, 1830.620196
7, 34, 184.819473, 2069.978100
7, 35, 110.859565, 1241.627133
7, 36, 181.090610, 2028.214837
7, 37, 283.404666, 3174.132263
7, 38, 214.988817, 2407.874748
7, 39, 201.741004, 2259.499247
7, 40, 208.464856, 2334.806384
7, 41, 354.721111, 3972.876443
7, 42, 155.447756, 1741.014866
7, 43, 183.774357, 2058.272795
7, 44, 220.833977, 2473.340545
7, 45, 272.766712, 3054.987176
7, 46, 176.105714, 1972.383993
7, 47, 221.790054, 2484.048608
7, 48, 275.414565, 3084.643127
7, 49, 194.099492, 2173.914312
7, 50, 199.953182, 2239.475640
7, 51, 364.770110, 4085.425229
7, 52, 160.822254, 1801.209245
7, 53, 163.188878, 1827.715434
7, 54, 366.726082, 4107.332124
7, 55, 99.116159, 1110.100979
7, 56, 121.233960, 1357.820353
7, 57, 170.158622, 1905.776568
7, 58, 189.021025, 2117.035485
7, 59, 168.615799, 1888.496951
7, 60, 68.013921, 761.755916
7, 61, 284.847661, 3190.293799
7, 62, 356.844666, 3996.660256
7, 63, 113.937855, 1276.103979
7, 64, 201.011338, 2251.326991
7, 65, 212.909607, 2384.587597
7, 66, 249.272185, 2791.848471
7, 67, 162.892508, 1824.396089
7, 68, 153.548302, 1719.740981
7, 69, 218.898738, 2451.665864
7, 70, 251.759131, 2819.702262
7, 71, 259.948666, 2911.425058
7, 72, 364.712740, 4084.782683
