% from location i, to location j, time [sec], distance [meters]
12, 9, 214.021156, 2397.036943
12, 10, 439.818210, 4925.963947
12, 11, 322.155334, 3608.139745
12, 12, 0.000000, 0.000000
12, 13, 192.459038, 2155.541228
12, 14, 221.909185, 2485.382877
12, 15, 358.203170, 4011.875500
12, 16, 126.707182, 1419.120439
12, 17, 451.402564, 5055.708714
12, 18, 399.971737, 4479.683459
12, 19, 294.517280, 3298.593539
12, 20, 263.310867, 2949.081707
12, 21, 392.645411, 4397.628605
12, 22, 280.894188, 3146.014903
12, 23, 388.030142, 4345.937595
12, 24, 153.004403, 1713.649310
12, 25, 215.517841, 2413.799822
13, 0, 160.676251, 1799.574013
13, 1, 179.827011, 2014.062521
13, 2, 362.028607, 4054.720403
13, 3, 394.109647, 4414.028041
13, 4, 187.732682, 2102.606040
13, 5, 129.392234, 1449.193018
13, 6, 202.778525, 2271.119484
13, 7, 308.102126, 3450.743814
13, 8, 324.824068, 3638.029567
13, 9, 153.973243, 1724.500320
13, 10, 369.466423, 4138.023937
13, 11, 259.290405, 2904.052537
13, 12, 192.459038, 2155.541228
13, 13, 0.000000, 0.000000
13, 14, 207.832906, 2327.728547
13, 15, 257.609261, 2885.223728
13, 16, 139.548077, 1562.938459
13, 17, 381.050777, 4267.768704
13, 18, 281.636302, 3154.326579
13, 19, 231.652351, 2594.506331
13, 20, 200.445937, 2244.994500
13, 21, 283.932801, 3180.047368
13, 22, 218.029259, 2441.927696
13, 23, 269.694707, 3020.580716
13, 24, 53.228237, 596.156254
13, 25, 132.287830, 1481.623691
14, 0, 98.689438, 1105.321703
14, 1, 102.825115, 1151.641291
14, 2, 226.388120, 2535.546946
14, 3, 267.782415, 2999.163045
14, 4, 246.673479, 2762.742967
14, 5, 85.604106, 958.765989
14, 6, 93.933455, 1052.054694
14, 7, 181.774894, 2035.878818
14, 8, 189.183581, 2118.856110
14, 9, 85.111918, 953.253486
14, 10, 250.626049, 2807.011744
14, 11, 132.963173, 1489.187542
14, 12, 221.909185, 2485.382877
14, 13, 207.832906, 2327.728547
14, 14, 0.000000, 0.000000
14, 15, 169.011009, 1892.923298
14, 16, 108.438807, 1214.514633
14, 17, 262.210403, 2936.756512
14, 18, 242.564750, 2716.725205
14, 19, 105.325119, 1179.641336
14, 20, 74.118706, 830.129504
14, 21, 218.656881, 2448.957064
14, 22, 91.702027, 1027.062700
14, 23, 230.623155, 2582.979341
14, 24, 195.295445, 2187.308978
14, 25, 170.035251, 1904.394814
15, 0, 168.507485, 1887.283830
15, 1, 260.509866, 2917.710502
15, 2, 150.816867, 1689.148911
15, 3, 168.882634, 1891.485503
15, 4, 118.381299, 1325.870549
15, 5, 173.109441, 1938.825736
15, 6, 251.618206, 2818.123905
15, 7, 65.401743, 732.499521
15, 8, 118.456158, 1326.708970
15, 9, 181.953732, 2037.881797
15, 10, 123.526043, 1383.491686
15, 11, 73.692609, 825.357226
15, 12, 358.203170, 4011.875500
15, 13, 257.609261, 2885.223728
15, 14, 169.011009, 1892.923298
15, 15, 0.000000, 0.000000
15, 16, 265.381342, 2972.271028
15, 17, 135.110398, 1513.236454
15, 18, 99.309185, 1112.262877
15, 19, 81.314795, 910.725701
15, 20, 119.673715, 1340.345611
15, 21, 75.401316, 844.494736
15, 22, 103.284189, 1156.782919
15, 23, 87.367590, 978.517013
15, 24, 294.344667, 3296.660266
15, 25, 218.411634, 2446.210304
16, 0, 138.943120, 1556.162940
16, 1, 53.515737, 599.376257
16, 2, 323.500669, 3623.207493
16, 3, 364.152748, 4078.510776
16, 4, 267.136223, 2991.925698
16, 5, 99.435335, 1113.675753
16, 6, 76.467252, 856.433220
16, 7, 278.145228, 3115.226549
16, 8, 286.296130, 3206.516657
16, 9, 100.550777, 1126.168699
16, 10, 346.996382, 3886.359475
16, 11, 229.333506, 2568.535272
16, 12, 126.707182, 1419.120439
16, 13, 139.548077, 1562.938459
16, 14, 108.438807, 1214.514633
16, 15, 265.381342, 2972.271028
16, 16, 0.000000, 0.000000
16, 17, 358.580736, 4016.104242
16, 18, 311.940050, 3493.728558
16, 19, 201.695452, 2258.989067
16, 20, 170.489039, 1909.477235
16, 21, 304.613724, 3411.673704
16, 22, 188.072360, 2106.410431
16, 23, 299.998455, 3359.982694
16, 24, 100.093441, 1121.046541
16, 25, 137.456386, 1539.511519
17, 0, 273.102784, 3058.751179
17, 1, 353.709260, 3961.543716
17, 2, 89.257460, 999.683551
17, 3, 55.731861, 624.196841
17, 4, 241.202795, 2701.471301
17, 5, 266.308835, 2982.658950
17, 6, 344.817600, 3861.957119
17, 7, 87.012986, 974.545443
17, 8, 126.597114, 1417.887672
17, 9, 275.153126, 3081.715011
17, 10, 24.372801, 272.975373
17, 11, 178.522811, 1999.455483
17, 12, 451.402564, 5055.708714
17, 13, 381.050777, 4267.768704
17, 14, 262.210403, 2936.756512
17, 15, 135.110398, 1513.236454
17, 16, 358.580736, 4016.104242
17, 17, 0.000000, 0.000000
17, 18, 121.178469, 1357.198853
17, 19, 204.756311, 2293.270678
17, 20, 230.394574, 2580.419231
17, 21, 128.795356, 1442.507988
17, 22, 226.725705, 2539.327895
17, 23, 136.201316, 1525.454744
17, 24, 392.130960, 4391.866753
17, 25, 341.853150, 3828.755280
18, 0, 209.816754, 2349.947649
18, 1, 333.853134, 3739.155095
18, 2, 180.445015, 2020.984173
18, 3, 165.484688, 1853.428511
18, 4, 128.873698, 1443.385421
18, 5, 245.555548, 2750.222134
18, 6, 325.171948, 3641.925812
18, 7, 102.088957, 1143.396321
18, 8, 174.674927, 1956.359183
18, 9, 255.507474, 2861.683704
18, 10, 115.560357, 1294.275994
18, 11, 156.409442, 1751.785749
18, 12, 399.971737, 4479.683459
18, 13, 281.636302, 3154.326579
18, 14, 242.564750, 2716.725205
18, 15, 99.309185, 1112.262877
18, 16, 311.940050, 3493.728558
18, 17, 121.178469, 1357.198853
18, 18, 0.000000, 0.000000
18, 19, 154.868536, 1734.527608
18, 20, 193.227457, 2164.147518
18, 21, 38.933768, 436.058202
18, 22, 176.837931, 1980.584826
18, 23, 23.872220, 267.368863
18, 24, 323.698122, 3625.418966
18, 25, 245.038217, 2744.428032
19, 0, 116.217500, 1301.636004
19, 1, 196.823977, 2204.428540
19, 2, 197.010764, 2206.520556
19, 3, 223.757009, 2506.078496
19, 4, 158.977265, 1780.545370
19, 5, 109.423551, 1225.543774
19, 6, 187.932316, 2104.841944
19, 7, 135.047656, 1512.533745
19, 8, 159.806225, 1789.829720
19, 9, 118.267842, 1324.599836
19, 10, 193.171956, 2163.525910
19, 11, 72.627995, 813.433544
19, 12, 294.517280, 3298.593539
19, 13, 231.652351, 2594.506331
19, 14, 105.325119, 1179.641336
19, 15, 81.314795, 910.725701
19, 16, 201.695452, 2258.989067
19, 17, 204.756311, 2293.270678
19, 18, 154.868536, 1734.527608
19, 19, 0.000000, 0.000000
19, 20, 55.987826, 627.063649
19, 21, 130.960667, 1466.759467
19, 22, 39.598300, 443.500957
19, 23, 142.926941, 1600.781744
19, 24, 235.245677, 2634.751578
19, 25, 193.854696, 2171.172599
20, 0, 85.011087, 952.124172
20, 1, 165.617563, 1854.916708
20, 2, 203.885547, 2283.518127
20, 3, 235.966586, 2642.825765
20, 4, 197.336186, 2210.165280
20, 5, 78.217138, 876.031942
20, 6, 156.725903, 1755.330112
20, 7, 149.959066, 1679.541538
20, 8, 166.681008, 1866.827291
20, 9, 87.061429, 975.088004
20, 10, 218.810220, 2450.674464
20, 11, 101.147345, 1132.850262
20, 12, 263.310867, 2949.081707
20, 13, 200.445937, 2244.994500
20, 14, 74.118706, 830.129504
20, 15, 119.673715, 1340.345611
20, 16, 170.489039, 1909.477235
20, 17, 230.394574, 2580.419231
20, 18, 193.227457, 2164.147518
20, 19, 55.987826, 627.063649
20, 20, 0.000000, 0.000000
20, 21, 169.319587, 1896.379377
20, 22, 37.256643, 417.274399
20, 23, 181.285862, 2030.401654
20, 24, 204.039263, 2285.239746
20, 25, 162.648283, 1821.660767
21, 0, 202.490428, 2267.892796
21, 1, 310.155738, 3473.744268
21, 2, 162.203604, 1816.680362
21, 3, 173.101575, 1938.737645
21, 4, 131.170197, 1469.106210
21, 5, 222.755313, 2494.859502
21, 6, 301.264078, 3374.157671
21, 7, 78.181087, 875.628180
21, 8, 150.767057, 1688.591042
21, 9, 231.599604, 2593.915563
21, 10, 117.211002, 1312.763221
21, 11, 132.501572, 1484.017608
21, 12, 392.645411, 4397.628605
21, 13, 283.932801, 3180.047368
21, 14, 218.656881, 2448.957064
21, 15, 75.401316, 844.494736
21, 16, 304.613724, 3411.673704
21, 17, 128.795356, 1442.507988
21, 18, 38.933768, 436.058202
21, 19, 130.960667, 1466.759467
21, 20, 169.319587, 1896.379377
21, 21, 0.000000, 0.000000
21, 22, 152.930061, 1712.816685
21, 23, 26.992173, 302.312338
21, 24, 325.994621, 3651.139755
21, 25, 247.334716, 2770.148821
22, 0, 102.594408, 1149.057368
22, 1, 183.200884, 2051.849905
22, 2, 218.980158, 2452.577773
22, 3, 245.726403, 2752.135714
22, 4, 180.946660, 2026.602588
22, 5, 95.800459, 1072.965139
22, 6, 174.309224, 1952.263308
22, 7, 157.017050, 1758.590963
22, 8, 181.775619, 2035.886938
22, 9, 104.644750, 1172.021200
22, 10, 215.141351, 2409.583128
22, 11, 94.597389, 1059.490762
22, 12, 280.894188, 3146.014903
22, 13, 218.029259, 2441.927696
22, 14, 91.702027, 1027.062700
22, 15, 103.284189, 1156.782919
22, 16, 188.072360, 2106.410431
22, 17, 226.725705, 2539.327895
22, 18, 176.837931, 1980.584826
22, 19, 39.598300, 443.500957
22, 20, 37.256643, 417.274399
22, 21, 152.930061, 1712.816685
22, 22, 0.000000, 0.000000
22, 23, 164.896336, 1846.838962
22, 24, 221.622584, 2482.172942
22, 25, 180.231604, 2018.593963
23, 0, 197.875159, 2216.201785
23, 1, 321.911539, 3605.409232
23, 2, 174.169878, 1950.702639
23, 3, 180.507536, 2021.684401
23, 4, 116.932103, 1309.639557
23, 5, 233.613953, 2616.476270
23, 6, 313.230353, 3508.179948
23, 7, 90.147362, 1009.650457
23, 8, 162.733332, 1822.613319
23, 9, 243.565879, 2727.937841
23, 10, 129.177277, 1446.785498
23, 11, 144.467847, 1618.039885
23, 12, 388.030142, 4345.937595
23, 13, 269.694707, 3020.580716
23, 14, 230.623155, 2582.979341
23, 15, 87.367590, 978.517013
23, 16, 299.998455, 3359.982694
23, 17, 136.201316, 1525.454744
23, 18, 23.872220, 267.368863
23, 19, 142.926941, 1600.781744
23, 20, 181.285862, 2030.401654
23, 21, 26.992173, 302.312338
23, 22, 164.896336, 1846.838962
23, 23, 0.000000, 0.000000
23, 24, 311.756527, 3491.673102
23, 25, 233.096622, 2610.682168
24, 0, 164.269577, 1839.819259
24, 1, 140.372375, 1572.170602
24, 2, 365.621933, 4094.965649
24, 3, 397.702972, 4454.273287
24, 4, 229.794502, 2573.698426
24, 5, 132.985559, 1489.438264
24, 6, 163.323890, 1829.227566
24, 7, 311.695452, 3490.989060
24, 8, 328.417394, 3678.274813
24, 9, 157.566568, 1764.745566
24, 10, 380.546606, 4262.121986
24, 11, 262.883731, 2944.297783
24, 12, 153.004403, 1713.649310
24, 13, 53.228237, 596.156254
24, 14, 195.295445, 2187.308978
24, 15, 294.344667, 3296.660266
24, 16, 100.093441, 1121.046541
24, 17, 392.130960, 4391.866753
24, 18, 323.698122, 3625.418966
24, 19, 235.245677, 2634.751578
24, 20, 204.039263, 2285.239746
24, 21, 325.994621, 3651.139755
24, 22, 221.622584, 2482.172942
24, 23, 311.756527, 3491.673102
24, 24, 0.000000, 0.000000
24, 25, 148.315571, 1661.134398
25, 0, 122.878596, 1376.240280
25, 1, 159.369469, 1784.938056
25, 2, 324.230953, 3631.386670
25, 3, 356.311992, 3990.694308
25, 4, 151.134598, 1692.707493
25, 5, 91.594579, 1025.859285
25, 6, 182.320984, 2041.995020
25, 7, 270.304472, 3027.410081
25, 8, 287.026414, 3214.695834
25, 9, 116.175588, 1301.166587
25, 10, 330.268796, 3699.010513
25, 11, 221.492750, 2480.718804
25, 12, 215.517841, 2413.799822
25, 13, 132.287830, 1481.623691
25, 14, 170.035251, 1904.394814
25, 15, 218.411634, 2446.210304
25, 16, 137.456386, 1539.511519
25, 17, 341.853150, 3828.755280
25, 18, 245.038217, 2744.428032
25, 19, 193.854696, 2171.172599
25, 20, 162.648283, 1821.660767
25, 21, 247.334716, 2770.148821
25, 22, 180.231604, 2018.593963
25, 23, 233.096622, 2610.682168
25, 24, 148.315571, 1661.134398
25, 25, 0.000000, 0.000000
