% from location i, to location j, time [sec], distance [meters]
5, 1, 85.723902, 960.107704
5, 2, 222.764328, 2494.960475
5, 3, 386.143331, 4324.805307
5, 4, 107.059665, 1199.068246
5, 5, 0.000000, 0.000000
5, 6, 366.667074, 4106.671225
5, 7, 89.408581, 1001.376109
5, 8, 384.747710, 4309.174353
5, 9, 92.503452, 1036.038660
5, 10, 42.323409, 474.022177
5, 11, 319.243640, 3575.528773
5, 12, 387.616122, 4341.300568
5, 13, 372.434892, 4171.270788
5, 14, 204.847902, 2294.296503
5, 15, 111.708587, 1251.136171
5, 16, 388.292131, 4348.871865
5, 17, 231.902350, 2597.306315
5, 18, 476.959911, 5341.951003
5, 19, 360.663528, 4039.431510
5, 20, 126.139508, 1412.762494
5, 21, 200.623507, 2246.983277
5, 22, 240.003739, 2688.041871
5, 23, 43.462600, 486.781115
5, 24, 125.356653, 1403.994513
5, 25, 144.937135, 1623.295915
5, 26, 108.209435, 1211.945675
5, 27, 386.289075, 4326.437636
5, 28, 265.252812, 2970.831495
5, 29, 393.793921, 4410.491913
5, 30, 43.015926, 481.778368
5, 31, 186.586263, 2089.766141
5, 32, 72.209718, 808.748840
5, 33, 275.810927, 3089.082379
5, 34, 138.645144, 1552.825611
5, 35, 360.153384, 4033.717902
5, 36, 232.931057, 2608.827842
5, 37, 169.106925, 1893.997562
5, 38, 130.650453, 1463.285070
5, 39, 195.803704, 2193.001485
5, 40, 155.641519, 1743.185013
5, 41, 269.775820, 3021.489184
5, 42, 371.478792, 4160.562475
5, 43, 240.985312, 2699.035497
5, 44, 40.394833, 452.422132
5, 45, 245.066089, 2744.740192
5, 46, 248.605950, 2784.386637
5, 47, 266.914471, 2989.442076
5, 48, 295.446319, 3308.998770
5, 49, 309.362471, 3464.859676
5, 50, 152.471798, 1707.684142
6, 0, 186.264911, 2086.167006
6, 1, 363.197778, 4067.815110
6, 2, 166.855657, 1868.783358
6, 3, 106.053833, 1187.802935
6, 4, 404.432063, 4529.639105
6, 5, 366.667074, 4106.671225
6, 6, 0.000000, 0.000000
6, 7, 329.139910, 3686.366996
6, 8, 104.658213, 1172.171981
6, 9, 312.750506, 3502.805666
6, 10, 348.752554, 3906.028599
6, 11, 172.827746, 1935.670753
6, 12, 146.621090, 1642.156209
6, 13, 170.000707, 1904.007917
6, 14, 223.960017, 2508.352189
6, 15, 279.578319, 3131.277170
6, 16, 183.518039, 2055.402035
6, 17, 160.245496, 1794.749560
6, 18, 196.870413, 2204.948630
6, 19, 80.574030, 902.429137
6, 20, 288.798587, 3234.544177
6, 21, 206.860135, 2316.833513
6, 22, 156.325655, 1750.847339
6, 23, 353.695471, 3961.389271
6, 24, 315.460366, 3533.156102
6, 25, 340.908351, 3818.173529
6, 26, 405.581833, 4542.516535
6, 27, 39.955662, 447.503411
6, 28, 203.325002, 2277.240020
6, 29, 113.704423, 1273.489541
6, 30, 399.005438, 4468.860908
6, 31, 189.107283, 2118.001567
6, 32, 309.959432, 3471.545642
6, 33, 216.951426, 2429.855966
6, 34, 279.708501, 3132.735212
6, 35, 119.158352, 1334.573542
6, 36, 185.230651, 2074.583289
6, 37, 264.412736, 2961.422642
6, 38, 266.546567, 2985.321556
6, 39, 238.282473, 2668.763696
6, 40, 241.438451, 2704.110647
6, 41, 207.848010, 2327.897709
6, 42, 91.389295, 1023.560103
6, 43, 210.513469, 2357.750853
6, 44, 396.384346, 4439.504671
6, 45, 213.279779, 2388.733530
6, 46, 154.873486, 1734.583042
6, 47, 139.460653, 1561.959314
6, 48, 99.018170, 1109.003506
6, 49, 122.159034, 1368.181176
6, 50, 238.268730, 2668.609777
7, 0, 153.834919, 1722.951092
7, 1, 159.395948, 1785.234615
7, 2, 167.661408, 1877.807770
7, 3, 370.680511, 4151.621720
7, 4, 85.523193, 957.859766
7, 5, 89.408581, 1001.376109
7, 6, 329.139910, 3686.366996
7, 7, 0.000000, 0.000000
7, 8, 369.284890, 4135.990766
7, 9, 24.360926, 272.842368
7, 10, 123.050456, 1378.165105
7, 11, 238.373205, 2669.779896
7, 12, 346.523524, 3881.063465
7, 13, 317.331972, 3554.118084
7, 14, 204.366980, 2288.910170
7, 15, 52.658457, 589.774722
7, 16, 333.189211, 3731.719161
7, 17, 176.799430, 1980.153611
7, 18, 461.497091, 5168.767416
7, 19, 345.200707, 3866.247923
7, 20, 125.658586, 1407.376162
7, 21, 191.808917, 2148.259870
7, 22, 184.900818, 2070.889167
7, 23, 61.936016, 693.683384
7, 24, 140.677049, 1575.582954
7, 25, 171.244937, 1917.943299
7, 26, 86.672964, 970.737196
7, 27, 348.761911, 3906.133407
7, 28, 189.193383, 2118.965887
7, 29, 378.331101, 4237.308326
7, 30, 80.557994, 902.249529
7, 31, 158.388887, 1773.955539
7, 32, 47.199992, 528.639907
7, 33, 192.185689, 2152.479722
7, 34, 138.164221, 1547.439279
7, 35, 307.957648, 3449.125655
7, 36, 217.468237, 2435.644255
7, 37, 168.626003, 1888.611229
7, 38, 105.786931, 1184.813629
7, 39, 195.322781, 2187.615152
7, 40, 155.160596, 1737.798680
7, 41, 193.716391, 2169.623576
7, 42, 356.015972, 3987.378888
7, 43, 240.504390, 2693.649164
7, 44, 77.936901, 872.893293
7, 45, 169.006659, 1892.874585
7, 46, 193.503030, 2167.233933
7, 47, 266.433549, 2984.055744
7, 48, 279.983498, 3135.815183
7, 49, 308.881549, 3459.473343
7, 50, 151.990876, 1702.297810
8, 0, 241.995330, 2710.347691
8, 1, 376.508753, 4216.898032
8, 2, 222.128746, 2487.841952
8, 3, 83.650785, 936.888787
8, 4, 434.722951, 4868.897055
8, 5, 384.747710, 4309.174353
8, 6, 104.658213, 1172.171981
8, 7, 369.284890, 4135.990766
8, 8, 0.000000, 0.000000
8, 9, 352.895485, 3952.429437
8, 10, 366.789410, 4108.041396
8, 11, 256.816385, 2876.343515
8, 12, 192.605242, 2157.178712
8, 13, 226.782391, 2539.962775
8, 14, 237.270992, 2657.435111
8, 15, 319.723298, 3580.900941
8, 16, 220.764901, 2472.566889
8, 17, 244.570048, 2739.184541
8, 18, 174.467365, 1954.034483
8, 19, 58.170981, 651.514990
8, 20, 302.109562, 3383.627098
8, 21, 221.206078, 2477.508073
8, 22, 240.650207, 2695.282321
8, 23, 383.986359, 4300.647221
8, 24, 328.771341, 3682.239024
8, 25, 354.219326, 3967.256450
8, 26, 435.872722, 4881.774485
8, 27, 124.280214, 1391.938392
8, 28, 287.649554, 3221.675001
8, 29, 61.158520, 684.975425
8, 30, 425.394081, 4764.413710
8, 31, 226.228176, 2533.755573
8, 32, 340.250321, 3810.803592
8, 33, 300.940065, 3370.528728
8, 34, 293.019476, 3281.818133
8, 35, 200.913012, 2250.225734
8, 36, 199.576594, 2235.257848
8, 37, 277.723711, 3110.505563
8, 38, 297.294891, 3329.702774
8, 39, 251.593448, 2817.846617
8, 40, 254.749426, 2853.193569
8, 41, 292.172562, 3272.332690
8, 42, 38.843392, 435.045987
8, 43, 223.824444, 2506.833775
8, 44, 422.772989, 4735.057474
8, 45, 297.604331, 3333.168511
8, 46, 239.198038, 2679.018023
8, 47, 152.771628, 1711.042235
8, 48, 113.364113, 1269.678065
8, 49, 135.470009, 1517.264098
8, 50, 251.579705, 2817.692698
9, 0, 137.445515, 1539.389762
9, 1, 162.249525, 1817.194685
9, 2, 151.272004, 1694.246441
9, 3, 354.291106, 3968.060390
9, 4, 106.298111, 1190.538842
9, 5, 92.503452, 1036.038660
9, 6, 312.750506, 3502.805666
9, 7, 24.360926, 272.842368
9, 8, 352.895485, 3952.429437
9, 9, 0.000000, 0.000000
9, 10, 126.003689, 1411.241313
9, 11, 237.463804, 2659.594609
9, 12, 330.134119, 3697.502135
9, 13, 300.942567, 3370.556754
9, 14, 207.220557, 2320.870241
9, 15, 36.382805, 407.487417
9, 16, 316.799806, 3548.157831
9, 17, 160.410025, 1796.592281
9, 18, 445.107686, 4985.206086
9, 19, 328.811303, 3682.686593
9, 20, 128.512164, 1439.336232
9, 21, 175.419512, 1964.698540
9, 22, 168.511414, 1887.327837
9, 23, 65.030887, 728.345935
9, 24, 143.530627, 1607.543024
9, 25, 174.098515, 1949.903369
9, 26, 107.447881, 1203.416272
9, 27, 332.372507, 3722.572078
9, 28, 187.184030, 2096.461136
9, 29, 361.941696, 4053.746997
9, 30, 101.451910, 1136.261396
9, 31, 141.999483, 1590.394210
9, 32, 50.053569, 560.599977
9, 33, 191.276289, 2142.294435
9, 34, 141.017799, 1579.399349
9, 35, 291.568243, 3265.564325
9, 36, 201.078833, 2252.082925
9, 37, 171.479580, 1920.571300
9, 38, 102.685049, 1150.072545
9, 39, 198.176359, 2219.575223
9, 40, 158.014174, 1769.758751
9, 41, 191.707038, 2147.118825
9, 42, 339.626568, 3803.817559
9, 43, 243.357967, 2725.609235
9, 44, 98.830818, 1106.905160
9, 45, 166.997307, 1870.369834
9, 46, 177.113625, 1983.672603
9, 47, 259.348855, 2904.707176
9, 48, 263.594094, 2952.253853
9, 49, 301.796855, 3380.124776
9, 50, 154.844454, 1734.257880
10, 0, 202.255331, 2265.259705
10, 1, 65.441801, 732.948171
10, 2, 208.131375, 2331.071398
10, 3, 368.185031, 4123.672350
10, 4, 146.115113, 1636.489264
10, 5, 42.323409, 474.022177
10, 6, 348.752554, 3906.028599
10, 7, 123.050456, 1378.165105
10, 8, 366.789410, 4108.041396
10, 9, 126.003689, 1411.241313
10, 10, 0.000000, 0.000000
10, 11, 328.141146, 3675.180832
10, 12, 369.701602, 4140.657943
10, 13, 378.004696, 4233.652595
10, 14, 186.163689, 2085.033322
10, 15, 136.007070, 1523.279180
10, 16, 394.800328, 4421.763676
10, 17, 217.269396, 2433.417239
10, 18, 459.001611, 5140.818045
10, 19, 342.705228, 3838.298552
10, 20, 107.455296, 1203.499313
10, 21, 182.665207, 2045.850320
10, 22, 230.096085, 2577.076157
10, 23, 77.165242, 864.250707
10, 24, 106.598825, 1193.906837
10, 25, 122.330131, 1370.097469
10, 26, 147.264883, 1649.366694
10, 27, 368.374555, 4125.795011
10, 28, 274.150317, 3070.483554
10, 29, 375.835621, 4209.358956
10, 30, 82.969780, 929.261533
10, 31, 169.530885, 1898.745909
10, 32, 81.107223, 908.400900
10, 33, 309.127185, 3462.224467
10, 34, 119.960931, 1343.562430
10, 35, 342.238864, 3833.075277
10, 36, 214.972758, 2407.694884
10, 37, 150.422713, 1684.734381
10, 38, 113.595075, 1272.264838
10, 39, 177.119491, 1983.738304
10, 40, 136.957306, 1533.921832
10, 41, 278.673325, 3121.141243
10, 42, 353.520493, 3959.429518
10, 43, 222.301100, 2489.772316
10, 44, 80.348687, 899.905297
10, 45, 253.963594, 2844.392252
10, 46, 257.503455, 2884.038697
10, 47, 248.930921, 2788.026310
10, 48, 277.488019, 3107.865812
10, 49, 291.378921, 3263.443910
10, 50, 133.787586, 1498.420961
11, 0, 156.155585, 1748.942553
11, 1, 362.036003, 4054.803230
11, 2, 170.752362, 1912.426459
11, 3, 258.212006, 2891.974469
11, 4, 291.415850, 3263.857521
11, 5, 319.243640, 3575.528773
11, 6, 172.827746, 1935.670753
11, 7, 238.373205, 2669.779896
11, 8, 256.816385, 2876.343515
11, 9, 237.463804, 2659.594609
11, 10, 328.141146, 3675.180832
11, 11, 0.000000, 0.000000
11, 12, 174.147248, 1950.449177
11, 13, 133.147670, 1491.253909
11, 14, 323.868722, 3627.329684
11, 15, 214.579129, 2403.286243
11, 16, 149.004910, 1668.854986
11, 17, 139.283670, 1559.977099
11, 18, 349.028586, 3909.120165
11, 19, 232.732203, 2606.600672
11, 20, 313.836909, 3514.973384
11, 21, 238.213418, 2667.990286
11, 22, 122.468028, 1371.641914
11, 23, 285.505028, 3197.656313
11, 24, 340.498688, 3813.585310
11, 25, 373.884992, 4187.511914
11, 26, 292.565621, 3276.734951
11, 27, 192.449747, 2155.437165
11, 28, 80.279521, 899.130631
11, 29, 265.862596, 2977.661075
11, 30, 287.395498, 3218.829581
11, 31, 206.521523, 2313.041061
11, 32, 252.191026, 2824.539497
11, 33, 58.714017, 657.596989
11, 34, 304.746823, 3413.164420
11, 35, 135.581372, 1518.511367
11, 36, 228.238798, 2556.274543
11, 37, 333.365090, 3733.689011
11, 38, 228.373223, 2557.780097
11, 39, 323.849923, 3627.119139
11, 40, 291.185622, 3261.278967
11, 41, 84.802529, 949.788320
11, 42, 243.547468, 2727.731637
11, 43, 325.759700, 3648.508636
11, 44, 284.774406, 3189.473345
11, 45, 104.184869, 1166.870535
11, 46, 76.193273, 853.364661
11, 47, 291.954738, 3269.893068
11, 48, 251.512255, 2816.937260
11, 49, 274.653119, 3076.114930
11, 50, 288.015901, 3225.778097
12, 0, 203.648525, 2280.863474
12, 1, 386.307261, 4326.641322
12, 2, 186.040792, 2083.656870
12, 3, 189.780021, 2125.536236
12, 4, 425.381111, 4764.268448
12, 5, 387.616122, 4341.300568
12, 6, 146.621090, 1642.156209
12, 7, 346.523524, 3881.063465
12, 8, 192.605242, 2157.178712
12, 9, 330.134119, 3697.502135
12, 10, 369.701602, 4140.657943
12, 11, 174.147248, 1950.449177
12, 12, 0.000000, 0.000000
12, 13, 52.055338, 583.019784
12, 14, 316.263878, 3542.155437
12, 15, 296.961932, 3325.973639
12, 16, 54.775138, 613.481547
12, 17, 176.385478, 1975.517356
12, 18, 280.596601, 3142.681932
12, 19, 164.300218, 1840.162439
12, 20, 313.403555, 3510.119817
12, 21, 234.643376, 2628.005810
12, 22, 169.807611, 1901.845243
12, 23, 374.644519, 4196.018615
12, 24, 340.065334, 3808.731742
12, 25, 379.027604, 4245.109169
12, 26, 426.530882, 4777.145878
12, 27, 166.243091, 1861.922620
12, 28, 209.416365, 2345.463289
12, 29, 201.651453, 2258.496272
12, 30, 419.954487, 4703.490251
12, 31, 210.056331, 2352.630911
12, 32, 330.908481, 3706.174986
12, 33, 218.270928, 2444.634389
12, 34, 304.313469, 3408.310852
12, 35, 55.077969, 616.873248
12, 36, 224.668756, 2516.290067
12, 37, 332.931736, 3728.835443
12, 38, 283.930181, 3180.018025
12, 39, 320.279881, 3587.134663
12, 40, 287.615580, 3221.294491
12, 41, 213.939373, 2396.120977
12, 42, 179.336324, 2008.566834
12, 43, 302.817330, 3391.554100
12, 44, 417.333394, 4674.134015
12, 45, 226.070356, 2531.987989
12, 46, 161.153934, 1804.924062
12, 47, 231.764514, 2595.762561
12, 48, 192.156540, 2152.153248
12, 49, 214.462895, 2401.984424
12, 50, 284.445859, 3185.793621
13, 0, 194.659730, 2180.188977
13, 1, 407.872513, 4568.172150
13, 2, 189.156752, 2118.555627
13, 3, 223.957170, 2508.320299
13, 4, 394.754714, 4421.252798
13, 5, 372.434892, 4171.270788
13, 6, 170.000707, 1904.007917
13, 7, 317.331972, 3554.118084
13, 8, 226.782391, 2539.962775
13, 9, 300.942567, 3370.556754
13, 10, 378.004696, 4233.652595
13, 11, 133.147670, 1491.253909
13, 12, 52.055338, 583.019784
13, 13, 0.000000, 0.000000
13, 14, 341.863932, 3828.876036
13, 15, 267.770380, 2999.028258
13, 16, 20.412023, 228.614660
13, 17, 167.396684, 1874.842858
13, 18, 314.773750, 3525.465995
13, 19, 198.477366, 2222.946502
13, 20, 334.968808, 3751.650644
13, 21, 256.208628, 2869.536638
13, 22, 160.818817, 1801.170745
13, 23, 349.113892, 3910.075595
13, 24, 361.630587, 4050.262570
13, 25, 400.592857, 4486.639996
13, 26, 395.904485, 4434.130228
13, 27, 189.622708, 2123.774328
13, 28, 171.917408, 1925.474971
13, 29, 235.828601, 2641.280334
13, 30, 390.734362, 4376.224858
13, 31, 231.621584, 2594.161739
13, 32, 305.382278, 3420.281512
13, 33, 177.251687, 1985.218894
13, 34, 325.878721, 3649.841680
13, 35, 58.193929, 651.772005
13, 36, 246.234008, 2757.820895
13, 37, 354.496988, 3970.366271
13, 38, 274.941386, 3079.343527
13, 39, 341.845133, 3828.665491
13, 40, 309.180832, 3462.825319
13, 41, 176.440416, 1976.132660
13, 42, 213.513473, 2391.350896
13, 43, 336.994479, 3774.338163
13, 44, 388.113270, 4346.868622
13, 45, 194.417111, 2177.471641
13, 46, 129.500689, 1450.407714
13, 47, 265.941663, 2978.546624
13, 48, 226.333688, 2534.937311
13, 49, 248.640043, 2784.768486
13, 50, 306.011111, 3427.324448
14, 0, 186.075141, 2084.041575
14, 1, 157.002264, 1758.425358
14, 2, 166.208557, 1861.535836
14, 3, 238.867072, 2675.311207
14, 4, 256.796722, 2876.123291
14, 5, 204.847902, 2294.296503
14, 6, 223.960017, 2508.352189
14, 7, 204.366980, 2288.910170
14, 8, 237.270992, 2657.435111
14, 9, 207.220557, 2320.870241
14, 10, 186.163689, 2085.033322
14, 11, 323.868722, 3627.329684
14, 12, 316.263878, 3542.155437
14, 13, 341.863932, 3828.876036
14, 14, 0.000000, 0.000000
14, 15, 194.440250, 2177.730799
14, 16, 344.423537, 3857.543613
14, 17, 196.623428, 2202.182392
14, 18, 329.683652, 3692.456903
14, 19, 213.387269, 2389.937410
14, 20, 82.603074, 925.154425
14, 21, 92.873830, 1040.186893
14, 22, 204.214727, 2287.204947
14, 23, 206.060130, 2307.873457
14, 24, 109.264853, 1223.766350
14, 25, 127.362286, 1426.457604
14, 26, 257.946493, 2889.000721
14, 27, 243.582018, 2728.118601
14, 28, 271.404047, 3039.725323
14, 29, 246.317203, 2758.752670
14, 30, 245.494273, 2749.535859
14, 31, 134.407507, 1505.364075
14, 32, 162.324092, 1818.029828
14, 33, 307.879375, 3448.248997
14, 34, 74.439902, 833.726905
14, 35, 292.835941, 3279.762542
14, 36, 128.637934, 1440.744859
14, 37, 48.581215, 544.109607
14, 38, 172.011842, 1926.532632
14, 39, 40.473015, 453.297765
14, 40, 71.600058, 801.920654
14, 41, 275.927055, 3090.383012
14, 42, 224.002074, 2508.823232
14, 43, 56.126089, 628.612192
14, 44, 242.873181, 2720.179623
14, 45, 254.017541, 2844.996461
14, 46, 253.231031, 2836.187549
14, 47, 107.731905, 1206.597337
14, 48, 189.332442, 2120.523345
14, 49, 150.179905, 1682.014937
14, 50, 68.430338, 766.419783
15, 0, 104.273327, 1167.861266
15, 1, 172.252906, 1929.232552
15, 2, 118.099816, 1322.717945
15, 3, 321.118919, 3596.531894
15, 4, 134.579978, 1507.295752
15, 5, 111.708587, 1251.136171
15, 6, 279.578319, 3131.277170
15, 7, 52.658457, 589.774722
15, 8, 319.723298, 3580.900941
15, 9, 36.382805, 407.487417
15, 10, 136.007070, 1523.279180
15, 11, 214.579129, 2403.286243
15, 12, 296.961932, 3325.973639
15, 13, 267.770380, 2999.028258
15, 14, 194.440250, 2177.730799
