% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 274.512277, 3074.537501
0, 2, 123.293989, 1380.892673
0, 3, 212.540010, 2380.448117
0, 4, 64.544342, 722.896626
0, 5, 267.539021, 2996.437035
0, 6, 237.282130, 2657.559861
0, 7, 230.102080, 2577.143295
0, 8, 266.796606, 2988.121986
0, 9, 239.046389, 2677.319557
0, 10, 143.399797, 1606.077722
0, 11, 233.986948, 2620.653818
0, 12, 116.641931, 1306.389627
0, 13, 284.889583, 3190.763333
0, 14, 310.719485, 3480.058235
0, 15, 192.713843, 2158.395043
0, 16, 97.115290, 1087.691252
0, 17, 261.203022, 2925.473848
0, 18, 181.295646, 2030.511230
0, 19, 137.320197, 1537.986204
0, 20, 80.166470, 897.864468
0, 21, 307.196245, 3440.597942
0, 22, 236.633514, 2650.295358
0, 23, 232.052550, 2598.988557
0, 24, 241.260747, 2702.120370
0, 25, 233.316809, 2613.148262
0, 26, 99.649749, 1116.077191
0, 27, 235.130529, 2633.461930
0, 28, 324.387200, 3633.136639
0, 29, 78.058609, 874.256423
0, 30, 126.720049, 1419.264550
0, 31, 218.097531, 2442.692346
0, 32, 119.387377, 1337.138627
0, 33, 120.324314, 1347.632315
0, 34, 192.339509, 2154.202499
0, 35, 224.409393, 2513.385204
0, 36, 227.167584, 2544.276936
0, 37, 138.765787, 1554.176818
0, 38, 150.112212, 1681.256776
0, 39, 63.707261, 713.521322
0, 40, 134.265903, 1503.778114
0, 41, 138.401307, 1550.094643
0, 42, 188.410894, 2110.202013
0, 43, 76.714019, 859.197011
0, 44, 166.794582, 1868.099315
0, 45, 108.876916, 1219.421463
0, 46, 248.516856, 2783.388783
0, 47, 216.850490, 2428.725490
0, 48, 92.467206, 1035.632704
0, 49, 269.344417, 3016.657468
0, 50, 246.741436, 2763.504081
0, 51, 295.184082, 3306.061720
0, 52, 139.587073, 1563.375219
0, 53, 239.450795, 2681.848903
0, 54, 246.820532, 2764.389960
0, 55, 242.615165, 2717.289849
0, 56, 141.671545, 1586.721304
0, 57, 290.145034, 3249.624377
0, 58, 181.425530, 2031.965934
0, 59, 198.372843, 2221.775840
0, 60, 175.951930, 1970.661620
0, 61, 273.554385, 3063.809114
0, 62, 209.500691, 2346.407744
0, 63, 151.693915, 1698.971848
0, 64, 130.188728, 1458.113749
0, 65, 176.250001, 1974.000014
0, 66, 154.764419, 1733.361491
0, 67, 239.207426, 2679.123174
0, 68, 25.973222, 290.900082
0, 69, 201.062430, 2251.899216
0, 70, 229.755347, 2573.259887
0, 71, 226.028851, 2531.523132
0, 72, 326.305870, 3654.625745
0, 73, 160.568847, 1798.371086
0, 74, 224.542824, 2514.879627
0, 75, 72.608795, 813.218499
0, 76, 226.173144, 2533.139211
0, 77, 206.804763, 2316.213346
0, 78, 341.982987, 3830.209455
0, 79, 123.802974, 1386.593311
0, 80, 183.065790, 2050.336844
0, 81, 172.777613, 1935.109268
0, 82, 225.995248, 2531.146776
0, 83, 200.073146, 2240.819232
0, 84, 88.661319, 993.006774
0, 85, 228.928453, 2563.998673
0, 86, 128.224357, 1436.112796
0, 87, 153.122327, 1714.970067
0, 88, 175.726745, 1968.139545
0, 89, 49.689760, 556.525312
0, 90, 109.894269, 1230.815816
0, 91, 165.916646, 1858.266438
0, 92, 144.747627, 1621.173426
0, 93, 359.078338, 4021.677390
0, 94, 113.176331, 1267.574905
0, 95, 232.439790, 2603.325647
0, 96, 289.923131, 3247.139069
0, 97, 176.880470, 1981.061264
0, 98, 180.295930, 2019.314418
0, 99, 106.679396, 1194.809239
0, 100, 270.309862, 3027.470459
0, 101, 66.212013, 741.574551
0, 102, 286.345948, 3207.074617
0, 103, 321.764821, 3603.766000
0, 104, 272.419202, 3051.095060
0, 105, 169.564028, 1899.117118
0, 106, 303.181683, 3395.634853
0, 107, 322.961137, 3617.164730
0, 108, 192.630315, 2157.459527
0, 109, 152.043061, 1702.882278
0, 110, 190.145907, 2129.634162
0, 111, 181.004627, 2027.251820
0, 112, 117.103620, 1311.560550
0, 113, 173.234998, 1940.231975
0, 114, 231.525715, 2593.088007
0, 115, 130.784716, 1464.788823
0, 116, 285.834693, 3201.348566
0, 117, 208.641427, 2336.783986
0, 118, 169.336138, 1896.564749
0, 119, 135.924808, 1522.357847
0, 120, 172.144918, 1928.023081
0, 121, 239.035376, 2677.196210
0, 122, 187.850248, 2103.922782
0, 123, 163.092263, 1826.633345
0, 124, 224.490226, 2514.290533
0, 125, 94.156301, 1054.550573
0, 126, 145.781785, 1632.755990
0, 127, 102.513624, 1148.152585
0, 128, 275.046121, 3080.516552
0, 129, 157.205561, 1760.702284
0, 130, 20.797931, 232.936824
0, 131, 203.166918, 2275.469487
0, 132, 50.998545, 571.183706
0, 133, 73.468709, 822.849537
0, 134, 285.394954, 3196.423489
0, 135, 80.431850, 900.836719
0, 136, 117.150643, 1312.087198
0, 137, 269.816968, 3021.950038
0, 138, 264.553288, 2962.996824
0, 139, 123.172505, 1379.532062
0, 140, 88.198397, 987.822044
0, 141, 189.665839, 2124.257394
0, 142, 215.533486, 2413.975041
