% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
129, 1, 35.528816, 129.348254, 0.000000, 100.000000
130, 1, 35.529200, 129.322550, 0.000000, 1.000000
131, 1, 35.538338, 129.343670, 0.000000, 3.000000
132, 1, 35.529645, 129.313902, 0.000000, 100.000000
133, 1, 35.542051, 129.310550, 0.000000, 3.000000
134, 1, 35.522908, 129.331695, 0.000000, 4.000000
135, 1, 35.533379, 129.333456, 0.000000, 3.000000
136, 1, 35.541204, 129.332403, 0.000000, 2.000000
137, 1, 35.539805, 129.334803, 0.000000, 2.000000
138, 1, 35.531883, 129.332435, 0.000000, 2.000000
139, 1, 35.524712, 129.339143, 0.000000, 3.000000
140, 1, 35.528715, 129.345406, 0.000000, 100.000000
141, 1, 35.539255, 129.342423, 0.000000, 5.000000
142, 1, 35.527213, 129.334981, 0.000000, 2.000000
143, 1, 35.532384, 129.331777, 0.000000, 2.000000
144, 1, 35.535008, 129.341906, 0.000000, 4.000000
145, 1, 35.539900, 129.313194, 0.000000, 100.000000
146, 1, 35.524891, 129.330987, 0.000000, 3.000000
147, 1, 35.531931, 129.333322, 0.000000, 2.000000
148, 1, 35.531317, 129.331441, 0.000000, 3.000000
149, 1, 35.528825, 129.349529, 0.000000, 5.000000
150, 1, 35.525617, 129.307461, 0.000000, 100.000000
151, 1, 35.527796, 129.330362, 0.000000, 3.000000
152, 1, 35.535455, 129.334705, 0.000000, 1.000000
153, 1, 35.538503, 129.311939, 0.000000, 1.000000
154, 1, 35.541193, 129.317442, 0.000000, 100.000000
155, 1, 35.533930, 129.328048, 0.000000, 100.000000
156, 1, 35.529749, 129.320935, 0.000000, 4.000000
157, 1, 35.527996, 129.338888, 0.000000, 5.000000
158, 1, 35.532337, 129.314634, 0.000000, 2.000000
159, 1, 35.541985, 129.314741, 0.000000, 5.000000
160, 1, 35.538263, 129.347363, 0.000000, 5.000000
161, 1, 35.522660, 129.349904, 0.000000, 3.000000
162, 1, 35.521453, 129.341336, 0.000000, 1.000000
163, 1, 35.535301, 129.351589, 0.000000, 3.000000
164, 1, 35.530868, 129.329586, 0.000000, 4.000000
165, 1, 35.543252, 129.311760, 0.000000, 4.000000
166, 1, 35.542900, 129.329105, 0.000000, 3.000000
167, 1, 35.538864, 129.353438, 0.000000, 2.000000
168, 1, 35.538380, 129.350251, 0.000000, 2.000000
169, 1, 35.527674, 129.322430, 0.000000, 1.000000
170, 1, 35.531224, 129.353013, 0.000000, 3.000000
171, 1, 35.521836, 129.346225, 0.000000, 2.000000
172, 1, 35.529428, 129.316498, 0.000000, 4.000000
173, 1, 35.525759, 129.319232, 0.000000, 1.000000
174, 1, 35.527291, 129.331306, 0.000000, 2.000000
175, 1, 35.535616, 129.307776, 0.000000, 2.000000
176, 1, 35.534096, 129.338595, 0.000000, 2.000000
177, 1, 35.537973, 129.317686, 0.000000, 4.000000
178, 1, 35.523530, 129.332832, 0.000000, 5.000000
179, 1, 35.538903, 129.313464, 0.000000, 2.000000
180, 1, 35.538777, 129.307048, 0.000000, 4.000000
181, 1, 35.542829, 129.312790, 0.000000, 100.000000
182, 1, 35.541482, 129.315648, 0.000000, 2.000000
183, 1, 35.543368, 129.307609, 0.000000, 5.000000
184, 1, 35.541770, 129.323756, 0.000000, 5.000000
185, 1, 35.526390, 129.307409, 0.000000, 2.000000
186, 1, 35.539747, 129.334096, 0.000000, 4.000000
187, 1, 35.538167, 129.341439, 0.000000, 100.000000
188, 1, 35.544610, 129.336931, 0.000000, 100.000000
189, 1, 35.523126, 129.342738, 0.000000, 100.000000
190, 1, 35.541269, 129.340083, 0.000000, 2.000000
191, 1, 35.544027, 129.320131, 0.000000, 2.000000
192, 1, 35.530827, 129.308849, 0.000000, 2.000000
193, 1, 35.530640, 129.339178, 0.000000, 4.000000
194, 1, 35.542607, 129.314432, 0.000000, 5.000000
195, 1, 35.543719, 129.310201, 0.000000, 5.000000
196, 1, 35.536782, 129.326772, 0.000000, 5.000000
197, 1, 35.531135, 129.332304, 0.000000, 5.000000
198, 1, 35.532979, 129.310068, 0.000000, 5.000000
199, 1, 35.544322, 129.346424, 0.000000, 1.000000
200, 1, 35.540002, 129.341183, 0.000000, 1.000000
201, 1, 35.538354, 129.311386, 0.000000, 2.000000
202, 1, 35.537929, 129.348174, 0.000000, 5.000000
203, 1, 35.529131, 129.306812, 0.000000, 2.000000
204, 1, 35.533322, 129.308944, 0.000000, 2.000000
205, 1, 35.524465, 129.325084, 0.000000, 1.000000
206, 1, 35.538146, 129.345757, 0.000000, 1.000000
207, 1, 35.523902, 129.321457, 0.000000, 100.000000
208, 1, 35.541762, 129.353684, 0.000000, 1.000000
209, 1, 35.537187, 129.353413, 0.000000, 3.000000
210, 1, 35.533418, 129.308922, 0.000000, 100.000000
211, 1, 35.521652, 129.339257, 0.000000, 100.000000
212, 1, 35.525714, 129.350312, 0.000000, 1.000000
213, 1, 35.537120, 129.350573, 0.000000, 3.000000
214, 1, 35.528758, 129.333013, 0.000000, 5.000000
215, 1, 35.532983, 129.352222, 0.000000, 3.000000
216, 1, 35.521115, 129.333761, 0.000000, 2.000000
217, 1, 35.538190, 129.309083, 0.000000, 1.000000
218, 1, 35.531546, 129.309572, 0.000000, 100.000000
219, 1, 35.540118, 129.307631, 0.000000, 5.000000
220, 1, 35.535478, 129.341805, 0.000000, 1.000000
221, 1, 35.535027, 129.341136, 0.000000, 100.000000
222, 1, 35.532989, 129.348730, 0.000000, 4.000000
223, 1, 35.530227, 129.335447, 0.000000, 1.000000
224, 1, 35.525610, 129.346456, 0.000000, 5.000000
225, 1, 35.538554, 129.332153, 0.000000, 1.000000
226, 1, 35.522896, 129.317672, 0.000000, 100.000000
227, 1, 35.529761, 129.307731, 0.000000, 3.000000
228, 1, 35.525855, 129.311495, 0.000000, 2.000000
229, 1, 35.525556, 129.349467, 0.000000, 4.000000
230, 1, 35.522657, 129.333987, 0.000000, 100.000000
231, 1, 35.524740, 129.343000, 0.000000, 5.000000
232, 1, 35.543294, 129.328531, 0.000000, 3.000000
233, 1, 35.529450, 129.319514, 0.000000, 4.000000
234, 1, 35.521687, 129.313120, 0.000000, 5.000000
235, 1, 35.539283, 129.317260, 0.000000, 1.000000
236, 1, 35.534182, 129.345862, 0.000000, 2.000000
237, 1, 35.523977, 129.341791, 0.000000, 2.000000
238, 1, 35.532669, 129.309015, 0.000000, 5.000000
239, 1, 35.544922, 129.312281, 0.000000, 4.000000
240, 1, 35.544748, 129.335820, 0.000000, 4.000000
241, 1, 35.531749, 129.310862, 0.000000, 5.000000
242, 1, 35.543561, 129.317066, 0.000000, 4.000000
243, 1, 35.529300, 129.306489, 0.000000, 3.000000
244, 1, 35.527624, 129.335531, 0.000000, 1.000000
245, 1, 35.544484, 129.325795, 0.000000, 2.000000
246, 1, 35.524592, 129.324136, 0.000000, 1.000000
247, 1, 35.540398, 129.345433, 0.000000, 4.000000
248, 1, 35.528013, 129.330285, 0.000000, 1.000000
249, 1, 35.521036, 129.328297, 0.000000, 2.000000
250, 1, 35.544740, 129.321093, 0.000000, 3.000000
