% from location i, to location j, time [sec], distance [meters]
3, 14, 337.933303, 3784.852989
3, 15, 260.304164, 2915.406641
3, 16, 115.979257, 1298.967673
3, 17, 203.696217, 2281.397630
3, 18, 177.879747, 1992.253166
3, 19, 364.299465, 4080.154007
3, 20, 178.943048, 2004.162133
3, 21, 221.831211, 2484.509561
3, 22, 276.836989, 3100.574274
3, 23, 434.261499, 4863.728789
3, 24, 210.869837, 2361.742173
3, 25, 177.747849, 1990.775909
3, 26, 194.260151, 2175.713689
3, 27, 143.746757, 1609.963677
3, 28, 289.981519, 3247.793008
3, 29, 286.437342, 3208.098226
3, 30, 161.457761, 1808.326920
3, 31, 246.931640, 2765.634369
3, 32, 315.855026, 3537.576287
3, 33, 381.215433, 4269.612855
3, 34, 174.298888, 1952.147543
3, 35, 279.573294, 3131.220893
3, 36, 246.196115, 2757.396486
3, 37, 376.140179, 4212.769999
3, 38, 391.379325, 4383.448438
3, 39, 254.470834, 2850.073336
3, 40, 296.779510, 3323.930507
3, 41, 342.067199, 3831.152633
3, 42, 208.828891, 2338.883574
3, 43, 346.616647, 3882.106443
3, 44, 290.139848, 3249.566295
3, 45, 466.613766, 5226.074185
3, 46, 203.086558, 2274.569450
3, 47, 164.882557, 1846.684636
3, 48, 176.337205, 1974.976696
3, 49, 242.237935, 2713.064873
3, 50, 83.489020, 935.077026
4, 0, 201.657900, 2258.568485
4, 1, 83.032011, 929.958527
4, 2, 250.544782, 2806.101555
4, 3, 489.939349, 5487.320708
4, 4, 0.000000, 0.000000
4, 5, 267.591718, 2997.027238
4, 6, 326.314941, 3654.727342
4, 7, 167.063665, 1871.113048
4, 8, 212.117888, 2375.720342
4, 9, 439.739362, 4925.080852
4, 10, 211.566099, 2369.540307
4, 11, 447.407409, 5010.962983
4, 12, 451.808114, 5060.250874
4, 13, 457.058603, 5119.056348
4, 14, 198.147393, 2219.250805
4, 15, 266.571826, 2985.604456
4, 16, 408.557289, 4575.841634
4, 17, 323.329213, 3621.287187
4, 18, 427.880389, 4792.260361
4, 19, 231.096181, 2588.277232
4, 20, 350.513466, 3925.750823
4, 21, 276.578898, 3097.683659
4, 22, 538.891368, 6035.583320
4, 23, 93.263892, 1044.555595
4, 24, 293.536837, 3287.612574
4, 25, 332.284615, 3721.587689
4, 26, 339.971026, 3807.675493
4, 27, 408.068386, 4570.365921
4, 28, 321.645080, 3602.424899
4, 29, 239.131256, 2678.270066
4, 30, 407.522673, 4564.253942
4, 31, 254.253551, 2847.639775
4, 32, 288.443118, 3230.562922
4, 33, 112.171934, 1256.325659
4, 34, 436.353267, 4887.156589
4, 35, 541.627673, 6066.229939
4, 36, 290.971613, 3258.882063
4, 37, 118.183567, 1323.655956
4, 38, 209.924745, 2351.157147
4, 39, 270.101427, 3025.135980
4, 40, 558.833889, 6258.939553
4, 41, 181.594096, 2033.853880
4, 42, 459.666854, 5148.268765
4, 43, 155.208318, 1738.333161
4, 44, 552.194227, 6184.575341
4, 45, 67.435981, 755.282989
4, 46, 465.140937, 5209.578496
4, 47, 350.864527, 3929.682704
4, 48, 339.889150, 3806.758480
4, 49, 290.607764, 3254.806953
4, 50, 431.393386, 4831.605924
5, 0, 179.696720, 2012.603259
5, 1, 241.062270, 2699.897428
5, 2, 318.067589, 3562.356998
5, 3, 355.098648, 3977.104862
5, 4, 267.591718, 2997.027238
5, 5, 0.000000, 0.000000
5, 6, 83.830713, 938.903982
5, 7, 137.079902, 1535.294898
5, 8, 111.911743, 1253.411526
5, 9, 346.364551, 3879.282972
5, 10, 197.644951, 2213.623451
5, 11, 261.259179, 2926.102800
5, 12, 248.679970, 2785.215662
5, 13, 270.910372, 3034.196165
5, 14, 122.719932, 1374.463243
5, 15, 295.645396, 3311.228436
5, 16, 355.572057, 3982.407042
5, 17, 335.405317, 3756.539551
5, 18, 225.787213, 2528.816787
5, 19, 42.860582, 480.038519
5, 20, 359.433120, 4025.650941
5, 21, 236.122040, 2644.566853
5, 22, 335.963683, 3762.793251
5, 23, 211.913868, 2373.435318
5, 24, 225.160667, 2521.799465
5, 25, 303.326560, 3397.257475
5, 26, 349.848224, 3918.300108
5, 27, 415.485996, 4653.443153
5, 28, 138.836771, 1554.971831
5, 29, 121.841598, 1364.625900
5, 30, 194.990926, 2183.898366
5, 31, 153.569159, 1719.974586
5, 32, 78.484285, 879.023995
5, 33, 158.867802, 1779.319384
5, 34, 233.425582, 2614.366520
5, 35, 338.699988, 3793.439870
5, 36, 315.336345, 3531.767069
5, 37, 256.218440, 2869.646530
5, 38, 109.718601, 1228.848331
5, 39, 127.127729, 1423.830562
5, 40, 355.906204, 3986.149484
5, 41, 299.601034, 3355.531577
5, 42, 273.518623, 3063.408582
5, 43, 207.419501, 2323.098416
5, 44, 349.266542, 3911.785272
5, 45, 244.266135, 2735.780714
5, 46, 262.213252, 2936.788427
5, 47, 258.322674, 2893.213949
5, 48, 271.362355, 3039.258381
5, 49, 314.972496, 3527.691959
5, 50, 320.634769, 3591.109416
6, 0, 244.298639, 2736.144761
6, 1, 296.890460, 3325.173156
6, 2, 274.874716, 3078.596816
6, 3, 296.568249, 3321.564392
6, 4, 326.314941, 3654.727342
6, 5, 83.830713, 938.903982
6, 6, 0.000000, 0.000000
6, 7, 176.114817, 1972.485951
6, 8, 174.731621, 1956.994151
6, 9, 287.834152, 3223.742502
6, 10, 199.970884, 2239.673902
6, 11, 202.728779, 2270.562330
6, 12, 190.149571, 2129.675192
6, 13, 212.379973, 2378.655695
6, 14, 161.754848, 1811.654296
6, 15, 252.452523, 2827.468254
6, 16, 312.379184, 3498.646859
6, 17, 292.212444, 3272.779368
6, 18, 167.256814, 1873.276317
6, 19, 111.335030, 1246.952335
6, 20, 316.240246, 3541.890759
6, 21, 192.929167, 2160.806671
6, 22, 277.433284, 3107.252780
6, 23, 270.637091, 3031.135423
6, 24, 181.967793, 2038.039283
6, 25, 260.133687, 2913.497293
6, 26, 306.655350, 3434.539925
6, 27, 356.955597, 3997.902683
6, 28, 82.558267, 924.652585
6, 29, 136.824825, 1532.438043
6, 30, 136.460526, 1528.357896
6, 31, 132.068967, 1479.172432
6, 32, 59.105364, 661.980077
6, 33, 217.591026, 2437.019489
6, 34, 174.895183, 1958.826050
6, 35, 280.169589, 3137.899400
6, 36, 272.143472, 3048.006886
6, 37, 271.201667, 3037.458673
6, 38, 172.538478, 1932.430955
6, 39, 100.563074, 1126.306432
6, 40, 297.375805, 3330.609014
6, 41, 265.358801, 2972.018567
6, 42, 214.988224, 2407.868112
6, 43, 222.402728, 2490.910559
6, 44, 290.736143, 3256.244802
6, 45, 302.989359, 3393.480819
6, 46, 203.682853, 2281.247957
6, 47, 215.129801, 2409.453767
6, 48, 228.169482, 2555.498198
6, 49, 271.779623, 3043.931777
6, 50, 277.441896, 3107.349234
7, 0, 142.723072, 1598.498408
7, 1, 140.534218, 1573.983238
7, 2, 221.800208, 2484.162324
7, 3, 329.876913, 3694.621430
7, 4, 167.063665, 1871.113048
7, 5, 137.079902, 1535.294898
7, 6, 176.114817, 1972.485951
7, 7, 0.000000, 0.000000
7, 8, 87.506650, 980.074477
7, 9, 301.095533, 3372.269973
7, 10, 100.459945, 1125.151388
7, 11, 287.344974, 3218.263705
7, 12, 291.745678, 3267.551596
7, 13, 296.996167, 3326.357070
7, 14, 38.482477, 431.003739
7, 15, 205.842692, 2305.438147
7, 16, 295.868460, 3313.726748
7, 17, 247.128766, 2767.842179
7, 18, 267.817954, 2999.561083
7, 19, 104.950230, 1175.442579
7, 20, 271.156569, 3036.953569
7, 21, 166.159037, 1860.981210
7, 22, 378.828932, 4242.884041
7, 23, 111.385815, 1247.521128
7, 24, 155.197663, 1738.213822
7, 25, 223.761997, 2506.134369
7, 26, 261.571673, 2929.602735
7, 27, 351.189624, 3933.323787
7, 28, 171.047465, 1915.731604
7, 29, 79.466339, 890.022999
7, 30, 247.460238, 2771.554664
7, 31, 94.191116, 1054.940497
7, 32, 138.242994, 1548.321531
7, 33, 58.339749, 653.405194
7, 34, 276.290831, 3094.457311
7, 35, 381.565238, 4273.530661
7, 36, 227.059794, 2543.069696
7, 37, 158.954740, 1780.293089
7, 38, 85.313507, 955.511281
7, 39, 110.038991, 1232.436702
7, 40, 398.771453, 4466.240274
7, 41, 202.416028, 2267.059515
7, 42, 299.604419, 3355.569487
7, 43, 108.894173, 1219.614732
7, 44, 392.131791, 4391.876063
7, 45, 143.738083, 1609.866524
7, 46, 305.078502, 3416.879217
7, 47, 209.018855, 2341.011179
7, 48, 201.660775, 2258.600681
7, 49, 226.695945, 2538.994587
7, 50, 271.330950, 3038.906646
8, 0, 96.071010, 1075.995308
8, 1, 185.588440, 2078.590532
8, 2, 296.627193, 3322.224561
8, 3, 393.572467, 4408.011634
8, 4, 212.117888, 2375.720342
8, 5, 111.911743, 1253.411526
8, 6, 174.731621, 1956.994151
8, 7, 87.506650, 980.074477
8, 8, 0.000000, 0.000000
8, 9, 364.791087, 4085.660177
8, 10, 175.286931, 1963.213626
8, 11, 350.287608, 3923.221210
8, 12, 337.708399, 3782.334072
8, 13, 359.938801, 4031.314575
8, 14, 87.552901, 980.592491
8, 15, 280.669677, 3143.500384
8, 16, 369.963792, 4143.594475
8, 17, 321.955751, 3605.904416
8, 18, 314.815643, 3525.935197
8, 19, 75.416207, 844.661521
8, 20, 345.983554, 3875.015806
8, 21, 242.872717, 2720.174434
8, 22, 424.992113, 4759.911660
8, 23, 151.480814, 1696.585115
8, 24, 231.981561, 2598.193484
8, 25, 298.588983, 3344.196606
8, 26, 336.398658, 3767.664972
8, 27, 426.016609, 4771.386024
8, 28, 194.505821, 2178.465191
8, 29, 128.536764, 1439.611752
8, 30, 284.019355, 3181.016776
8, 31, 160.264325, 1794.960437
8, 32, 155.043939, 1736.492112
8, 33, 103.393972, 1158.012489
8, 34, 322.454012, 3611.484929
8, 35, 427.728418, 4790.558280
8, 36, 301.886780, 3381.131934
8, 37, 232.891718, 2608.387241
8, 38, 22.903333, 256.517333
8, 39, 154.592942, 1731.440956
8, 40, 444.934633, 4983.267893
8, 41, 277.243014, 3105.121752
8, 42, 362.547053, 4060.526992
8, 43, 153.948395, 1724.222027
8, 44, 438.294972, 4908.903682
8, 45, 174.336874, 1952.572988
8, 46, 351.241682, 3933.906836
8, 47, 272.714409, 3054.401382
8, 48, 278.444674, 3118.580343
8, 49, 301.522931, 3377.056824
8, 50, 335.026504, 3752.296849
9, 0, 434.951965, 4871.462006
9, 1, 370.803415, 4152.998246
9, 2, 242.257935, 2713.288875
9, 3, 74.625312, 835.803496
9, 4, 439.739362, 4925.080852
9, 5, 346.364551, 3879.282972
9, 6, 287.834152, 3223.742502
9, 7, 301.095533, 3372.269973
9, 8, 364.791087, 4085.660177
9, 9, 0.000000, 0.000000
9, 10, 245.566010, 2750.339315
9, 11, 167.788066, 1879.226334
9, 12, 187.882034, 2104.278778
9, 13, 177.439259, 1987.319699
9, 14, 309.151922, 3462.501531
9, 15, 200.661809, 2247.412256
9, 16, 56.336901, 630.973289
9, 17, 144.053861, 1613.403245
9, 18, 169.145650, 1894.431276
9, 19, 335.518085, 3757.802550
9, 20, 119.300692, 1336.167748
9, 21, 168.477763, 1886.950943
9, 22, 270.744446, 3032.337794
9, 23, 392.277324, 4393.506033
9, 24, 157.797913, 1767.336622
9, 25, 118.105493, 1322.781524
9, 26, 134.617795, 1507.719304
9, 27, 105.666875, 1183.469000
9, 28, 261.200138, 2925.441551
9, 29, 257.655961, 2885.746768
9, 30, 152.723663, 1710.505030
9, 31, 218.150260, 2443.282912
9, 32, 287.073645, 3215.224829
9, 33, 339.231259, 3799.390099
9, 34, 168.206345, 1883.911063
9, 35, 273.480751, 3062.984413
9, 36, 186.553759, 2089.402102
9, 37, 323.894243, 3627.615524
9, 38, 362.597945, 4061.096981
9, 39, 225.689453, 2527.721879
9, 40, 290.686967, 3255.694027
9, 41, 288.263628, 3228.552632
9, 42, 180.047510, 2016.532116
9, 43, 297.406112, 3330.948451
9, 44, 284.047305, 3181.329815
9, 45, 423.362481, 4741.659787
9, 46, 196.994015, 2206.332970
9, 47, 106.939681, 1197.724430
9, 48, 116.694849, 1306.982311
9, 49, 182.595579, 2045.070488
9, 50, 54.707640, 612.725569
10, 0, 214.531805, 2402.756214
10, 1, 141.141862, 1580.788853
10, 2, 135.747115, 1520.367692
10, 3, 294.776545, 3301.497307
10, 4, 211.566099, 2369.540307
10, 5, 197.644951, 2213.623451
10, 6, 199.970884, 2239.673902
10, 7, 100.459945, 1125.151388
10, 8, 175.286931, 1963.213626
10, 9, 245.566010, 2750.339315
10, 10, 0.000000, 0.000000
10, 11, 252.244606, 2825.139582
10, 12, 281.815150, 3156.329681
10, 13, 261.895799, 2933.232947
10, 14, 131.941193, 1477.741358
10, 15, 119.789600, 1341.643515
10, 16, 216.438455, 2424.110701
10, 17, 161.075674, 1804.047547
10, 18, 257.887426, 2888.339168
10, 19, 175.067114, 1960.751675
10, 20, 185.103477, 2073.158937
10, 21, 84.449516, 945.834584
10, 22, 368.898404, 4131.662126
10, 23, 161.525343, 1809.083838
10, 24, 96.377591, 1079.429023
10, 25, 140.165782, 1569.856756
10, 26, 175.518581, 1965.808103
10, 27, 265.375542, 2972.206068
10, 28, 171.253088, 1918.034586
10, 29, 97.204991, 1088.695894
10, 30, 237.529710, 2660.332748
10, 31, 87.360077, 978.432865
10, 32, 156.024099, 1747.469905
10, 33, 108.479277, 1214.967904
10, 34, 266.360303, 2983.235395
10, 35, 371.634709, 4162.308745
10, 36, 141.006702, 1579.275065
10, 37, 95.770486, 1072.629449
10, 38, 173.093788, 1938.650430
10, 39, 109.833465, 1230.134813
10, 40, 388.840925, 4355.018359
10, 41, 116.362936, 1303.264883
10, 42, 264.504050, 2962.445364
10, 43, 66.654130, 746.526256
10, 44, 382.201263, 4280.654148
10, 45, 193.681109, 2169.228418
10, 46, 295.147973, 3305.657302
10, 47, 153.705282, 1721.499153
10, 48, 142.840704, 1599.815882
10, 49, 140.642853, 1575.199955
10, 50, 236.230582, 2645.782523
11, 0, 419.854627, 4702.371820
11, 1, 378.572439, 4240.011315
11, 2, 260.228781, 2914.562342
11, 3, 196.569446, 2201.577792
11, 4, 447.407409, 5010.962983
11, 5, 261.259179, 2926.102800
11, 6, 202.728779, 2270.562330
11, 7, 287.344974, 3218.263705
11, 8, 350.287608, 3923.221210
11, 9, 167.788066, 1879.226334
11, 10, 252.244606, 2825.139582
11, 11, 0.000000, 0.000000
11, 12, 107.133493, 1199.895123
11, 13, 58.350318, 653.523566
11, 14, 295.401363, 3308.495264
11, 15, 218.632654, 2448.685723
11, 16, 174.775135, 1957.481513
11, 17, 175.258357, 1962.893599
11, 18, 65.839556, 737.403025
11, 19, 288.763496, 3234.151153
11, 20, 188.488948, 2111.076222
11, 21, 179.299271, 2008.151836
11, 22, 194.216747, 2175.227568
11, 23, 391.729559, 4387.371064
11, 24, 168.337897, 1885.384448
11, 25, 140.181618, 1570.034118
11, 26, 187.624359, 2101.392818
11, 27, 247.555328, 2772.619675
11, 28, 205.399458, 2300.473932
11, 29, 243.905402, 2731.740501
11, 30, 69.717708, 780.838330
11, 31, 204.399700, 2289.276644
11, 32, 224.449941, 2513.839334
11, 33, 338.683494, 3793.255130
11, 34, 91.678646, 1026.800837
11, 35, 196.953052, 2205.874187
11, 36, 208.045103, 2330.105152
11, 37, 333.608239, 3736.412275
11, 38, 348.094466, 3898.658015
11, 39, 205.104702, 2297.172658
11, 40, 214.159268, 2398.583801
11, 41, 299.535260, 3354.794908
11, 42, 60.958570, 682.735983
11, 43, 304.084707, 3405.748718
11, 44, 207.519606, 2324.219590
11, 45, 424.081827, 4749.716460
11, 46, 120.466316, 1349.222744
11, 47, 122.350617, 1370.326911
11, 48, 135.390298, 1516.371342
11, 49, 205.338286, 2299.788801
11, 50, 138.023483, 1545.863007
12, 0, 407.275418, 4561.484682
12, 1, 392.827234, 4399.665026
12, 2, 318.663149, 3569.027264
12, 3, 195.493394, 2189.526009
12, 4, 451.808114, 5060.250874
12, 5, 248.679970, 2785.215662
12, 6, 190.149571, 2129.675192
12, 7, 291.745678, 3267.551596
12, 8, 337.708399, 3782.334072
12, 9, 187.882034, 2104.278778
12, 10, 281.815150, 3156.329681
12, 11, 107.133493, 1199.895123
12, 12, 0.000000, 0.000000
12, 13, 116.784686, 1307.988488
12, 14, 287.548036, 3220.538001
12, 15, 277.067022, 3103.150645
12, 16, 229.235978, 2567.442956
12, 17, 231.353184, 2591.155664
12, 18, 71.661528, 802.609110
12, 19, 276.184287, 3093.264015
12, 20, 244.353424, 2736.758354
12, 21, 237.733639, 2662.616758
12, 22, 145.923514, 1634.343361
12, 23, 396.130264, 4436.658955
12, 24, 226.772265, 2539.849370
12, 25, 198.615986, 2224.499040
12, 26, 243.719186, 2729.654883
12, 27, 257.003478, 2878.438959
12, 28, 192.820249, 2159.586794
12, 29, 236.052075, 2643.783237
12, 30, 55.039082, 616.437720
12, 31, 215.630410, 2415.060591
12, 32, 211.870732, 2372.952196
12, 33, 343.084198, 3842.543021
12, 34, 43.385413, 485.916631
12, 35, 148.659820, 1664.989981
12, 36, 266.479471, 2984.570074
12, 37, 363.178783, 4067.602373
12, 38, 335.515257, 3757.770876
12, 39, 193.560461, 2167.877158
12, 40, 165.866035, 1857.699595
12, 41, 329.647982, 3692.057397
12, 42, 119.392938, 1337.200905
12, 43, 318.339503, 3565.402429
12, 44, 159.226373, 1783.335383
12, 45, 428.482531, 4799.004351
12, 46, 72.173084, 808.338537
12, 47, 180.784985, 2024.791833
12, 48, 193.824666, 2170.836264
12, 49, 263.436741, 2950.491503
12, 50, 193.887959, 2171.545139
13, 0, 429.505820, 4810.465185
13, 1, 388.223632, 4348.104680
13, 2, 269.879974, 3022.655707
13, 3, 206.220639, 2309.671156
13, 4, 457.058603, 5119.056348
13, 5, 270.910372, 3034.196165
13, 6, 212.379973, 2378.655695
13, 7, 296.996167, 3326.357070
13, 8, 359.938801, 4031.314575
13, 9, 177.439259, 1987.319699
13, 10, 261.895799, 2933.232947
13, 11, 58.350318, 653.523566
13, 12, 116.784686, 1307.988488
13, 13, 0.000000, 0.000000
13, 14, 305.052556, 3416.588629
13, 15, 228.283847, 2556.779088
13, 16, 184.426328, 2065.574878
13, 17, 184.909550, 2070.986964
13, 18, 75.490749, 845.496390
13, 19, 298.414689, 3342.244518
13, 20, 198.140142, 2219.169587
13, 21, 188.950464, 2116.245201
13, 22, 203.867940, 2283.320933
13, 23, 401.380753, 4495.464429
13, 24, 177.989090, 1993.477813
13, 25, 149.832811, 1678.127483
13, 26, 197.275552, 2209.486183
13, 27, 257.206521, 2880.713040
13, 28, 215.050651, 2408.567297
13, 29, 253.556595, 2839.833866
13, 30, 79.368901, 888.931695
13, 31, 214.050894, 2397.370009
13, 32, 234.101134, 2621.932699
13, 33, 348.334687, 3901.348495
13, 34, 101.329839, 1134.894202
13, 35, 206.604246, 2313.967552
13, 36, 217.696296, 2438.198517
13, 37, 343.259432, 3844.505639
13, 38, 357.745659, 4006.751379
13, 39, 214.755895, 2405.266023
13, 40, 223.810461, 2506.677166
13, 41, 309.186453, 3462.888273
13, 42, 70.609763, 790.829348
13, 43, 313.735900, 3513.842082
13, 44, 217.170800, 2432.312954
13, 45, 433.733020, 4857.809825
13, 46, 130.117510, 1457.316109
13, 47, 132.001810, 1478.420276
13, 48, 145.041492, 1624.464707
13, 49, 214.989479, 2407.882166
13, 50, 147.674676, 1653.956372
14, 0, 157.713779, 1766.394320
14, 1, 171.617946, 1922.120996
14, 2, 253.281455, 2836.752293
14, 3, 337.933303, 3784.852989
14, 4, 198.147393, 2219.250805
14, 5, 122.719932, 1374.463243
14, 6, 161.754848, 1811.654296
14, 7, 38.482477, 431.003739
14, 8, 87.552901, 980.592491
14, 9, 309.151922, 3462.501531
14, 10, 131.941193, 1477.741358
14, 11, 295.401363, 3308.495264
14, 12, 287.548036, 3220.538001
14, 13, 305.052556, 3416.588629
14, 14, 0.000000, 0.000000
14, 15, 237.323939, 2658.028116
14, 16, 314.324628, 3520.435830
14, 17, 278.610013, 3120.432148
14, 18, 263.620311, 2952.547488
14, 19, 98.381490, 1101.872686
14, 20, 302.637816, 3389.543538
14, 21, 193.266718, 2164.587243
14, 22, 374.631290, 4195.870446
14, 23, 142.469543, 1595.658886
14, 24, 182.305344, 2041.819855
14, 25, 255.243244, 2858.724338
14, 26, 293.052920, 3282.192704
14, 27, 382.670871, 4285.913756
14, 28, 156.687495, 1754.899949
14, 29, 72.897599, 816.453106
14, 30, 243.262595, 2724.541068
14, 31, 104.625160, 1171.801792
14, 32, 123.883025, 1387.489876
14, 33, 89.423478, 1001.542952
14, 34, 272.093189, 3047.443715
14, 35, 377.367595, 4226.517065
14, 36, 258.541042, 2895.659665
14, 37, 190.435987, 2132.883059
14, 38, 85.359759, 956.029295
14, 39, 105.841349, 1185.423107
14, 40, 394.573811, 4419.226679
14, 41, 233.897275, 2619.649484
14, 42, 307.660808, 3445.801046
14, 43, 139.977901, 1567.752490
14, 44, 387.934149, 4344.862467
14, 45, 174.821811, 1958.004282
14, 46, 300.880859, 3369.865622
14, 47, 217.075244, 2431.242737
14, 48, 228.768457, 2562.206714
14, 49, 258.177192, 2891.584556
14, 50, 279.387340, 3129.138204
15, 0, 319.914551, 3583.042972
15, 1, 197.635879, 2213.521850
15, 2, 54.663346, 612.229478
15, 3, 260.304164, 2915.406641
15, 4, 266.571826, 2985.604456
15, 5, 295.645396, 3311.228436
15, 6, 252.452523, 2827.468254
15, 7, 205.842692, 2305.438147
15, 8, 280.669677, 3143.500384
15, 9, 200.661809, 2247.412256
15, 10, 119.789600, 1341.643515
15, 11, 218.632654, 2448.685723
15, 12, 277.067022, 3103.150645
15, 13, 228.283847, 2556.779088
