% from location i, to location j, time [sec], distance [meters]
3, 16, 261.408859, 2927.779217
3, 17, 263.775057, 2954.280640
3, 18, 135.718878, 1520.051431
3, 19, 325.473122, 3645.298967
3, 20, 102.841638, 1151.826349
3, 21, 99.372893, 1112.976403
3, 22, 409.517189, 4586.592519
3, 23, 190.133214, 2129.492001
3, 24, 200.844811, 2249.461888
3, 25, 295.594731, 3310.660988
3, 26, 171.382603, 1919.485155
3, 27, 287.076973, 3215.262101
3, 28, 269.608514, 3019.615354
3, 29, 142.804085, 1599.405753
3, 30, 197.278302, 2209.516986
3, 31, 344.685445, 3860.476984
3, 32, 217.620463, 2437.349186
3, 33, 169.416230, 1897.461772
3, 34, 179.552765, 2010.990963
3, 35, 395.206346, 4426.311073
3, 36, 116.556219, 1305.429649
3, 37, 402.807355, 4511.442373
3, 38, 350.056763, 3920.635748
3, 39, 231.769910, 2595.822994
3, 40, 326.836958, 3660.573927
3, 41, 284.200436, 3183.044883
3, 42, 468.191498, 5243.744772
3, 43, 243.629790, 2728.653651
3, 44, 257.128563, 2879.839902
3, 45, 375.142045, 4201.590908
3, 46, 88.442845, 990.559861
3, 47, 296.109634, 3316.427905
3, 48, 354.376383, 3969.015486
3, 49, 376.352414, 4215.147032
3, 50, 102.280307, 1145.539439
4, 0, 134.761019, 1509.323414
4, 1, 352.433272, 3947.252646
4, 2, 282.346769, 3162.283811
4, 3, 427.287183, 4785.616449
4, 4, 0.000000, 0.000000
4, 5, 485.568132, 5438.363077
4, 6, 153.299130, 1716.950251
4, 7, 407.450850, 4563.449519
4, 8, 337.155861, 3776.145647
4, 9, 230.565243, 2582.330721
4, 10, 76.193112, 853.362850
4, 11, 126.810290, 1420.275249
4, 12, 433.142831, 4851.199707
4, 13, 191.712329, 2147.178090
4, 14, 321.021637, 3595.442340
4, 15, 307.885799, 3448.320947
4, 16, 221.531507, 2481.152876
4, 17, 223.897705, 2507.654298
4, 18, 328.823063, 3682.818302
4, 19, 232.836406, 2607.767749
4, 20, 438.109895, 4906.830829
4, 21, 380.273077, 4259.058464
4, 22, 54.812707, 613.902313
4, 23, 266.039089, 2979.637792
4, 24, 431.020204, 4827.426281
4, 25, 202.098832, 2263.506915
4, 26, 278.218912, 3116.051817
4, 27, 231.898003, 2597.257631
4, 28, 282.318179, 3161.963603
4, 29, 335.610691, 3758.839738
4, 30, 239.315792, 2680.336871
4, 31, 188.796498, 2114.520775
4, 32, 281.639393, 3154.361200
4, 33, 372.590325, 4173.011640
4, 34, 271.241055, 3037.899820
4, 35, 101.432769, 1136.047012
4, 36, 476.298666, 5334.545056
4, 37, 45.217941, 506.440935
4, 38, 141.365324, 1583.291632
4, 39, 271.573967, 3041.628434
4, 40, 170.948010, 1914.617717
4, 41, 459.454080, 5145.885700
4, 42, 111.873799, 1252.986550
4, 43, 265.652999, 2975.313588
4, 44, 197.172266, 2208.329384
4, 45, 178.784491, 2002.386297
4, 46, 342.076147, 3831.252845
4, 47, 356.330321, 3990.899598
4, 48, 192.924397, 2160.753244
4, 49, 212.509950, 2380.111445
4, 50, 412.976414, 4625.335834
5, 0, 355.746527, 3984.361104
5, 1, 196.675405, 2202.764535
5, 2, 258.685680, 2897.279611
5, 3, 150.299875, 1683.358597
5, 4, 485.568132, 5438.363077
5, 5, 0.000000, 0.000000
5, 6, 344.161235, 3854.605828
5, 7, 274.993310, 3079.925067
5, 8, 165.204881, 1850.294663
5, 9, 265.510167, 2973.713870
5, 10, 438.184262, 4907.663734
5, 11, 371.645577, 4162.430464
5, 12, 240.484480, 2693.426178
5, 13, 447.852384, 5015.946697
5, 14, 177.253927, 1985.243983
5, 15, 249.496604, 2794.361962
5, 16, 356.096927, 3988.285583
5, 17, 358.463125, 4014.787005
5, 18, 184.992330, 2071.914095
5, 19, 324.780259, 3637.538902
5, 20, 66.298853, 742.547156
5, 21, 177.629148, 1989.446459
5, 22, 467.798138, 5239.339147
5, 23, 252.277663, 2825.509824
5, 24, 164.122405, 1838.170938
5, 25, 308.311683, 3453.090847
5, 26, 231.972693, 2598.094162
5, 27, 285.543283, 3198.084775
5, 28, 328.244090, 3676.333809
5, 29, 172.186399, 1928.487667
5, 30, 255.559251, 2862.263614
5, 31, 439.373513, 4920.983350
5, 32, 233.860684, 2619.239665
5, 33, 132.873445, 1488.182580
5, 34, 276.113311, 3092.469089
5, 35, 403.683337, 4521.253378
5, 36, 130.886154, 1465.924926
5, 37, 461.088304, 5164.189001
5, 38, 352.717096, 3950.431475
5, 39, 328.330457, 3677.301119
5, 40, 421.525026, 4721.080292
5, 41, 247.478030, 2771.753932
5, 42, 479.068077, 5365.562460
5, 43, 242.096100, 2711.476324
5, 44, 315.409512, 3532.586530
5, 45, 377.802378, 4231.386636
5, 46, 184.216780, 2063.227937
5, 47, 292.224965, 3272.919604
5, 48, 449.064451, 5029.521852
5, 49, 376.961308, 4221.966648
5, 50, 112.571721, 1260.803275
6, 0, 23.477525, 262.948278
6, 1, 211.026375, 2363.495397
6, 2, 164.884406, 1846.705344
6, 3, 285.880286, 3201.859200
6, 4, 153.299130, 1716.950251
6, 5, 344.161235, 3854.605828
6, 6, 0.000000, 0.000000
6, 7, 294.917334, 3303.074139
6, 8, 195.748964, 2192.388399
6, 9, 89.158346, 998.573472
6, 10, 155.133994, 1737.500729
6, 11, 39.376575, 441.017638
6, 12, 318.711170, 3569.565108
6, 13, 116.930160, 1309.617789
6, 14, 179.614740, 2011.685091
6, 15, 166.478902, 1864.563699
6, 16, 200.780188, 2248.738104
6, 17, 203.146386, 2275.239527
6, 18, 187.416166, 2099.061054
6, 19, 121.910032, 1365.392364
6, 20, 296.702998, 3323.073580
6, 21, 238.866180, 2675.301216
6, 22, 135.529136, 1517.926322
6, 23, 124.632191, 1395.880543
6, 24, 309.541544, 3466.865292
6, 25, 82.378360, 922.637633
6, 26, 136.812015, 1532.294568
6, 27, 120.971629, 1354.882245
6, 28, 140.911282, 1578.206354
6, 29, 194.203794, 2175.082489
6, 30, 97.908895, 1096.579622
6, 31, 179.264407, 2007.761359
6, 32, 145.875477, 1633.805343
6, 33, 247.378437, 2770.638496
6, 34, 169.253768, 1895.642197
6, 35, 128.718626, 1441.648607
6, 36, 352.583364, 3948.933674
6, 37, 128.819301, 1442.776175
6, 38, 87.398148, 978.859260
6, 39, 206.502529, 2312.828319
6, 40, 161.415920, 1807.858301
6, 41, 346.920564, 3885.510319
6, 42, 196.017808, 2195.399455
6, 43, 148.079071, 1658.485590
6, 44, 55.765369, 624.572135
6, 45, 112.985997, 1265.443163
6, 46, 200.669250, 2247.495596
6, 47, 243.508991, 2727.300704
6, 48, 118.142227, 1323.192943
6, 49, 126.171855, 1413.124781
6, 50, 271.569517, 3041.578585
7, 0, 306.502626, 3432.829415
7, 1, 254.459419, 2849.945497
7, 2, 140.385759, 1572.320500
7, 3, 279.257171, 3127.680311
7, 4, 407.450850, 4563.449519
7, 5, 274.993310, 3079.925067
7, 6, 294.917334, 3303.074139
7, 7, 0.000000, 0.000000
7, 8, 151.017765, 1691.398963
7, 9, 223.844388, 2507.057151
7, 10, 340.229695, 3810.572579
7, 11, 322.401676, 3610.898775
7, 12, 44.874813, 502.597906
7, 13, 399.955261, 4479.498925
7, 14, 209.321397, 2344.399649
7, 15, 271.328132, 3038.875080
7, 16, 371.140011, 4156.768122
7, 17, 373.506209, 4183.269544
7, 18, 199.335799, 2232.560946
7, 19, 193.991188, 2172.701301
7, 20, 227.535073, 2548.392818
7, 21, 235.413163, 2636.627421
7, 22, 418.554237, 4687.807458
7, 23, 249.042486, 2789.275848
7, 24, 121.263624, 1358.152584
7, 25, 225.057965, 2520.649208
7, 26, 229.104537, 2565.970811
7, 27, 183.067789, 2050.359242
7, 28, 301.222057, 3373.687042
7, 29, 184.291073, 2064.060013
7, 30, 216.283187, 2422.371693
7, 31, 418.223681, 4684.105233
7, 32, 158.956593, 1780.313837
7, 33, 144.677379, 1620.386646
7, 34, 305.182985, 3418.049437
7, 35, 318.114708, 3562.884731
7, 36, 295.514834, 3309.766145
7, 37, 411.844403, 4612.657311
7, 38, 267.148467, 2992.062828
7, 39, 356.355148, 3991.177659
7, 40, 400.375194, 4484.202175
7, 41, 61.262765, 686.142969
7, 42, 339.200259, 3799.042904
7, 43, 161.684048, 1810.861333
7, 44, 245.342704, 2747.838285
7, 45, 250.195990, 2802.195091
7, 46, 242.000795, 2710.408899
7, 47, 72.878798, 816.242534
7, 48, 401.167329, 4493.074080
7, 49, 214.187676, 2398.901968
7, 50, 235.618990, 2638.932685
8, 0, 207.334257, 2322.143675
8, 1, 122.812189, 1375.496515
8, 2, 114.977800, 1287.751358
8, 3, 150.767022, 1688.590647
8, 4, 337.155861, 3776.145647
8, 5, 165.204881, 1850.294663
8, 6, 195.748964, 2192.388399
8, 7, 151.017765, 1691.398963
8, 8, 0.000000, 0.000000
8, 9, 115.232485, 1290.603835
8, 10, 294.021616, 3293.042101
8, 11, 223.233307, 2500.213035
8, 12, 127.690637, 1430.135136
8, 13, 300.786892, 3368.813185
8, 14, 73.207825, 819.927640
8, 15, 148.572801, 1664.015374
8, 16, 249.155595, 2790.542666
8, 17, 251.521794, 2817.044088
8, 18, 70.845650, 793.471282
8, 19, 180.856623, 2025.594183
8, 20, 117.746644, 1318.762415
8, 21, 106.923014, 1197.537757
8, 22, 319.385868, 3577.121718
8, 23, 139.207675, 1559.125958
8, 24, 118.521011, 1327.435320
8, 25, 164.119369, 1838.136936
8, 26, 119.048953, 1333.348276
8, 27, 141.619648, 1586.140055
8, 28, 192.085851, 2151.361533
8, 29, 54.458899, 609.939670
8, 30, 107.146981, 1200.046184
8, 31, 309.087475, 3461.779724
8, 32, 72.008587, 806.496178
8, 33, 56.357904, 631.208525
8, 34, 183.198570, 2051.823982
8, 35, 259.520692, 2906.631745
8, 36, 185.726406, 2080.135742
8, 37, 312.676033, 3501.971571
8, 38, 208.793460, 2338.486756
8, 39, 234.370732, 2624.952203
8, 40, 291.238988, 3261.876666
8, 41, 155.997031, 1747.166747
8, 42, 334.905431, 3750.940827
8, 43, 98.172465, 1099.531604
8, 44, 154.598100, 1731.498724
8, 45, 233.878742, 2619.441916
8, 46, 112.455064, 1259.496714
8, 47, 151.542316, 1697.273945
8, 48, 301.998959, 3382.388340
8, 49, 233.037672, 2610.021928
8, 50, 107.128841, 1199.843021
9, 0, 100.743638, 1128.328748
9, 1, 140.739993, 1576.287926
9, 2, 108.401663, 1214.098624
9, 3, 215.593904, 2414.651729
9, 4, 230.565243, 2582.330721
9, 5, 265.510167, 2973.713870
9, 6, 89.158346, 998.573472
9, 7, 223.844388, 2507.057151
9, 8, 115.232485, 1290.603835
9, 9, 0.000000, 0.000000
9, 10, 226.040616, 2531.654901
9, 11, 116.642688, 1306.398108
9, 12, 238.194691, 2667.780545
9, 13, 194.196273, 2174.998259
9, 14, 109.328359, 1224.477620
9, 15, 106.307004, 1190.638444
9, 16, 179.393610, 2009.208436
9, 17, 181.759809, 2035.709858
9, 18, 117.129784, 1311.853583
9, 19, 117.000415, 1310.404651
9, 20, 218.051931, 2442.181622
9, 21, 168.579799, 1888.093745
9, 22, 212.795249, 2383.306791
9, 23, 64.460294, 721.955288
9, 24, 229.025065, 2565.080728
9, 25, 87.122024, 975.766673
9, 26, 69.143110, 774.402831
9, 27, 79.784503, 893.586433
9, 28, 100.885800, 1129.920957
9, 29, 123.917412, 1387.875018
9, 30, 27.622513, 309.372151
9, 31, 217.887424, 2440.339148
9, 32, 72.012973, 806.545302
9, 33, 166.861958, 1868.853933
9, 34, 127.805287, 1431.419210
9, 35, 191.539691, 2145.244545
9, 36, 282.296982, 3161.726203
9, 37, 206.085415, 2308.156645
9, 38, 141.584056, 1585.741433
9, 39, 165.054048, 1848.605332
9, 40, 200.038937, 2240.436090
9, 41, 266.501085, 2984.812155
9, 42, 266.924431, 2989.553626
9, 43, 91.596328, 1025.878870
9, 44, 60.406623, 676.554174
9, 45, 166.669339, 1866.696593
9, 46, 130.382868, 1460.288125
9, 47, 172.406477, 1930.952542
9, 48, 195.408340, 2188.573413
9, 49, 167.879707, 1880.252717
9, 50, 201.283135, 2254.371114
10, 0, 136.595883, 1529.873892
10, 1, 352.453772, 3947.482243
10, 2, 227.627716, 2549.430417
10, 3, 427.307683, 4785.846046
10, 4, 76.193112, 853.362850
10, 5, 438.184262, 4907.663734
10, 6, 155.133994, 1737.500729
10, 7, 340.229695, 3810.572579
10, 8, 294.021616, 3293.042101
10, 9, 226.040616, 2531.654901
10, 10, 0.000000, 0.000000
10, 11, 128.645154, 1440.825726
10, 12, 365.921676, 4098.322768
10, 13, 193.547194, 2167.728568
10, 14, 321.042137, 3595.671937
10, 15, 307.906299, 3448.550545
10, 16, 277.397222, 3106.848883
10, 17, 279.763420, 3133.350305
10, 18, 328.843562, 3683.047900
10, 19, 158.439555, 1774.523012
10, 20, 390.726026, 4376.131486
10, 21, 380.293577, 4259.288062
10, 22, 110.818351, 1241.165535
10, 23, 266.059588, 2979.867389
10, 24, 363.799048, 4074.549341
10, 25, 149.597645, 1675.493626
10, 26, 278.239412, 3116.281414
10, 27, 177.062786, 1983.103198
10, 28, 282.338679, 3162.193200
10, 29, 331.197241, 3709.409100
10, 30, 239.336292, 2680.566468
10, 31, 247.687074, 2774.095228
10, 32, 229.138206, 2566.347911
10, 33, 317.871272, 3560.158246
10, 34, 310.681165, 3479.629043
10, 35, 46.374293, 519.392083
10, 36, 458.705787, 5137.504813
10, 37, 104.108517, 1166.015389
10, 38, 86.383750, 967.498005
10, 39, 327.439682, 3667.324441
10, 40, 229.838587, 2574.192171
10, 41, 392.232925, 4393.008760
10, 42, 41.452919, 464.272691
10, 43, 210.933946, 2362.460194
10, 44, 176.899223, 1981.271300
10, 45, 103.160483, 1155.397412
10, 46, 342.096647, 3831.482442
10, 47, 289.109166, 3238.022658
10, 48, 194.759261, 2181.303722
10, 49, 136.885943, 1533.122560
10, 50, 395.840761, 4433.416521
11, 0, 20.838464, 233.390801
11, 1, 238.510717, 2671.320033
11, 2, 192.368748, 2154.529980
11, 3, 313.364628, 3509.683836
11, 4, 126.810290, 1420.275249
11, 5, 371.645577, 4162.430464
11, 6, 39.376575, 441.017638
11, 7, 322.401676, 3610.898775
11, 8, 223.233307, 2500.213035
11, 9, 116.642688, 1306.398108
11, 10, 128.645154, 1440.825726
11, 11, 0.000000, 0.000000
11, 12, 346.195513, 3877.389744
11, 13, 90.441320, 1012.942786
11, 14, 207.099083, 2319.509727
11, 15, 193.963244, 2172.388334
11, 16, 174.291348, 1952.063101
11, 17, 176.657547, 1978.564524
11, 18, 214.900508, 2406.885690
11, 19, 149.394375, 1673.216999
11, 20, 324.187341, 3630.898216
11, 21, 266.350522, 2983.125851
11, 22, 109.040296, 1221.251319
11, 23, 152.116534, 1703.705179
11, 24, 337.025886, 3774.689927
11, 25, 109.862703, 1230.462269
11, 26, 164.296358, 1840.119204
11, 27, 148.455971, 1662.706881
11, 28, 168.395624, 1886.030990
11, 29, 221.688136, 2482.907125
11, 30, 125.393237, 1404.404258
11, 31, 152.775568, 1711.086356
11, 32, 173.359820, 1941.629979
11, 33, 274.862780, 3078.463132
11, 34, 196.738110, 2203.466833
11, 35, 102.608789, 1149.218434
11, 36, 380.067706, 4256.758310
11, 37, 102.330462, 1146.101172
11, 38, 82.387302, 922.737781
11, 39, 224.333809, 2512.538660
11, 40, 134.927080, 1511.183299
11, 41, 374.404907, 4193.334955
11, 42, 169.528969, 1898.724452
11, 43, 175.563413, 1966.310226
11, 44, 83.249712, 932.396771
11, 45, 119.585198, 1339.354220
11, 46, 228.153592, 2555.320232
11, 47, 270.993334, 3035.125340
11, 48, 91.653388, 1026.517941
11, 49, 153.656198, 1720.949417
11, 50, 299.053859, 3349.403221
12, 0, 330.296463, 3699.320384
12, 1, 231.132292, 2588.681670
12, 2, 166.077740, 1860.070688
12, 3, 255.930043, 2866.416485
12, 4, 433.142831, 4851.199707
12, 5, 240.484480, 2693.426178
12, 6, 318.711170, 3569.565108
12, 7, 44.874813, 502.597906
12, 8, 127.690637, 1430.135136
12, 9, 238.194691, 2667.780545
12, 10, 365.921676, 4098.322768
12, 11, 346.195513, 3877.389744
12, 12, 0.000000, 0.000000
12, 13, 423.749098, 4745.989895
12, 14, 185.994270, 2083.135823
12, 15, 261.672696, 2930.734196
12, 16, 362.652981, 4061.713392
12, 17, 365.019180, 4088.214814
12, 18, 176.008671, 1971.297119
12, 19, 219.683169, 2460.451489
12, 20, 193.026244, 2161.893929
12, 21, 212.086035, 2375.363595
12, 22, 442.348074, 4954.298427
12, 23, 258.193835, 2891.770956
12, 24, 86.604108, 969.966011
12, 25, 250.749946, 2808.399396
12, 26, 237.888866, 2664.355294
12, 27, 208.759771, 2338.109430
12, 28, 315.048057, 3528.538243
12, 29, 160.963945, 1802.796187
12, 30, 230.109187, 2577.222894
12, 31, 432.049682, 4838.956434
12, 32, 184.648574, 2068.064025
12, 33, 110.168550, 1233.887757
12, 34, 296.695956, 3322.994707
12, 35, 343.806689, 3850.634919
12, 36, 261.006005, 2923.267256
12, 37, 435.638239, 4879.148281
12, 38, 292.840448, 3279.813016
12, 39, 347.868119, 3896.122929
12, 40, 414.201194, 4639.053376
12, 41, 38.561831, 431.892504
12, 42, 364.892240, 4086.793093
12, 43, 187.376029, 2098.611521
12, 44, 271.034685, 3035.588473
12, 45, 275.887971, 3089.945279
12, 46, 218.673667, 2449.145073
12, 47, 98.570779, 1103.992723
12, 48, 424.961165, 4759.565049
12, 49, 239.879657, 2686.652156
12, 50, 212.291862, 2377.668858
13, 0, 98.392049, 1101.990952
13, 1, 267.344554, 2994.259005
13, 2, 269.922333, 3023.130130
13, 3, 353.164315, 3955.440331
13, 4, 191.712329, 2147.178090
13, 5, 447.852384, 5015.946697
13, 6, 116.930160, 1309.617789
13, 7, 399.955261, 4479.498925
13, 8, 300.786892, 3368.813185
13, 9, 194.196273, 2174.998259
13, 10, 193.547194, 2167.728568
13, 11, 90.441320, 1012.942786
13, 12, 423.749098, 4745.989895
13, 13, 0.000000, 0.000000
13, 14, 280.996748, 3147.163581
13, 15, 222.643684, 2493.609257
13, 16, 133.855007, 1499.176077
13, 17, 136.221205, 1525.677499
13, 18, 288.798174, 3234.539544
13, 19, 226.947960, 2541.817150
13, 20, 400.394147, 4484.414449
13, 21, 310.900078, 3482.080873
13, 22, 173.942336, 1948.154160
13, 23, 222.835926, 2495.762376
13, 24, 414.579471, 4643.290078
13, 25, 187.416287, 2099.062419
13, 26, 235.808236, 2641.052239
13, 27, 226.009556, 2531.307031
13, 28, 198.989239, 2228.679473
13, 29, 299.241721, 3351.507276
13, 30, 202.946822, 2273.004409
13, 31, 112.339226, 1258.199332
13, 32, 250.913404, 2810.230130
13, 33, 352.416365, 3947.063283
13, 34, 183.564555, 2055.923021
13, 35, 167.510828, 1876.121275
13, 36, 388.622166, 4352.568257
13, 37, 167.232501, 1873.004014
13, 38, 149.482407, 1674.202961
13, 39, 183.897467, 2059.651635
13, 40, 94.490739, 1058.296274
13, 41, 451.958492, 5061.935106
13, 42, 234.431008, 2625.627294
13, 43, 253.116998, 2834.910377
13, 44, 160.803297, 1800.996922
13, 45, 193.891941, 2171.589740
13, 46, 272.703148, 3054.275253
13, 47, 348.546919, 3903.725490
13, 48, 51.217046, 573.630916
13, 49, 227.637064, 2549.535116
13, 50, 375.854524, 4209.570672
14, 0, 191.200033, 2141.440367
14, 1, 60.002656, 672.029742
14, 2, 154.324130, 1728.430257
14, 3, 126.433826, 1416.058853
14, 4, 321.021637, 3595.442340
14, 5, 177.253927, 1985.243983
14, 6, 179.614740, 2011.685091
14, 7, 209.321397, 2344.399649
14, 8, 73.207825, 819.927640
14, 9, 109.328359, 1224.477620
14, 10, 321.042137, 3595.671937
14, 11, 207.099083, 2319.509727
14, 12, 185.994270, 2083.135823
14, 13, 280.996748, 3147.163581
14, 14, 0.000000, 0.000000
14, 15, 87.560344, 980.675856
14, 16, 189.241292, 2119.502467
14, 17, 191.607490, 2146.003889
14, 18, 19.683343, 220.453445
14, 19, 219.207577, 2455.124857
14, 20, 129.795691, 1453.711735
14, 21, 73.160284, 819.395184
14, 22, 303.251644, 3396.418410
14, 23, 85.422027, 956.726708
14, 24, 176.824643, 1980.436006
14, 25, 189.329186, 2120.486879
14, 26, 65.117058, 729.311045
14, 27, 180.965978, 2026.818954
14, 28, 163.342968, 1829.441245
14, 29, 38.638158, 432.747365
14, 30, 91.012757, 1019.342877
14, 31, 272.517878, 3052.200234
14, 32, 111.354918, 1247.175077
14, 33, 114.661537, 1284.209211
14, 34, 123.099534, 1378.714776
14, 35, 288.940800, 3236.136964
14, 36, 197.775452, 2215.085062
14, 37, 296.541809, 3321.268263
14, 38, 243.791218, 2730.461639
14, 39, 174.271696, 1951.842997
14, 40, 254.669391, 2852.297176
14, 41, 214.300664, 2400.167433
14, 42, 361.925952, 4053.570663
14, 43, 137.518795, 1540.210504
14, 44, 150.863017, 1689.665793
14, 45, 268.876500, 3011.416799
14, 46, 49.645530, 556.029941
14, 47, 190.967341, 2138.834222
14, 48, 282.208816, 3160.738735
14, 49, 270.086868, 3024.972923
14, 50, 105.256068, 1178.867958
15, 0, 178.064194, 1994.318974
15, 1, 67.116296, 751.702510
15, 2, 170.589716, 1910.604815
15, 3, 157.685925, 1766.082363
15, 4, 307.885799, 3448.320947
15, 5, 249.496604, 2794.361962
15, 6, 166.478902, 1864.563699
15, 7, 271.328132, 3038.875080
15, 8, 148.572801, 1664.015374
15, 9, 106.307004, 1190.638444
15, 10, 307.906299, 3448.550545
15, 11, 193.963244, 2172.388334
15, 12, 261.672696, 2930.734196
15, 13, 222.643684, 2493.609257
