% from location i, to location j, time [sec], distance [meters]
2, 4, 281.098691, 3148.305344
2, 5, 225.822168, 2529.208285
2, 6, 203.270139, 2276.625560
2, 7, 199.774489, 2237.474276
2, 8, 19.680228, 220.418552
2, 9, 245.209233, 2746.343408
2, 10, 139.797821, 1565.735593
2, 11, 148.386544, 1661.929297
2, 12, 246.231813, 2757.796301
2, 13, 338.980193, 3796.578158
2, 14, 285.372223, 3196.168899
2, 15, 202.137479, 2263.939765
2, 16, 227.146748, 2544.043578
2, 17, 113.171908, 1267.525365
2, 18, 227.076585, 2543.257754
2, 19, 181.968211, 2038.043969
2, 20, 222.118469, 2487.726850
2, 21, 160.763433, 1800.550444
2, 22, 142.603813, 1597.162706
2, 23, 262.009608, 2934.507607
2, 24, 208.919689, 2339.900512
2, 25, 73.000137, 817.601533
3, 0, 124.832049, 1398.118945
3, 1, 246.559008, 2761.460895
3, 2, 111.758149, 1251.691266
3, 3, 0.000000, 0.000000
3, 4, 217.814807, 2439.525838
3, 5, 209.939049, 2351.317352
3, 6, 133.224720, 1492.116864
3, 7, 121.846470, 1364.680461
3, 8, 102.047125, 1142.927803
3, 9, 167.281214, 1873.549593
3, 10, 73.760154, 826.113720
3, 11, 199.528522, 2234.719449
3, 12, 169.495464, 1898.349192
3, 13, 272.942525, 3056.956285
3, 14, 208.635874, 2336.721789
3, 15, 124.209460, 1391.145951
3, 16, 157.101329, 1759.534882
3, 17, 173.730378, 1945.780231
3, 18, 149.148566, 1670.463940
3, 19, 194.621912, 2179.765410
3, 20, 142.132534, 1591.884383
3, 21, 229.016185, 2564.981274
3, 22, 221.399604, 2479.675568
3, 23, 298.202760, 3339.870911
3, 24, 188.479622, 2110.971765
3, 25, 133.142444, 1491.195376
4, 0, 273.664321, 3065.040398
4, 1, 171.017155, 1915.392135
4, 2, 281.098691, 3148.305344
4, 3, 217.814807, 2439.525838
4, 4, 0.000000, 0.000000
4, 5, 86.652282, 970.505560
4, 6, 322.655091, 3613.737023
4, 7, 210.404742, 2356.533108
4, 8, 271.943236, 3045.764243
4, 9, 255.839486, 2865.402240
4, 10, 149.083637, 1669.736737
4, 11, 391.836709, 4388.571143
4, 12, 338.319036, 3789.173203
4, 13, 76.009703, 851.308668
4, 14, 377.459446, 4227.545801
4, 15, 212.767732, 2382.998598
4, 16, 353.155938, 3955.346506
4, 17, 221.176366, 2477.175300
4, 18, 237.706838, 2662.316587
4, 19, 125.462129, 1405.175846
4, 20, 233.015262, 2609.770937
4, 21, 421.304553, 4718.610992
4, 22, 412.953559, 4625.079863
4, 23, 104.388744, 1169.153937
4, 24, 88.743927, 993.931985
4, 25, 325.399445, 3644.473786
5, 0, 289.681520, 3244.433026
5, 1, 216.040668, 2419.655479
5, 2, 225.822168, 2529.208285
5, 3, 209.939049, 2351.317352
5, 4, 86.652282, 970.505560
5, 5, 0.000000, 0.000000
5, 6, 302.661907, 3389.813359
5, 7, 226.421941, 2535.925736
5, 8, 216.666713, 2426.667183
5, 9, 271.856685, 3044.794868
5, 10, 157.302075, 1761.783242
5, 11, 336.560186, 3769.474083
5, 12, 345.623580, 3870.984101
5, 13, 152.162061, 1704.215081
5, 14, 384.763991, 4309.356698
5, 15, 228.784931, 2562.391226
5, 16, 326.538516, 3657.231377
5, 17, 151.472789, 1696.495239
5, 18, 253.724037, 2841.709215
5, 19, 52.257932, 585.288835
5, 20, 249.032461, 2789.163565
5, 21, 366.028030, 4099.513932
5, 22, 357.677036, 4005.982803
5, 23, 99.261176, 1111.725166
5, 24, 37.976731, 425.339390
5, 25, 270.122922, 3025.376726
6, 0, 117.842529, 1319.836329
6, 1, 303.851046, 3403.131715
6, 2, 203.270139, 2276.625560
6, 3, 133.224720, 1492.116864
6, 4, 322.655091, 3613.737023
6, 5, 302.661907, 3389.813359
6, 6, 0.000000, 0.000000
6, 7, 179.138507, 2006.351282
6, 8, 193.645523, 2168.829862
6, 9, 224.573251, 2515.220414
6, 10, 185.224676, 2074.516371
6, 11, 147.896266, 1656.438185
6, 12, 73.499312, 823.192296
6, 13, 355.768083, 3984.602526
6, 14, 112.639723, 1261.564894
6, 15, 181.501497, 2032.816772
6, 16, 61.189620, 685.323747
6, 17, 266.004339, 2979.248592
6, 18, 206.440604, 2312.134760
6, 19, 287.344769, 3218.261417
6, 20, 179.907937, 2014.968889
6, 21, 152.011699, 1702.531027
6, 22, 170.097287, 1905.089610
6, 23, 391.697214, 4387.008796
6, 24, 281.974076, 3158.109649
6, 25, 149.549009, 1674.948903
7, 0, 119.024458, 1333.073931
7, 1, 140.949812, 1578.637896
7, 2, 199.774489, 2237.474276
7, 3, 121.846470, 1364.680461
7, 4, 210.404742, 2356.533108
7, 5, 226.421941, 2535.925736
7, 6, 179.138507, 2006.351282
7, 7, 0.000000, 0.000000
7, 8, 190.063465, 2128.710813
7, 9, 61.672017, 690.726594
7, 10, 81.106750, 908.395603
7, 11, 276.800653, 3100.167312
7, 12, 194.447825, 2177.815635
7, 13, 243.517733, 2727.398611
7, 14, 233.588235, 2616.188233
7, 15, 18.600264, 208.322952
7, 16, 209.790489, 2349.653474
7, 17, 197.755203, 2214.858270
7, 18, 43.539370, 487.640941
7, 19, 211.104803, 2364.373795
7, 20, 67.318707, 753.969524
7, 21, 299.813039, 3357.906035
7, 22, 299.001673, 3348.818737
7, 23, 304.343323, 3408.645218
7, 24, 197.549362, 2212.552856
7, 25, 227.127507, 2543.828074
8, 0, 202.543884, 2268.491496
8, 1, 314.776004, 3525.491247
8, 2, 19.680228, 220.418552
8, 3, 102.047125, 1142.927803
8, 4, 271.943236, 3045.764243
8, 5, 216.666713, 2426.667183
8, 6, 193.645523, 2168.829862
8, 7, 190.063465, 2128.710813
8, 8, 0.000000, 0.000000
8, 9, 235.498209, 2637.579945
8, 10, 130.086797, 1456.972131
8, 11, 138.830959, 1554.906743
8, 12, 236.607197, 2650.000603
8, 13, 329.269169, 3687.814696
8, 14, 275.747607, 3088.373201
8, 15, 192.426456, 2155.176303
8, 16, 217.522132, 2436.247879
8, 17, 104.016452, 1164.984263
8, 18, 217.365562, 2434.494292
8, 19, 172.812756, 1935.502867
8, 20, 212.407445, 2378.963388
8, 21, 159.349659, 1784.716185
8, 22, 151.733079, 1699.410480
8, 23, 252.854152, 2831.966505
8, 24, 199.764233, 2237.359411
8, 25, 63.444552, 710.578979
9, 0, 164.459202, 1841.943063
9, 1, 186.384556, 2087.507027
9, 2, 245.209233, 2746.343408
9, 3, 167.281214, 1873.549593
9, 4, 255.839486, 2865.402240
9, 5, 271.856685, 3044.794868
9, 6, 224.573251, 2515.220414
9, 7, 61.672017, 690.726594
9, 8, 235.498209, 2637.579945
9, 9, 0.000000, 0.000000
9, 10, 126.541494, 1417.264735
9, 11, 322.235397, 3609.036443
9, 12, 239.882568, 2686.684767
9, 13, 288.952477, 3236.267743
9, 14, 279.022979, 3125.057364
9, 15, 64.035007, 717.192084
9, 16, 255.225233, 2858.522605
9, 17, 243.189947, 2723.727402
9, 18, 28.041542, 314.065266
9, 19, 256.539547, 2873.242926
9, 20, 112.753451, 1262.838655
9, 21, 345.247783, 3866.775167
9, 22, 344.436417, 3857.687869
9, 23, 349.778067, 3917.514349
9, 24, 242.984106, 2721.421988
9, 25, 272.562251, 3052.697206
10, 0, 144.366330, 1616.902892
10, 1, 205.819289, 2305.176036
10, 2, 139.797821, 1565.735593
10, 3, 73.760154, 826.113720
10, 4, 149.083637, 1669.736737
10, 5, 157.302075, 1761.783242
10, 6, 185.224676, 2074.516371
10, 7, 81.106750, 908.395603
10, 8, 130.086797, 1456.972131
10, 9, 126.541494, 1417.264735
10, 10, 0.000000, 0.000000
10, 11, 248.852665, 2787.149851
10, 12, 202.589453, 2269.001871
10, 13, 202.409834, 2266.990142
10, 14, 241.729863, 2707.374468
10, 15, 83.469740, 934.861093
10, 16, 209.101285, 2341.934389
10, 17, 128.493735, 1439.129834
10, 18, 108.408847, 1214.179081
10, 19, 141.984938, 1590.231300
10, 20, 103.717271, 1161.633432
10, 21, 278.340328, 3117.411676
10, 22, 270.723747, 3032.105971
10, 23, 243.022218, 2721.848846
10, 24, 134.172250, 1502.729203
10, 25, 182.466587, 2043.625779
11, 0, 218.204167, 2443.886668
11, 1, 401.513192, 4496.947745
11, 2, 148.386544, 1661.929297
11, 3, 199.528522, 2234.719449
11, 4, 391.836709, 4388.571143
11, 5, 336.560186, 3769.474083
11, 6, 147.896266, 1656.438185
11, 7, 276.800653, 3100.167312
11, 8, 138.830959, 1554.906743
11, 9, 322.235397, 3609.036443
11, 10, 248.852665, 2787.149851
11, 11, 0.000000, 0.000000
11, 12, 184.173088, 2062.738584
11, 13, 441.176197, 4941.173401
11, 14, 177.045635, 1982.911113
11, 15, 279.163643, 3126.632801
11, 16, 127.406896, 1426.957235
11, 17, 223.909925, 2507.791164
11, 18, 304.102749, 3405.950790
11, 19, 292.706229, 3278.309768
11, 20, 279.543661, 3130.889005
11, 21, 34.433645, 385.656825
11, 22, 36.299909, 406.558978
11, 23, 372.747626, 4174.773406
11, 24, 319.657706, 3580.166311
11, 25, 92.214716, 1032.804820
12, 0, 113.444076, 1270.573649
12, 1, 311.333649, 3486.936867
12, 2, 246.231813, 2757.796301
12, 3, 169.495464, 1898.349192
12, 4, 338.319036, 3789.173203
12, 5, 345.623580, 3870.984101
12, 6, 73.499312, 823.192296
12, 7, 194.447825, 2177.815635
12, 8, 236.607197, 2650.000603
12, 9, 239.882568, 2686.684767
12, 10, 202.589453, 2269.001871
12, 11, 184.173088, 2062.738584
12, 12, 0.000000, 0.000000
12, 13, 371.432027, 4160.038706
12, 14, 50.230443, 562.580966
12, 15, 196.810815, 2204.281125
12, 16, 85.885691, 961.919736
12, 17, 308.966012, 3460.419333
12, 18, 221.749921, 2483.599114
12, 19, 330.306443, 3699.432159
12, 20, 176.124114, 1972.590078
12, 21, 185.066704, 2072.747085
12, 22, 211.450151, 2368.241695
12, 23, 432.257617, 4841.285312
12, 24, 324.935749, 3639.280391
12, 25, 192.510682, 2156.119644
13, 0, 306.777313, 3435.905900
13, 1, 145.210309, 1626.355461
13, 2, 338.980193, 3796.578158
13, 3, 272.942525, 3056.956285
13, 4, 76.009703, 851.308668
13, 5, 152.162061, 1704.215081
13, 6, 355.768083, 3984.602526
13, 7, 243.517733, 2727.398611
13, 8, 329.269169, 3687.814696
13, 9, 288.952477, 3236.267743
13, 10, 202.409834, 2266.990142
13, 11, 441.176197, 4941.173401
13, 12, 371.432027, 4160.038706
13, 13, 0.000000, 0.000000
13, 14, 410.572438, 4598.411303
13, 15, 245.880723, 2753.864100
13, 16, 386.420064, 4327.904717
13, 17, 286.735905, 3211.442141
13, 18, 270.819829, 3033.182089
13, 19, 191.021668, 2139.442686
13, 20, 266.128254, 2980.636440
13, 21, 470.950555, 5274.646218
13, 22, 463.377217, 5189.824827
13, 23, 146.255144, 1638.057612
13, 24, 154.253706, 1727.641506
13, 25, 381.648959, 4274.468344
14, 0, 152.584486, 1708.946247
14, 1, 350.474059, 3925.309464
14, 2, 285.372223, 3196.168899
14, 3, 208.635874, 2336.721789
14, 4, 377.459446, 4227.545801
14, 5, 384.763991, 4309.356698
14, 6, 112.639723, 1261.564894
14, 7, 233.588235, 2616.188233
14, 8, 275.747607, 3088.373201
14, 9, 279.022979, 3125.057364
14, 10, 241.729863, 2707.374468
14, 11, 177.045635, 1982.911113
14, 12, 50.230443, 562.580966
14, 13, 410.572438, 4598.411303
14, 14, 0.000000, 0.000000
14, 15, 235.951225, 2642.653722
14, 16, 106.217925, 1189.640763
14, 17, 348.106422, 3898.791930
14, 18, 260.890331, 2921.971711
14, 19, 369.446853, 4137.804756
14, 20, 215.264525, 2410.962675
14, 21, 177.939251, 1992.919614
14, 22, 204.322699, 2288.414224
14, 23, 471.398028, 5279.657910
14, 24, 364.076160, 4077.652988
14, 25, 231.651093, 2594.492241
15, 0, 121.387448, 1359.539421
15, 1, 143.312802, 1605.103385
15, 2, 202.137479, 2263.939765
15, 3, 124.209460, 1391.145951
15, 4, 212.767732, 2382.998598
15, 5, 228.784931, 2562.391226
15, 6, 181.501497, 2032.816772
15, 7, 18.600264, 208.322952
15, 8, 192.426456, 2155.176303
15, 9, 64.035007, 717.192084
15, 10, 83.469740, 934.861093
15, 11, 279.163643, 3126.632801
15, 12, 196.810815, 2204.281125
15, 13, 245.880723, 2753.864100
15, 14, 235.951225, 2642.653722
15, 15, 0.000000, 0.000000
15, 16, 212.153479, 2376.118963
15, 17, 200.118193, 2241.323760
15, 18, 45.902360, 514.106430
15, 19, 213.467793, 2390.839284
15, 20, 69.681698, 780.435013
15, 21, 302.176029, 3384.371524
15, 22, 301.364663, 3375.284227
15, 23, 306.706313, 3435.110707
15, 24, 199.912352, 2239.018346
15, 25, 229.490497, 2570.293564
16, 0, 148.494511, 1663.138521
16, 1, 334.503027, 3746.433907
16, 2, 227.146748, 2544.043578
16, 3, 157.101329, 1759.534882
16, 4, 353.155938, 3955.346506
16, 5, 326.538516, 3657.231377
16, 6, 61.189620, 685.323747
16, 7, 209.790489, 2349.653474
16, 8, 217.522132, 2436.247879
16, 9, 255.225233, 2858.522605
16, 10, 209.101285, 2341.934389
16, 11, 127.406896, 1426.957235
16, 12, 85.885691, 961.919736
16, 13, 386.420064, 4327.904717
16, 14, 106.217925, 1189.640763
16, 15, 212.153479, 2376.118963
16, 16, 0.000000, 0.000000
16, 17, 289.880947, 3246.666609
16, 18, 237.092585, 2655.436952
16, 19, 311.221378, 3485.679435
16, 20, 210.559918, 2358.271080
16, 21, 128.300512, 1436.965736
16, 22, 154.683959, 1732.460346
16, 23, 415.573823, 4654.426813
16, 24, 305.850685, 3425.527667
16, 25, 173.425618, 1942.366920
17, 0, 261.014782, 2923.365559
17, 1, 301.966993, 3382.030323
17, 2, 113.171908, 1267.525365
17, 3, 173.730378, 1945.780231
17, 4, 221.176366, 2477.175300
17, 5, 151.472789, 1696.495239
17, 6, 266.004339, 2979.248592
17, 7, 197.755203, 2214.858270
17, 8, 104.016452, 1164.984263
17, 9, 243.189947, 2723.727402
17, 10, 128.493735, 1439.129834
17, 11, 223.909925, 2507.791164
17, 12, 308.966012, 3460.419333
17, 13, 286.735905, 3211.442141
17, 14, 348.106422, 3898.791930
17, 15, 200.118193, 2241.323760
17, 16, 289.880947, 3246.666609
17, 17, 0.000000, 0.000000
17, 18, 225.057299, 2520.641749
17, 19, 107.618832, 1205.330923
17, 20, 220.365723, 2468.096099
17, 21, 253.377769, 2837.831013
17, 22, 245.026775, 2744.299884
17, 23, 183.957733, 2060.326606
17, 24, 148.422982, 1662.337394
17, 25, 157.472661, 1763.693807
18, 0, 146.326554, 1638.857410
18, 1, 168.251908, 1884.421374
18, 2, 227.076585, 2543.257754
18, 3, 149.148566, 1670.463940
18, 4, 237.706838, 2662.316587
18, 5, 253.724037, 2841.709215
18, 6, 206.440604, 2312.134760
18, 7, 43.539370, 487.640941
18, 8, 217.365562, 2434.494292
18, 9, 28.041542, 314.065266
18, 10, 108.408847, 1214.179081
18, 11, 304.102749, 3405.950790
18, 12, 221.749921, 2483.599114
18, 13, 270.819829, 3033.182089
18, 14, 260.890331, 2921.971711
18, 15, 45.902360, 514.106430
18, 16, 237.092585, 2655.436952
18, 17, 225.057299, 2520.641749
18, 18, 0.000000, 0.000000
18, 19, 238.406899, 2670.157273
18, 20, 94.620804, 1059.753002
18, 21, 327.115135, 3663.689513
18, 22, 326.303769, 3654.602216
18, 23, 331.645419, 3714.428696
18, 24, 224.851458, 2518.336335
18, 25, 254.429603, 2849.611553
19, 0, 274.364382, 3072.881084
19, 1, 210.688705, 2359.713494
19, 2, 181.968211, 2038.043969
19, 3, 194.621912, 2179.765410
19, 4, 125.462129, 1405.175846
19, 5, 52.257932, 585.288835
19, 6, 287.344769, 3218.261417
19, 7, 211.104803, 2364.373795
19, 8, 172.812756, 1935.502867
19, 9, 256.539547, 2873.242926
19, 10, 141.984938, 1590.231300
19, 11, 292.706229, 3278.309768
19, 12, 330.306443, 3699.432159
19, 13, 191.021668, 2139.442686
19, 14, 369.446853, 4137.804756
19, 15, 213.467793, 2390.839284
19, 16, 311.221378, 3485.679435
19, 17, 107.618832, 1205.330923
19, 18, 238.406899, 2670.157273
19, 19, 0.000000, 0.000000
19, 20, 233.715324, 2617.611624
19, 21, 322.174073, 3608.349616
19, 22, 313.823079, 3514.818487
19, 23, 116.546706, 1305.323109
19, 24, 50.130167, 561.457874
19, 25, 226.268965, 2534.212410
20, 0, 90.528712, 1013.921571
20, 1, 167.635674, 1877.519546
20, 2, 222.118469, 2487.726850
20, 3, 142.132534, 1591.884383
20, 4, 233.015262, 2609.770937
20, 5, 249.032461, 2789.163565
20, 6, 179.907937, 2014.968889
20, 7, 67.318707, 753.969524
20, 8, 212.407445, 2378.963388
20, 9, 112.753451, 1262.838655
20, 10, 103.717271, 1161.633432
20, 11, 279.543661, 3130.889005
20, 12, 176.124114, 1972.590078
20, 13, 266.128254, 2980.636440
20, 14, 215.264525, 2410.962675
20, 15, 69.681698, 780.435013
20, 16, 210.559918, 2358.271080
20, 17, 220.365723, 2468.096099
20, 18, 94.620804, 1059.753002
20, 19, 233.715324, 2617.611624
20, 20, 0.000000, 0.000000
20, 21, 300.582468, 3366.523642
20, 22, 301.744681, 3379.540430
20, 23, 326.953843, 3661.883047
20, 24, 220.159883, 2465.790685
20, 25, 247.181982, 2768.438195
21, 0, 239.242974, 2679.521305
21, 1, 424.525578, 4754.686468
21, 2, 160.763433, 1800.550444
21, 3, 229.016185, 2564.981274
21, 4, 421.304553, 4718.610992
21, 5, 366.028030, 4099.513932
21, 6, 152.011699, 1702.531027
21, 7, 299.813039, 3357.906035
21, 8, 159.349659, 1784.716185
21, 9, 345.247783, 3866.775167
21, 10, 278.340328, 3117.411676
21, 11, 34.433645, 385.656825
21, 12, 185.066704, 2072.747085
21, 13, 470.950555, 5274.646218
21, 14, 177.939251, 1992.919614
21, 15, 302.176029, 3384.371524
21, 16, 128.300512, 1436.965736
21, 17, 253.377769, 2837.831013
21, 18, 327.115135, 3663.689513
21, 19, 322.174073, 3608.349616
21, 20, 300.582468, 3366.523642
21, 21, 0.000000, 0.000000
21, 22, 29.355345, 328.779867
21, 23, 402.215469, 4504.813254
21, 24, 349.125550, 3910.206160
21, 25, 112.733416, 1262.614262
22, 0, 240.405187, 2692.538094
22, 1, 423.714212, 4745.599171
22, 2, 142.603813, 1597.162706
22, 3, 221.399604, 2479.675568
22, 4, 412.953559, 4625.079863
22, 5, 357.677036, 4005.982803
22, 6, 170.097287, 1905.089610
22, 7, 299.001673, 3348.818737
22, 8, 151.733079, 1699.410480
22, 9, 344.436417, 3857.687869
22, 10, 270.723747, 3032.105971
22, 11, 36.299909, 406.558978
22, 12, 211.450151, 2368.241695
22, 13, 463.377217, 5189.824827
22, 14, 204.322699, 2288.414224
22, 15, 301.364663, 3375.284227
22, 16, 154.683959, 1732.460346
22, 17, 245.026775, 2744.299884
22, 18, 326.303769, 3654.602216
22, 19, 313.823079, 3514.818487
22, 20, 301.744681, 3379.540430
22, 21, 29.355345, 328.779867
22, 22, 0.000000, 0.000000
22, 23, 393.864475, 4411.282126
22, 24, 340.774556, 3816.675031
22, 25, 105.116835, 1177.308556
23, 0, 367.602902, 4117.152507
23, 1, 241.262596, 2702.141078
23, 2, 262.009608, 2934.507607
23, 3, 298.202760, 3339.870911
23, 4, 104.388744, 1169.153937
23, 5, 99.261176, 1111.725166
23, 6, 391.697214, 4387.008796
23, 7, 304.343323, 3408.645218
23, 8, 252.854152, 2831.966505
23, 9, 349.778067, 3917.514349
23, 10, 243.022218, 2721.848846
23, 11, 372.747626, 4174.773406
23, 12, 432.257617, 4841.285312
23, 13, 146.255144, 1638.057612
23, 14, 471.398028, 5279.657910
23, 15, 306.706313, 3435.110707
23, 16, 415.573823, 4654.426813
23, 17, 183.957733, 2060.326606
23, 18, 331.645419, 3714.428696
23, 19, 116.546706, 1305.323109
23, 20, 326.953843, 3661.883047
23, 21, 402.215469, 4504.813254
23, 22, 393.864475, 4411.282126
23, 23, 0.000000, 0.000000
23, 24, 113.427731, 1270.390582
23, 25, 306.310361, 3430.676048
24, 0, 260.808942, 2921.060146
24, 1, 189.169739, 2118.701078
24, 2, 208.919689, 2339.900512
24, 3, 188.479622, 2110.971765
24, 4, 88.743927, 993.931985
24, 5, 37.976731, 425.339390
24, 6, 281.974076, 3158.109649
24, 7, 197.549362, 2212.552856
24, 8, 199.764233, 2237.359411
24, 9, 242.984106, 2721.421988
24, 10, 134.172250, 1502.729203
24, 11, 319.657706, 3580.166311
24, 12, 324.935749, 3639.280391
24, 13, 154.253706, 1727.641506
24, 14, 364.076160, 4077.652988
24, 15, 199.912352, 2239.018346
24, 16, 305.850685, 3425.527667
24, 17, 148.422982, 1662.337394
24, 18, 224.851458, 2518.336335
24, 19, 50.130167, 561.457874
24, 20, 220.159883, 2465.790685
24, 21, 349.125550, 3910.206160
24, 22, 340.774556, 3816.675031
24, 23, 113.427731, 1270.390582
24, 24, 0.000000, 0.000000
24, 25, 253.220442, 2836.068954
25, 0, 212.858123, 2384.010974
25, 1, 351.840045, 3940.608508
25, 2, 73.000137, 817.601533
25, 3, 133.142444, 1491.195376
25, 4, 325.399445, 3644.473786
25, 5, 270.122922, 3025.376726
25, 6, 149.549009, 1674.948903
25, 7, 227.127507, 2543.828074
25, 8, 63.444552, 710.578979
25, 9, 272.562251, 3052.697206
25, 10, 182.466587, 2043.625779
25, 11, 92.214716, 1032.804820
25, 12, 192.510682, 2156.119644
25, 13, 381.648959, 4274.468344
25, 14, 231.651093, 2594.492241
25, 15, 229.490497, 2570.293564
25, 16, 173.425618, 1942.366920
25, 17, 157.472661, 1763.693807
25, 18, 254.429603, 2849.611553
25, 19, 226.268965, 2534.212410
25, 20, 247.181982, 2768.438195
25, 21, 112.733416, 1262.614262
25, 22, 105.116835, 1177.308556
25, 23, 306.310361, 3430.676048
25, 24, 253.220442, 2836.068954
25, 25, 0.000000, 0.000000
