% from location i, to location j, time [sec], distance [meters]
1, 55, 251.441835, 2816.148547
1, 56, 194.882294, 2182.681697
1, 57, 238.089182, 2666.598841
1, 58, 140.986719, 1579.051258
1, 59, 199.871691, 2238.562938
1, 60, 249.874787, 2798.597610
1, 61, 235.241637, 2634.706331
1, 62, 142.444229, 1595.375361
1, 63, 265.091005, 2969.019253
1, 64, 165.821433, 1857.200044
1, 65, 277.992478, 3113.515756
1, 66, 211.891238, 2373.181865
1, 67, 317.011071, 3550.523998
1, 68, 178.012479, 1993.739761
1, 69, 161.004850, 1803.254317
1, 70, 135.862614, 1521.661279
1, 71, 184.112454, 2062.059488
1, 72, 137.404916, 1538.935064
1, 73, 208.529848, 2335.534303
1, 74, 246.932301, 2765.641768
1, 75, 114.095317, 1277.867553
1, 76, 231.265810, 2590.177074
1, 77, 217.251174, 2433.213149
1, 78, 252.788774, 2831.234269
1, 79, 196.044450, 2195.697835
1, 80, 178.431824, 1998.436427
1, 81, 117.950766, 1321.048575
1, 82, 197.056898, 2207.037253
1, 83, 173.712283, 1945.577570
1, 84, 67.618426, 757.326371
1, 85, 138.735535, 1553.837994
1, 86, 263.182736, 2947.646640
1, 87, 163.088404, 1826.590128
1, 88, 159.263464, 1783.750796
1, 89, 158.515417, 1775.372668
1, 90, 200.504647, 2245.652044
1, 91, 158.513202, 1775.347862
1, 92, 186.597998, 2089.897581
1, 93, 306.135701, 3428.719851
1, 94, 188.266237, 2108.581856
1, 95, 217.484994, 2435.831937
1, 96, 134.432700, 1505.646242
1, 97, 174.061224, 1949.485708
1, 98, 92.904598, 1040.531502
1, 99, 164.105915, 1837.986245
1, 100, 242.980486, 2721.381445
2, 0, 465.132383, 5209.482691
2, 1, 223.366912, 2501.709412
2, 2, 0.000000, 0.000000
2, 3, 301.863570, 3380.871988
2, 4, 71.462896, 800.384438
2, 5, 46.293973, 518.492492
2, 6, 35.928841, 402.403018
2, 7, 304.901134, 3414.892701
2, 8, 318.547502, 3567.732017
2, 9, 244.415926, 2737.458372
2, 10, 200.787419, 2248.819093
2, 11, 182.235979, 2041.042961
2, 12, 196.813090, 2204.306613
2, 13, 507.050995, 5678.971144
2, 14, 513.430688, 5750.423709
2, 15, 368.156844, 4123.356654
2, 16, 417.884965, 4680.311611
2, 17, 148.752597, 1666.029081
2, 18, 68.505309, 767.259456
2, 19, 282.972535, 3169.292392
2, 20, 211.681072, 2370.828007
2, 21, 451.216606, 5053.625987
2, 22, 341.815350, 3828.331923
2, 23, 104.986024, 1175.843474
2, 24, 443.433715, 4966.457613
2, 25, 416.539754, 4665.245242
2, 26, 312.410465, 3498.997205
2, 27, 423.536971, 4743.614077
2, 28, 474.819164, 5317.974636
2, 29, 336.213526, 3765.591492
2, 30, 167.273675, 1873.465159
2, 31, 339.496068, 3802.355967
2, 32, 213.123138, 2386.979143
2, 33, 38.997191, 436.768541
2, 34, 396.139722, 4436.764891
2, 35, 424.560242, 4755.074715
2, 36, 174.852110, 1958.343627
2, 37, 52.531111, 588.348438
2, 38, 107.048827, 1198.946857
2, 39, 444.218819, 4975.250770
2, 40, 364.936681, 4087.290833
2, 41, 437.421274, 4899.118271
2, 42, 274.228892, 3071.363596
2, 43, 318.133960, 3563.100347
2, 44, 23.002132, 257.623874
2, 45, 277.293392, 3105.685988
2, 46, 416.922396, 4669.530841
2, 47, 272.978548, 3057.359733
2, 48, 282.289798, 3161.645739
2, 49, 171.820179, 1924.386003
2, 50, 466.400300, 5223.683364
2, 51, 198.523107, 2223.458798
2, 52, 312.604990, 3501.175890
2, 53, 243.893038, 2731.602021
2, 54, 66.549147, 745.350447
2, 55, 433.487083, 4855.055334
2, 56, 375.218742, 4202.449911
2, 57, 207.310190, 2321.874125
2, 58, 323.031968, 3617.958046
2, 59, 100.353119, 1123.954936
2, 60, 414.944045, 4647.373302
2, 61, 417.286886, 4673.613119
2, 62, 294.592825, 3299.439636
2, 63, 417.170210, 4672.306348
2, 64, 239.522321, 2682.650000
2, 65, 460.037727, 5152.422544
2, 66, 47.815383, 535.532288
2, 67, 499.056320, 5589.430786
2, 68, 105.633997, 1183.100761
2, 69, 241.109186, 2700.422886
2, 70, 197.210538, 2208.758027
2, 71, 62.580567, 700.902355
2, 72, 211.105805, 2364.385020
2, 73, 366.004859, 4099.254425
2, 74, 383.945721, 4300.192073
2, 75, 178.843895, 2003.051629
2, 76, 21.171224, 237.117707
2, 77, 290.952063, 3258.663104
2, 78, 140.288200, 1571.227841
2, 79, 53.230684, 596.183661
2, 80, 89.517862, 1002.600050
2, 81, 113.366724, 1269.707312
2, 82, 97.538326, 1092.429251
2, 83, 134.467302, 1506.033777
2, 84, 249.663675, 2796.233159
2, 85, 126.787958, 1420.025125
2, 86, 431.044443, 4827.697758
2, 87, 236.789293, 2652.040083
2, 88, 311.412060, 3487.815071
2, 89, 313.280624, 3508.742992
2, 90, 23.742977, 265.921338
2, 91, 98.600597, 1104.326690
2, 92, 57.276446, 641.496190
2, 93, 193.635127, 2168.713424
2, 94, 51.398831, 575.666905
2, 95, 382.554253, 4284.607629
2, 96, 286.581296, 3209.710516
2, 97, 333.647952, 3736.857058
2, 98, 274.949847, 3079.438290
2, 99, 314.335615, 3520.558892
2, 100, 212.201494, 2376.656729
3, 0, 172.922066, 1936.727135
3, 1, 119.818321, 1341.965201
3, 2, 301.863570, 3380.871988
3, 3, 0.000000, 0.000000
3, 4, 258.704095, 2897.485864
3, 5, 281.085527, 3148.157905
3, 6, 296.285375, 3318.396195
3, 7, 18.076831, 202.460509
3, 8, 83.205225, 931.898525
3, 9, 113.506273, 1271.270256
3, 10, 132.229692, 1480.972551
3, 11, 219.908824, 2462.978824
3, 12, 195.751002, 2192.411221
3, 13, 214.840678, 2406.215589
3, 14, 221.220371, 2477.668153
3, 15, 75.946527, 850.601098
3, 16, 139.989609, 1567.883625
3, 17, 288.657958, 3232.969132
3, 18, 347.081473, 3887.312494
3, 19, 143.630762, 1608.664532
3, 20, 108.132482, 1211.083796
3, 21, 159.006289, 1780.870432
3, 22, 115.601945, 1294.741790
3, 23, 226.841367, 2540.623313
3, 24, 151.223398, 1693.702058
3, 25, 124.329436, 1392.489686
3, 26, 49.354666, 552.772264
3, 27, 131.326654, 1470.858522
3, 28, 182.608846, 2045.219080
3, 29, 121.632505, 1362.284059
3, 30, 262.542328, 2940.474070
3, 31, 80.938136, 906.507128
3, 32, 250.795983, 2808.915006
3, 33, 281.504954, 3152.855480
3, 34, 103.929405, 1164.009336
3, 35, 205.449718, 2301.036840
3, 36, 194.367090, 2176.911407
3, 37, 347.936519, 3896.889015
3, 38, 214.965432, 2407.612842
3, 39, 152.008501, 1702.495215
3, 40, 72.726364, 814.535277
3, 41, 145.210957, 1626.362715
3, 42, 134.887119, 1510.735736
3, 43, 132.660768, 1485.800597
3, 44, 298.320458, 3341.189128
3, 45, 50.684385, 567.665111
3, 46, 139.027041, 1557.102855
3, 47, 139.235192, 1559.434155
3, 48, 103.359759, 1157.629298
3, 49, 217.926933, 2440.781652
3, 50, 174.189983, 1950.927808
3, 51, 152.857004, 1711.998445
3, 52, 62.870770, 704.152624
3, 53, 94.467760, 1058.038907
3, 54, 259.063394, 2901.510014
3, 55, 141.276766, 1582.299779
3, 56, 87.606015, 981.187365
3, 57, 245.144047, 2745.613321
3, 58, 30.279832, 339.134119
3, 59, 250.844120, 2809.454140
3, 60, 137.048689, 1534.945316
3, 61, 125.076568, 1400.857564
3, 62, 94.434868, 1057.670519
3, 63, 208.758537, 2338.095613
3, 64, 105.778966, 1184.724422
3, 65, 167.827410, 1879.666988
3, 66, 290.387897, 3252.344441
3, 67, 206.846003, 2316.675231
3, 68, 256.509137, 2872.902337
3, 69, 86.806099, 972.228311
3, 70, 128.652811, 1440.911485
3, 71, 261.646194, 2930.437374
3, 72, 126.368052, 1415.322187
3, 73, 101.253569, 1134.039972
3, 74, 134.106203, 1501.989474
3, 75, 181.231280, 2029.790339
3, 76, 309.762469, 3469.339651
3, 77, 151.610290, 1698.035244
3, 78, 270.374501, 3028.194406
3, 79, 274.541108, 3074.860411
3, 80, 255.965564, 2866.814313
3, 81, 196.447424, 2200.211152
3, 82, 248.029326, 2777.928456
3, 83, 216.231862, 2421.796850
3, 84, 110.025838, 1232.289387
3, 85, 217.232194, 2433.000570
3, 86, 153.017667, 1713.797872
3, 87, 119.323859, 1336.427220
3, 88, 128.415198, 1438.250213
3, 89, 62.617984, 701.321418
3, 90, 279.001305, 3124.814620
3, 91, 236.046942, 2643.725748
3, 92, 264.131738, 2958.275467
3, 93, 316.669566, 3546.699144
3, 94, 266.762896, 2987.744432
3, 95, 104.658897, 1172.179643
3, 96, 101.777343, 1139.906243
3, 97, 66.784944, 747.991377
3, 98, 48.340840, 541.417413
3, 99, 51.279817, 574.333951
3, 100, 250.035350, 2800.395925
4, 0, 422.476528, 4731.737117
4, 1, 181.170355, 2029.107979
4, 2, 71.462896, 800.384438
4, 3, 258.704095, 2897.485864
4, 4, 0.000000, 0.000000
4, 5, 46.223849, 517.707110
4, 6, 72.876779, 816.219920
4, 7, 247.646570, 2773.641589
4, 8, 303.630986, 3400.667048
4, 9, 211.486252, 2368.646027
4, 10, 144.161059, 1614.603862
4, 11, 130.857873, 1465.608182
4, 12, 140.663318, 1575.429161
4, 13, 464.395140, 5201.225571
4, 14, 470.774833, 5272.678135
4, 15, 325.060001, 3640.672013
4, 16, 360.630402, 4039.060499
4, 17, 137.263669, 1537.353093
4, 18, 124.978559, 1399.759861
4, 19, 225.717971, 2528.041280
4, 20, 169.484516, 1898.226574
4, 21, 408.560751, 4575.880414
4, 22, 327.777238, 3671.105070
4, 23, 85.992605, 963.117179
4, 24, 400.777861, 4488.712040
4, 25, 373.883899, 4187.499668
4, 26, 255.155901, 2857.746093
4, 27, 380.881116, 4265.868504
4, 28, 432.163309, 4840.229062
4, 29, 278.958962, 3124.340379
4, 30, 147.332236, 1650.121043
4, 31, 282.241505, 3161.104855
4, 32, 161.745033, 1811.544364
4, 33, 41.775112, 467.881253
4, 34, 353.483868, 3959.019318
4, 35, 410.522130, 4597.847862
4, 36, 118.702337, 1329.466175
4, 37, 117.535845, 1316.401464
4, 38, 91.420285, 1023.907197
4, 39, 401.562964, 4497.505197
4, 40, 321.839839, 3604.606192
4, 41, 394.765419, 4421.372697
4, 42, 216.974329, 2430.112484
4, 43, 304.150436, 3406.484885
4, 44, 69.064642, 773.523985
4, 45, 235.096835, 2633.084555
4, 46, 359.667833, 4028.279729
4, 47, 215.723984, 2416.108621
4, 48, 267.373283, 2994.580770
4, 49, 115.670406, 1295.508551
4, 50, 423.744446, 4745.937790
4, 51, 141.268543, 1582.207686
4, 52, 297.688475, 3334.110920
4, 53, 186.638474, 2090.350909
4, 54, 76.932957, 861.649117
4, 55, 390.831229, 4377.309761
4, 56, 334.730987, 3748.987051
4, 57, 155.932084, 1746.439346
4, 58, 277.705184, 3110.298056
4, 59, 72.035943, 806.802556
4, 60, 357.689481, 4006.122190
4, 61, 374.631031, 4195.867546
4, 62, 280.485322, 3141.435603
4, 63, 403.132098, 4515.079495
4, 64, 182.267758, 2041.398888
4, 65, 417.381872, 4674.676970
4, 66, 73.131250, 819.070005
4, 67, 456.400465, 5111.685213
4, 68, 115.743664, 1296.329035
4, 69, 183.854623, 2059.171773
4, 70, 140.584178, 1574.542796
4, 71, 13.275350, 148.683916
4, 72, 153.851242, 1723.133908
4, 73, 348.378541, 3901.839657
4, 74, 326.691157, 3658.940961
4, 75, 154.090460, 1725.813150
4, 76, 80.506652, 901.674508
4, 77, 233.697499, 2617.411992
4, 78, 121.732896, 1363.408434
4, 79, 73.605754, 824.384448
4, 80, 50.596075, 566.676045
4, 81, 87.468252, 979.644419
4, 82, 69.221149, 775.276871
4, 83, 78.317529, 877.156326
4, 84, 207.467118, 2323.631725
4, 85, 126.945101, 1421.785129
4, 86, 402.572130, 4508.807854
4, 87, 179.534730, 2010.788971
4, 88, 297.304557, 3329.811038
4, 89, 298.364109, 3341.678023
4, 90, 48.600631, 544.327069
4, 91, 43.930201, 492.018251
4, 92, 23.167138, 259.471943
4, 93, 175.079823, 1960.894016
4, 94, 24.382856, 273.087988
4, 95, 325.299689, 3643.356517
4, 96, 272.473793, 3051.706484
4, 97, 313.909916, 3515.791063
4, 98, 232.753291, 2606.836856
4, 99, 257.081052, 2879.307780
4, 100, 160.823388, 1801.221950
5, 0, 444.857961, 4982.409158
5, 1, 203.551787, 2279.780020
5, 2, 46.293973, 518.492492
5, 3, 281.085527, 3148.157905
5, 4, 46.223849, 517.707110
5, 5, 0.000000, 0.000000
5, 6, 63.885493, 715.517517
5, 7, 270.028003, 3024.313630
5, 8, 326.012419, 3651.339089
5, 9, 233.867685, 2619.318068
5, 10, 165.914288, 1858.240022
5, 11, 143.736251, 1609.846010
5, 12, 161.939959, 1813.727542
5, 13, 486.776572, 5451.897612
5, 14, 493.156266, 5523.350176
5, 15, 347.441433, 3891.344054
5, 16, 383.011834, 4289.732540
5, 17, 117.319246, 1313.975550
5, 18, 103.585900, 1160.162083
5, 19, 248.099404, 2778.713321
5, 20, 191.865948, 2148.898615
5, 21, 430.942183, 4826.552455
5, 22, 351.966270, 3942.022224
5, 23, 109.174967, 1222.759627
5, 24, 423.159293, 4739.384081
5, 25, 396.265331, 4438.171709
5, 26, 277.537333, 3108.418134
5, 27, 403.262549, 4516.540545
5, 28, 454.544741, 5090.901103
5, 29, 301.340395, 3375.012420
5, 30, 128.773947, 1442.268208
5, 31, 304.622937, 3411.776896
5, 32, 174.623410, 1955.782192
5, 33, 24.833018, 278.129797
5, 34, 375.865300, 4209.691359
5, 35, 434.711162, 4868.765015
5, 36, 139.978978, 1567.764556
5, 37, 83.683808, 937.258654
5, 38, 114.602647, 1283.549646
5, 39, 423.944396, 4748.177238
5, 40, 344.221271, 3855.278233
5, 41, 417.146852, 4672.044738
5, 42, 239.355761, 2680.784525
5, 43, 328.818524, 3682.767464
5, 44, 50.958783, 570.738373
5, 45, 257.478267, 2883.756596
5, 46, 382.049265, 4278.951770
5, 47, 238.105416, 2666.780662
5, 48, 289.754715, 3245.252811
5, 49, 136.947047, 1533.806932
5, 50, 446.125878, 4996.609831
5, 51, 163.649976, 1832.879727
5, 52, 320.069907, 3584.782961
5, 53, 209.019906, 2341.022950
5, 54, 84.486481, 946.248585
5, 55, 413.212661, 4627.981802
5, 56, 357.112419, 3999.659092
5, 57, 168.810462, 1890.677174
5, 58, 300.086616, 3360.970097
5, 59, 61.853392, 692.757985
5, 60, 380.070913, 4256.794231
5, 61, 397.012463, 4446.539587
5, 62, 304.674353, 3412.352756
5, 63, 427.321129, 4785.996648
5, 64, 204.649190, 2292.070929
5, 65, 439.763305, 4925.349011
5, 66, 69.933442, 783.254545
5, 67, 478.781898, 5362.357254
5, 68, 123.571330, 1383.998899
5, 69, 206.236055, 2309.843815
5, 70, 162.337407, 1818.178956
5, 71, 47.686748, 534.091579
5, 72, 176.232674, 1973.805949
5, 73, 370.759973, 4152.511698
5, 74, 349.072589, 3909.613002
5, 75, 184.661486, 2068.208644
5, 76, 57.895447, 648.429001
5, 77, 256.078932, 2868.084033
5, 78, 101.788472, 1140.030891
5, 79, 71.168018, 797.081799
5, 80, 54.644730, 612.020979
5, 81, 117.215824, 1312.817227
5, 82, 59.038598, 661.232301
5, 83, 99.594170, 1115.454706
5, 84, 229.848551, 2574.303766
5, 85, 144.725291, 1620.923262
5, 86, 424.953562, 4759.479895
5, 87, 201.916162, 2261.461012
5, 88, 321.493589, 3600.728191
5, 89, 320.745541, 3592.350064
5, 90, 27.390078, 306.768875
5, 91, 63.727466, 713.747619
5, 92, 27.271478, 305.440550
5, 93, 155.135399, 1737.516473
5, 94, 45.690477, 511.733340
5, 95, 347.681121, 3894.028558
5, 96, 296.662825, 3322.623637
5, 97, 336.291349, 3766.463104
5, 98, 255.134723, 2857.508897
5, 99, 279.462484, 3129.979821
5, 100, 173.701766, 1945.459778
6, 0, 459.554187, 5147.006897
6, 1, 217.788716, 2439.233619
6, 2, 35.928841, 402.403018
6, 3, 296.285375, 3318.396195
6, 4, 72.876779, 816.219920
6, 5, 63.885493, 715.517517
6, 6, 0.000000, 0.000000
6, 7, 307.369982, 3442.543798
6, 8, 297.381880, 3330.677061
6, 9, 223.250305, 2500.403416
6, 10, 206.704587, 2315.091377
6, 11, 193.401401, 2166.095697
6, 12, 203.206846, 2275.916676
6, 13, 501.472799, 5616.495351
6, 14, 507.852492, 5687.947915
6, 15, 362.578648, 4060.880861
6, 16, 423.173930, 4739.548013
6, 17, 167.446721, 1875.403281
6, 18, 57.811041, 647.483658
6, 19, 288.261499, 3228.528794
6, 20, 206.102876, 2308.352214
6, 21, 445.638410, 4991.150194
6, 22, 320.649729, 3591.276967
6, 23, 83.820403, 938.788518
6, 24, 437.855520, 4903.981820
6, 25, 410.961558, 4602.769449
6, 26, 317.699429, 3558.233607
6, 27, 417.958775, 4681.138284
6, 28, 469.240968, 5255.498843
6, 29, 341.502491, 3824.827894
6, 30, 178.901423, 2003.695939
6, 31, 344.785033, 3861.592369
6, 32, 224.288561, 2512.031879
6, 33, 56.182066, 629.239136
6, 34, 390.561527, 4374.289098
6, 35, 403.394621, 4518.019759
6, 36, 181.245865, 2029.953690
6, 37, 71.010332, 795.315722
6, 38, 85.883205, 961.891901
6, 39, 438.640623, 4912.774977
6, 40, 359.358486, 4024.815039
6, 41, 431.843078, 4836.642478
6, 42, 279.517857, 3130.599998
6, 43, 296.968338, 3326.045390
6, 44, 16.798303, 188.140995
6, 45, 271.715196, 3043.210195
6, 46, 422.211361, 4728.767243
6, 47, 278.267512, 3116.596136
6, 48, 261.124177, 2924.590783
6, 49, 178.213934, 1995.996066
6, 50, 460.822105, 5161.207571
6, 51, 197.070031, 2207.184343
6, 52, 291.439369, 3264.120934
6, 53, 249.182002, 2790.838424
6, 54, 45.383526, 508.295491
6, 55, 427.908888, 4792.579541
6, 56, 354.053121, 3965.394955
6, 57, 218.475613, 2446.926861
6, 58, 317.453773, 3555.482253
6, 59, 111.980868, 1254.185716
6, 60, 420.233009, 4706.609704
6, 61, 411.708690, 4611.137326
6, 62, 273.427204, 3062.384680
6, 63, 396.004589, 4435.251392
6, 64, 244.811286, 2741.886402
6, 65, 454.459531, 5089.946751
6, 66, 18.106770, 202.795821
6, 67, 493.478124, 5526.954993
6, 68, 81.409371, 911.784954
6, 69, 246.398151, 2759.659288
6, 70, 203.127706, 2275.030311
6, 71, 63.994450, 716.737837
6, 72, 216.394770, 2423.621422
6, 73, 344.839238, 3862.199469
6, 74, 389.234685, 4359.428475
6, 75, 157.678274, 1765.996673
6, 76, 26.343073, 295.042413
6, 77, 296.241027, 3317.899507
6, 78, 151.915948, 1701.458622
6, 79, 32.065063, 359.128705
6, 80, 101.145610, 1132.830830
6, 81, 111.850736, 1252.728238
6, 82, 109.166074, 1222.660031
6, 83, 140.861057, 1577.643840
6, 84, 237.983422, 2665.414330
6, 85, 105.622336, 1182.970169
6, 86, 409.878822, 4590.642802
6, 87, 242.078258, 2711.276486
6, 88, 290.246439, 3250.760115
6, 89, 292.115003, 3271.688036
6, 90, 40.890562, 457.974299
6, 91, 108.957175, 1220.320356
6, 92, 68.904194, 771.726970
6, 93, 205.262875, 2298.944204
6, 94, 52.812713, 591.502387
6, 95, 387.843217, 4343.844031
6, 96, 265.415675, 2972.655560
6, 97, 312.482331, 3499.802102
6, 98, 269.371651, 3016.962496
6, 99, 319.624580, 3579.795294
6, 100, 223.366916, 2501.709465
7, 0, 181.849264, 2036.711762
7, 1, 130.902929, 1466.112804
7, 2, 304.901134, 3414.892701
7, 3, 18.076831, 202.460509
7, 4, 247.646570, 2773.641589
7, 5, 270.028003, 3024.313630
7, 6, 307.369982, 3442.543798
7, 7, 0.000000, 0.000000
7, 8, 94.289833, 1056.046128
7, 9, 124.590880, 1395.417859
7, 10, 121.172167, 1357.128276
7, 11, 208.851299, 2339.134548
7, 12, 184.693477, 2068.566946
7, 13, 223.767876, 2506.200216
7, 14, 230.147570, 2577.652780
7, 15, 84.432737, 945.646658
7, 16, 146.787697, 1644.022207
7, 17, 277.600434, 3109.124857
7, 18, 358.166080, 4011.460098
7, 19, 132.573237, 1484.820256
7, 20, 119.217089, 1335.231399
7, 21, 167.933487, 1880.855059
7, 22, 126.686553, 1418.889393
7, 23, 237.925975, 2664.770916
7, 24, 160.150597, 1793.686685
7, 25, 133.256635, 1492.474313
7, 26, 38.297142, 428.927988
7, 27, 140.253853, 1570.843149
7, 28, 191.536045, 2145.203707
7, 29, 110.574981, 1238.439783
7, 30, 251.484803, 2816.629794
7, 31, 69.880612, 782.662852
7, 32, 239.738458, 2685.070730
7, 33, 270.447429, 3029.011205
7, 34, 112.856604, 1263.993963
7, 35, 216.534325, 2425.184443
7, 36, 183.309565, 2053.067131
7, 37, 348.992133, 3908.711889
7, 38, 226.050040, 2531.760445
7, 39, 160.935700, 1802.479842
7, 40, 81.212575, 909.580837
7, 41, 154.138156, 1726.347342
7, 42, 123.829595, 1386.891460
7, 43, 143.745375, 1609.948200
7, 44, 306.377961, 3431.433169
7, 45, 61.768992, 691.812715
7, 46, 145.825128, 1633.241437
7, 47, 128.177668, 1435.589880
7, 48, 114.444366, 1281.776901
7, 49, 206.869409, 2316.937376
7, 50, 183.117182, 2050.912435
7, 51, 163.941611, 1836.146049
7, 52, 73.955377, 828.300227
7, 53, 83.410235, 934.194632
7, 54, 270.148002, 3025.657617
7, 55, 150.203965, 1682.284406
7, 56, 98.690622, 1105.334969
7, 57, 234.086522, 2621.769046
7, 58, 37.077920, 415.272701
7, 59, 239.786595, 2685.609865
7, 60, 143.846777, 1611.083898
7, 61, 134.003767, 1500.842191
7, 62, 105.519475, 1181.818122
7, 63, 219.843144, 2462.243217
7, 64, 94.721442, 1060.880146
7, 65, 176.754609, 1979.651615
7, 66, 301.472504, 3376.492045
7, 67, 215.773202, 2416.659858
7, 68, 267.593745, 2997.049941
7, 69, 75.748575, 848.384036
7, 70, 117.595287, 1317.067210
7, 71, 250.588670, 2806.593099
7, 72, 115.310528, 1291.477911
7, 73, 112.338176, 1258.187575
7, 74, 139.554752, 1563.013218
