% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
64, 1, 35.530704, 129.338105, 0.000000, 2.000000
65, 1, 35.529766, 129.345212, 0.000000, 2.000000
66, 1, 35.529652, 129.310512, 0.000000, 100.000000
67, 1, 35.543833, 129.312620, 0.000000, 1.000000
68, 1, 35.532433, 129.317781, 0.000000, 100.000000
69, 1, 35.527431, 129.335709, 0.000000, 2.000000
70, 1, 35.524285, 129.328711, 0.000000, 2.000000
71, 1, 35.528295, 129.343044, 0.000000, 1.000000
72, 1, 35.528947, 129.320286, 0.000000, 5.000000
73, 1, 35.531985, 129.332028, 0.000000, 5.000000
74, 1, 35.537152, 129.337162, 0.000000, 1.000000
75, 1, 35.527162, 129.306651, 0.000000, 4.000000
76, 1, 35.531258, 129.349487, 0.000000, 2.000000
77, 1, 35.530913, 129.311908, 0.000000, 3.000000
78, 1, 35.539739, 129.338799, 0.000000, 100.000000
79, 1, 35.535155, 129.312164, 0.000000, 5.000000
80, 1, 35.531134, 129.329510, 0.000000, 4.000000
81, 1, 35.542203, 129.312954, 0.000000, 3.000000
82, 1, 35.523135, 129.309995, 0.000000, 100.000000
83, 1, 35.525228, 129.326535, 0.000000, 4.000000
84, 1, 35.531965, 129.314138, 0.000000, 1.000000
85, 1, 35.528401, 129.321550, 0.000000, 3.000000
86, 1, 35.535872, 129.348476, 0.000000, 4.000000
87, 1, 35.527182, 129.322574, 0.000000, 1.000000
88, 1, 35.525053, 129.350032, 0.000000, 5.000000
89, 1, 35.523944, 129.332613, 0.000000, 3.000000
90, 1, 35.528060, 129.340429, 0.000000, 100.000000
91, 1, 35.523757, 129.324565, 0.000000, 3.000000
92, 1, 35.539297, 129.308854, 0.000000, 2.000000
93, 1, 35.541296, 129.350031, 0.000000, 3.000000
94, 1, 35.537043, 129.335464, 0.000000, 5.000000
95, 1, 35.529454, 129.331556, 0.000000, 4.000000
96, 1, 35.532312, 129.313137, 0.000000, 5.000000
97, 1, 35.535785, 129.350823, 0.000000, 5.000000
98, 1, 35.528836, 129.320763, 0.000000, 3.000000
99, 1, 35.529461, 129.347814, 0.000000, 3.000000
100, 1, 35.524557, 129.328203, 0.000000, 3.000000
101, 1, 35.526771, 129.319802, 0.000000, 1.000000
102, 1, 35.531954, 129.325827, 0.000000, 4.000000
103, 1, 35.537651, 129.340718, 0.000000, 2.000000
104, 1, 35.523792, 129.311411, 0.000000, 1.000000
105, 1, 35.543527, 129.329014, 0.000000, 100.000000
106, 1, 35.527998, 129.322265, 0.000000, 5.000000
107, 1, 35.541531, 129.345140, 0.000000, 100.000000
108, 1, 35.523017, 129.317409, 0.000000, 2.000000
109, 1, 35.529570, 129.349035, 0.000000, 5.000000
110, 1, 35.538246, 129.316330, 0.000000, 3.000000
111, 1, 35.541183, 129.335380, 0.000000, 2.000000
112, 1, 35.536759, 129.333489, 0.000000, 5.000000
113, 1, 35.529570, 129.337031, 0.000000, 1.000000
114, 1, 35.536301, 129.311005, 0.000000, 1.000000
115, 1, 35.534993, 129.334147, 0.000000, 3.000000
116, 1, 35.523741, 129.310552, 0.000000, 1.000000
117, 1, 35.540618, 129.342165, 0.000000, 4.000000
118, 1, 35.540805, 129.352782, 0.000000, 1.000000
119, 1, 35.534126, 129.341079, 0.000000, 5.000000
120, 1, 35.533840, 129.349373, 0.000000, 4.000000
121, 1, 35.535581, 129.350094, 0.000000, 4.000000
122, 1, 35.537549, 129.315572, 0.000000, 3.000000
123, 1, 35.531928, 129.337902, 0.000000, 100.000000
124, 1, 35.522201, 129.330144, 0.000000, 2.000000
125, 1, 35.528812, 129.346987, 0.000000, 2.000000
126, 1, 35.525878, 129.347187, 0.000000, 100.000000
127, 1, 35.542516, 129.352108, 0.000000, 2.000000
128, 1, 35.538992, 129.312322, 0.000000, 4.000000
129, 1, 35.537063, 129.316965, 0.000000, 3.000000
130, 1, 35.535273, 129.320472, 0.000000, 100.000000
131, 1, 35.535165, 129.334334, 0.000000, 1.000000
132, 1, 35.523478, 129.331645, 0.000000, 100.000000
133, 1, 35.534883, 129.311048, 0.000000, 5.000000
134, 1, 35.528633, 129.350816, 0.000000, 3.000000
135, 1, 35.523099, 129.334865, 0.000000, 2.000000
136, 1, 35.539385, 129.306061, 0.000000, 5.000000
137, 1, 35.523230, 129.335888, 0.000000, 2.000000
138, 1, 35.540809, 129.339382, 0.000000, 5.000000
139, 1, 35.532270, 129.347231, 0.000000, 5.000000
140, 1, 35.527810, 129.307655, 0.000000, 4.000000
141, 1, 35.540814, 129.334971, 0.000000, 3.000000
142, 1, 35.541816, 129.325170, 0.000000, 4.000000
143, 1, 35.523827, 129.342626, 0.000000, 100.000000
144, 1, 35.539840, 129.352365, 0.000000, 100.000000
145, 1, 35.525757, 129.315896, 0.000000, 3.000000
146, 1, 35.541974, 129.348503, 0.000000, 1.000000
147, 1, 35.531652, 129.341686, 0.000000, 4.000000
148, 1, 35.544777, 129.310031, 0.000000, 3.000000
149, 1, 35.523748, 129.313991, 0.000000, 5.000000
150, 1, 35.523638, 129.346241, 0.000000, 1.000000
151, 1, 35.529389, 129.318577, 0.000000, 100.000000
152, 1, 35.521117, 129.352066, 0.000000, 3.000000
153, 1, 35.539097, 129.325112, 0.000000, 3.000000
154, 1, 35.539423, 129.326758, 0.000000, 4.000000
155, 1, 35.533298, 129.306418, 0.000000, 5.000000
156, 1, 35.530847, 129.320667, 0.000000, 5.000000
157, 1, 35.530033, 129.306473, 0.000000, 2.000000
158, 1, 35.540488, 129.314700, 0.000000, 100.000000
159, 1, 35.521730, 129.310326, 0.000000, 1.000000
160, 1, 35.532890, 129.337947, 0.000000, 2.000000
161, 1, 35.536329, 129.313769, 0.000000, 2.000000
162, 1, 35.536808, 129.349776, 0.000000, 100.000000
163, 1, 35.536948, 129.321005, 0.000000, 4.000000
164, 1, 35.525646, 129.322201, 0.000000, 4.000000
165, 1, 35.539700, 129.334305, 0.000000, 1.000000
166, 1, 35.533196, 129.337194, 0.000000, 1.000000
167, 1, 35.521880, 129.335722, 0.000000, 4.000000
168, 1, 35.542999, 129.353265, 0.000000, 4.000000
169, 1, 35.530610, 129.343183, 0.000000, 5.000000
170, 1, 35.540520, 129.349243, 0.000000, 3.000000
171, 1, 35.544448, 129.350942, 0.000000, 4.000000
172, 1, 35.542794, 129.349864, 0.000000, 3.000000
173, 1, 35.527857, 129.319177, 0.000000, 2.000000
174, 1, 35.524672, 129.324615, 0.000000, 2.000000
175, 1, 35.537022, 129.310451, 0.000000, 3.000000
176, 1, 35.524556, 129.334604, 0.000000, 2.000000
177, 1, 35.543043, 129.349983, 0.000000, 4.000000
178, 1, 35.524171, 129.333270, 0.000000, 4.000000
179, 1, 35.529281, 129.347900, 0.000000, 100.000000
180, 1, 35.525545, 129.344567, 0.000000, 2.000000
181, 1, 35.530618, 129.323262, 0.000000, 5.000000
182, 1, 35.538604, 129.329828, 0.000000, 2.000000
183, 1, 35.542695, 129.337612, 0.000000, 2.000000
184, 1, 35.540111, 129.346659, 0.000000, 1.000000
185, 1, 35.537997, 129.324246, 0.000000, 3.000000
186, 1, 35.521030, 129.314664, 0.000000, 4.000000
187, 1, 35.534904, 129.311677, 0.000000, 100.000000
188, 1, 35.539007, 129.331759, 0.000000, 3.000000
189, 1, 35.526883, 129.315438, 0.000000, 5.000000
190, 1, 35.536479, 129.334628, 0.000000, 1.000000
191, 1, 35.534681, 129.316902, 0.000000, 3.000000
192, 1, 35.531612, 129.340900, 0.000000, 3.000000
193, 1, 35.542941, 129.313292, 0.000000, 5.000000
194, 1, 35.533248, 129.343463, 0.000000, 1.000000
195, 1, 35.543769, 129.335759, 0.000000, 2.000000
196, 1, 35.526879, 129.349197, 0.000000, 2.000000
197, 1, 35.528365, 129.347983, 0.000000, 100.000000
198, 1, 35.526985, 129.342920, 0.000000, 4.000000
199, 1, 35.528063, 129.337129, 0.000000, 100.000000
200, 1, 35.540912, 129.345895, 0.000000, 3.000000
201, 1, 35.531532, 129.316250, 0.000000, 2.000000
202, 1, 35.543036, 129.347556, 0.000000, 100.000000
203, 1, 35.532696, 129.330842, 0.000000, 5.000000
204, 1, 35.525178, 129.326114, 0.000000, 1.000000
205, 1, 35.527404, 129.310954, 0.000000, 3.000000
206, 1, 35.526132, 129.338859, 0.000000, 1.000000
207, 1, 35.536371, 129.310465, 0.000000, 3.000000
208, 1, 35.532981, 129.332391, 0.000000, 100.000000
209, 1, 35.532005, 129.316678, 0.000000, 1.000000
210, 1, 35.529600, 129.324237, 0.000000, 1.000000
211, 1, 35.534124, 129.351311, 0.000000, 3.000000
212, 1, 35.528701, 129.349665, 0.000000, 2.000000
213, 1, 35.534922, 129.332142, 0.000000, 1.000000
214, 1, 35.530501, 129.317480, 0.000000, 3.000000
215, 1, 35.524972, 129.310314, 0.000000, 2.000000
216, 1, 35.537562, 129.345004, 0.000000, 1.000000
217, 1, 35.536039, 129.314653, 0.000000, 5.000000
218, 1, 35.522459, 129.333351, 0.000000, 4.000000
219, 1, 35.532374, 129.327749, 0.000000, 1.000000
220, 1, 35.537907, 129.317695, 0.000000, 3.000000
221, 1, 35.536244, 129.342980, 0.000000, 4.000000
222, 1, 35.532061, 129.326974, 0.000000, 2.000000
223, 1, 35.521780, 129.334623, 0.000000, 4.000000
224, 1, 35.542020, 129.332449, 0.000000, 5.000000
225, 1, 35.531006, 129.322283, 0.000000, 2.000000
226, 1, 35.539967, 129.309866, 0.000000, 100.000000
227, 1, 35.543337, 129.352686, 0.000000, 4.000000
228, 1, 35.532367, 129.312008, 0.000000, 5.000000
229, 1, 35.529086, 129.316259, 0.000000, 4.000000
230, 1, 35.532777, 129.324235, 0.000000, 5.000000
231, 1, 35.524617, 129.337564, 0.000000, 1.000000
232, 1, 35.537045, 129.352561, 0.000000, 1.000000
233, 1, 35.542711, 129.348730, 0.000000, 1.000000
234, 1, 35.538152, 129.353338, 0.000000, 2.000000
235, 1, 35.530908, 129.348924, 0.000000, 1.000000
236, 1, 35.525337, 129.326846, 0.000000, 100.000000
237, 1, 35.534655, 129.334919, 0.000000, 100.000000
238, 1, 35.523062, 129.351057, 0.000000, 3.000000
239, 1, 35.536257, 129.318150, 0.000000, 100.000000
240, 1, 35.530585, 129.321664, 0.000000, 5.000000
241, 1, 35.528527, 129.350555, 0.000000, 100.000000
242, 1, 35.533497, 129.313018, 0.000000, 1.000000
243, 1, 35.544107, 129.350272, 0.000000, 2.000000
244, 1, 35.536370, 129.326099, 0.000000, 5.000000
245, 1, 35.523861, 129.316334, 0.000000, 4.000000
246, 1, 35.531962, 129.307212, 0.000000, 5.000000
247, 1, 35.527081, 129.332243, 0.000000, 5.000000
248, 1, 35.524333, 129.349640, 0.000000, 5.000000
249, 1, 35.523821, 129.308369, 0.000000, 1.000000
250, 1, 35.521133, 129.332087, 0.000000, 2.000000
