% from location i, to location j, time [sec], distance [meters]
2, 19, 57.859959, 648.031539
2, 20, 125.058862, 1400.659258
2, 21, 72.872850, 816.175919
2, 22, 128.187077, 1435.695261
2, 23, 167.559586, 1876.667364
2, 24, 420.401813, 4708.500311
2, 25, 449.414750, 5033.445201
2, 26, 326.126623, 3652.618177
2, 27, 474.096750, 5309.883594
2, 28, 371.092975, 4156.241324
2, 29, 403.573994, 4520.028732
2, 30, 475.091454, 5321.024282
2, 31, 303.591594, 3400.225856
2, 32, 400.103745, 4481.161946
2, 33, 438.158472, 4907.374885
2, 34, 309.177753, 3462.790829
2, 35, 22.262051, 249.334976
2, 36, 473.697075, 5305.407237
2, 37, 436.811594, 4892.289848
2, 38, 136.156899, 1524.957273
2, 39, 223.566916, 2503.949464
2, 40, 211.943653, 2373.768911
2, 41, 211.912014, 2373.414559
2, 42, 129.161988, 1446.614266
2, 43, 167.672835, 1877.935750
2, 44, 184.747423, 2069.171138
2, 45, 419.966977, 4703.630147
2, 46, 91.796984, 1028.126226
2, 47, 348.723701, 3905.705446
2, 48, 322.715481, 3614.413390
2, 49, 269.868282, 3022.524761
2, 50, 368.266382, 4124.583476
3, 0, 19.878564, 222.639916
3, 1, 363.480924, 4070.986354
3, 2, 331.466111, 3712.420441
3, 3, 0.000000, 0.000000
3, 4, 335.691426, 3759.743970
3, 5, 164.067051, 1837.550974
3, 6, 170.632598, 1911.085095
3, 7, 193.930547, 2172.022129
3, 8, 81.685060, 914.872676
3, 9, 157.058394, 1759.054010
3, 10, 157.556910, 1764.637397
3, 11, 260.248209, 2914.779941
3, 12, 102.579193, 1148.886961
3, 13, 109.999662, 1231.996212
3, 14, 112.676114, 1261.972481
3, 15, 204.681880, 2292.437056
3, 16, 192.561192, 2156.685347
3, 17, 67.126842, 751.820636
3, 18, 323.670670, 3625.111509
3, 19, 279.706165, 3132.709053
3, 20, 297.248120, 3329.178941
3, 21, 312.010945, 3494.522584
3, 22, 300.376334, 3364.214944
3, 23, 205.363587, 2300.072173
3, 24, 154.860488, 1734.437462
3, 25, 123.925411, 1387.964603
3, 26, 87.819737, 983.581050
3, 27, 207.817842, 2327.559829
3, 28, 104.045982, 1165.315004
3, 29, 113.098816, 1266.706740
3, 30, 149.602115, 1675.543684
3, 31, 65.238737, 730.673853
3, 32, 145.003285, 1624.036788
3, 33, 133.238553, 1492.271792
3, 34, 120.324007, 1347.628883
3, 35, 332.456977, 3723.518145
3, 36, 148.207736, 1659.926639
3, 37, 131.891674, 1477.186754
3, 38, 225.135316, 2521.515543
3, 39, 119.803706, 1341.801504
3, 40, 201.208402, 2253.534106
3, 41, 212.923246, 2384.740360
3, 42, 229.961913, 2575.573426
3, 43, 205.476836, 2301.340559
3, 44, 261.873427, 2932.982383
3, 45, 152.919985, 1712.703827
3, 46, 278.252178, 3116.424392
3, 47, 23.234361, 260.224848
3, 48, 89.664107, 1004.238003
3, 49, 89.273653, 999.864911
3, 50, 77.791204, 871.261484
4, 0, 326.634494, 3658.306330
4, 1, 150.485496, 1685.437550
4, 2, 139.194330, 1558.976491
4, 3, 335.691426, 3759.743970
4, 4, 0.000000, 0.000000
4, 5, 475.480421, 5325.380715
4, 6, 495.644787, 5551.221618
4, 7, 226.656907, 2538.557362
4, 8, 274.465798, 3074.016936
4, 9, 217.407992, 2434.969508
4, 10, 463.793963, 5194.492386
4, 11, 187.347520, 2098.292224
4, 12, 336.663518, 3770.631402
4, 13, 395.669684, 4431.500455
4, 14, 358.140493, 4011.173519
4, 15, 215.738804, 2416.274604
4, 16, 152.001274, 1702.414271
4, 17, 361.827335, 4052.466157
4, 18, 54.564344, 611.120658
4, 19, 145.959465, 1634.746003
4, 20, 212.565585, 2380.734552
4, 21, 99.015516, 1108.973780
4, 22, 215.693800, 2415.770556
4, 23, 183.963904, 2060.395720
4, 24, 424.627129, 4755.823840
4, 25, 453.640065, 5080.768730
4, 26, 330.351938, 3699.941705
4, 27, 478.322065, 5357.207123
4, 28, 375.318290, 4203.564853
4, 29, 407.799309, 4567.352261
4, 30, 479.316769, 5368.347810
4, 31, 307.816909, 3447.549385
4, 32, 434.100027, 4861.920307
4, 33, 442.383787, 4954.698414
4, 34, 362.131878, 4055.877033
4, 35, 140.185196, 1570.074195
4, 36, 477.922390, 5352.730766
4, 37, 441.036909, 4939.613376
4, 38, 207.639592, 2325.563431
4, 39, 227.792231, 2551.272993
4, 40, 217.681021, 2438.027439
4, 41, 216.137329, 2420.738087
4, 42, 204.220283, 2287.267175
4, 43, 184.077152, 2061.664106
4, 44, 188.972738, 2116.494667
4, 45, 424.192292, 4750.953676
4, 46, 62.084733, 695.349011
4, 47, 352.949016, 3953.028975
4, 48, 326.940796, 3661.736918
4, 49, 274.093597, 3069.848289
4, 50, 372.491697, 4171.907005
5, 0, 177.968843, 1993.251046
5, 1, 503.269920, 5636.623099
5, 2, 441.484139, 4944.622354
5, 3, 164.067051, 1837.550974
5, 4, 475.480421, 5325.380715
5, 5, 0.000000, 0.000000
5, 6, 41.841758, 468.627695
5, 7, 283.720433, 3177.668852
5, 8, 214.342413, 2400.635026
5, 9, 315.148673, 3529.665141
5, 10, 13.075189, 146.442118
5, 11, 418.338489, 4685.391071
5, 12, 188.414109, 2110.238023
5, 13, 92.587006, 1036.974473
5, 14, 225.515551, 2525.774167
5, 15, 294.471766, 3298.083779
5, 16, 330.192778, 3698.159116
5, 17, 149.690086, 1676.528964
5, 18, 463.459666, 5190.748254
5, 19, 387.476321, 4339.734799
5, 20, 384.040928, 4301.258389
5, 21, 451.799940, 5060.159329
5, 22, 387.169142, 4336.294393
5, 23, 333.617123, 3736.511778
5, 24, 131.315123, 1470.729383
5, 25, 59.714889, 668.806762
5, 26, 211.403414, 2367.718233
5, 27, 171.191921, 1917.349515
5, 28, 158.898480, 1779.662976
5, 29, 112.808069, 1263.450376
5, 30, 57.510083, 644.112934
5, 31, 220.139142, 2465.558392
5, 32, 45.705172, 511.897924
5, 33, 87.912607, 984.621198
5, 34, 149.939923, 1679.327134
5, 35, 442.475005, 4955.720058
5, 36, 66.473617, 744.504513
5, 37, 86.565729, 969.536160
5, 38, 312.239200, 3497.079038
5, 39, 277.893985, 3112.412635
5, 40, 290.998288, 3259.180829
5, 41, 302.713132, 3390.387084
5, 42, 317.065796, 3551.136921
5, 43, 333.730372, 3737.780163
5, 44, 419.963707, 4703.593514
5, 45, 127.589700, 1429.004642
5, 46, 418.041173, 4682.061138
5, 47, 151.554588, 1697.411383
5, 48, 239.279041, 2679.925264
5, 49, 247.363932, 2770.476042
5, 50, 144.543039, 1618.882033
6, 0, 184.534390, 2066.785167
6, 1, 523.434286, 5862.464002
6, 2, 475.696122, 5327.796562
6, 3, 170.632598, 1911.085095
6, 4, 495.644787, 5551.221618
6, 5, 41.841758, 468.627695
6, 6, 0.000000, 0.000000
6, 7, 317.932416, 3560.843060
6, 8, 234.506779, 2626.475929
6, 9, 321.714220, 3603.199262
6, 10, 47.287172, 529.616327
6, 11, 424.904035, 4758.925192
6, 12, 208.872790, 2339.375248
6, 13, 126.798989, 1420.148681
6, 14, 232.081097, 2599.308288
6, 15, 328.683749, 3681.257987
6, 16, 350.357145, 3924.000019
6, 17, 156.255633, 1750.063084
6, 18, 483.624032, 5416.589158
6, 19, 421.688304, 4722.909007
6, 20, 418.252910, 4684.432597
6, 21, 471.964307, 5286.000233
6, 22, 421.381125, 4719.468601
6, 23, 360.270751, 4035.032409
6, 24, 114.200059, 1279.040657
6, 25, 59.280872, 663.945770
6, 26, 217.968960, 2441.252353
6, 27, 137.919883, 1544.702691
6, 28, 154.894019, 1734.813008
6, 29, 109.929806, 1231.213826
6, 30, 24.238046, 271.466111
6, 31, 226.704689, 2539.092512
6, 32, 79.917155, 895.072132
6, 33, 85.034344, 952.384648
6, 34, 184.151906, 2062.501343
6, 35, 476.686988, 5338.894266
6, 36, 33.201579, 371.857689
6, 37, 74.786096, 837.604278
6, 38, 346.451183, 3880.253246
6, 39, 284.459532, 3185.946756
6, 40, 325.210271, 3642.355037
6, 41, 336.925115, 3773.561292
6, 42, 351.277779, 3934.311129
6, 43, 360.384000, 4036.300795
6, 44, 426.529253, 4777.127635
6, 45, 110.474635, 1237.315916
6, 46, 438.205539, 4907.902041
6, 47, 158.120134, 1770.945504
6, 48, 245.844588, 2753.459385
6, 49, 253.929479, 2844.010163
6, 50, 151.108585, 1692.416154
7, 0, 207.832339, 2327.722201
7, 1, 254.446406, 2849.799746
7, 2, 222.431592, 2491.233834
7, 3, 193.930547, 2172.022129
7, 4, 226.656907, 2538.557362
7, 5, 283.720433, 3177.668852
7, 6, 317.932416, 3560.843060
7, 7, 0.000000, 0.000000
7, 8, 125.573277, 1406.420700
7, 9, 183.745524, 2057.949867
7, 10, 272.033975, 3046.780524
7, 11, 192.758622, 2158.896566
7, 12, 145.706957, 1631.917915
7, 13, 223.349163, 2501.510621
7, 14, 270.505658, 3029.663365
7, 15, 26.690409, 298.932584
7, 16, 81.369265, 911.335763
7, 17, 248.408274, 2782.172666
7, 18, 214.636152, 2403.924902
7, 19, 168.514238, 1887.359469
7, 20, 180.265313, 2018.971508
7, 21, 202.976427, 2273.335977
7, 22, 183.393528, 2054.007512
7, 23, 88.398402, 990.062102
7, 24, 336.141919, 3764.789493
7, 25, 305.206842, 3418.316634
7, 26, 242.717103, 2718.431551
7, 27, 389.099273, 4357.911860
7, 28, 285.327414, 3195.667035
7, 29, 294.380247, 3297.058770
7, 30, 326.808195, 3660.251783
7, 31, 220.182074, 2466.039230
7, 32, 242.340040, 2714.208445
7, 33, 314.519984, 3522.623823
7, 34, 151.414047, 1695.837327
7, 35, 223.422459, 2502.331537
7, 36, 329.489167, 3690.278670
7, 37, 313.173106, 3507.538785
7, 38, 108.152510, 1211.308111
7, 39, 137.880812, 1544.265097
7, 40, 42.844863, 479.862469
7, 41, 34.931776, 391.235888
7, 42, 112.979107, 1265.365994
7, 43, 88.511651, 991.330488
7, 44, 194.383840, 2177.099008
7, 45, 334.201416, 3743.055858
7, 46, 169.217659, 1895.237785
7, 47, 204.515793, 2290.576879
7, 48, 239.305961, 2680.226764
7, 49, 186.458762, 2088.338135
7, 50, 259.072635, 2901.613515
8, 0, 95.586853, 1070.572748
8, 1, 302.255296, 3385.259320
8, 2, 270.240483, 3026.693407
8, 3, 81.685060, 914.872676
8, 4, 274.465798, 3074.016936
8, 5, 214.342413, 2400.635026
8, 6, 234.506779, 2626.475929
8, 7, 125.573277, 1406.420700
8, 8, 0.000000, 0.000000
8, 9, 176.713444, 1979.190578
8, 10, 202.655955, 2269.746697
8, 11, 230.597280, 2582.689542
8, 12, 103.021980, 1153.846177
8, 13, 134.531676, 1506.754766
8, 14, 181.712059, 2035.175059
8, 15, 136.324610, 1526.835626
8, 16, 129.178155, 1446.795337
8, 17, 136.162787, 1525.023213
8, 18, 262.445042, 2939.384475
8, 19, 216.323129, 2422.819043
8, 20, 228.890849, 2563.577512
8, 21, 250.785317, 2808.795550
8, 22, 232.019064, 2598.613515
8, 23, 139.091761, 1557.827726
8, 24, 223.896432, 2507.640040
8, 25, 192.961355, 2161.167180
8, 26, 158.700268, 1777.443002
8, 27, 276.853786, 3100.762407
8, 28, 173.081927, 1938.517581
8, 29, 182.134760, 2039.909317
8, 30, 218.638059, 2448.746261
8, 31, 136.119268, 1524.535805
8, 32, 172.962019, 1937.174618
8, 33, 202.274497, 2265.474370
8, 34, 121.609663, 1362.028222
8, 35, 271.231349, 3037.791111
8, 36, 217.243680, 2433.129216
8, 37, 200.927619, 2250.389332
8, 38, 156.778046, 1755.914114
8, 39, 113.491861, 1271.108842
8, 40, 132.851132, 1487.932677
8, 41, 144.565976, 1619.138931
8, 42, 161.604643, 1809.971997
8, 43, 139.205010, 1559.096112
8, 44, 232.222499, 2600.891984
8, 45, 221.955929, 2485.906404
8, 46, 217.026550, 2430.697359
8, 47, 92.270306, 1033.427426
8, 48, 160.544639, 1798.099955
8, 49, 150.991094, 1691.100248
8, 50, 146.827148, 1644.464061
9, 0, 148.001462, 1657.616371
9, 1, 245.197490, 2746.211892
9, 2, 213.182677, 2387.645979
9, 3, 157.058394, 1759.054010
9, 4, 217.407992, 2434.969508
9, 5, 315.148673, 3529.665141
9, 6, 321.714220, 3603.199262
9, 7, 183.745524, 2057.949867
9, 8, 176.713444, 1979.190578
9, 9, 0.000000, 0.000000
9, 10, 308.638532, 3456.751564
9, 11, 120.574008, 1350.428892
9, 12, 238.911165, 2675.805044
9, 13, 249.840989, 2798.219080
9, 14, 170.194205, 1906.175099
9, 15, 172.827420, 1935.667109
9, 16, 125.988420, 1411.070299
9, 17, 183.194303, 2051.776197
9, 18, 205.387236, 2300.337047
9, 19, 192.926026, 2160.771486
9, 20, 268.427524, 3006.388268
9, 21, 193.727511, 2169.748123
9, 22, 271.555739, 3041.424272
9, 23, 141.052520, 1579.788225
9, 24, 245.994096, 2755.133880
9, 25, 275.007033, 3080.078770
9, 26, 142.405650, 1594.943285
9, 27, 299.689032, 3356.517164
9, 28, 196.685258, 2202.874893
9, 29, 229.166277, 2566.662301
9, 30, 300.683737, 3367.657851
9, 31, 119.870622, 1342.550964
9, 32, 293.731544, 3289.793296
9, 33, 263.750755, 2954.008455
9, 34, 257.414782, 2883.045554
9, 35, 214.173543, 2398.743683
9, 36, 299.289358, 3352.040806
9, 37, 262.403876, 2938.923417
9, 38, 223.167559, 2499.476665
9, 39, 69.771944, 781.445770
9, 40, 174.769638, 1957.419944
9, 41, 173.225946, 1940.130592
9, 42, 222.165358, 2488.252006
9, 43, 141.165769, 1581.056611
9, 44, 122.199226, 1368.631334
9, 45, 245.559260, 2750.263716
9, 46, 159.968744, 1791.649931
9, 47, 174.315984, 1952.339016
9, 48, 138.994509, 1556.738498
9, 49, 95.460565, 1069.158330
9, 50, 193.858665, 2171.217045
10, 0, 171.458703, 1920.337469
10, 1, 491.583462, 5505.734770
10, 2, 429.797681, 4813.734025
10, 3, 157.556910, 1764.637397
10, 4, 463.793963, 5194.492386
10, 5, 13.075189, 146.442118
10, 6, 47.287172, 529.616327
10, 7, 272.033975, 3046.780524
10, 8, 202.655955, 2269.746697
10, 9, 308.638532, 3456.751564
10, 10, 0.000000, 0.000000
10, 11, 411.828348, 4612.477494
10, 12, 176.727651, 1979.349695
10, 13, 80.900549, 906.086144
10, 14, 219.633614, 2459.896471
10, 15, 282.785308, 3167.195450
10, 16, 318.506320, 3567.270787
10, 17, 143.808149, 1610.651268
10, 18, 451.773208, 5059.859926
10, 19, 375.789863, 4208.846471
10, 20, 372.354470, 4170.370060
10, 21, 440.113482, 4929.271001
10, 22, 375.482684, 4205.406064
10, 23, 321.930665, 3605.623449
10, 24, 127.992966, 1433.521219
10, 25, 56.392732, 631.598599
10, 26, 205.521476, 2301.840537
10, 27, 171.738126, 1923.467009
10, 28, 153.493130, 1719.123059
10, 29, 109.485912, 1226.242212
10, 30, 60.762243, 680.537122
10, 31, 214.257205, 2399.680696
10, 32, 34.018714, 381.009595
10, 33, 84.590449, 947.413034
10, 34, 138.253465, 1548.438806
10, 35, 430.788547, 4824.831729
10, 36, 66.804668, 748.212281
10, 37, 83.243571, 932.327996
10, 38, 300.552742, 3366.190709
10, 39, 271.383844, 3039.499058
10, 40, 279.311830, 3128.292501
10, 41, 291.026675, 3259.498755
10, 42, 305.379339, 3420.248592
10, 43, 322.043914, 3606.891835
10, 44, 413.453566, 4630.679937
10, 45, 124.267543, 1391.796478
10, 46, 406.354715, 4551.172809
10, 47, 145.044447, 1624.497806
10, 48, 233.397104, 2614.047568
10, 49, 240.853792, 2697.562465
10, 50, 139.137689, 1558.342117
11, 0, 251.191277, 2813.342301
11, 1, 215.137019, 2409.534608
11, 2, 183.122205, 2050.968696
11, 3, 260.248209, 2914.779941
11, 4, 187.347520, 2098.292224
11, 5, 418.338489, 4685.391071
11, 6, 424.904035, 4758.925192
11, 7, 192.758622, 2158.896566
11, 8, 230.597280, 2582.689542
11, 9, 120.574008, 1350.428892
11, 10, 411.828348, 4612.477494
11, 11, 0.000000, 0.000000
11, 12, 292.795001, 3279.304008
11, 13, 351.801166, 3940.173061
11, 14, 273.384020, 3061.901029
11, 15, 181.840519, 2036.613807
11, 16, 135.001518, 1512.016997
11, 17, 286.384119, 3207.502128
11, 18, 175.326765, 1963.659764
11, 19, 162.865554, 1824.094202
11, 20, 238.367052, 2669.710985
11, 21, 163.667039, 1833.070839
11, 22, 241.495267, 2704.746988
11, 23, 150.065618, 1680.734924
11, 24, 349.183912, 3910.859811
11, 25, 378.196848, 4235.804701
11, 26, 245.595466, 2750.669215
11, 27, 402.878848, 4512.243094
11, 28, 299.875074, 3358.600824
11, 29, 332.356092, 3722.388232
11, 30, 403.873552, 4523.383781
11, 31, 223.060437, 2498.276895
11, 32, 390.231510, 4370.592913
11, 33, 366.940570, 4109.734385
11, 34, 323.294393, 3620.897200
11, 35, 184.113071, 2062.066399
11, 36, 402.479173, 4507.766737
11, 37, 365.593692, 4094.649347
11, 38, 217.257651, 2433.285693
11, 39, 170.345286, 1907.867199
11, 40, 183.782736, 2058.366643
11, 41, 182.239044, 2041.077291
11, 42, 213.838343, 2394.989437
11, 43, 150.178867, 1682.003310
11, 44, 7.609452, 85.225859
11, 45, 348.749076, 3905.989647
11, 46, 129.908272, 1454.972647
11, 47, 277.505799, 3108.064946
11, 48, 242.184324, 2712.464428
11, 49, 198.650380, 2224.884260
11, 50, 297.048480, 3326.942976
12, 0, 116.480985, 1304.587034
12, 1, 364.453017, 4081.873786
12, 2, 303.557122, 3399.839769
12, 3, 102.579193, 1148.886961
12, 4, 336.663518, 3770.631402
12, 5, 188.414109, 2110.238023
12, 6, 208.872790, 2339.375248
12, 7, 145.706957, 1631.917915
12, 8, 103.021980, 1153.846177
12, 9, 238.911165, 2675.805044
12, 10, 176.727651, 1979.349695
12, 11, 292.795001, 3279.304008
12, 12, 0.000000, 0.000000
12, 13, 108.897686, 1219.654085
12, 14, 187.862786, 2104.063207
12, 15, 156.458289, 1752.332842
12, 16, 191.375875, 2143.409803
12, 17, 141.345668, 1583.071479
12, 18, 324.642763, 3635.998941
12, 19, 249.549305, 2794.952215
12, 20, 246.168500, 2757.087196
12, 21, 312.983037, 3505.410016
12, 22, 249.296714, 2792.123199
12, 23, 195.620715, 2190.952013
12, 24, 229.079313, 2565.688305
12, 25, 192.330989, 2154.107078
12, 26, 173.750649, 1946.007272
12, 27, 282.036667, 3158.810672
12, 28, 178.264808, 1996.565847
12, 29, 187.317641, 2097.957583
12, 30, 211.755363, 2371.660066
12, 31, 157.013401, 1758.550091
12, 32, 147.033716, 1646.777616
12, 33, 203.556126, 2279.828613
12, 34, 56.107723, 628.406499
12, 35, 304.547989, 3410.937473
12, 36, 212.189604, 2376.523567
12, 37, 202.209248, 2264.743575
12, 38, 174.312183, 1952.296453
12, 39, 175.689581, 1967.723308
12, 40, 152.984812, 1713.429892
12, 41, 164.699656, 1844.636147
12, 42, 179.138780, 2006.354336
12, 43, 195.733964, 2192.220399
12, 44, 294.420219, 3297.506450
12, 45, 227.138810, 2543.954670
12, 46, 279.224270, 3127.311825
12, 47, 92.287221, 1033.616875
12, 48, 181.438771, 2032.114240
12, 49, 171.885226, 1925.114533
12, 50, 152.010029, 1702.512327
13, 0, 123.901454, 1387.696285
13, 1, 423.459182, 4742.742839
13, 2, 381.112868, 4268.464122
13, 3, 109.999662, 1231.996212
13, 4, 395.669684, 4431.500455
13, 5, 92.587006, 1036.974473
13, 6, 126.798989, 1420.148681
13, 7, 223.349163, 2501.510621
13, 8, 134.531676, 1506.754766
13, 9, 249.840989, 2798.219080
13, 10, 80.900549, 906.086144
13, 11, 351.801166, 3940.173061
13, 12, 108.897686, 1219.654085
13, 13, 0.000000, 0.000000
13, 14, 188.659839, 2112.990197
13, 15, 234.100495, 2621.925547
13, 16, 250.382041, 2804.278856
13, 17, 112.834374, 1263.744993
13, 18, 383.648928, 4296.867995
13, 19, 327.105051, 3663.576568
13, 20, 323.669657, 3625.100158
13, 21, 371.989203, 4166.279070
13, 22, 326.797872, 3660.136161
13, 23, 260.295647, 2915.311246
13, 24, 166.312520, 1862.700226
13, 25, 111.684867, 1250.870506
13, 26, 174.547702, 1954.934262
13, 27, 217.484954, 2435.831487
13, 28, 122.519356, 1372.216785
13, 29, 119.997734, 1343.974617
13, 30, 131.109241, 1468.423495
13, 31, 167.184423, 1872.465538
13, 32, 51.206613, 573.514065
13, 33, 122.910004, 1376.592041
13, 34, 89.568652, 1003.168903
13, 35, 382.103734, 4279.561826
13, 36, 131.543482, 1473.286995
13, 37, 121.563125, 1361.507003
13, 38, 251.867929, 2820.920806
13, 39, 212.586301, 2380.966574
13, 40, 230.627018, 2583.022598
13, 41, 242.341862, 2714.228852
13, 42, 256.694526, 2874.978689
13, 43, 260.408896, 2916.579632
13, 44, 353.426384, 3958.375503
13, 45, 162.587097, 1820.975485
13, 46, 338.230436, 3788.180878
13, 47, 93.673896, 1049.147632
13, 48, 191.609794, 2146.029688
13, 49, 182.056248, 2039.029981
13, 50, 108.163914, 1211.435842
14, 0, 104.934137, 1175.262329
14, 1, 385.929991, 4322.415903
14, 2, 353.915178, 3963.849990
14, 3, 112.676114, 1261.972481
14, 4, 358.140493, 4011.173519
14, 5, 225.515551, 2525.774167
14, 6, 232.081097, 2599.308288
14, 7, 270.505658, 3029.663365
14, 8, 181.712059, 2035.175059
14, 9, 170.194205, 1906.175099
14, 10, 219.633614, 2459.896471
14, 11, 273.384020, 3061.901029
14, 12, 187.862786, 2104.063207
14, 13, 188.659839, 2112.990197
14, 14, 0.000000, 0.000000
14, 15, 259.587554, 2907.380606
14, 16, 215.010259, 2408.114896
14, 17, 86.111775, 964.451877
14, 18, 346.119737, 3876.541059
14, 19, 302.155232, 3384.138602
14, 20, 388.438606, 4350.512387
14, 21, 334.460012, 3745.952134
14, 22, 391.566821, 4385.548391
14, 23, 227.812654, 2551.501723
14, 24, 136.851004, 1532.731242
14, 25, 185.255449, 2074.861034
14, 26, 42.398532, 474.863559
14, 27, 179.020928, 2005.034393
14, 28, 97.311885, 1089.893117
14, 29, 130.545216, 1462.106416
14, 30, 210.019124, 2352.214184
14, 31, 53.619238, 600.535464
14, 32, 207.079988, 2319.295863
14, 33, 165.129694, 1849.452570
14, 34, 202.437880, 2267.304260
14, 35, 354.906044, 3974.947694
14, 36, 208.650142, 2336.881589
14, 37, 163.782815, 1834.367532
14, 38, 309.927693, 3471.190163
14, 39, 142.252773, 1593.231054
14, 40, 261.529772, 2929.133441
14, 41, 259.986079, 2911.844090
14, 42, 308.925491, 3459.965504
14, 43, 227.925903, 2552.770108
14, 44, 275.009239, 3080.103471
14, 45, 139.611018, 1563.643398
14, 46, 300.701245, 3367.853942
14, 47, 103.859377, 1163.225019
14, 48, 70.274160, 787.070590
14, 49, 105.486835, 1181.452555
14, 50, 96.776136, 1083.892725
15, 0, 218.583672, 2448.137128
15, 1, 243.528302, 2727.516987
15, 2, 211.513489, 2368.951075
15, 3, 204.681880, 2292.437056
15, 4, 215.738804, 2416.274604
15, 5, 294.471766, 3298.083779
15, 6, 328.683749, 3681.257987
15, 7, 26.690409, 298.932584
15, 8, 136.324610, 1526.835626
15, 9, 172.827420, 1935.667109
15, 10, 282.785308, 3167.195450
15, 11, 181.840519, 2036.613807
15, 12, 156.458289, 1752.332842
15, 13, 234.100495, 2621.925547
