% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
193, 1, 35.535650, 129.348671, 0.000000, 3.000000
194, 1, 35.524008, 129.308017, 0.000000, 4.000000
195, 1, 35.540025, 129.349449, 0.000000, 3.000000
196, 1, 35.521423, 129.314213, 0.000000, 2.000000
197, 1, 35.536030, 129.352585, 0.000000, 100.000000
198, 1, 35.525925, 129.349730, 0.000000, 100.000000
199, 1, 35.528301, 129.332758, 0.000000, 5.000000
200, 1, 35.541930, 129.339782, 0.000000, 2.000000
201, 1, 35.536057, 129.316626, 0.000000, 5.000000
202, 1, 35.531379, 129.322572, 0.000000, 1.000000
203, 1, 35.540643, 129.347318, 0.000000, 2.000000
204, 1, 35.535482, 129.308446, 0.000000, 1.000000
205, 1, 35.537931, 129.322010, 0.000000, 100.000000
206, 1, 35.537823, 129.348952, 0.000000, 3.000000
207, 1, 35.537700, 129.320722, 0.000000, 3.000000
208, 1, 35.522387, 129.331396, 0.000000, 100.000000
209, 1, 35.523010, 129.344892, 0.000000, 2.000000
210, 1, 35.533891, 129.321260, 0.000000, 1.000000
211, 1, 35.532901, 129.316310, 0.000000, 100.000000
212, 1, 35.534887, 129.327702, 0.000000, 100.000000
213, 1, 35.522873, 129.337540, 0.000000, 1.000000
214, 1, 35.525706, 129.308496, 0.000000, 4.000000
215, 1, 35.522905, 129.346035, 0.000000, 2.000000
216, 1, 35.521472, 129.316358, 0.000000, 3.000000
217, 1, 35.540080, 129.339618, 0.000000, 3.000000
218, 1, 35.527830, 129.314787, 0.000000, 100.000000
219, 1, 35.536602, 129.349033, 0.000000, 100.000000
220, 1, 35.539058, 129.339054, 0.000000, 100.000000
221, 1, 35.529128, 129.330952, 0.000000, 2.000000
222, 1, 35.535205, 129.352995, 0.000000, 1.000000
223, 1, 35.526614, 129.306596, 0.000000, 3.000000
224, 1, 35.534137, 129.332090, 0.000000, 3.000000
225, 1, 35.536620, 129.332138, 0.000000, 100.000000
226, 1, 35.535168, 129.333003, 0.000000, 2.000000
227, 1, 35.540827, 129.331113, 0.000000, 3.000000
228, 1, 35.523990, 129.312731, 0.000000, 3.000000
229, 1, 35.533466, 129.350447, 0.000000, 4.000000
230, 1, 35.534251, 129.337709, 0.000000, 1.000000
231, 1, 35.530716, 129.340216, 0.000000, 100.000000
232, 1, 35.535283, 129.338666, 0.000000, 4.000000
233, 1, 35.529404, 129.314670, 0.000000, 1.000000
234, 1, 35.534082, 129.350951, 0.000000, 3.000000
235, 1, 35.531310, 129.348953, 0.000000, 3.000000
236, 1, 35.531426, 129.334788, 0.000000, 100.000000
237, 1, 35.522450, 129.335542, 0.000000, 100.000000
238, 1, 35.524762, 129.312104, 0.000000, 100.000000
239, 1, 35.535117, 129.330606, 0.000000, 4.000000
240, 1, 35.544014, 129.343233, 0.000000, 2.000000
241, 1, 35.528732, 129.320828, 0.000000, 1.000000
242, 1, 35.533057, 129.323851, 0.000000, 3.000000
243, 1, 35.539728, 129.329319, 0.000000, 3.000000
244, 1, 35.526746, 129.345499, 0.000000, 5.000000
245, 1, 35.523886, 129.342120, 0.000000, 5.000000
246, 1, 35.521680, 129.347657, 0.000000, 2.000000
247, 1, 35.543817, 129.348523, 0.000000, 2.000000
248, 1, 35.541669, 129.319976, 0.000000, 100.000000
249, 1, 35.531785, 129.332051, 0.000000, 1.000000
250, 1, 35.541961, 129.338808, 0.000000, 2.000000
