% from location i, to location j, time [sec], distance [meters]
1, 78, 283.519480, 3175.418178
1, 79, 395.902670, 4434.109901
1, 80, 449.213280, 5031.188732
1, 81, 71.019718, 795.420845
1, 82, 167.775391, 1879.084381
1, 83, 211.906445, 2373.352181
1, 84, 46.213223, 517.588096
1, 85, 238.500767, 2671.208592
1, 86, 283.621713, 3176.563187
1, 87, 234.220900, 2623.274080
1, 88, 118.383984, 1325.900620
1, 89, 141.210416, 1581.556662
1, 90, 242.894468, 2720.418036
1, 91, 189.421496, 2121.520753
1, 92, 437.505802, 4900.064986
1, 93, 464.294905, 5200.102936
1, 94, 192.405475, 2154.941315
1, 95, 159.081285, 1781.710387
1, 96, 219.590172, 2459.409923
1, 97, 282.322278, 3162.009512
1, 98, 83.301904, 932.981326
1, 99, 246.536695, 2761.210988
1, 100, 222.966858, 2497.228805
2, 0, 116.734237, 1307.423455
2, 1, 392.786362, 4399.207249
2, 2, 0.000000, 0.000000
2, 3, 251.447935, 2816.216870
2, 4, 378.135235, 4235.114632
2, 5, 42.192237, 472.553060
2, 6, 119.546378, 1338.919435
2, 7, 134.934719, 1511.268852
2, 8, 132.780219, 1487.138456
2, 9, 217.794171, 2439.294717
2, 10, 282.371563, 3162.561503
2, 11, 243.698824, 2729.426828
2, 12, 166.355341, 1863.179823
2, 13, 280.890972, 3145.978884
2, 14, 204.915533, 2295.053969
2, 15, 133.675233, 1497.162612
2, 16, 204.911975, 2295.014125
2, 17, 279.887016, 3134.734581
2, 18, 97.708846, 1094.339081
2, 19, 271.773836, 3043.866959
2, 20, 115.888307, 1297.949041
2, 21, 151.104233, 1692.367407
2, 22, 167.578043, 1876.874077
2, 23, 211.326102, 2366.852339
2, 24, 54.110868, 606.041724
2, 25, 159.560659, 1787.079383
2, 26, 201.612837, 2258.063776
2, 27, 229.006899, 2564.877264
2, 28, 103.086240, 1154.565883
2, 29, 165.594728, 1854.660952
2, 30, 267.055595, 2991.022662
2, 31, 86.049515, 963.754573
2, 32, 113.415994, 1270.259128
2, 33, 38.084727, 426.548937
2, 34, 161.777415, 1811.907045
2, 35, 254.924414, 2855.153434
2, 36, 323.105759, 3618.784506
2, 37, 366.547004, 4105.326439
2, 38, 300.946424, 3370.599952
2, 39, 135.783826, 1520.778856
2, 40, 245.712767, 2751.982989
2, 41, 134.521229, 1506.637762
2, 42, 333.604112, 3736.366054
2, 43, 246.250541, 2758.006059
2, 44, 269.296609, 3016.122019
2, 45, 157.295921, 1761.714311
2, 46, 368.619488, 4128.538270
2, 47, 332.406112, 3722.948449
2, 48, 224.150332, 2510.483719
2, 49, 189.253536, 2119.639609
2, 50, 72.396406, 810.839751
2, 51, 162.598789, 1821.106432
2, 52, 112.544603, 1260.499559
2, 53, 102.768393, 1151.005997
2, 54, 233.859230, 2619.223372
2, 55, 226.506812, 2536.876290
2, 56, 78.667216, 881.072824
2, 57, 176.598076, 1977.898454
2, 58, 108.645414, 1216.828636
2, 59, 164.265286, 1839.771200
2, 60, 214.805404, 2405.820530
2, 61, 363.083954, 4066.540287
2, 62, 213.104376, 2386.769013
2, 63, 393.376229, 4405.813770
2, 64, 159.192247, 1782.953171
2, 65, 169.820254, 1901.986850
2, 66, 61.045274, 683.707065
2, 67, 165.374275, 1852.191878
2, 68, 310.039121, 3472.438154
2, 69, 101.131891, 1132.677174
2, 70, 181.987515, 2038.260163
2, 71, 294.342365, 3296.634484
2, 72, 142.305172, 1593.817929
2, 73, 362.915788, 4064.656821
2, 74, 233.778211, 2618.315968
2, 75, 108.402140, 1214.103967
2, 76, 189.809056, 2125.861423
2, 77, 391.291392, 4382.463596
2, 78, 156.013593, 1747.352247
2, 79, 69.893400, 782.806079
2, 80, 114.693861, 1284.571244
2, 81, 330.940963, 3706.538786
2, 82, 310.797009, 3480.926500
2, 83, 236.953264, 2653.876557
2, 84, 392.069831, 4391.182106
2, 85, 207.881246, 2328.269958
2, 86, 149.683866, 1676.459295
2, 87, 235.062460, 2632.699547
2, 88, 281.219986, 3149.663838
2, 89, 311.639794, 3490.365695
2, 90, 253.399926, 2838.079166
2, 91, 277.089249, 3103.399585
2, 92, 55.312975, 619.505321
2, 93, 194.092587, 2173.836975
2, 94, 369.389049, 4137.157344
2, 95, 302.102902, 3383.552507
2, 96, 232.207549, 2600.724547
2, 97, 292.827736, 3279.670642
2, 98, 338.109597, 3786.827486
2, 99, 202.445462, 2267.389177
2, 100, 249.397227, 2793.248939
3, 0, 241.596172, 2705.877124
3, 1, 237.208335, 2656.733349
3, 2, 251.447935, 2816.216870
3, 3, 0.000000, 0.000000
3, 4, 251.938433, 2821.710452
3, 5, 234.993626, 2631.928615
3, 6, 312.727370, 3502.546543
3, 7, 153.755187, 1722.058096
3, 8, 264.602457, 2963.547515
3, 9, 143.738304, 1609.869006
3, 10, 290.402403, 3252.506908
3, 11, 83.861280, 939.246337
3, 12, 297.994672, 3337.540321
3, 13, 127.762377, 1430.938624
3, 14, 184.841736, 2070.227448
3, 15, 219.034442, 2453.185747
3, 16, 107.442987, 1203.361459
3, 17, 124.308989, 1392.260680
3, 18, 214.911543, 2407.009280
3, 19, 182.055040, 2039.016447
3, 20, 282.871416, 3168.159862
3, 21, 111.511880, 1248.933051
3, 22, 220.637605, 2471.141175
3, 23, 113.857114, 1275.199674
3, 24, 262.933957, 2944.860320
3, 25, 188.823988, 2114.828664
3, 26, 330.476728, 3701.339359
3, 27, 250.274951, 2803.079456
3, 28, 296.267231, 3318.192991
3, 29, 178.816516, 2002.744984
3, 30, 226.863501, 2540.871206
3, 31, 194.239361, 2175.480846
3, 32, 343.571542, 3848.001274
3, 33, 266.891615, 2989.186093
3, 34, 309.680605, 3468.422774
3, 35, 103.080529, 1154.501925
3, 36, 167.527733, 1876.310605
3, 37, 328.142801, 3675.199370
3, 38, 149.746018, 1677.155399
3, 39, 128.374886, 1437.798718
3, 40, 93.868882, 1051.331480
3, 41, 263.385120, 2949.913344
3, 42, 315.195745, 3530.192340
3, 43, 172.194674, 1928.580348
3, 44, 113.528626, 1271.520610
3, 45, 201.766589, 2259.785797
3, 46, 226.765122, 2539.769369
3, 47, 176.828085, 1980.474548
3, 48, 353.014223, 3953.759302
3, 49, 78.921973, 883.926096
3, 50, 195.918336, 2194.285365
3, 51, 294.238119, 3295.466930
3, 52, 223.110199, 2498.834234
3, 53, 184.784647, 2069.588052
3, 54, 97.426676, 1091.178770
3, 55, 146.256525, 1638.073077
3, 56, 319.521617, 3578.642110
3, 57, 210.281648, 2355.154453
3, 58, 148.073406, 1658.422151
3, 59, 197.948857, 2217.027199
3, 60, 236.203316, 2645.477137
3, 61, 225.339686, 2523.804480
3, 62, 162.379536, 1818.650799
3, 63, 237.798203, 2663.339869
3, 64, 288.056139, 3226.228753
3, 65, 203.503826, 2279.242848
3, 66, 198.833543, 2226.935685
3, 67, 313.277465, 3508.707608
3, 68, 168.152893, 1883.312399
3, 69, 223.803183, 2506.595646
3, 70, 71.655951, 802.546651
3, 71, 138.764338, 1554.160584
3, 72, 117.142094, 1311.991450
3, 73, 298.929727, 3348.012946
3, 74, 128.977813, 1444.551502
3, 75, 280.241285, 3138.702394
3, 76, 79.477492, 890.147911
3, 77, 254.858839, 2854.418994
3, 78, 141.541437, 1585.264096
3, 79, 254.564243, 2851.119522
3, 80, 307.874853, 3448.198353
3, 81, 189.529749, 2122.733190
3, 82, 155.218982, 1738.452600
3, 83, 32.604760, 365.173313
3, 84, 250.658617, 2807.376510
3, 85, 190.046989, 2128.526279
3, 86, 194.072487, 2173.611856
3, 87, 236.321767, 2646.803788
3, 88, 125.641959, 1407.189937
3, 89, 221.920999, 2485.515183
3, 90, 93.562382, 1047.898676
3, 91, 210.692786, 2359.759199
3, 92, 296.167376, 3317.074607
3, 93, 322.956478, 3617.112558
3, 94, 330.984846, 3707.030274
3, 95, 146.524876, 1641.078606
3, 96, 185.193378, 2074.165829
3, 97, 132.990192, 1489.490152
3, 98, 201.677043, 2258.782885
3, 99, 182.371666, 2042.562655
3, 100, 130.040998, 1456.459179
4, 0, 382.521180, 4284.237221
4, 1, 100.511305, 1125.726617
4, 2, 378.135235, 4235.114632
4, 3, 251.938433, 2821.710452
4, 4, 0.000000, 0.000000
4, 5, 338.304982, 3789.015799
4, 6, 449.650422, 5036.084726
4, 7, 288.531055, 3231.547819
4, 8, 401.525509, 4497.085698
4, 9, 167.728854, 1878.563161
4, 10, 153.853737, 1723.161860
4, 11, 244.189322, 2734.920409
4, 12, 434.917724, 4871.078504
4, 13, 135.836344, 1521.367057
4, 14, 208.832286, 2338.921603
4, 15, 268.409188, 3006.182901
4, 16, 220.004141, 2464.046378
4, 17, 165.379454, 1852.249879
4, 18, 351.834595, 3940.547463
4, 19, 112.939968, 1264.927647
4, 20, 419.794468, 4701.698046
4, 21, 256.424444, 2871.953771
4, 22, 228.296883, 2556.925086
4, 23, 226.418267, 2535.884592
4, 24, 399.857009, 4478.398503
4, 25, 335.699912, 3759.839012
4, 26, 467.399781, 5234.877542
4, 27, 257.934229, 2888.863367
4, 28, 433.190283, 4851.731174
4, 29, 325.692440, 3647.755332
4, 30, 129.812583, 1453.900928
4, 31, 331.162413, 3709.019029
4, 32, 465.904857, 5218.134395
4, 33, 403.814668, 4522.724276
4, 34, 446.603657, 5001.960957
4, 35, 185.422760, 2076.734917
4, 36, 113.353270, 1269.556621
4, 37, 139.283790, 1559.978448
4, 38, 118.350006, 1325.520066
4, 39, 263.150754, 2947.288441
4, 40, 176.211114, 1973.564472
4, 41, 400.308172, 4483.451528
4, 42, 131.732797, 1475.407328
4, 43, 157.030620, 1758.742940
4, 44, 199.752234, 2237.225016
4, 45, 348.642513, 3904.796145
4, 46, 75.165272, 841.851045
4, 47, 166.315044, 1862.728498
4, 48, 489.937275, 5487.297485
4, 49, 231.895972, 2597.234890
4, 50, 332.841388, 3727.823548
4, 51, 431.161171, 4829.005113
4, 52, 339.766098, 3805.380297
4, 53, 321.707700, 3603.126235
4, 54, 162.352160, 1818.344195
4, 55, 156.256226, 1750.069737
4, 56, 431.212812, 4829.583489
4, 57, 234.272197, 2623.848609
4, 58, 284.996458, 3191.960334
4, 59, 221.939407, 2485.721354
4, 60, 190.183303, 2130.052999
4, 61, 58.712412, 657.579015
4, 62, 309.255460, 3463.661146
4, 63, 102.099820, 1143.517987
4, 64, 424.979191, 4759.766936
4, 65, 227.494375, 2547.937004
4, 66, 335.756595, 3760.473869
4, 67, 450.200517, 5042.245791
4, 68, 92.741068, 1038.699958
4, 69, 333.958397, 3740.334047
4, 70, 224.629950, 2515.855444
4, 71, 179.834802, 2014.149783
4, 72, 254.065146, 2845.529633
4, 73, 95.035700, 1064.399845
4, 74, 173.676940, 1945.181723
4, 75, 417.164337, 4672.240577
4, 76, 232.451491, 2603.456705
4, 77, 43.091860, 482.628835
4, 78, 286.454001, 3208.284816
4, 79, 391.487295, 4384.657705
4, 80, 444.797905, 4981.736536
4, 81, 71.627456, 802.227507
4, 82, 196.289446, 2198.441799
4, 83, 231.114489, 2588.482276
4, 84, 88.308345, 989.053461
4, 85, 197.706267, 2214.310191
4, 86, 243.447233, 2726.609010
4, 87, 172.794386, 1935.297118
4, 88, 148.204645, 1659.892029
4, 89, 79.783902, 893.579701
4, 90, 253.890424, 2843.572748
4, 91, 133.961223, 1500.365700
4, 92, 407.858570, 4568.015987
4, 93, 459.879530, 5150.650741
4, 94, 136.243525, 1525.927477
4, 95, 187.595340, 2101.067805
4, 96, 164.169872, 1838.702566
4, 97, 293.318234, 3285.164223
4, 98, 70.050968, 784.570841
4, 99, 206.362215, 2311.256810
4, 100, 183.668981, 2057.092582
5, 0, 157.519018, 1764.212998
5, 1, 376.332053, 4214.918994
5, 2, 42.192237, 472.553060
5, 3, 234.993626, 2631.928615
5, 4, 338.304982, 3789.015799
5, 5, 0.000000, 0.000000
5, 6, 160.331159, 1795.708978
5, 7, 118.480410, 1326.980597
5, 8, 173.565000, 1943.927999
5, 9, 177.963918, 1993.195883
5, 10, 242.541310, 2716.462670
5, 11, 227.244515, 2545.138573
5, 12, 207.140122, 2319.969366
5, 13, 264.251412, 2959.615814
5, 14, 165.085280, 1848.955136
5, 15, 93.844980, 1051.063778
5, 16, 188.457667, 2110.725870
5, 17, 263.432708, 2950.446326
5, 18, 128.473682, 1438.905239
5, 19, 231.943583, 2597.768126
5, 20, 156.673088, 1754.738584
5, 21, 134.649924, 1508.079152
5, 22, 127.747790, 1430.775243
5, 23, 194.871793, 2182.564084
5, 24, 94.895649, 1062.831268
5, 25, 143.106351, 1602.791128
5, 26, 242.397618, 2714.853319
5, 27, 189.176646, 2118.778430
5, 28, 143.871020, 1611.355426
5, 29, 149.140419, 1670.372697
5, 30, 227.225342, 2544.923829
5, 31, 90.600120, 1014.721343
5, 32, 147.066620, 1647.146142
5, 33, 78.869507, 883.338480
5, 34, 202.562195, 2268.696588
5, 35, 238.470105, 2670.865179
5, 36, 306.571866, 3433.604899
5, 37, 326.716751, 3659.227606
5, 38, 284.267275, 3183.793477
5, 39, 119.329518, 1336.490601
5, 40, 229.258458, 2567.694734
5, 41, 175.306009, 1963.427305
5, 42, 293.773859, 3290.267220
5, 43, 206.420288, 2311.907225
5, 44, 252.842300, 2831.833764
5, 45, 157.371173, 1762.557141
5, 46, 348.259375, 3900.505002
5, 47, 315.951803, 3538.660194
5, 48, 264.935113, 2967.273262
5, 49, 172.799228, 1935.351354
5, 50, 57.763403, 646.950114
5, 51, 203.383569, 2277.895975
5, 52, 72.400508, 810.885694
5, 53, 98.346787, 1101.484011
5, 54, 217.404921, 2434.935117
5, 55, 186.676559, 2090.777457
5, 56, 112.374575, 1258.595236
5, 57, 136.767823, 1531.799621
5, 58, 92.191105, 1032.540381
5, 59, 124.435033, 1393.672366
5, 60, 174.975151, 1959.721696
5, 61, 341.218174, 3821.643548
5, 62, 196.650068, 2202.480758
5, 63, 376.921921, 4221.525515
5, 64, 199.977028, 2239.742714
5, 65, 129.990001, 1455.888016
5, 66, 46.412270, 519.817429
5, 67, 206.159055, 2308.981421
5, 68, 289.679008, 3244.404886
5, 69, 60.987795, 683.063310
5, 70, 165.533206, 1853.971908
5, 71, 277.888056, 3112.346229
5, 72, 125.850864, 1409.529674
5, 73, 323.085535, 3618.557988
5, 74, 193.947958, 2172.217134
5, 75, 149.186921, 1670.893510
5, 76, 173.354747, 1941.573168
5, 77, 360.877324, 4041.826026
5, 78, 139.559285, 1563.063992
5, 79, 110.678181, 1239.595622
5, 80, 155.478642, 1741.360788
5, 81, 310.580850, 3478.505518
5, 82, 294.342700, 3296.638245
5, 83, 220.498955, 2469.588302
5, 84, 370.972136, 4154.887922
5, 85, 168.050993, 1882.171125
5, 86, 109.853613, 1230.360461
5, 87, 195.232207, 2186.600714
5, 88, 264.765677, 2965.375583
5, 89, 271.809541, 3044.266862
5, 90, 236.945617, 2653.790911
5, 91, 237.258996, 2657.300752
5, 92, 89.020333, 997.027734
5, 93, 234.877368, 2630.626518
5, 94, 329.558796, 3691.058510
5, 95, 285.648594, 3199.264252
5, 96, 192.377296, 2154.625714
5, 97, 276.373427, 3095.382387
5, 98, 316.243817, 3541.930747
5, 99, 162.615209, 1821.290343
5, 100, 209.566974, 2347.150105
6, 0, 93.832456, 1050.923503
6, 1, 454.065797, 5085.536922
6, 2, 119.546378, 1338.919435
6, 3, 312.727370, 3502.546543
6, 4, 449.650422, 5036.084726
6, 5, 160.331159, 1795.708978
6, 6, 0.000000, 0.000000
6, 7, 201.260352, 2254.115938
6, 8, 65.254414, 730.849434
6, 9, 320.010778, 3584.120713
6, 10, 400.301281, 4483.374343
6, 11, 304.775587, 3413.486570
6, 12, 95.644939, 1071.223318
6, 13, 342.170407, 3832.308557
6, 14, 307.132140, 3439.879966
6, 15, 251.674342, 2818.752631
6, 16, 266.191411, 2981.343798
6, 17, 341.166451, 3821.064254
6, 18, 107.174902, 1200.358900
6, 19, 373.531144, 4183.548816
6, 20, 48.362502, 541.660019
6, 21, 212.383668, 2378.697080
6, 22, 285.507760, 3197.686916
6, 23, 272.605537, 3053.182012
6, 24, 92.378011, 1034.633721
6, 25, 147.830849, 1655.705512
6, 26, 152.192200, 1704.552645
6, 27, 347.006007, 3886.467283
6, 28, 27.200124, 304.641392
6, 29, 152.542697, 1708.478201
6, 30, 385.054704, 4312.612682
6, 31, 155.078089, 1736.874600
6, 32, 96.393880, 1079.611461
6, 33, 98.633883, 1104.699491
6, 34, 91.067013, 1019.950540
6, 35, 316.203849, 3541.483106
6, 36, 384.385194, 4305.114178
6, 37, 484.476721, 5426.139279
6, 38, 362.225859, 4056.929624
6, 39, 199.339846, 2232.606270
6, 40, 306.992202, 3438.312662
6, 41, 103.373095, 1157.778663
6, 42, 451.533830, 5057.178893
6, 43, 348.467148, 3902.832055
6, 44, 330.576044, 3702.451692
6, 45, 140.452425, 1573.067159
6, 46, 429.898923, 4814.867943
6, 47, 393.685547, 4409.278122
6, 48, 183.045117, 2050.105313
6, 49, 249.240095, 2791.489063
6, 50, 169.301738, 1896.179471
6, 51, 91.888386, 1029.149927
6, 52, 213.965094, 2396.409053
6, 53, 144.768218, 1621.404045
6, 54, 295.138665, 3305.553044
6, 55, 328.723418, 3681.702287
6, 56, 103.790771, 1162.456630
6, 57, 278.814683, 3122.724451
6, 58, 172.082258, 1927.321285
6, 59, 266.481892, 2984.597196
6, 60, 332.735122, 3726.633370
6, 61, 424.363389, 4752.869960
6, 62, 204.008451, 2284.894647
6, 63, 454.655665, 5092.143443
6, 64, 118.087033, 1322.574765
6, 65, 272.036861, 3046.812846
6, 66, 157.950606, 1769.046785
6, 67, 94.663873, 1060.235374
6, 68, 371.318556, 4158.767827
6, 69, 214.658077, 2404.170465
6, 70, 243.266950, 2724.589836
6, 71, 355.621800, 3982.964157
6, 72, 203.584607, 2280.147602
6, 73, 480.845505, 5385.469661
6, 74, 320.453917, 3589.083870
6, 75, 40.876334, 457.814945
6, 76, 249.795614, 2797.710878
6, 77, 452.570828, 5068.793268
6, 78, 214.476012, 2402.131335
6, 79, 86.801070, 972.171987
6, 80, 14.159820, 158.589985
6, 81, 392.220398, 4392.868459
6, 82, 372.076444, 4167.256173
6, 83, 298.232699, 3340.206229
6, 84, 453.349266, 5077.511779
6, 85, 325.880355, 3649.859978
6, 86, 251.900472, 2821.285291
6, 87, 352.992177, 3953.512387
6, 88, 342.499421, 3835.993511
6, 89, 413.397103, 4630.047552
6, 90, 314.476688, 3522.138908
6, 91, 386.965259, 4334.010906
6, 92, 102.317614, 1145.957279
6, 93, 152.987372, 1713.458569
6, 94, 487.318766, 5457.970184
6, 95, 363.382337, 4069.882179
6, 96, 350.206658, 3922.314567
6, 97, 353.904499, 3963.730384
6, 98, 399.389032, 4473.157159
6, 99, 304.662069, 3412.215173
6, 100, 321.517102, 3600.991547
7, 0, 134.131110, 1502.268432
7, 1, 292.946430, 3281.000015
7, 2, 134.934719, 1511.268852
7, 3, 153.755187, 1722.058096
7, 4, 288.531055, 3231.547819
7, 5, 118.480410, 1326.980597
7, 6, 201.260352, 2254.115938
7, 7, 0.000000, 0.000000
7, 8, 153.135438, 1715.116910
7, 9, 136.256607, 1526.073995
7, 10, 259.016400, 2900.983680
7, 11, 146.006076, 1635.268054
7, 12, 186.527653, 2089.109716
7, 13, 181.051040, 2027.771650
7, 14, 123.377969, 1381.833248
7, 15, 93.108256, 1042.812464
7, 16, 105.072044, 1176.806890
7, 17, 180.047084, 2016.527346
7, 18, 103.885513, 1163.517742
7, 19, 190.236271, 2130.646237
7, 20, 171.404398, 1919.729257
7, 21, 54.162426, 606.619173
7, 22, 155.876749, 1745.819592
7, 23, 111.486170, 1248.645105
7, 24, 146.420741, 1639.912301
7, 25, 108.547949, 1215.737033
7, 26, 219.009710, 2452.908753
7, 27, 195.686886, 2191.693120
7, 28, 184.800213, 2069.762386
7, 29, 114.582018, 1283.318602
7, 30, 202.800260, 2271.362908
7, 31, 77.726145, 870.532827
7, 32, 229.947115, 2575.407692
7, 33, 150.378399, 1684.238074
7, 34, 198.213586, 2219.992169
7, 35, 155.084482, 1736.946199
7, 36, 223.265828, 2500.577271
7, 37, 323.247975, 3620.377320
7, 38, 201.106493, 2252.392717
7, 39, 32.866328, 368.102870
7, 40, 145.872835, 1633.775755
7, 41, 151.918102, 1701.482739
7, 42, 297.550626, 3332.567008
7, 43, 164.712977, 1844.785337
7, 44, 169.456677, 1897.914785
7, 45, 122.812772, 1375.503046
7, 46, 268.779557, 3010.331036
7, 47, 232.566180, 2604.741215
7, 48, 241.547205, 2705.328696
7, 49, 91.560789, 1025.480835
7, 50, 79.405120, 889.337347
7, 51, 182.771100, 2047.036325
7, 52, 106.596984, 1193.886216
7, 53, 73.758617, 826.096513
7, 54, 134.019298, 1501.016137
7, 55, 144.969247, 1623.655569
7, 56, 203.008401, 2273.694091
7, 57, 95.060512, 1064.677733
7, 58, 37.110009, 415.632096
7, 59, 82.727721, 926.550478
7, 60, 195.464029, 2189.197122
7, 61, 263.244023, 2948.333053
7, 62, 148.675631, 1665.167070
7, 63, 293.536298, 3287.606535
7, 64, 176.589120, 1977.798148
7, 65, 88.282690, 988.766128
7, 66, 82.320327, 921.987667
7, 67, 201.810447, 2260.277002
7, 68, 210.199189, 2354.230920
7, 69, 107.289967, 1201.647627
7, 70, 84.294767, 944.101389
7, 71, 194.502433, 2178.427250
