% from location i, to location j, time [sec], distance [meters]
1, 8, 291.793774, 3268.090272
1, 9, 443.394765, 4966.021373
1, 10, 380.314984, 4259.527820
1, 11, 231.481897, 2592.597249
1, 12, 355.871906, 3985.765352
1, 13, 32.721131, 366.476667
1, 14, 440.704926, 4935.895173
1, 15, 252.351638, 2826.338341
1, 16, 325.805446, 3649.020991
1, 17, 235.956158, 2642.708964
1, 18, 261.758536, 2931.695598
1, 19, 161.162234, 1805.017019
1, 20, 169.365397, 1896.892446
1, 21, 104.087885, 1165.784314
1, 22, 290.939063, 3258.517502
1, 23, 474.319139, 5312.374355
1, 24, 85.924309, 962.352256
1, 25, 442.399752, 4954.877218
1, 26, 231.566843, 2593.548637
1, 27, 179.050328, 2005.363676
1, 28, 194.586832, 2179.372520
1, 29, 356.191487, 3989.344655
1, 30, 212.847547, 2383.892522
1, 31, 439.196426, 4918.999970
1, 32, 435.464283, 4877.199964
1, 33, 76.374845, 855.398268
1, 34, 122.610784, 1373.240781
1, 35, 90.652769, 1015.311016
1, 36, 418.469259, 4686.855695
1, 37, 187.099681, 2095.516424
1, 38, 266.598750, 2985.906003
1, 39, 124.052227, 1389.384941
1, 40, 369.440075, 4137.728841
1, 41, 173.898040, 1947.658048
1, 42, 250.220341, 2802.467824
1, 43, 269.334578, 3016.547274
1, 44, 461.776923, 5171.901538
1, 45, 235.588499, 2638.591194
1, 46, 256.285144, 2870.393612
1, 47, 367.319719, 4113.980854
1, 48, 217.854254, 2439.967645
1, 49, 250.148288, 2801.660828
1, 50, 345.896514, 3874.040960
1, 51, 410.789537, 4600.842810
1, 52, 448.199447, 5019.833806
1, 53, 424.761930, 4757.333616
1, 54, 232.381796, 2602.676121
1, 55, 383.236788, 4292.252023
1, 56, 402.432224, 4507.240908
1, 57, 368.778705, 4130.321496
1, 58, 444.181330, 4974.830898
1, 59, 162.628673, 1821.441133
1, 60, 161.543204, 1809.283883
1, 61, 547.333477, 6130.134943
1, 62, 462.019282, 5174.615953
1, 63, 315.460460, 3533.157156
1, 64, 387.187967, 4336.505227
1, 65, 460.717966, 5160.041216
1, 66, 126.197369, 1413.410529
1, 67, 173.076153, 1938.452909
1, 68, 529.635062, 5931.912693
1, 69, 371.174620, 4157.155742
1, 70, 193.090997, 2162.619169
1, 71, 469.783762, 5261.578137
1, 72, 443.697962, 4969.417176
1, 73, 380.655376, 4263.340216
1, 74, 326.913123, 3661.426983
1, 75, 302.470384, 3387.668300
1, 76, 431.717642, 4835.237592
1, 77, 456.138589, 5108.752195
1, 78, 119.218775, 1335.250285
1, 79, 398.010344, 4457.715851
1, 80, 242.111740, 2711.651489
1, 81, 425.504747, 4765.653167
1, 82, 254.780696, 2853.543795
1, 83, 84.521742, 946.643513
1, 84, 321.371478, 3599.360552
1, 85, 349.326207, 3912.453513
1, 86, 232.883470, 2608.294862
1, 87, 358.449318, 4014.632367
1, 88, 371.717122, 4163.231771
1, 89, 232.774028, 2607.069115
1, 90, 284.103889, 3181.963557
1, 91, 391.768199, 4387.803831
1, 92, 47.883529, 536.295527
1, 93, 176.291810, 1974.468273
1, 94, 420.522354, 4709.850366
1, 95, 564.297798, 6320.135338
1, 96, 200.704513, 2247.890551
1, 97, 226.927210, 2541.584752
1, 98, 52.536837, 588.412577
1, 99, 241.076999, 2700.062392
1, 100, 178.019384, 1993.817096
2, 0, 100.212283, 1122.377572
2, 1, 288.919670, 3235.900303
2, 2, 0.000000, 0.000000
2, 3, 246.747348, 2763.570292
2, 4, 142.032596, 1590.765074
2, 5, 128.905760, 1443.744513
2, 6, 60.100204, 673.122279
2, 7, 127.966085, 1433.220157
2, 8, 150.890364, 1689.972081
2, 9, 224.211525, 2511.169082
2, 10, 212.909827, 2384.590068
2, 11, 331.786719, 3716.011257
2, 12, 156.173375, 1749.141803
2, 13, 264.453369, 2961.877728
2, 14, 221.521686, 2481.042882
2, 15, 227.833187, 2551.731694
2, 16, 42.198250, 472.620401
2, 17, 216.357660, 2423.205792
2, 18, 35.640763, 399.176540
2, 19, 195.402910, 2188.512588
2, 20, 127.599529, 1429.114728
2, 21, 204.519531, 2290.618752
2, 22, 91.240532, 1021.893953
2, 23, 255.135899, 2857.522064
2, 24, 211.911914, 2373.413440
2, 25, 169.182848, 1894.847896
2, 26, 175.139720, 1961.564862
2, 27, 122.755934, 1374.866460
2, 28, 294.891654, 3302.786527
2, 29, 174.647578, 1956.052871
2, 30, 178.587427, 2000.179188
2, 31, 220.013186, 2464.147679
2, 32, 153.681929, 1721.237599
2, 33, 221.806277, 2484.230301
2, 34, 173.938739, 1948.113881
2, 35, 258.297939, 2892.936913
2, 36, 141.360154, 1583.233727
2, 37, 252.105898, 2823.586061
2, 38, 33.414528, 374.242717
2, 39, 173.863475, 1947.270922
2, 40, 96.223171, 1077.699519
2, 41, 179.968240, 2015.644291
2, 42, 203.871691, 2283.362937
2, 43, 125.075373, 1400.844177
2, 44, 242.593683, 2717.049248
2, 45, 256.171285, 2869.118389
2, 46, 112.025939, 1254.690515
2, 47, 128.381183, 1437.869248
2, 48, 230.404837, 2580.534178
2, 49, 103.769764, 1162.221361
2, 50, 146.197983, 1637.417412
2, 51, 129.007183, 1444.880445
2, 52, 166.417093, 1863.871441
2, 53, 240.700421, 2695.844712
2, 54, 93.088808, 1042.594647
2, 55, 215.831631, 2417.314271
2, 56, 131.003366, 1467.237694
2, 57, 86.996351, 974.359131
2, 58, 170.964426, 1914.801576
2, 59, 138.997485, 1556.771831
2, 60, 185.072728, 2072.814559
2, 61, 328.150237, 3675.282652
2, 62, 188.802378, 2114.586631
2, 63, 135.629441, 1519.049744
2, 64, 188.058140, 2106.251172
2, 65, 187.501062, 2100.011894
2, 66, 175.631550, 1967.073356
2, 67, 121.106195, 1356.389388
2, 68, 310.451822, 3477.060402
2, 69, 203.769463, 2282.217990
2, 70, 253.518252, 2839.404427
2, 71, 250.600522, 2806.725846
2, 72, 231.901382, 2597.295477
2, 73, 213.250220, 2388.402464
2, 74, 166.292815, 1862.479526
2, 75, 102.771853, 1151.044751
2, 76, 201.732747, 2259.406764
2, 77, 236.955349, 2653.899904
2, 78, 178.935528, 2004.077909
2, 79, 124.793440, 1397.686529
2, 80, 147.495606, 1651.950790
2, 81, 143.722393, 1609.690802
2, 82, 49.613141, 555.667177
2, 83, 235.579418, 2638.489484
2, 84, 154.444132, 1729.774282
2, 85, 149.627675, 1675.829965
2, 86, 333.188292, 3731.708870
2, 87, 85.232415, 954.603045
2, 88, 172.018591, 1926.608222
2, 89, 74.177417, 830.787065
2, 90, 123.019125, 1377.814201
2, 91, 118.551295, 1327.774509
2, 92, 243.212920, 2723.984708
2, 93, 276.596632, 3097.882281
2, 94, 147.305450, 1649.821044
2, 95, 345.114558, 3865.283047
2, 96, 101.723309, 1139.301057
2, 97, 165.758002, 1856.489625
2, 98, 238.879410, 2675.449388
2, 99, 55.774694, 624.676571
2, 100, 121.724989, 1363.319879
3, 0, 156.692943, 1754.960961
3, 1, 51.429491, 576.010294
3, 2, 246.747348, 2763.570292
3, 3, 0.000000, 0.000000
3, 4, 229.765059, 2573.368666
3, 5, 120.406911, 1348.557399
3, 6, 290.816562, 3257.145495
3, 7, 160.821415, 1801.199851
3, 8, 249.293229, 2792.084166
3, 9, 400.894220, 4490.015267
3, 10, 337.814439, 3783.521713
3, 11, 215.868742, 2417.729910
3, 12, 313.371361, 3509.759246
3, 13, 26.963189, 301.987719
3, 14, 398.204381, 4459.889067
3, 15, 209.851092, 2350.332234
3, 16, 283.633123, 3176.690980
3, 17, 193.455612, 2166.702858
3, 18, 220.340445, 2467.812987
3, 19, 127.186083, 1424.484127
3, 20, 127.193075, 1424.562435
3, 21, 79.704170, 892.686705
3, 22, 248.438517, 2782.511396
3, 23, 431.818594, 4836.368249
3, 24, 52.857181, 592.000425
3, 25, 399.899206, 4478.871112
3, 26, 189.066297, 2117.542531
3, 27, 136.549783, 1529.357570
3, 28, 178.973677, 2004.505181
3, 29, 314.773397, 3525.462044
3, 30, 170.347001, 1907.886416
3, 31, 396.695881, 4442.993864
3, 32, 394.046192, 4413.317354
3, 33, 43.307718, 485.046437
3, 34, 80.276293, 899.094477
3, 35, 80.492873, 901.520181
3, 36, 375.968713, 4210.849589
3, 37, 168.015403, 1881.772514
3, 38, 225.180660, 2522.023393
3, 39, 81.879905, 917.054931
3, 40, 326.939530, 3661.722735
3, 41, 131.397495, 1471.651942
3, 42, 207.719796, 2326.461718
3, 43, 227.916488, 2552.664663
3, 44, 419.276378, 4695.895432
3, 45, 210.890145, 2361.969626
3, 46, 214.867054, 2406.511001
3, 47, 325.901629, 3650.098243
3, 48, 175.353709, 1963.961539
3, 49, 207.647743, 2325.654722
3, 50, 303.395969, 3398.034854
3, 51, 369.371446, 4136.960200
3, 52, 406.781357, 4555.951195
3, 53, 383.343840, 4293.451006
3, 54, 190.963706, 2138.793510
3, 55, 340.736243, 3816.245917
3, 56, 361.014134, 4043.358298
3, 57, 327.360615, 3666.438885
3, 58, 401.680785, 4498.824792
3, 59, 139.411510, 1561.408912
3, 60, 119.042659, 1333.277776
3, 61, 504.832932, 5654.128837
3, 62, 419.518736, 4698.609847
3, 63, 272.959915, 3057.151050
3, 64, 344.687422, 3860.499121
3, 65, 418.217420, 4684.035109
3, 66, 111.194090, 1245.373804
3, 67, 130.903830, 1466.122898
3, 68, 487.134517, 5455.906587
3, 69, 328.674075, 3681.149636
3, 70, 177.298221, 1985.740072
3, 71, 427.283217, 4785.572031
3, 72, 401.197417, 4493.411070
3, 73, 338.154831, 3787.334110
3, 74, 284.412578, 3185.420877
3, 75, 259.969839, 2911.662193
3, 76, 390.299552, 4371.354981
3, 77, 413.638044, 4632.746089
3, 78, 124.128064, 1390.234311
3, 79, 355.509799, 3981.709744
3, 80, 199.611195, 2235.645383
3, 81, 384.086657, 4301.770556
3, 82, 213.362606, 2389.661184
3, 83, 100.229732, 1122.572996
3, 84, 278.870933, 3123.354446
3, 85, 306.825661, 3436.447407
3, 86, 217.270315, 2433.427523
3, 87, 315.948773, 3538.626261
3, 88, 329.216577, 3687.225665
3, 89, 190.601706, 2134.739104
3, 90, 241.603344, 2705.957451
3, 91, 349.267654, 3911.797724
3, 92, 23.770217, 266.226435
3, 93, 160.678655, 1799.600934
3, 94, 378.021809, 4233.844260
3, 95, 521.797253, 5844.129232
3, 96, 158.203968, 1771.884445
3, 97, 184.426665, 2065.578646
3, 98, 19.469710, 218.060746
3, 99, 198.904677, 2227.732382
3, 100, 135.518838, 1517.810990
4, 0, 118.929106, 1332.005982
4, 1, 272.265605, 3049.374772
4, 2, 142.032596, 1590.765074
4, 3, 229.765059, 2573.368666
4, 4, 0.000000, 0.000000
4, 5, 150.947718, 1690.614442
4, 6, 148.580047, 1664.096532
4, 7, 211.796609, 2372.122021
4, 8, 28.320493, 317.189522
4, 9, 201.778108, 2259.914815
4, 10, 124.818441, 1397.966536
4, 11, 223.888943, 2507.556162
4, 12, 137.989432, 1545.481639
4, 13, 247.799303, 2775.352198
4, 14, 198.887810, 2227.543472
4, 15, 111.127403, 1244.626919
4, 16, 178.675891, 2001.169984
4, 17, 121.305718, 1358.624040
4, 18, 162.784602, 1823.187548
4, 19, 151.095735, 1692.272227
4, 20, 149.641487, 1675.984657
4, 21, 187.163585, 2096.232148
4, 22, 73.056588, 818.233790
4, 23, 232.702482, 2606.267797
4, 24, 224.871657, 2518.562554
4, 25, 217.562549, 2436.700546
4, 26, 65.974322, 738.912405
4, 27, 135.401235, 1516.493836
4, 28, 230.307337, 2579.442178
4, 29, 304.953754, 3415.482047
4, 30, 92.015891, 1030.577984
4, 31, 189.184540, 2118.866845
4, 32, 266.452317, 2984.265946
4, 33, 234.861984, 2630.454222
4, 34, 195.980697, 2194.983810
4, 35, 216.413188, 2423.827708
4, 36, 233.732199, 2617.800626
4, 37, 173.599762, 1944.317330
4, 38, 135.425038, 1516.760426
4, 39, 195.905433, 2194.140851
4, 40, 184.703015, 2068.673771
4, 41, 103.512405, 1159.338937
4, 42, 82.025573, 918.686416
4, 43, 252.219213, 2824.855184
4, 44, 220.160266, 2465.794980
4, 45, 161.119342, 1804.536636
4, 46, 239.169779, 2678.701522
4, 47, 258.687359, 2897.298423
4, 48, 142.603977, 1597.164537
4, 49, 61.877834, 693.031739
4, 50, 128.014040, 1433.757248
4, 51, 236.016989, 2643.390275
4, 52, 277.428913, 3107.203826
4, 53, 368.607009, 4128.398505
4, 54, 220.232648, 2466.605654
4, 55, 127.740245, 1430.690739
4, 56, 258.171232, 2891.517798
4, 57, 211.637715, 2370.342410
4, 58, 219.344127, 2456.654226
4, 59, 212.871464, 2384.160395
4, 60, 115.007727, 1288.086545
4, 61, 305.716820, 3424.028385
4, 62, 277.282222, 3105.560884
4, 63, 64.670426, 724.308768
4, 64, 131.691424, 1474.943943
4, 65, 275.980906, 3090.986146
4, 66, 197.673508, 2213.943285
4, 67, 143.148153, 1603.259317
4, 68, 288.018405, 3225.806135
4, 69, 115.678077, 1295.594458
4, 70, 165.717392, 1856.034786
4, 71, 228.167105, 2555.471579
4, 72, 188.201419, 2107.855893
4, 73, 125.158833, 1401.778932
4, 74, 64.803730, 725.801773
4, 75, 84.587910, 947.384587
4, 76, 329.365678, 3688.895595
4, 77, 214.521932, 2402.645637
4, 78, 220.252892, 2466.832395
4, 79, 213.273284, 2388.660781
4, 80, 38.375490, 429.805487
4, 81, 248.412093, 2782.215439
4, 82, 176.756981, 1979.678184
4, 83, 257.735122, 2886.633361
4, 84, 60.307067, 675.439151
4, 85, 131.443732, 1472.169801
4, 86, 225.290516, 2523.253775
4, 87, 173.712259, 1945.577297
4, 88, 153.834648, 1722.948058
4, 89, 156.258781, 1750.098344
4, 90, 34.982660, 391.805792
4, 91, 207.031139, 2318.748761
4, 92, 226.689612, 2538.923658
4, 93, 212.012315, 2374.537932
4, 94, 195.685151, 2191.673694
4, 95, 322.681141, 3614.028780
4, 96, 120.440131, 1348.929466
4, 97, 54.777088, 613.503381
4, 98, 222.356102, 2490.388338
4, 99, 137.856058, 1543.987850
4, 100, 134.370291, 1504.947256
5, 0, 39.234203, 439.423075
5, 1, 162.579233, 1820.887410
5, 2, 128.905760, 1443.744513
5, 3, 120.406911, 1348.557399
5, 4, 150.947718, 1690.614442
5, 5, 0.000000, 0.000000
5, 6, 179.832100, 2014.119520
5, 7, 98.918438, 1107.886511
5, 8, 171.644294, 1922.416097
5, 9, 299.763849, 3357.355113
5, 10, 258.997097, 2900.767490
5, 11, 251.971794, 2822.084097
5, 12, 212.240990, 2377.099091
5, 13, 138.112932, 1546.864835
5, 14, 297.074010, 3327.228913
5, 15, 187.988432, 2105.470433
5, 16, 165.791536, 1856.865201
5, 17, 176.512905, 1976.944531
5, 18, 106.020612, 1187.430859
5, 19, 132.343745, 1482.249948
5, 20, 19.551381, 218.975467
5, 21, 115.807222, 1297.040892
5, 22, 147.308147, 1649.851241
5, 23, 330.688223, 3703.708095
5, 24, 85.571477, 958.400547
5, 25, 288.914744, 3235.845137
5, 26, 135.294964, 1515.303601
5, 27, 61.715253, 691.210830
5, 28, 215.076729, 2408.859368
5, 29, 242.681976, 2718.038130
5, 30, 138.742672, 1553.917927
5, 31, 295.565510, 3310.333709
5, 32, 277.275214, 3105.482400
5, 33, 95.465840, 1069.217408
5, 34, 47.598303, 533.100988
5, 35, 143.717154, 1609.632128
5, 36, 264.953440, 2967.478527
5, 37, 189.046734, 2117.323421
5, 38, 107.745827, 1206.753265
5, 39, 47.523038, 532.258029
5, 40, 215.955068, 2418.696760
5, 41, 123.285032, 1380.792353
5, 42, 164.026935, 1837.101675
5, 43, 155.825067, 1745.240749
5, 44, 318.146007, 3563.235278
5, 45, 216.047808, 2419.735447
5, 46, 142.775633, 1599.087087
5, 47, 211.592344, 2369.834256
5, 48, 180.511371, 2021.727360
5, 49, 107.834268, 1207.743806
5, 50, 202.265598, 2265.374700
5, 51, 252.600468, 2829.125246
5, 52, 290.010379, 3248.116241
5, 53, 311.252419, 3486.027092
5, 54, 118.872285, 1331.369596
5, 55, 261.918901, 2933.491693
5, 56, 246.704849, 2763.094311
5, 57, 210.589637, 2358.603931
5, 58, 290.696323, 3255.798817
5, 59, 77.385966, 866.722824
5, 60, 124.200321, 1391.043597
5, 61, 403.702561, 4521.468682
5, 62, 308.534274, 3455.583872
5, 63, 189.141011, 2118.379323
5, 64, 244.125755, 2734.208460
5, 65, 307.232958, 3441.009135
5, 66, 49.291113, 552.060463
5, 67, 13.062243, 146.297119
5, 68, 386.004146, 4323.246432
5, 69, 249.856733, 2798.395412
5, 70, 203.624786, 2280.597609
5, 71, 326.152846, 3652.911877
5, 72, 300.584051, 3366.541367
5, 73, 259.337490, 2904.579886
5, 74, 205.595237, 2302.666653
5, 75, 158.839468, 1779.002039
5, 76, 282.726042, 3166.531668
5, 77, 312.507673, 3500.085934
5, 78, 71.870498, 804.949573
5, 79, 244.525337, 2738.683770
5, 80, 133.644350, 1496.816724
5, 81, 267.315679, 2993.935602
5, 82, 110.688132, 1239.707084
5, 83, 109.352727, 1224.750540
5, 84, 200.053591, 2240.600222
5, 85, 205.695290, 2303.787253
5, 86, 253.373367, 2837.781710
5, 87, 204.964311, 2295.600286
5, 88, 228.086206, 2554.565510
5, 89, 72.760118, 814.913325
5, 90, 162.786002, 1823.203228
5, 91, 238.283192, 2668.771750
5, 92, 116.872483, 1308.971815
5, 93, 196.781707, 2203.955121
5, 94, 267.037347, 2990.818285
5, 95, 420.666882, 4711.469077
5, 96, 40.745229, 456.346560
5, 97, 130.655332, 1463.339716
5, 98, 112.538973, 1260.436495
5, 99, 81.063090, 907.906603
5, 100, 60.684308, 679.664249
6, 0, 151.138623, 1692.752579
6, 1, 333.317107, 3733.151601
6, 2, 60.100204, 673.122279
6, 3, 290.816562, 3257.145495
6, 4, 148.580047, 1664.096532
6, 5, 179.832100, 2014.119520
6, 6, 0.000000, 0.000000
6, 7, 180.328843, 2019.683046
6, 8, 157.437816, 1763.303539
6, 9, 171.595187, 1921.866096
6, 10, 204.226644, 2287.338416
6, 11, 348.750071, 3906.000794
6, 12, 162.720827, 1822.473261
6, 13, 308.850806, 3459.129027
6, 14, 168.905348, 1891.739896
6, 15, 235.988531, 2643.071551
6, 16, 45.080043, 504.896477
6, 17, 224.513004, 2514.545649
6, 18, 88.003520, 985.639429
6, 19, 226.331068, 2534.907964
6, 20, 178.525869, 1999.489735
6, 21, 248.215087, 2780.008977
6, 22, 97.787983, 1095.225411
6, 23, 202.519561, 2268.219078
6, 24, 262.838254, 2943.788447
6, 25, 116.566510, 1305.544910
6, 26, 183.295064, 2052.904718
6, 27, 173.682274, 1945.241467
6, 28, 323.954402, 3628.289298
6, 29, 171.357905, 1919.208539
6, 30, 186.742772, 2091.519045
6, 31, 167.396848, 1874.844693
6, 32, 125.356135, 1403.988708
6, 33, 272.732617, 3054.605308
6, 34, 224.865079, 2518.488888
6, 35, 291.648522, 3266.463445
6, 36, 92.636017, 1037.523388
6, 37, 266.652967, 2986.513231
6, 38, 84.340868, 944.617724
6, 39, 224.789815, 2517.645929
6, 40, 43.606833, 488.396533
6, 41, 188.123585, 2106.984148
6, 42, 212.027035, 2374.702793
6, 43, 130.820662, 1465.191417
6, 44, 189.977345, 2127.746262
6, 45, 264.326629, 2960.458245
6, 46, 135.648362, 1519.261654
6, 47, 125.091510, 1401.024916
6, 48, 238.560182, 2671.874035
6, 49, 110.317216, 1235.552819
6, 50, 152.745435, 1710.748870
6, 51, 94.920807, 1063.113037
6, 52, 136.332731, 1526.926587
6, 53, 229.325192, 2568.442147
6, 54, 137.035330, 1534.795698
6, 55, 202.349690, 2266.316533
6, 56, 123.065607, 1378.334797
6, 57, 78.041866, 874.068903
6, 58, 118.348088, 1325.498590
6, 59, 191.360243, 2143.234720
6, 60, 193.228073, 2164.154415
6, 61, 275.533899, 3085.979666
6, 62, 136.186040, 1525.283645
6, 63, 142.176893, 1592.381202
6, 64, 159.290569, 1784.054372
6, 65, 134.884724, 1510.708908
6, 66, 226.557890, 2537.448363
6, 67, 172.032535, 1926.764395
6, 68, 257.835484, 2887.757416
6, 69, 189.502288, 2122.425624
6, 70, 261.673597, 2930.744284
6, 71, 197.984184, 2217.422860
6, 72, 179.285044, 2007.992491
6, 73, 204.567037, 2291.150812
6, 74, 172.840266, 1935.810984
6, 75, 109.319304, 1224.376209
6, 76, 188.750961, 2114.010758
6, 77, 184.339011, 2064.596918
6, 78, 229.861868, 2574.452916
6, 79, 72.177102, 808.383543
6, 80, 154.043058, 1725.282248
6, 81, 107.315911, 1201.938201
6, 82, 101.975899, 1142.130066
6, 83, 286.505758, 3208.864492
6, 84, 160.991584, 1803.105740
6, 85, 156.175127, 1749.161423
6, 86, 350.151644, 3921.698407
6, 87, 32.616077, 365.300059
6, 88, 178.566043, 1999.939680
6, 89, 125.103756, 1401.162072
6, 90, 129.566577, 1451.145659
6, 91, 65.934957, 738.471523
6, 92, 287.741115, 3222.700487
6, 93, 305.659380, 3423.385051
6, 94, 94.689112, 1060.518058
6, 95, 292.498220, 3275.980061
6, 96, 152.649649, 1709.676064
6, 97, 172.305454, 1929.821083
6, 98, 283.407604, 3174.165167
6, 99, 106.701034, 1195.051578
6, 100, 172.651329, 1933.694886
7, 0, 133.017915, 1489.800644
7, 1, 174.922075, 1959.127236
7, 2, 127.966085, 1433.220157
7, 3, 160.821415, 1801.199851
7, 4, 211.796609, 2372.122021
7, 5, 98.918438, 1107.886511
7, 6, 180.328843, 2019.683046
7, 7, 0.000000, 0.000000
7, 8, 221.660214, 2482.594395
7, 9, 315.889083, 3537.957729
7, 10, 283.712188, 3177.576505
7, 11, 345.913611, 3874.232444
7, 12, 228.366224, 2557.701707
7, 13, 161.226088, 1805.732188
7, 14, 313.199244, 3507.831529
7, 15, 281.772143, 3155.848001
7, 16, 164.570337, 1843.187779
7, 17, 270.296616, 3027.322099
7, 18, 99.473174, 1114.099550
7, 19, 226.251628, 2534.018235
7, 20, 115.693026, 1295.761895
7, 21, 209.749039, 2349.189238
7, 22, 163.433380, 1830.453858
7, 23, 346.813456, 3884.310711
7, 24, 116.880787, 1309.064819
7, 25, 289.411488, 3241.408662
7, 26, 229.078676, 2565.681169
7, 27, 155.561565, 1742.289531
7, 28, 309.018546, 3461.007715
7, 29, 193.906126, 2171.748607
7, 30, 232.526383, 2604.295495
7, 31, 311.690743, 3490.936326
7, 32, 273.178921, 3059.603916
7, 33, 126.775150, 1419.881680
7, 34, 141.540119, 1585.249335
7, 35, 213.093710, 2386.649557
7, 36, 260.857147, 2921.600044
7, 37, 282.954617, 3169.091708
7, 38, 104.313389, 1168.309955
7, 39, 98.052187, 1098.184498
7, 40, 216.451811, 2424.260286
7, 41, 217.147437, 2432.051299
7, 42, 257.810647, 2887.479244
7, 43, 107.049217, 1198.951226
7, 44, 334.271241, 3743.837894
7, 45, 309.955691, 3471.503734
7, 46, 93.999782, 1052.797564
7, 47, 205.034358, 2296.384805
7, 48, 274.419254, 3073.495647
7, 49, 173.533778, 1943.578308
7, 50, 218.390832, 2445.977316
7, 51, 248.504175, 2783.246762
7, 52, 285.914085, 3202.237758
7, 53, 262.476569, 2939.737568
7, 54, 70.096435, 785.080073
7, 55, 286.633992, 3210.300708
7, 56, 240.146863, 2689.644860
7, 57, 206.493344, 2312.725448
7, 58, 291.193066, 3261.362343
7, 59, 32.592548, 365.036542
7, 60, 218.108204, 2442.811884
7, 61, 419.827795, 4702.071298
7, 62, 309.031018, 3461.147398
7, 63, 207.555749, 2324.624393
7, 64, 260.250989, 2914.811076
7, 65, 307.729702, 3446.572660
7, 66, 61.261776, 686.131892
7, 67, 109.415358, 1225.452009
7, 68, 402.129379, 4503.849049
7, 69, 274.571824, 3075.204428
7, 70, 297.532669, 3332.365895
7, 71, 342.278080, 3833.514493
7, 72, 316.709284, 3547.143984
