% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
44, 1, 35.537398, 129.309447, 0.000000, 1.000000
45, 1, 35.534041, 129.352411, 0.000000, 2.000000
46, 1, 35.542744, 129.317192, 0.000000, 2.000000
47, 1, 35.539607, 129.346108, 0.000000, 2.000000
48, 1, 35.535653, 129.313564, 0.000000, 2.000000
49, 1, 35.522937, 129.333644, 0.000000, 1.000000
50, 1, 35.535721, 129.340160, 0.000000, 1.000000
51, 1, 35.538715, 129.349535, 0.000000, 100.000000
52, 1, 35.543856, 129.353418, 0.000000, 4.000000
53, 1, 35.525672, 129.349650, 0.000000, 100.000000
54, 1, 35.535392, 129.345859, 0.000000, 4.000000
55, 1, 35.524214, 129.310543, 0.000000, 100.000000
56, 1, 35.538835, 129.313637, 0.000000, 5.000000
57, 1, 35.528905, 129.321559, 0.000000, 3.000000
58, 1, 35.542611, 129.311469, 0.000000, 1.000000
59, 1, 35.521135, 129.346173, 0.000000, 4.000000
60, 1, 35.533806, 129.346035, 0.000000, 1.000000
61, 1, 35.543911, 129.329030, 0.000000, 4.000000
62, 1, 35.526252, 129.317021, 0.000000, 5.000000
63, 1, 35.528499, 129.320596, 0.000000, 5.000000
64, 1, 35.527502, 129.322348, 0.000000, 3.000000
65, 1, 35.531700, 129.311003, 0.000000, 4.000000
66, 1, 35.539491, 129.345133, 0.000000, 2.000000
67, 1, 35.531303, 129.331553, 0.000000, 3.000000
68, 1, 35.533019, 129.332736, 0.000000, 3.000000
69, 1, 35.532798, 129.314848, 0.000000, 5.000000
70, 1, 35.544358, 129.331972, 0.000000, 1.000000
71, 1, 35.539082, 129.313644, 0.000000, 2.000000
72, 1, 35.538069, 129.307440, 0.000000, 100.000000
73, 1, 35.535697, 129.329851, 0.000000, 2.000000
74, 1, 35.531092, 129.337210, 0.000000, 3.000000
75, 1, 35.527095, 129.332582, 0.000000, 2.000000
76, 1, 35.530334, 129.328384, 0.000000, 5.000000
77, 1, 35.533856, 129.348071, 0.000000, 100.000000
78, 1, 35.540543, 129.309488, 0.000000, 1.000000
79, 1, 35.541274, 129.352944, 0.000000, 2.000000
80, 1, 35.544085, 129.347087, 0.000000, 3.000000
81, 1, 35.536389, 129.351468, 0.000000, 4.000000
82, 1, 35.527208, 129.306631, 0.000000, 4.000000
83, 1, 35.523632, 129.311159, 0.000000, 1.000000
84, 1, 35.544730, 129.331188, 0.000000, 4.000000
85, 1, 35.544267, 129.331505, 0.000000, 5.000000
86, 1, 35.536523, 129.321916, 0.000000, 1.000000
87, 1, 35.524553, 129.342116, 0.000000, 3.000000
88, 1, 35.543401, 129.322326, 0.000000, 100.000000
89, 1, 35.538560, 129.348288, 0.000000, 4.000000
90, 1, 35.536014, 129.328568, 0.000000, 2.000000
91, 1, 35.533253, 129.332802, 0.000000, 1.000000
92, 1, 35.532045, 129.323915, 0.000000, 5.000000
93, 1, 35.523171, 129.322762, 0.000000, 100.000000
94, 1, 35.540934, 129.309659, 0.000000, 100.000000
95, 1, 35.541856, 129.343687, 0.000000, 5.000000
96, 1, 35.524164, 129.351484, 0.000000, 4.000000
97, 1, 35.522238, 129.333800, 0.000000, 100.000000
98, 1, 35.525015, 129.343474, 0.000000, 5.000000
99, 1, 35.521008, 129.306857, 0.000000, 2.000000
100, 1, 35.541789, 129.328135, 0.000000, 2.000000
101, 1, 35.527932, 129.307480, 0.000000, 5.000000
102, 1, 35.531610, 129.347845, 0.000000, 100.000000
103, 1, 35.529567, 129.342989, 0.000000, 5.000000
104, 1, 35.540848, 129.350708, 0.000000, 2.000000
105, 1, 35.539630, 129.334590, 0.000000, 5.000000
106, 1, 35.544456, 129.319836, 0.000000, 5.000000
107, 1, 35.526939, 129.339421, 0.000000, 4.000000
108, 1, 35.529861, 129.325555, 0.000000, 100.000000
109, 1, 35.522654, 129.347533, 0.000000, 5.000000
110, 1, 35.543390, 129.318849, 0.000000, 3.000000
111, 1, 35.533385, 129.328700, 0.000000, 5.000000
112, 1, 35.524335, 129.313534, 0.000000, 1.000000
113, 1, 35.538406, 129.334738, 0.000000, 2.000000
114, 1, 35.527526, 129.346998, 0.000000, 4.000000
115, 1, 35.523511, 129.311780, 0.000000, 4.000000
116, 1, 35.537350, 129.319099, 0.000000, 5.000000
117, 1, 35.543527, 129.329184, 0.000000, 1.000000
118, 1, 35.529266, 129.318007, 0.000000, 100.000000
119, 1, 35.531500, 129.327809, 0.000000, 2.000000
120, 1, 35.534187, 129.338647, 0.000000, 5.000000
121, 1, 35.529660, 129.311427, 0.000000, 100.000000
122, 1, 35.532989, 129.331165, 0.000000, 100.000000
123, 1, 35.533841, 129.343804, 0.000000, 4.000000
124, 1, 35.537254, 129.341920, 0.000000, 5.000000
125, 1, 35.531044, 129.323595, 0.000000, 2.000000
126, 1, 35.525738, 129.333294, 0.000000, 1.000000
127, 1, 35.540904, 129.334792, 0.000000, 5.000000
128, 1, 35.522814, 129.308587, 0.000000, 5.000000
129, 1, 35.529867, 129.306708, 0.000000, 1.000000
130, 1, 35.525865, 129.348706, 0.000000, 2.000000
131, 1, 35.539692, 129.325751, 0.000000, 3.000000
132, 1, 35.526718, 129.332578, 0.000000, 5.000000
133, 1, 35.541327, 129.343424, 0.000000, 100.000000
134, 1, 35.528795, 129.347681, 0.000000, 3.000000
135, 1, 35.540047, 129.314955, 0.000000, 3.000000
136, 1, 35.529227, 129.319136, 0.000000, 1.000000
137, 1, 35.521942, 129.306805, 0.000000, 1.000000
138, 1, 35.537769, 129.344512, 0.000000, 4.000000
139, 1, 35.529224, 129.313606, 0.000000, 3.000000
140, 1, 35.528194, 129.352294, 0.000000, 2.000000
141, 1, 35.531895, 129.325366, 0.000000, 100.000000
142, 1, 35.529299, 129.333298, 0.000000, 1.000000
143, 1, 35.538334, 129.311122, 0.000000, 3.000000
144, 1, 35.523772, 129.349449, 0.000000, 100.000000
145, 1, 35.522904, 129.336176, 0.000000, 100.000000
146, 1, 35.524204, 129.315936, 0.000000, 5.000000
147, 1, 35.531812, 129.325504, 0.000000, 2.000000
148, 1, 35.537332, 129.345811, 0.000000, 100.000000
149, 1, 35.541459, 129.345092, 0.000000, 5.000000
150, 1, 35.521971, 129.312313, 0.000000, 4.000000
151, 1, 35.525563, 129.334785, 0.000000, 3.000000
152, 1, 35.521610, 129.314516, 0.000000, 3.000000
153, 1, 35.541929, 129.333679, 0.000000, 3.000000
154, 1, 35.534367, 129.350875, 0.000000, 5.000000
155, 1, 35.528935, 129.309740, 0.000000, 3.000000
156, 1, 35.541407, 129.306964, 0.000000, 100.000000
157, 1, 35.525205, 129.337578, 0.000000, 4.000000
158, 1, 35.528504, 129.346422, 0.000000, 2.000000
159, 1, 35.529441, 129.314763, 0.000000, 5.000000
160, 1, 35.533444, 129.345512, 0.000000, 100.000000
161, 1, 35.540580, 129.306862, 0.000000, 3.000000
162, 1, 35.522442, 129.339270, 0.000000, 1.000000
163, 1, 35.532931, 129.322549, 0.000000, 3.000000
164, 1, 35.540782, 129.307430, 0.000000, 3.000000
165, 1, 35.542129, 129.347843, 0.000000, 100.000000
166, 1, 35.524685, 129.320607, 0.000000, 3.000000
167, 1, 35.537485, 129.324281, 0.000000, 2.000000
168, 1, 35.521282, 129.339074, 0.000000, 3.000000
169, 1, 35.533153, 129.331625, 0.000000, 5.000000
170, 1, 35.529860, 129.310418, 0.000000, 2.000000
171, 1, 35.536521, 129.331065, 0.000000, 3.000000
172, 1, 35.539815, 129.338981, 0.000000, 2.000000
173, 1, 35.531985, 129.351548, 0.000000, 100.000000
174, 1, 35.540175, 129.339042, 0.000000, 4.000000
175, 1, 35.529847, 129.342490, 0.000000, 5.000000
176, 1, 35.522404, 129.341567, 0.000000, 3.000000
177, 1, 35.540431, 129.345107, 0.000000, 5.000000
178, 1, 35.523092, 129.310419, 0.000000, 2.000000
179, 1, 35.542656, 129.310914, 0.000000, 2.000000
180, 1, 35.526471, 129.326151, 0.000000, 100.000000
181, 1, 35.537555, 129.347779, 0.000000, 1.000000
182, 1, 35.538425, 129.313444, 0.000000, 5.000000
183, 1, 35.540988, 129.329706, 0.000000, 1.000000
184, 1, 35.522267, 129.312908, 0.000000, 100.000000
185, 1, 35.521128, 129.306468, 0.000000, 5.000000
186, 1, 35.532261, 129.308935, 0.000000, 2.000000
187, 1, 35.538033, 129.327238, 0.000000, 1.000000
188, 1, 35.537168, 129.321002, 0.000000, 2.000000
189, 1, 35.540736, 129.340627, 0.000000, 1.000000
190, 1, 35.541632, 129.349548, 0.000000, 2.000000
191, 1, 35.523148, 129.309956, 0.000000, 5.000000
192, 1, 35.543620, 129.338691, 0.000000, 1.000000
193, 1, 35.544233, 129.332789, 0.000000, 2.000000
194, 1, 35.542051, 129.319625, 0.000000, 4.000000
195, 1, 35.534007, 129.334474, 0.000000, 5.000000
196, 1, 35.544969, 129.306620, 0.000000, 4.000000
197, 1, 35.523819, 129.307443, 0.000000, 3.000000
198, 1, 35.541802, 129.351396, 0.000000, 3.000000
199, 1, 35.534334, 129.327960, 0.000000, 3.000000
200, 1, 35.542806, 129.328610, 0.000000, 2.000000
201, 1, 35.542864, 129.342286, 0.000000, 4.000000
202, 1, 35.544077, 129.312194, 0.000000, 3.000000
203, 1, 35.537808, 129.343797, 0.000000, 2.000000
204, 1, 35.527131, 129.342508, 0.000000, 5.000000
205, 1, 35.525929, 129.347247, 0.000000, 1.000000
206, 1, 35.527364, 129.349958, 0.000000, 1.000000
207, 1, 35.541096, 129.320132, 0.000000, 100.000000
208, 1, 35.527325, 129.335452, 0.000000, 4.000000
209, 1, 35.522238, 129.332602, 0.000000, 3.000000
210, 1, 35.523416, 129.348711, 0.000000, 3.000000
211, 1, 35.542066, 129.343337, 0.000000, 4.000000
212, 1, 35.544141, 129.312473, 0.000000, 4.000000
213, 1, 35.544174, 129.317551, 0.000000, 4.000000
214, 1, 35.523897, 129.329561, 0.000000, 2.000000
215, 1, 35.531651, 129.315061, 0.000000, 4.000000
216, 1, 35.542813, 129.345335, 0.000000, 100.000000
217, 1, 35.535564, 129.346034, 0.000000, 4.000000
218, 1, 35.539097, 129.338726, 0.000000, 4.000000
219, 1, 35.526671, 129.352222, 0.000000, 3.000000
220, 1, 35.530673, 129.347761, 0.000000, 100.000000
221, 1, 35.528108, 129.337656, 0.000000, 1.000000
222, 1, 35.525263, 129.341150, 0.000000, 4.000000
223, 1, 35.537565, 129.348334, 0.000000, 2.000000
224, 1, 35.532819, 129.309848, 0.000000, 5.000000
225, 1, 35.536219, 129.308089, 0.000000, 100.000000
226, 1, 35.525715, 129.322971, 0.000000, 100.000000
227, 1, 35.533185, 129.350477, 0.000000, 1.000000
228, 1, 35.530674, 129.311841, 0.000000, 3.000000
229, 1, 35.528293, 129.311217, 0.000000, 4.000000
230, 1, 35.535251, 129.322310, 0.000000, 2.000000
231, 1, 35.528656, 129.314308, 0.000000, 5.000000
232, 1, 35.528274, 129.337476, 0.000000, 5.000000
233, 1, 35.534057, 129.338687, 0.000000, 5.000000
234, 1, 35.529686, 129.347124, 0.000000, 100.000000
235, 1, 35.527153, 129.326261, 0.000000, 5.000000
236, 1, 35.530747, 129.314630, 0.000000, 100.000000
237, 1, 35.540003, 129.325320, 0.000000, 1.000000
238, 1, 35.522166, 129.314340, 0.000000, 3.000000
239, 1, 35.541546, 129.345758, 0.000000, 4.000000
240, 1, 35.525815, 129.311146, 0.000000, 3.000000
241, 1, 35.544094, 129.335995, 0.000000, 4.000000
242, 1, 35.527204, 129.331085, 0.000000, 2.000000
243, 1, 35.533923, 129.323790, 0.000000, 1.000000
244, 1, 35.536221, 129.321505, 0.000000, 1.000000
245, 1, 35.526373, 129.334406, 0.000000, 1.000000
246, 1, 35.540053, 129.319609, 0.000000, 3.000000
247, 1, 35.522190, 129.332304, 0.000000, 4.000000
248, 1, 35.523142, 129.337542, 0.000000, 3.000000
249, 1, 35.535597, 129.318884, 0.000000, 2.000000
250, 1, 35.529483, 129.311642, 0.000000, 2.000000
