% from location i, to location j, time [sec], distance [meters]
0, 66, 170.909674, 1914.188348
0, 67, 114.770807, 1285.433041
0, 68, 174.597126, 1955.487809
0, 69, 214.660935, 2404.202468
0, 70, 191.439320, 2144.120379
0, 71, 67.204771, 752.693430
0, 72, 148.948349, 1668.221508
0, 73, 129.498825, 1450.386840
0, 74, 302.629788, 3389.453621
0, 75, 224.155133, 2510.537491
0, 76, 245.885697, 2753.919801
0, 77, 264.291616, 2960.066097
0, 78, 191.184769, 2141.269411
0, 79, 323.920690, 3627.911724
0, 80, 90.813674, 1017.113154
0, 81, 403.899256, 4523.671671
0, 82, 237.276751, 2657.499609
0, 83, 188.401624, 2110.098188
0, 84, 84.348340, 944.701405
0, 85, 106.295362, 1190.508051
0, 86, 274.868914, 3078.531834
0, 87, 227.837899, 2551.784464
0, 88, 245.423490, 2748.743086
0, 89, 274.553552, 3074.999784
0, 90, 332.149060, 3720.069471
0, 91, 104.278816, 1167.922742
0, 92, 432.432526, 4843.244286
0, 93, 343.033700, 3841.977438
0, 94, 301.073154, 3372.019324
0, 95, 169.185709, 1894.879936
0, 96, 319.516837, 3578.588573
0, 97, 261.840803, 2932.616996
0, 98, 88.967107, 996.431597
0, 99, 183.553992, 2055.804710
0, 100, 183.360050, 2053.632557
1, 0, 224.069828, 2509.582076
1, 1, 0.000000, 0.000000
1, 2, 223.778585, 2506.320154
1, 3, 261.671698, 2930.723012
1, 4, 83.469371, 934.856960
1, 5, 252.167988, 2824.281468
1, 6, 167.692143, 1878.152006
1, 7, 139.453719, 1561.881650
1, 8, 189.294952, 2120.103462
1, 9, 234.834790, 2630.149645
1, 10, 195.646523, 2191.241052
1, 11, 186.036962, 2083.613979
1, 12, 365.110542, 4089.238067
1, 13, 275.673202, 3087.539866
1, 14, 252.096108, 2823.476410
1, 15, 210.260459, 2354.917144
1, 16, 201.679359, 2258.808822
1, 17, 121.527532, 1361.108358
1, 18, 53.677203, 601.184674
1, 19, 136.952695, 1533.870186
1, 20, 84.807183, 949.840450
1, 21, 124.712615, 1396.781291
1, 22, 103.923867, 1163.947310
1, 23, 105.531868, 1181.956920
1, 24, 148.723529, 1665.703529
1, 25, 243.183426, 2723.654370
1, 26, 191.519510, 2145.018511
1, 27, 208.476608, 2334.938012
1, 28, 212.645592, 2381.630625
1, 29, 85.428413, 956.798229
1, 30, 115.692807, 1295.759443
1, 31, 84.824655, 950.036138
1, 32, 156.899842, 1757.278226
1, 33, 250.212293, 2802.377679
1, 34, 167.294945, 1873.703382
1, 35, 326.262208, 3654.136728
1, 36, 213.823060, 2394.818272
1, 37, 164.973379, 1847.701841
1, 38, 222.755616, 2494.862904
1, 39, 245.175273, 2745.963056
1, 40, 158.041616, 1770.066101
1, 41, 104.041344, 1165.263050
1, 42, 206.986611, 2318.250040
1, 43, 155.668153, 1743.483316
1, 44, 196.042117, 2195.671716
1, 45, 127.526864, 1428.300879
1, 46, 224.286439, 2512.008122
1, 47, 151.154851, 1692.934332
1, 48, 244.730058, 2740.976653
1, 49, 170.932836, 1914.447767
1, 50, 193.490945, 2167.098584
1, 51, 236.686465, 2650.888403
1, 52, 231.075143, 2588.041598
1, 53, 221.284688, 2478.388506
1, 54, 69.815479, 781.933364
1, 55, 288.567239, 3231.953075
1, 56, 223.147201, 2499.248652
1, 57, 165.378903, 1852.243715
1, 58, 84.449574, 945.835232
1, 59, 249.044772, 2789.301447
1, 60, 134.271457, 1503.840315
1, 61, 75.676743, 847.579526
1, 62, 252.388661, 2826.753005
1, 63, 98.048136, 1098.139127
1, 64, 113.449485, 1270.634231
1, 65, 242.318199, 2713.963829
1, 66, 69.865807, 782.497035
1, 67, 118.362632, 1325.661481
1, 68, 108.172044, 1211.526896
1, 69, 156.606887, 1753.997138
1, 70, 52.504258, 588.047685
1, 71, 238.939037, 2676.117210
1, 72, 190.839213, 2137.399185
1, 73, 292.320982, 3273.994996
1, 74, 144.254705, 1615.652694
1, 75, 106.351466, 1191.136424
1, 76, 57.626308, 645.414652
1, 77, 76.032228, 851.560948
1, 78, 171.620608, 1922.150812
1, 79, 135.661301, 1519.406575
1, 80, 292.665974, 3277.858914
1, 81, 209.255773, 2343.664657
1, 82, 49.017363, 548.994460
1, 83, 201.743713, 2259.529581
1, 84, 268.511003, 3007.323231
1, 85, 311.091420, 3484.223899
1, 86, 324.177126, 3630.783807
1, 87, 52.399488, 586.874262
1, 88, 161.956183, 1813.909253
1, 89, 74.553949, 835.004227
1, 90, 204.379560, 2289.051073
1, 91, 309.074874, 3461.638589
1, 92, 237.789042, 2663.237271
1, 93, 215.311346, 2411.487081
1, 94, 112.813766, 1263.514175
1, 95, 373.981766, 4188.595784
1, 96, 162.148023, 1816.057859
1, 97, 142.800313, 1599.363503
1, 98, 197.253669, 2209.241098
1, 99, 232.862204, 2608.056682
1, 100, 226.512311, 2536.937885
2, 0, 174.470373, 1954.068181
2, 1, 223.778585, 2506.320154
2, 2, 0.000000, 0.000000
2, 3, 456.700644, 5115.047214
2, 4, 291.738322, 3267.469211
2, 5, 202.568533, 2268.767573
2, 6, 362.721090, 4062.476208
2, 7, 100.298676, 1123.345174
2, 8, 174.153662, 1950.521016
2, 9, 305.994098, 3427.133897
2, 10, 336.033795, 3763.578500
2, 11, 160.757768, 1800.486997
2, 12, 257.468964, 2883.652396
2, 13, 234.037272, 2621.217450
2, 14, 57.669029, 645.893130
2, 15, 88.364830, 989.686099
2, 16, 37.197236, 416.609039
2, 17, 318.530058, 3567.536646
2, 18, 217.328298, 2434.076935
2, 19, 277.339967, 3106.207634
2, 20, 226.295986, 2534.515047
2, 21, 291.849689, 3268.716522
2, 22, 246.952663, 2765.869824
2, 23, 248.560664, 2783.879434
2, 24, 219.882838, 2462.687780
2, 25, 256.722950, 2875.297045
2, 26, 388.522036, 4351.446799
2, 27, 252.294633, 2825.699891
2, 28, 361.955432, 4053.900834
2, 29, 161.500163, 1808.801829
2, 30, 312.695333, 3502.187732
2, 31, 179.314012, 2008.316929
2, 32, 255.457673, 2861.125932
2, 33, 184.570458, 2067.189132
2, 34, 91.269759, 1022.221297
2, 35, 199.324223, 2232.431293
2, 36, 19.395981, 217.234992
2, 37, 203.672187, 2281.128495
2, 38, 417.784563, 4679.187106
2, 39, 102.013098, 1142.546694
2, 40, 355.044142, 3976.494390
2, 41, 300.676967, 3367.582029
2, 42, 292.510140, 3276.113567
2, 43, 363.937104, 4076.095567
2, 44, 219.124755, 2454.197259
2, 45, 171.491966, 1920.710017
2, 46, 81.124264, 908.591761
2, 47, 359.423802, 4025.546583
2, 48, 315.889366, 3537.960905
2, 49, 352.953464, 3953.078801
2, 50, 360.628019, 4039.033815
2, 51, 57.810265, 647.474973
2, 52, 36.648064, 410.458318
2, 53, 156.934277, 1757.663899
2, 54, 233.682359, 2617.242423
2, 55, 161.536641, 1809.210374
2, 56, 390.284275, 4371.183883
2, 57, 332.515977, 3724.178946
2, 58, 233.759414, 2618.105441
2, 59, 54.617693, 611.718167
2, 60, 301.408531, 3375.775546
2, 61, 271.403197, 3039.715805
2, 62, 291.036702, 3259.611066
2, 63, 306.317087, 3430.751378
2, 64, 310.452011, 3477.062520
2, 65, 99.156024, 1110.547468
2, 66, 211.354610, 2367.171633
2, 67, 201.855339, 2260.779799
2, 68, 152.137146, 1703.936034
2, 69, 118.237079, 1324.255289
2, 70, 198.657153, 2224.960110
2, 71, 209.429108, 2345.606011
2, 72, 50.737554, 568.260602
2, 73, 165.290383, 1851.252294
2, 74, 341.257231, 3822.080983
2, 75, 127.731278, 1430.590312
2, 76, 265.895259, 2978.026903
2, 77, 284.301178, 3184.173199
2, 78, 95.595422, 1070.668726
2, 79, 330.415967, 3700.658826
2, 80, 188.324213, 2109.231189
2, 81, 358.565613, 4015.934866
2, 82, 257.926195, 2888.773388
2, 83, 291.222309, 3261.689860
2, 84, 226.855269, 2540.779015
2, 85, 242.930898, 2720.826053
2, 86, 129.750047, 1453.200526
2, 87, 202.630235, 2269.458635
2, 88, 329.093257, 3685.844484
2, 89, 238.420829, 2670.313286
2, 90, 399.408507, 4473.375276
2, 91, 240.914352, 2698.240744
2, 92, 387.098882, 4335.507481
2, 93, 410.340293, 4595.811283
2, 94, 307.568431, 3444.766426
2, 95, 265.932760, 2978.446909
2, 96, 359.150549, 4022.486147
2, 97, 337.829259, 3783.687706
2, 98, 171.974475, 1926.114116
2, 99, 38.435125, 430.473402
2, 100, 64.272862, 719.856056
3, 0, 382.966125, 4289.220598
3, 1, 261.671698, 2930.723012
3, 2, 456.700644, 5115.047214
3, 3, 0.000000, 0.000000
3, 4, 216.439395, 2424.121227
3, 5, 362.026065, 4054.691932
3, 6, 121.388613, 1359.552466
3, 7, 386.255664, 4326.063437
3, 8, 363.264068, 4068.557563
3, 9, 248.739245, 2785.879549
3, 10, 151.957377, 1701.922618
3, 11, 378.222842, 4236.095833
3, 12, 423.020769, 4737.832614
3, 13, 327.048486, 3662.943042
3, 14, 485.018167, 5432.203471
3, 15, 457.062404, 5119.098930
3, 16, 434.601418, 4867.535882
3, 17, 164.984868, 1847.830523
3, 18, 291.000195, 3259.202180
3, 19, 226.121780, 2532.563937
3, 20, 249.326215, 2792.453606
3, 21, 176.168694, 1973.089368
3, 22, 240.571933, 2694.405648
3, 23, 242.179934, 2712.415258
3, 24, 298.526963, 3343.501984
3, 25, 300.245956, 3362.754710
3, 26, 185.161572, 2073.809610
3, 27, 282.069551, 3159.178976
3, 28, 265.797502, 2976.932025
3, 29, 300.991604, 3371.105962
3, 30, 163.043140, 1826.083163
3, 31, 331.626600, 3714.217924
3, 32, 248.967737, 2788.438654
3, 33, 441.377909, 4943.432581
3, 34, 382.858135, 4288.011116
3, 35, 440.502932, 4933.632843
3, 36, 446.745119, 5003.545333
3, 37, 357.159258, 4000.183695
3, 38, 44.151413, 494.495825
3, 39, 461.317878, 5166.760230
3, 40, 125.369265, 1404.135768
3, 41, 159.574620, 1787.235744
3, 42, 213.794116, 2394.494102
3, 43, 215.736526, 2416.249088
3, 44, 309.369619, 3464.939730
3, 45, 343.090055, 3842.608612
3, 46, 440.429044, 4932.805297
3, 47, 197.349537, 2210.314815
3, 48, 258.634514, 2896.706557
3, 49, 128.756211, 1442.069563
3, 50, 121.016576, 1355.385653
3, 51, 469.808983, 5261.860607
3, 52, 463.997202, 5196.768659
3, 53, 390.880894, 4377.866012
3, 54, 273.565079, 3063.928888
3, 55, 480.753119, 5384.434929
3, 56, 89.792260, 1005.673308
3, 57, 148.232898, 1660.208460
3, 58, 307.512349, 3444.138305
3, 59, 481.966831, 5398.028508
3, 60, 179.593955, 2011.452293
3, 61, 201.033418, 2251.574285
3, 62, 271.259333, 3038.104532
3, 63, 207.706685, 2326.314876
3, 64, 182.946893, 2049.005203
3, 65, 458.460804, 5134.761004
3, 66, 253.779558, 2842.331055
3, 67, 310.548512, 3478.143335
3, 68, 323.735235, 3625.834630
3, 69, 403.408833, 4518.178924
3, 70, 299.306203, 3352.229471
3, 71, 330.234980, 3698.631781
3, 72, 429.487730, 4810.262574
3, 73, 484.506862, 5426.476850
3, 74, 159.388945, 1785.156183
3, 75, 353.153412, 3955.318210
3, 76, 227.266559, 2545.385465
3, 77, 219.610415, 2459.636653
3, 78, 387.183799, 4336.458545
3, 79, 242.038855, 2710.835177
3, 80, 442.333182, 4954.131641
3, 81, 262.407684, 2938.966057
3, 82, 219.368555, 2456.927817
3, 83, 200.022672, 2240.253931
3, 84, 337.862162, 3784.056213
3, 85, 409.158705, 4582.577497
3, 86, 557.099185, 6239.510868
3, 87, 298.033026, 3337.969894
3, 88, 144.810178, 1621.873998
3, 89, 268.733888, 3009.819545
3, 90, 66.177258, 741.185286
3, 91, 407.142160, 4559.992188
3, 92, 255.555936, 2862.226478
3, 93, 49.752712, 557.230369
3, 94, 229.056670, 2565.434699
3, 95, 431.891994, 4837.190331
3, 96, 129.475672, 1450.127525
3, 97, 137.078385, 1535.277911
3, 98, 389.439549, 4361.722952
3, 99, 465.784263, 5216.783743
3, 100, 465.160828, 5209.801273
4, 0, 271.728760, 3043.362109
4, 1, 83.469371, 934.856960
4, 2, 291.738322, 3267.469211
4, 3, 216.439395, 2424.121227
4, 4, 0.000000, 0.000000
4, 5, 299.826920, 3358.061500
4, 6, 122.459841, 1371.550221
4, 7, 207.413456, 2323.030707
4, 8, 236.953883, 2653.883494
4, 9, 275.219770, 3082.461424
4, 10, 228.172583, 2555.532924
4, 11, 233.695894, 2617.394012
4, 12, 412.769473, 4623.018100
4, 13, 320.195446, 3586.188990
4, 14, 320.055845, 3584.625467
4, 15, 278.220196, 3116.066201
4, 16, 269.639096, 3019.957878
4, 17, 75.569317, 846.376349
4, 18, 88.353807, 989.562644
4, 19, 170.240725, 1906.696124
4, 20, 119.047384, 1333.330703
4, 21, 102.031747, 1142.755562
4, 22, 137.706902, 1542.317308
4, 23, 139.314903, 1560.326918
4, 24, 194.774568, 2181.475163
4, 25, 287.705669, 3222.303494
4, 26, 145.561295, 1630.286502
4, 27, 252.025676, 2822.687570
4, 28, 172.896170, 1936.437103
4, 29, 143.855996, 1611.187160
4, 30, 69.734592, 781.027435
4, 31, 152.599660, 1709.116188
4, 32, 190.187872, 2130.104164
4, 33, 297.871224, 3336.157711
4, 34, 225.722528, 2528.092314
4, 35, 373.921139, 4187.916761
4, 36, 281.782797, 3155.967329
4, 37, 212.632310, 2381.481873
4, 38, 177.523314, 1988.261119
4, 39, 313.135010, 3507.112112
4, 40, 112.083401, 1255.334093
4, 41, 58.809041, 658.661265
4, 42, 240.274641, 2691.075978
4, 43, 81.895136, 917.225527
4, 44, 242.234758, 2713.029292
4, 45, 185.954447, 2082.689810
4, 46, 292.246177, 3273.157179
4, 47, 77.381834, 866.676543
4, 48, 285.115039, 3193.288432
4, 49, 125.700534, 1407.845982
4, 50, 225.810273, 2529.075057
4, 51, 304.646202, 3412.037460
4, 52, 299.034880, 3349.190655
4, 53, 268.943620, 3012.168539
4, 54, 66.822039, 748.406832
4, 55, 336.226170, 3765.733108
4, 56, 182.474458, 2043.713934
4, 57, 170.833537, 1913.335614
4, 58, 100.769308, 1128.616248
4, 59, 317.004509, 3550.450504
4, 60, 158.802189, 1778.584521
4, 61, 62.687334, 702.098145
4, 62, 295.937729, 3314.502563
4, 63, 24.275120, 271.881338
4, 64, 67.491270, 755.902223
4, 65, 310.277936, 3475.112886
4, 66, 109.252610, 1223.629233
4, 67, 166.021564, 1859.441514
4, 68, 166.599627, 1865.915827
4, 69, 224.566625, 2515.146195
4, 70, 121.103877, 1356.363418
4, 71, 283.461280, 3174.766334
4, 72, 258.798950, 2898.548242
4, 73, 339.979913, 3807.775028
4, 74, 98.296490, 1100.920686
4, 75, 174.311204, 1952.285481
4, 76, 46.240063, 517.888705
4, 77, 12.867375, 144.114597
4, 78, 230.048191, 2576.539743
4, 79, 61.888284, 693.148786
4, 80, 340.324906, 3811.638946
4, 81, 169.506351, 1898.471135
4, 82, 41.166229, 461.061764
4, 83, 235.031743, 2632.355519
4, 84, 313.033246, 3505.972355
4, 85, 358.750351, 4018.003931
4, 86, 392.136863, 4391.932864
4, 87, 113.570780, 1271.992739
4, 88, 167.410817, 1875.001152
4, 89, 61.990847, 694.297489
4, 90, 159.147258, 1782.449288
4, 91, 356.733806, 3995.418622
4, 92, 184.808657, 2069.856960
4, 93, 170.079044, 1904.885296
4, 94, 39.040749, 437.256386
4, 95, 421.640698, 4722.375816
4, 96, 116.189808, 1301.325850
4, 97, 97.568011, 1092.761718
4, 98, 244.912601, 2743.021130
4, 99, 300.821941, 3369.205739
4, 100, 294.472048, 3298.086942
5, 0, 45.709812, 511.949898
5, 1, 252.167988, 2824.281468
5, 2, 202.568533, 2268.767573
5, 3, 362.026065, 4054.691932
5, 4, 299.826920, 3358.061500
5, 5, 0.000000, 0.000000
5, 6, 278.728441, 3121.758539
5, 7, 224.820692, 2517.991745
5, 8, 77.026155, 862.692932
5, 9, 153.682271, 1721.241439
5, 10, 214.143428, 2398.406391
5, 11, 105.848560, 1185.503870
5, 12, 126.933707, 1421.657521
5, 13, 67.437325, 755.298035
5, 14, 230.886056, 2585.923830
5, 15, 212.886846, 2384.332670
5, 16, 180.469307, 2021.256241
5, 17, 290.611677, 3254.850786
5, 18, 282.809335, 3167.464552
5, 19, 160.539519, 1798.042612
5, 20, 197.352043, 2210.342878
5, 21, 212.583250, 2380.932404
5, 22, 170.941514, 1914.544957
5, 23, 172.549515, 1932.554567
5, 24, 113.714667, 1273.604269
5, 25, 91.038453, 1019.630673
5, 26, 351.752217, 3939.624835
5, 27, 92.709211, 1038.343169
5, 28, 432.567769, 4844.759009
5, 29, 182.380490, 2042.661490
5, 30, 284.776953, 3189.501871
5, 31, 243.357837, 2725.607774
5, 32, 139.099158, 1557.910568
5, 33, 103.804685, 1162.612468
5, 34, 214.957265, 2407.521373
5, 35, 89.538844, 1002.835048
5, 36, 192.613008, 2157.265692
5, 37, 144.792081, 1621.671302
5, 38, 323.011687, 3617.730893
5, 39, 155.721995, 1744.086348
5, 40, 297.676397, 3333.975647
5, 41, 251.863771, 2820.874235
5, 42, 156.943227, 1757.764139
5, 43, 371.497794, 4160.775296
5, 44, 72.955690, 817.103727
5, 45, 222.050106, 2486.961183
5, 46, 134.833162, 1510.131415
5, 47, 344.524070, 3858.669580
5, 48, 163.577540, 1832.068447
5, 49, 251.875940, 2821.010530
5, 50, 244.232753, 2735.406832
5, 51, 215.676872, 2415.580966
5, 52, 209.865091, 2350.489018
5, 53, 54.528649, 610.720866
5, 54, 299.163396, 3350.630040
5, 55, 152.041970, 1702.870060
5, 56, 285.654629, 3199.331843
5, 57, 227.906150, 2552.548882
5, 58, 313.581706, 3512.115109
5, 59, 227.834720, 2551.748866
5, 60, 200.331007, 2243.707275
5, 61, 263.947325, 2956.210045
5, 62, 124.436755, 1393.691651
5, 63, 299.995836, 3359.953367
5, 64, 282.533630, 3164.376659
5, 65, 152.864922, 1712.087122
5, 66, 199.007834, 2228.887740
5, 67, 142.868967, 1600.132432
5, 68, 202.695286, 2270.187200
5, 69, 242.759095, 2718.901860
5, 70, 219.537480, 2458.819771
5, 71, 43.111752, 482.851625
5, 72, 177.046509, 1982.920900
5, 73, 155.795713, 1744.911981
5, 74, 306.563477, 3433.510948
5, 75, 252.253293, 2825.236883
5, 76, 273.983856, 3068.619193
5, 77, 292.389776, 3274.765489
5, 78, 219.282929, 2455.968803
5, 79, 351.490942, 3936.698555
5, 80, 94.717964, 1060.841193
5, 81, 429.177950, 4806.793041
5, 82, 265.374911, 2972.199001
5, 83, 167.461564, 1875.569522
5, 84, 60.255321, 674.859600
5, 85, 72.914585, 816.643353
5, 86, 302.967074, 3393.231226
5, 87, 255.936059, 2866.483856
5, 88, 224.483430, 2514.214420
5, 89, 302.651712, 3389.699176
5, 90, 311.209000, 3485.540805
5, 91, 70.898040, 794.058043
5, 92, 422.326202, 4730.053462
5, 93, 322.093640, 3607.448772
5, 94, 328.643407, 3680.806155
5, 95, 135.804932, 1521.015237
5, 96, 301.782804, 3379.967404
5, 97, 243.362437, 2725.659298
5, 98, 117.065267, 1311.130989
5, 99, 211.652152, 2370.504102
5, 100, 211.458210, 2368.331949
6, 0, 297.206807, 3328.716238
6, 1, 167.692143, 1878.152006
6, 2, 362.721090, 4062.476208
6, 3, 121.388613, 1359.552466
6, 4, 122.459841, 1371.550221
6, 5, 278.728441, 3121.758539
6, 6, 0.000000, 0.000000
6, 7, 292.276110, 3273.492430
6, 8, 274.518856, 3074.611188
6, 9, 233.451830, 2614.660498
6, 10, 183.886601, 2059.529930
6, 11, 284.243288, 3183.524827
6, 12, 392.382305, 4394.681819
6, 13, 291.592031, 3265.830749
6, 14, 391.038613, 4379.632465
6, 15, 363.082850, 4066.527924
6, 16, 340.621864, 3814.964876
6, 17, 72.802694, 815.390171
6, 18, 197.020640, 2206.631173
6, 19, 137.783743, 1543.177926
6, 20, 155.346661, 1739.882600
6, 21, 82.189139, 920.518362
6, 22, 151.605792, 1697.984869
6, 23, 153.213793, 1715.994478
6, 24, 209.781751, 2349.555610
6, 25, 259.102255, 2901.945252
6, 26, 92.979398, 1041.369257
6, 27, 222.885951, 2496.322648
6, 28, 173.794949, 1946.503431
6, 29, 207.012050, 2318.534956
6, 30, 70.860965, 793.642810
6, 31, 237.647046, 2661.646918
6, 32, 160.222525, 1794.492280
6, 33, 348.418618, 3902.288526
6, 34, 288.878581, 3235.440109
6, 35, 357.205308, 4000.699451
6, 36, 352.765565, 3950.974327
6, 37, 263.179704, 2947.612688
6, 38, 121.610063, 1362.032700
6, 39, 367.338324, 4114.189224
6, 40, 38.903578, 435.720069
6, 41, 65.595066, 734.664738
6, 42, 198.506701, 2223.275052
6, 43, 123.554351, 1383.808735
6, 44, 226.061446, 2531.888195
6, 45, 249.110501, 2790.037606
6, 46, 346.449490, 3880.234291
6, 47, 105.167363, 1177.874463
6, 48, 243.347099, 2725.487506
6, 49, 81.284570, 910.387184
6, 50, 181.524291, 2033.072063
6, 51, 375.829429, 4209.289601
6, 52, 370.017648, 4144.197653
6, 53, 305.121576, 3417.361652
6, 54, 179.585525, 2011.357882
6, 55, 386.773565, 4331.863923
6, 56, 137.778958, 1543.124331
6, 57, 126.547555, 1417.332619
6, 58, 213.532794, 2391.567298
6, 59, 387.987277, 4345.457501
6, 60, 114.516208, 1282.581527
6, 61, 107.053864, 1199.003279
6, 62, 255.971918, 2866.885481
6, 63, 113.727131, 1273.743870
6, 64, 90.764719, 1016.564851
6, 65, 364.481250, 4082.189998
6, 66, 159.800004, 1789.760048
6, 67, 216.568958, 2425.572329
6, 68, 229.755681, 2573.263623
6, 69, 309.429278, 3465.607918
6, 70, 205.326649, 2299.658465
6, 71, 254.857865, 2854.408093
6, 72, 335.508176, 3757.691567
6, 73, 390.527307, 4373.905844
6, 74, 67.206771, 752.715831
6, 75, 259.173857, 2902.747204
6, 76, 133.287005, 1492.814459
6, 77, 125.630861, 1407.065646
6, 78, 293.204245, 3283.887539
6, 79, 149.856681, 1678.394825
6, 80, 359.035558, 4021.198248
6, 81, 170.405131, 1908.537463
6, 82, 125.389001, 1404.356810
6, 83, 193.263803, 2164.554593
6, 84, 284.429832, 3185.614114
6, 85, 338.363183, 3789.667650
6, 86, 463.119630, 5186.939861
6, 87, 204.053472, 2285.398887
6, 88, 123.124835, 1378.998157
6, 89, 174.754334, 1957.248539
6, 90, 85.452327, 957.066060
6, 91, 336.346638, 3767.082341
6, 92, 163.553383, 1831.797884
6, 93, 96.384113, 1079.502068
6, 94, 136.874495, 1532.994347
6, 95, 401.253530, 4494.039535
6, 96, 43.009985, 481.711827
6, 97, 53.282029, 596.758724
6, 98, 295.459995, 3309.151945
6, 99, 371.804709, 4164.212737
6, 100, 371.181274, 4157.230267
7, 0, 196.722532, 2203.292353
7, 1, 139.453719, 1561.881650
7, 2, 100.298676, 1123.345174
7, 3, 386.255664, 4326.063437
7, 4, 207.413456, 2323.030707
7, 5, 224.820692, 2517.991745
7, 6, 292.276110, 3273.492430
7, 7, 0.000000, 0.000000
7, 8, 193.835928, 2170.962397
7, 9, 280.175891, 3137.969982
7, 10, 296.491701, 3320.707052
7, 11, 180.440034, 2020.928379
7, 12, 285.728904, 3200.163723
7, 13, 256.059079, 2867.861688
7, 14, 128.616199, 1440.501430
7, 15, 86.780550, 971.942164
7, 16, 78.199450, 875.833841
7, 17, 246.086248, 2756.165974
7, 18, 133.003431, 1489.638432
7, 19, 237.797874, 2663.336186
7, 20, 179.262730, 2007.742573
7, 21, 243.717739, 2729.638675
7, 22, 206.772722, 2315.854483
7, 23, 208.380723, 2333.864093
7, 24, 194.064631, 2173.523866
7, 25, 276.405217, 3095.738427
7, 26, 316.078226, 3540.076127
7, 27, 253.817710, 2842.758348
7, 28, 277.630565, 3109.462331
7, 29, 121.958070, 1365.930381
7, 30, 240.251523, 2690.817059
7, 31, 94.989145, 1063.878426
7, 32, 215.915579, 2418.254484
7, 33, 208.114040, 2330.877243
7, 34, 67.618549, 757.327750
7, 35, 230.225717, 2578.528030
7, 36, 90.343151, 1011.843292
7, 37, 210.314480, 2355.522177
7, 38, 347.339583, 3890.203328
7, 39, 121.695364, 1362.988075
7, 40, 282.600332, 3165.123717
7, 41, 228.625310, 2560.603474
7, 42, 254.358534, 2848.815586
7, 43, 279.612238, 3131.657063
7, 44, 238.807021, 2674.638640
7, 45, 147.840756, 1655.816470
7, 46, 100.806531, 1129.033142
7, 47, 275.098936, 3081.108079
7, 48, 290.071160, 3248.796990
7, 49, 295.516803, 3309.788192
7, 50, 312.496069, 3499.955967
7, 51, 113.206556, 1267.913423
7, 52, 107.595234, 1205.066618
7, 53, 179.186435, 2006.888071
7, 54, 149.357493, 1672.803920
7, 55, 192.438135, 2155.307111
7, 56, 342.152325, 3832.106036
7, 57, 284.384027, 3185.101099
7, 58, 149.434548, 1673.666937
7, 59, 125.564863, 1406.326467
7, 60, 253.276580, 2836.697699
7, 61, 200.260710, 2242.919951
7, 62, 297.729763, 3334.573342
7, 63, 221.992221, 2486.312875
7, 64, 238.008201, 2665.691848
7, 65, 118.838290, 1330.988849
7, 66, 164.321353, 1840.399158
7, 67, 163.703734, 1833.481818
7, 68, 128.485936, 1439.042487
7, 69, 33.912213, 379.816785
7, 70, 115.096085, 1289.076147
7, 71, 229.111374, 2566.047393
7, 72, 67.359304, 754.424205
