% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.537122, 129.342530, 0.000000, -1.000000
1, 1, 35.527468, 129.324792, 0.000000, 5.000000
2, 1, 35.523623, 129.348257, 0.000000, 1.000000
3, 1, 35.542531, 129.306213, 0.000000, 5.000000
4, 1, 35.526612, 129.317492, 0.000000, 5.000000
5, 1, 35.539799, 129.342411, 0.000000, 4.000000
6, 1, 35.533498, 129.309954, 0.000000, 4.000000
7, 1, 35.522883, 129.337856, 0.000000, 2.000000
8, 1, 35.535087, 129.339123, 0.000000, 3.000000
9, 1, 35.543911, 129.328750, 0.000000, 4.000000
10, 1, 35.542873, 129.321850, 0.000000, 4.000000
11, 1, 35.532013, 129.338797, 0.000000, 1.000000
12, 1, 35.543400, 129.351917, 0.000000, 2.000000
13, 1, 35.543024, 129.339898, 0.000000, 4.000000
14, 1, 35.524178, 129.352207, 0.000000, 4.000000
15, 1, 35.521601, 129.341315, 0.000000, 4.000000
16, 1, 35.524213, 129.345861, 0.000000, 1.000000
17, 1, 35.531140, 129.311586, 0.000000, 5.000000
18, 1, 35.523573, 129.324763, 0.000000, 3.000000
19, 1, 35.537674, 129.324602, 0.000000, 100.000000
20, 1, 35.532803, 129.325957, 0.000000, 100.000000
21, 1, 35.534170, 129.317951, 0.000000, 4.000000
22, 1, 35.534360, 129.325200, 0.000000, 3.000000
23, 1, 35.534166, 129.325297, 0.000000, 1.000000
24, 1, 35.535913, 129.332131, 0.000000, 1.000000
25, 1, 35.541481, 129.335480, 0.000000, 5.000000
26, 1, 35.530131, 129.306388, 0.000000, 5.000000
27, 1, 35.540064, 129.333623, 0.000000, 4.000000
28, 1, 35.521786, 129.309647, 0.000000, 100.000000
29, 1, 35.529805, 129.330241, 0.000000, 1.000000
30, 1, 35.530971, 129.312811, 0.000000, 2.000000
31, 1, 35.523936, 129.332055, 0.000000, 2.000000
32, 1, 35.536176, 129.326665, 0.000000, 2.000000
33, 1, 35.534931, 129.347736, 0.000000, 2.000000
34, 1, 35.525692, 129.338448, 0.000000, 100.000000
35, 1, 35.539493, 129.351790, 0.000000, 3.000000
36, 1, 35.524145, 129.346974, 0.000000, 3.000000
37, 1, 35.531781, 129.334434, 0.000000, 3.000000
38, 1, 35.542736, 129.310070, 0.000000, 100.000000
39, 1, 35.530875, 129.343074, 0.000000, 3.000000
40, 1, 35.531873, 129.307480, 0.000000, 1.000000
41, 1, 35.532106, 129.315137, 0.000000, 1.000000
42, 1, 35.541934, 129.327566, 0.000000, 5.000000
43, 1, 35.524693, 129.308185, 0.000000, 3.000000
44, 1, 35.538234, 129.335481, 0.000000, 5.000000
45, 1, 35.527940, 129.335573, 0.000000, 100.000000
46, 1, 35.527950, 129.343191, 0.000000, 100.000000
47, 1, 35.529025, 129.310680, 0.000000, 5.000000
48, 1, 35.544582, 129.329462, 0.000000, 5.000000
49, 1, 35.536972, 129.315515, 0.000000, 2.000000
50, 1, 35.544098, 129.319304, 0.000000, 2.000000
51, 1, 35.522441, 129.347762, 0.000000, 4.000000
52, 1, 35.523861, 129.349469, 0.000000, 4.000000
53, 1, 35.535553, 129.342319, 0.000000, 1.000000
54, 1, 35.523446, 129.321497, 0.000000, 1.000000
55, 1, 35.533038, 129.352587, 0.000000, 4.000000
56, 1, 35.542261, 129.314880, 0.000000, 1.000000
57, 1, 35.539982, 129.318885, 0.000000, 5.000000
58, 1, 35.521249, 129.323496, 0.000000, 5.000000
59, 1, 35.527397, 129.350488, 0.000000, 100.000000
