% from location i, to location j, time [sec], distance [meters]
2, 28, 230.110675, 2577.239559
2, 29, 158.735691, 1777.839735
2, 30, 206.365325, 2311.291645
2, 31, 175.963182, 1970.787642
2, 32, 169.139883, 1894.366687
2, 33, 107.000503, 1198.405634
2, 34, 139.024603, 1557.075558
2, 35, 123.181825, 1379.636438
2, 36, 222.074524, 2487.234669
2, 37, 139.229658, 1559.372170
2, 38, 179.757247, 2013.281167
2, 39, 192.711982, 2158.374198
2, 40, 103.146039, 1155.235633
2, 41, 288.724651, 3233.716094
2, 42, 234.902400, 2630.906883
2, 43, 275.411566, 3084.609534
2, 44, 184.583102, 2067.330741
2, 45, 92.472372, 1035.690569
2, 46, 152.456631, 1707.514267
2, 47, 63.878161, 715.435402
2, 48, 232.501977, 2604.022137
2, 49, 52.991162, 593.501011
2, 50, 265.311165, 2971.485052
3, 0, 124.975913, 1399.730222
3, 1, 169.136196, 1894.325398
3, 2, 139.226707, 1559.339113
3, 3, 0.000000, 0.000000
3, 4, 142.202760, 1592.670909
3, 5, 125.739469, 1408.282047
3, 6, 184.605950, 2067.586639
3, 7, 207.247742, 2321.174706
3, 8, 265.958561, 2978.735883
3, 9, 240.868176, 2697.723571
3, 10, 207.549423, 2324.553540
3, 11, 159.899931, 1790.879222
3, 12, 109.371313, 1224.958703
3, 13, 285.827084, 3201.263344
3, 14, 193.456982, 2166.718202
3, 15, 180.482099, 2021.399507
3, 16, 307.789666, 3447.244260
3, 17, 140.353271, 1571.956631
3, 18, 308.586835, 3456.172549
3, 19, 293.701277, 3289.454297
3, 20, 274.347736, 3072.694645
3, 21, 71.639279, 802.359923
3, 22, 112.224856, 1256.918389
3, 23, 307.306020, 3441.827428
3, 24, 107.694053, 1206.173399
3, 25, 231.045315, 2587.707529
3, 26, 299.436777, 3353.691907
3, 27, 193.541660, 2167.666592
3, 28, 183.919450, 2059.897836
3, 29, 112.985454, 1265.437080
3, 30, 160.174100, 1793.949922
3, 31, 192.541221, 2156.461670
3, 32, 169.041875, 1893.268998
3, 33, 61.878745, 693.041947
3, 34, 209.642678, 2347.997997
3, 35, 248.671956, 2785.125909
3, 36, 251.963945, 2821.996187
3, 37, 118.407169, 1326.160296
3, 38, 108.435229, 1214.474570
3, 39, 92.098180, 1031.499621
3, 40, 136.305620, 1526.622948
3, 41, 218.881882, 2451.477077
3, 42, 188.711175, 2113.565160
3, 43, 311.158019, 3484.969810
3, 44, 309.788921, 3469.635919
3, 45, 71.048604, 795.744366
3, 46, 98.334739, 1101.349081
3, 47, 126.913733, 1421.433813
3, 48, 262.484482, 2939.826196
3, 49, 132.878121, 1488.234960
3, 50, 219.119940, 2454.143330
4, 0, 140.015807, 1568.177040
4, 1, 292.078978, 3271.284555
4, 2, 196.324651, 2198.836095
4, 3, 142.202760, 1592.670909
4, 4, 0.000000, 0.000000
4, 5, 89.968404, 1007.646128
4, 6, 278.903551, 3123.719768
4, 7, 264.345686, 2960.671688
4, 8, 388.901343, 4355.695040
4, 9, 132.867345, 1488.114265
4, 10, 271.450128, 3040.241428
4, 11, 282.842712, 3167.838379
4, 12, 232.314095, 2601.917860
4, 13, 389.965571, 4367.614393
4, 14, 248.407743, 2782.166724
4, 15, 96.115774, 1076.496668
4, 16, 419.173695, 4694.745383
4, 17, 197.451215, 2211.453612
4, 18, 376.168503, 4213.087230
4, 19, 350.799221, 3928.951279
4, 20, 392.533839, 4396.378998
4, 21, 194.582061, 2179.319080
4, 22, 235.167638, 2633.877546
4, 23, 364.688277, 4084.508701
4, 24, 107.885778, 1208.320710
4, 25, 353.988097, 3964.666686
4, 26, 410.820806, 4601.193030
4, 27, 316.484442, 3544.625749
4, 28, 129.568162, 1451.163415
4, 29, 92.928708, 1040.801525
4, 30, 105.822813, 1185.215500
4, 31, 315.484002, 3533.420827
4, 32, 265.291951, 2971.269847
4, 33, 105.928067, 1186.394352
4, 34, 248.674795, 2785.157706
4, 35, 305.769901, 3424.622890
4, 36, 361.414438, 4047.841704
4, 37, 241.349951, 2703.119453
4, 38, 141.959145, 1589.942419
4, 39, 166.704660, 1867.092196
4, 40, 259.248402, 2903.582105
4, 41, 134.572289, 1507.209636
4, 42, 105.159797, 1177.789732
4, 43, 422.542048, 4732.470933
4, 44, 367.171178, 4112.317193
4, 45, 148.265471, 1660.573277
4, 46, 105.828802, 1185.282588
4, 47, 181.864494, 2036.882334
4, 48, 372.198148, 4168.619262
4, 49, 187.828882, 2103.683481
4, 50, 164.768653, 1845.408908
5, 0, 78.992919, 884.720696
5, 1, 272.731218, 3054.589643
5, 2, 171.489706, 1920.684703
5, 3, 125.739469, 1408.282047
5, 4, 89.968404, 1007.646128
5, 5, 0.000000, 0.000000
5, 6, 254.068605, 2845.568376
5, 7, 239.510741, 2682.520296
5, 8, 368.653296, 4128.916921
5, 9, 148.476652, 1662.938503
5, 10, 246.615182, 2762.090036
5, 11, 262.594666, 2941.060260
5, 12, 212.966335, 2385.222949
5, 13, 389.422106, 4361.527589
5, 14, 223.572797, 2504.015332
5, 15, 147.741969, 1654.710047
5, 16, 411.384688, 4607.508505
5, 17, 172.616270, 1933.302220
5, 18, 351.333557, 3934.935838
5, 19, 325.964276, 3650.799887
5, 20, 377.942758, 4232.958890
5, 21, 175.234301, 1962.624168
5, 22, 215.819878, 2417.182635
5, 23, 339.853331, 3806.357309
5, 24, 148.759631, 1666.107864
5, 25, 333.740051, 3737.888567
5, 26, 403.031799, 4513.956153
5, 27, 297.136682, 3327.930838
5, 28, 84.176774, 942.779870
5, 29, 16.824812, 188.437895
5, 30, 60.431425, 676.831955
5, 31, 296.136242, 3316.725915
5, 32, 272.636897, 3053.533244
5, 33, 86.580307, 969.699441
5, 34, 169.592635, 1899.437512
5, 35, 280.934955, 3146.471498
5, 36, 355.558967, 3982.260432
5, 37, 222.002191, 2486.424541
5, 38, 125.495853, 1405.553558
5, 39, 193.959728, 2172.348958
5, 40, 239.900642, 2686.887193
5, 41, 154.376912, 1729.021416
5, 42, 88.968499, 996.447193
5, 43, 414.753041, 4645.234056
5, 44, 342.336232, 3834.165801
5, 45, 128.917711, 1443.878365
5, 46, 98.195237, 1099.786658
5, 47, 157.029548, 1758.730942
5, 48, 366.079504, 4100.090441
5, 49, 162.993937, 1825.532089
5, 50, 119.377265, 1337.025363
6, 0, 230.207343, 2578.322245
6, 1, 109.185744, 1222.880332
6, 2, 96.315475, 1078.733316
6, 3, 184.605950, 2067.586639
6, 4, 278.903551, 3123.719768
6, 5, 254.068605, 2845.568376
6, 6, 0.000000, 0.000000
6, 7, 105.568322, 1182.365209
6, 8, 147.648728, 1653.665755
6, 9, 371.795709, 4164.111943
6, 10, 45.726775, 512.139885
6, 11, 50.918038, 570.282029
6, 12, 89.245449, 999.549027
6, 13, 187.056059, 2095.027858
6, 14, 153.996985, 1724.766227
6, 15, 310.605137, 3478.777535
6, 16, 202.555890, 2268.625972
6, 17, 120.632083, 1351.079326
6, 18, 147.813435, 1655.510468
6, 19, 132.032277, 1478.761508
6, 20, 171.095910, 1916.274195
6, 21, 124.453909, 1393.883784
6, 22, 92.098992, 1031.508713
6, 23, 145.589882, 1630.606681
6, 24, 237.817092, 2663.551427
6, 25, 113.363686, 1269.673282
6, 26, 194.203002, 2175.073619
6, 27, 114.309258, 1280.263692
6, 28, 312.689574, 3502.123232
6, 29, 241.314590, 2702.723408
6, 30, 288.944225, 3236.175318
6, 31, 129.890362, 1454.772057
6, 32, 127.699514, 1430.234555
6, 33, 189.579402, 2123.289307
6, 34, 221.603503, 2481.959231
6, 35, 102.029349, 1142.728713
6, 36, 153.215405, 1716.012538
6, 37, 117.464432, 1315.601636
6, 38, 238.558268, 2671.852598
6, 39, 190.776895, 2136.701220
6, 40, 66.637407, 746.338962
6, 41, 349.004920, 3908.855105
6, 42, 317.481300, 3555.790556
6, 43, 205.924243, 2306.351522
6, 44, 148.072783, 1658.415172
6, 45, 175.051272, 1960.574243
6, 46, 235.035530, 2632.397941
6, 47, 146.457060, 1640.319075
6, 48, 163.014654, 1825.764125
6, 49, 135.570061, 1518.384685
6, 50, 347.890065, 3896.368726
7, 0, 206.336224, 2310.965703
7, 1, 179.985945, 2015.842588
7, 2, 81.757610, 915.685236
7, 3, 207.247742, 2321.174706
7, 4, 264.345686, 2960.671688
7, 5, 239.510741, 2682.520296
7, 6, 105.568322, 1182.365209
7, 7, 0.000000, 0.000000
7, 8, 224.224996, 2511.319953
7, 9, 357.237845, 4001.063863
7, 10, 83.952169, 940.264287
7, 11, 126.641711, 1418.387162
7, 12, 135.738056, 1520.266232
7, 13, 263.632326, 2952.682056
7, 14, 120.103691, 1345.161339
7, 15, 318.289171, 3564.838720
7, 16, 279.132158, 3126.280170
7, 17, 121.847740, 1364.694690
7, 18, 187.708400, 2102.334082
7, 19, 148.172306, 1659.529827
7, 20, 247.672178, 2773.928394
7, 21, 170.946517, 1914.600989
7, 22, 138.591600, 1552.225918
7, 23, 162.061362, 1815.087249
7, 24, 271.042060, 3035.671067
7, 25, 189.939954, 2127.327481
7, 26, 270.779269, 3032.727818
7, 27, 185.109460, 2073.225949
7, 28, 298.131710, 3339.075152
7, 29, 226.756726, 2539.675328
7, 30, 274.386361, 3073.127238
7, 31, 200.690564, 2247.734314
7, 32, 193.867264, 2171.313359
7, 33, 175.021538, 1960.241227
7, 34, 191.634308, 2146.304244
7, 35, 103.142986, 1155.201438
7, 36, 229.791673, 2573.666737
7, 37, 163.957039, 1836.318841
7, 38, 247.778282, 2775.116761
7, 39, 239.372326, 2680.970046
7, 40, 127.873420, 1432.182304
7, 41, 356.745686, 3995.551688
7, 42, 302.923435, 3392.742476
7, 43, 282.500511, 3164.005721
7, 44, 164.544263, 1842.895741
7, 45, 160.493407, 1797.526162
7, 46, 220.477666, 2469.349861
7, 47, 122.585941, 1372.962534
7, 48, 239.590922, 2683.418324
7, 49, 105.600866, 1182.729697
7, 50, 333.332201, 3733.320646
8, 0, 344.792035, 3861.670789
8, 1, 119.629414, 1339.849432
8, 2, 217.136051, 2431.923767
8, 3, 265.958561, 2978.735883
8, 4, 388.901343, 4355.695040
8, 5, 368.653296, 4128.916921
8, 6, 147.648728, 1653.665755
8, 7, 224.224996, 2511.319953
8, 8, 0.000000, 0.000000
8, 9, 436.838122, 4892.586970
8, 10, 141.010208, 1579.314334
8, 11, 126.022068, 1411.447156
8, 12, 170.598060, 1910.698270
8, 13, 52.756584, 590.873746
8, 14, 274.817561, 3077.956678
8, 15, 372.748710, 4174.785553
8, 16, 61.368177, 687.323581
8, 17, 201.984694, 2262.228569
8, 18, 117.579591, 1316.891415
8, 19, 198.021185, 2217.837268
8, 20, 35.521352, 397.839142
8, 21, 205.806520, 2305.033028
8, 22, 173.451603, 1942.657956
8, 23, 140.273787, 1571.066419
8, 24, 300.030056, 3360.336625
8, 25, 57.353731, 642.361786
8, 26, 53.015288, 593.771228
8, 27, 113.382111, 1269.879647
8, 28, 427.274266, 4785.471777
8, 29, 355.899282, 3986.071953
8, 30, 403.528916, 4519.523862
8, 31, 87.267516, 977.396177
8, 32, 143.925376, 1611.964206
8, 33, 296.499627, 3320.795827
8, 34, 342.424079, 3835.149682
8, 35, 220.686023, 2471.683458
8, 36, 41.954714, 469.892799
8, 37, 176.733031, 1979.409948
8, 38, 303.387843, 3397.943845
8, 39, 238.363391, 2669.669985
8, 40, 146.278977, 1638.324547
8, 41, 411.148493, 4604.863123
8, 42, 432.065991, 4839.139101
8, 43, 64.736530, 725.049131
8, 44, 136.304639, 1526.611955
8, 45, 278.240058, 3116.288652
8, 46, 345.033323, 3864.373212
8, 47, 261.041752, 2923.667620
8, 48, 28.834598, 322.947494
8, 49, 256.390637, 2871.575135
8, 50, 462.474756, 5179.717270
9, 0, 198.609168, 2224.422687
9, 1, 341.942566, 3829.756743
9, 2, 289.216810, 3239.228270
9, 3, 240.868176, 2697.723571
9, 4, 132.867345, 1488.114265
9, 5, 148.476652, 1662.938503
9, 6, 371.795709, 4164.111943
9, 7, 357.237845, 4001.063863
9, 8, 436.838122, 4892.586970
9, 9, 0.000000, 0.000000
9, 10, 364.342286, 4080.633604
9, 11, 349.988530, 3919.871534
9, 12, 299.459912, 3353.951015
9, 13, 430.362214, 4820.056800
9, 14, 341.299902, 3822.558899
9, 15, 69.388516, 777.151384
9, 16, 459.570338, 5147.187790
9, 17, 290.343374, 3251.845787
9, 18, 469.060661, 5253.479405
9, 19, 443.691380, 4969.343454
9, 20, 432.930483, 4848.821406
9, 21, 261.727878, 2931.352235
9, 22, 302.313455, 3385.910701
9, 23, 457.580435, 5124.900877
9, 24, 148.351812, 1661.540298
9, 25, 417.268757, 4673.410074
9, 26, 451.217450, 5053.635438
9, 27, 375.970855, 4210.873580
9, 28, 143.873375, 1611.381801
9, 29, 151.436955, 1696.093900
9, 30, 103.742884, 1161.920303
9, 31, 365.347591, 4091.893015
9, 32, 305.688594, 3423.712255
9, 33, 201.709015, 2259.140964
9, 34, 289.208884, 3239.139503
9, 35, 398.662059, 4465.015066
9, 36, 401.811081, 4500.284112
9, 37, 308.495769, 3455.152608
9, 38, 202.173100, 2264.338715
9, 39, 207.101304, 2319.534604
9, 40, 326.394220, 3655.615260
9, 41, 39.043893, 437.291601
9, 42, 84.253556, 943.639829
9, 43, 462.938691, 5184.913341
9, 44, 460.063336, 5152.709368
9, 45, 244.046419, 2733.319889
9, 46, 187.581435, 2100.912068
9, 47, 274.756653, 3077.274510
9, 48, 412.594792, 4621.061670
9, 49, 280.721041, 3144.075657
9, 50, 184.225619, 2063.326935
10, 0, 222.753920, 2494.843905
10, 1, 125.762175, 1408.536355
10, 2, 88.862051, 995.254976
10, 3, 207.549423, 2324.553540
10, 4, 271.450128, 3040.241428
10, 5, 246.615182, 2762.090036
10, 6, 45.726775, 512.139885
10, 7, 83.952169, 940.264287
10, 8, 141.010208, 1579.314334
10, 9, 364.342286, 4080.633604
10, 10, 0.000000, 0.000000
10, 11, 67.494469, 755.938051
10, 12, 112.188922, 1256.515928
10, 13, 180.417539, 2020.676438
10, 14, 142.527045, 1596.302899
10, 15, 325.393612, 3644.408460
10, 16, 195.917371, 2194.274552
10, 17, 123.617387, 1384.514733
10, 18, 113.950219, 1276.242449
10, 19, 93.734065, 1049.821524
10, 20, 164.457391, 1841.922775
10, 21, 147.397383, 1650.850685
10, 22, 115.042466, 1288.475614
10, 23, 106.762521, 1195.740240
10, 24, 260.760565, 2920.518327
10, 25, 106.725166, 1195.321862
10, 26, 187.564482, 2100.722199
10, 27, 112.708209, 1262.331936
10, 28, 305.236151, 3418.644893
10, 29, 233.861167, 2619.245069
10, 30, 281.490802, 3152.696978
10, 31, 128.289313, 1436.840301
10, 32, 144.275944, 1615.890578
10, 33, 182.125979, 2039.810967
10, 34, 211.441462, 2368.144375
10, 35, 80.413196, 900.627792
10, 36, 146.576886, 1641.661118
10, 37, 140.407905, 1572.568537
10, 38, 254.882723, 2854.686501
10, 39, 212.752521, 2382.828239
10, 40, 88.613034, 992.465981
10, 41, 363.850127, 4075.121428
10, 42, 310.027876, 3472.312216
10, 43, 199.285723, 2232.000102
10, 44, 109.245422, 1223.548731
10, 45, 167.597848, 1877.095903
10, 46, 227.582107, 2548.919601
10, 47, 139.003637, 1556.840735
10, 48, 156.376134, 1751.412705
10, 49, 125.408020, 1404.569829
10, 50, 340.436642, 3812.890386
11, 0, 238.733404, 2673.814129
11, 1, 78.112682, 874.862036
11, 2, 111.077420, 1244.067106
11, 3, 159.899931, 1790.879222
11, 4, 282.842712, 3167.838379
11, 5, 262.594666, 2941.060260
11, 6, 50.918038, 570.282029
11, 7, 126.641711, 1418.387162
11, 8, 126.022068, 1411.447156
11, 9, 349.988530, 3919.871534
11, 10, 67.494469, 755.938051
11, 11, 0.000000, 0.000000
11, 12, 64.539429, 722.841610
11, 13, 165.429398, 1852.809259
11, 14, 168.758930, 1890.100017
11, 15, 285.899118, 3202.070117
11, 16, 180.929230, 2026.407374
11, 17, 95.926063, 1074.371909
11, 18, 168.531880, 1887.557060
11, 19, 160.194395, 1794.177229
11, 20, 149.469250, 1674.055597
11, 21, 99.747890, 1117.176367
11, 22, 67.392973, 754.801296
11, 23, 173.222852, 1940.095945
11, 24, 213.111072, 2386.844009
11, 25, 91.737025, 1027.454684
11, 26, 172.576341, 1932.855021
11, 27, 83.236196, 932.245396
11, 28, 321.215635, 3597.615116
11, 29, 249.840651, 2798.215292
11, 30, 297.470286, 3331.667202
11, 31, 98.817300, 1106.753761
11, 32, 96.626452, 1082.216259
11, 33, 190.440997, 2132.939167
11, 34, 236.365448, 2647.293021
11, 35, 130.564601, 1462.323532
11, 36, 131.588745, 1473.793940
11, 37, 92.758412, 1038.894219
11, 38, 213.852248, 2395.145180
11, 39, 165.103029, 1849.153920
11, 40, 40.963541, 458.791662
11, 41, 324.298901, 3632.147687
11, 42, 326.007361, 3651.282440
11, 43, 184.297582, 2064.132924
11, 44, 173.079439, 1938.489717
11, 45, 172.181428, 1928.431992
11, 46, 238.974692, 2676.516552
11, 47, 154.983121, 1735.810959
11, 48, 141.387993, 1583.545527
11, 49, 150.332007, 1683.718475
11, 50, 356.416126, 3991.860610
12, 0, 203.009547, 2273.706923
12, 1, 92.958822, 1041.138802
12, 2, 111.010675, 1243.319561
12, 3, 109.371313, 1224.958703
12, 4, 232.314095, 2601.917860
12, 5, 212.966335, 2385.222949
12, 6, 89.245449, 999.549027
12, 7, 135.738056, 1520.266232
12, 8, 170.598060, 1910.698270
12, 9, 299.459912, 3353.951015
12, 10, 112.188922, 1256.515928
12, 11, 64.539429, 722.841610
12, 12, 0.000000, 0.000000
12, 13, 208.971209, 2340.477543
12, 14, 168.692185, 1889.352472
12, 15, 235.370500, 2636.149599
12, 16, 225.505222, 2525.658488
12, 17, 95.859318, 1073.624363
12, 18, 213.226334, 2388.134936
12, 19, 198.387915, 2221.944643
12, 20, 194.045242, 2173.306711
12, 21, 49.219272, 551.255848
12, 22, 16.864355, 188.880777
12, 23, 211.945519, 2373.789816
12, 24, 162.582455, 1820.923490
12, 25, 135.684814, 1519.669917
12, 26, 217.152333, 2432.106135
12, 27, 98.181159, 1099.628980
12, 28, 271.146316, 3036.838738
12, 29, 200.212320, 2242.377981
12, 30, 247.400966, 2770.890823
12, 31, 113.762263, 1274.137345
12, 32, 92.864500, 1040.082403
12, 33, 139.912379, 1567.018648
12, 34, 236.298703, 2646.545476
12, 35, 167.129994, 1871.855937
12, 36, 173.184988, 1939.671862
12, 37, 42.229795, 472.973700
12, 38, 163.323630, 1829.224662
12, 39, 117.645081, 1317.624905
12, 40, 40.945119, 458.585335
12, 41, 273.770283, 3066.227169
12, 42, 275.938041, 3090.506061
12, 43, 228.873575, 2563.384038
12, 44, 214.428420, 2401.598307
12, 45, 121.652810, 1362.511473
12, 46, 188.446074, 2110.596033
12, 47, 154.916376, 1735.063413
12, 48, 183.705524, 2057.501871
12, 49, 150.265262, 1682.970929
12, 50, 306.346806, 3431.084231
13, 0, 379.465318, 4250.011563
13, 1, 138.465753, 1550.816437
13, 2, 256.543381, 2873.285870
13, 3, 285.827084, 3201.263344
13, 4, 389.965571, 4367.614393
13, 5, 389.422106, 4361.527589
13, 6, 187.056059, 2095.027858
13, 7, 263.632326, 2952.682056
13, 8, 52.756584, 590.873746
13, 9, 430.362214, 4820.056800
13, 10, 180.417539, 2020.676438
13, 11, 165.429398, 1852.809259
13, 12, 208.971209, 2340.477543
13, 13, 0.000000, 0.000000
13, 14, 314.224891, 3519.318781
13, 15, 366.272802, 4102.255384
13, 16, 41.734376, 467.425012
13, 17, 241.392024, 2703.590672
13, 18, 154.295121, 1728.105358
13, 19, 239.601751, 2683.539614
13, 20, 30.379665, 340.252253
13, 21, 225.675044, 2527.560489
13, 22, 211.824753, 2372.437229
13, 23, 181.854354, 2036.768764
13, 24, 293.554148, 3287.806455
13, 25, 83.427027, 934.382698
13, 26, 33.381487, 373.872660
13, 27, 133.309615, 1493.067690
13, 28, 447.602087, 5013.143378
13, 29, 376.668091, 4218.682621
13, 30, 423.856738, 4747.195463
13, 31, 106.103856, 1188.363182
13, 32, 137.449468, 1539.434037
13, 33, 316.368151, 3543.323288
13, 34, 381.831409, 4276.511785
13, 35, 260.093354, 2913.045561
13, 36, 42.562966, 476.705224
13, 37, 193.646288, 2168.838428
13, 38, 296.911935, 3325.413675
13, 39, 231.887483, 2597.139815
13, 40, 174.608165, 1955.611444
13, 41, 404.672585, 4532.332953
13, 42, 446.981835, 5006.196557
13, 43, 45.102729, 505.150562
13, 44, 177.885205, 1992.314300
13, 45, 298.108582, 3338.816113
13, 46, 354.941400, 3975.343678
13, 47, 300.449082, 3365.029723
13, 48, 36.190384, 405.332306
13, 49, 295.797968, 3312.937239
13, 50, 482.802578, 5407.388871
14, 0, 189.758664, 2125.297036
14, 1, 212.940074, 2384.928828
14, 2, 71.418085, 799.882554
14, 3, 193.456982, 2166.718202
14, 4, 248.407743, 2782.166724
14, 5, 223.572797, 2504.015332
14, 6, 153.996985, 1724.766227
14, 7, 120.103691, 1345.161339
14, 8, 274.817561, 3077.956678
14, 9, 341.299902, 3822.558899
14, 10, 142.527045, 1596.302899
14, 11, 168.758930, 1890.100017
14, 12, 168.692185, 1889.352472
14, 13, 314.224891, 3519.318781
14, 14, 0.000000, 0.000000
14, 15, 302.351228, 3386.333755
14, 16, 329.724723, 3692.916895
14, 17, 111.508215, 1248.892007
14, 18, 246.283276, 2758.372694
14, 19, 206.747182, 2315.568439
14, 20, 298.264743, 3340.565118
14, 21, 203.900645, 2283.687229
14, 22, 171.545728, 1921.312157
14, 23, 220.636238, 2471.125861
14, 24, 255.104116, 2857.166102
14, 25, 239.904315, 2686.928324
14, 26, 321.371834, 3599.364542
14, 27, 218.063588, 2442.312188
14, 28, 282.193767, 3160.570188
14, 29, 210.818782, 2361.170364
14, 30, 258.448417, 2894.622273
14, 31, 233.644692, 2616.820553
14, 32, 226.821393, 2540.399598
14, 33, 161.230779, 1805.784723
14, 34, 167.702705, 1878.270298
14, 35, 161.717862, 1811.240050
14, 36, 279.756034, 3133.267580
14, 37, 196.911168, 2205.405081
14, 38, 231.840339, 2596.611796
14, 39, 246.942258, 2765.753287
14, 40, 160.827549, 1801.268544
14, 41, 340.807743, 3817.046723
14, 42, 286.985492, 3214.237512
14, 43, 333.093075, 3730.642445
14, 44, 223.119139, 2498.934353
14, 45, 146.702648, 1643.069658
14, 46, 204.539723, 2290.844896
14, 47, 106.008381, 1187.293866
14, 48, 290.183486, 3250.055048
14, 49, 89.023306, 997.061029
14, 50, 317.394257, 3554.815681
15, 0, 196.020186, 2195.426089
15, 1, 277.853154, 3111.955326
15, 2, 250.268136, 2803.003126
15, 3, 180.482099, 2021.399507
15, 4, 96.115774, 1076.496668
15, 5, 147.741969, 1654.710047
15, 6, 310.605137, 3478.777535
15, 7, 318.289171, 3564.838720
15, 8, 372.748710, 4174.785553
15, 9, 69.388516, 777.151384
15, 10, 325.393612, 3644.408460
15, 11, 285.899118, 3202.070117
15, 12, 235.370500, 2636.149599
15, 13, 366.272802, 4102.255384
15, 14, 302.351228, 3386.333755
