% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
47, 1, 35.535817, 129.313811, 0.000000, 4.000000
48, 1, 35.542240, 129.340975, 0.000000, 5.000000
49, 1, 35.527244, 129.326417, 0.000000, 5.000000
50, 1, 35.537599, 129.310274, 0.000000, 1.000000
51, 1, 35.544544, 129.317279, 0.000000, 4.000000
52, 1, 35.532802, 129.339497, 0.000000, 3.000000
53, 1, 35.544201, 129.321814, 0.000000, 3.000000
54, 1, 35.543405, 129.340425, 0.000000, 1.000000
55, 1, 35.526016, 129.352717, 0.000000, 100.000000
56, 1, 35.530998, 129.338956, 0.000000, 4.000000
57, 1, 35.535870, 129.318975, 0.000000, 100.000000
58, 1, 35.525089, 129.307292, 0.000000, 3.000000
59, 1, 35.531417, 129.334090, 0.000000, 5.000000
60, 1, 35.534200, 129.308570, 0.000000, 2.000000
61, 1, 35.529077, 129.329025, 0.000000, 3.000000
62, 1, 35.539182, 129.324089, 0.000000, 4.000000
63, 1, 35.522187, 129.308524, 0.000000, 2.000000
64, 1, 35.542953, 129.350632, 0.000000, 1.000000
65, 1, 35.530407, 129.308700, 0.000000, 3.000000
66, 1, 35.544329, 129.341074, 0.000000, 100.000000
67, 1, 35.529871, 129.311264, 0.000000, 2.000000
68, 1, 35.535516, 129.309057, 0.000000, 1.000000
69, 1, 35.541579, 129.328557, 0.000000, 2.000000
70, 1, 35.538178, 129.340198, 0.000000, 1.000000
71, 1, 35.536007, 129.338117, 0.000000, 2.000000
72, 1, 35.537563, 129.343726, 0.000000, 4.000000
73, 1, 35.540331, 129.345723, 0.000000, 1.000000
74, 1, 35.528244, 129.345146, 0.000000, 4.000000
75, 1, 35.531952, 129.307394, 0.000000, 3.000000
76, 1, 35.523402, 129.323911, 0.000000, 2.000000
77, 1, 35.543567, 129.327659, 0.000000, 3.000000
78, 1, 35.521686, 129.347916, 0.000000, 5.000000
79, 1, 35.527595, 129.308853, 0.000000, 100.000000
80, 1, 35.525955, 129.311696, 0.000000, 2.000000
81, 1, 35.544160, 129.308671, 0.000000, 2.000000
82, 1, 35.525972, 129.343684, 0.000000, 3.000000
83, 1, 35.539481, 129.349281, 0.000000, 5.000000
84, 1, 35.522664, 129.337087, 0.000000, 100.000000
85, 1, 35.544617, 129.337802, 0.000000, 3.000000
86, 1, 35.540046, 129.338240, 0.000000, 4.000000
87, 1, 35.543443, 129.309570, 0.000000, 2.000000
88, 1, 35.540176, 129.334467, 0.000000, 3.000000
89, 1, 35.525138, 129.326076, 0.000000, 1.000000
90, 1, 35.530650, 129.340995, 0.000000, 1.000000
91, 1, 35.525746, 129.339739, 0.000000, 4.000000
92, 1, 35.538160, 129.322092, 0.000000, 1.000000
93, 1, 35.532765, 129.341571, 0.000000, 2.000000
94, 1, 35.536578, 129.335897, 0.000000, 5.000000
95, 1, 35.538441, 129.351164, 0.000000, 100.000000
96, 1, 35.523779, 129.337383, 0.000000, 100.000000
97, 1, 35.534209, 129.349955, 0.000000, 3.000000
98, 1, 35.530289, 129.327326, 0.000000, 5.000000
99, 1, 35.525687, 129.322749, 0.000000, 2.000000
100, 1, 35.523704, 129.323732, 0.000000, 4.000000
101, 1, 35.544098, 129.319054, 0.000000, 1.000000
102, 1, 35.539026, 129.306860, 0.000000, 3.000000
103, 1, 35.529624, 129.337021, 0.000000, 2.000000
104, 1, 35.534798, 129.347849, 0.000000, 4.000000
105, 1, 35.539801, 129.312588, 0.000000, 1.000000
106, 1, 35.537628, 129.307629, 0.000000, 4.000000
107, 1, 35.544261, 129.315636, 0.000000, 2.000000
108, 1, 35.538914, 129.349477, 0.000000, 1.000000
109, 1, 35.532776, 129.312901, 0.000000, 2.000000
110, 1, 35.537200, 129.322497, 0.000000, 2.000000
111, 1, 35.535783, 129.332170, 0.000000, 1.000000
112, 1, 35.536551, 129.334730, 0.000000, 3.000000
113, 1, 35.534217, 129.310855, 0.000000, 3.000000
114, 1, 35.534610, 129.344864, 0.000000, 100.000000
115, 1, 35.540391, 129.325119, 0.000000, 1.000000
116, 1, 35.537264, 129.312115, 0.000000, 4.000000
117, 1, 35.539048, 129.329734, 0.000000, 3.000000
118, 1, 35.543719, 129.348782, 0.000000, 100.000000
119, 1, 35.524846, 129.343650, 0.000000, 1.000000
120, 1, 35.527272, 129.307933, 0.000000, 5.000000
121, 1, 35.526171, 129.344608, 0.000000, 4.000000
122, 1, 35.541349, 129.321433, 0.000000, 2.000000
123, 1, 35.540063, 129.346743, 0.000000, 4.000000
124, 1, 35.532584, 129.346557, 0.000000, 3.000000
125, 1, 35.531026, 129.330850, 0.000000, 100.000000
126, 1, 35.541098, 129.331717, 0.000000, 1.000000
127, 1, 35.525705, 129.309672, 0.000000, 1.000000
128, 1, 35.530797, 129.318218, 0.000000, 4.000000
129, 1, 35.536005, 129.339290, 0.000000, 2.000000
130, 1, 35.522740, 129.338972, 0.000000, 4.000000
131, 1, 35.534938, 129.341615, 0.000000, 5.000000
132, 1, 35.543148, 129.349523, 0.000000, 4.000000
133, 1, 35.539849, 129.323599, 0.000000, 4.000000
134, 1, 35.542222, 129.335221, 0.000000, 4.000000
135, 1, 35.522963, 129.329016, 0.000000, 1.000000
136, 1, 35.534690, 129.307543, 0.000000, 1.000000
137, 1, 35.543215, 129.342029, 0.000000, 2.000000
138, 1, 35.539217, 129.313973, 0.000000, 4.000000
139, 1, 35.533088, 129.308590, 0.000000, 5.000000
140, 1, 35.524837, 129.329360, 0.000000, 4.000000
141, 1, 35.533491, 129.332709, 0.000000, 5.000000
142, 1, 35.526763, 129.310969, 0.000000, 1.000000
143, 1, 35.540533, 129.315794, 0.000000, 1.000000
144, 1, 35.542937, 129.321091, 0.000000, 4.000000
145, 1, 35.525730, 129.348675, 0.000000, 4.000000
146, 1, 35.527736, 129.326375, 0.000000, 1.000000
147, 1, 35.539669, 129.320221, 0.000000, 1.000000
148, 1, 35.541152, 129.349351, 0.000000, 3.000000
149, 1, 35.523026, 129.332207, 0.000000, 4.000000
150, 1, 35.542728, 129.346581, 0.000000, 3.000000
