% from location i, to location j, time [sec], distance [meters]
1, 106, 427.827623, 4791.669379
1, 107, 400.252634, 4482.829504
1, 108, 200.237620, 2242.661339
1, 109, 359.711616, 4028.770098
1, 110, 299.040808, 3349.257051
1, 111, 181.657810, 2034.567476
1, 112, 177.179460, 1984.409954
1, 113, 375.612117, 4206.855715
1, 114, 129.347289, 1448.689637
1, 115, 293.829295, 3290.888106
1, 116, 393.510085, 4407.312957
1, 117, 246.926920, 2765.581499
1, 118, 246.017460, 2755.395550
1, 119, 76.857628, 860.805430
1, 120, 428.000053, 4793.600597
1, 121, 90.788346, 1016.829479
1, 122, 325.774756, 3648.677271
1, 123, 197.157423, 2208.163137
1, 124, 142.929350, 1600.808715
1, 125, 195.271963, 2187.045990
1, 126, 245.210657, 2746.359361
1, 127, 383.391038, 4293.979621
1, 128, 296.233105, 3317.810778
1, 129, 126.213739, 1413.593879
1, 130, 146.543448, 1641.286618
1, 131, 114.245942, 1279.554553
1, 132, 252.726140, 2830.532773
1, 133, 312.698713, 3502.225591
1, 134, 214.831629, 2406.114247
1, 135, 202.240594, 2265.094653
1, 136, 408.750971, 4578.010880
1, 137, 210.165156, 2353.849746
1, 138, 383.316211, 4293.141558
1, 139, 389.059061, 4357.461481
1, 140, 208.075741, 2330.448298
1, 141, 159.946487, 1791.400654
1, 142, 388.786326, 4354.406848
1, 143, 379.987816, 4255.863539
1, 144, 342.564904, 3836.726921
1, 145, 117.805494, 1319.421535
1, 146, 242.152992, 2712.113506
1, 147, 326.671347, 3658.719090
1, 148, 239.638050, 2683.946160
1, 149, 171.672520, 1922.732227
1, 150, 223.499500, 2503.194400
2, 0, 93.450946, 1046.650596
2, 1, 138.052136, 1546.183923
2, 2, 0.000000, 0.000000
2, 3, 100.885760, 1129.920507
2, 4, 187.162495, 2096.219940
2, 5, 188.305300, 2109.019360
2, 6, 198.476676, 2222.938773
2, 7, 116.361283, 1303.246370
2, 8, 323.365652, 3621.695303
2, 9, 307.283509, 3441.575296
2, 10, 251.304047, 2814.605329
2, 11, 196.206232, 2197.509796
2, 12, 90.063048, 1008.706133
2, 13, 92.462658, 1035.581772
2, 14, 242.064634, 2711.123899
2, 15, 307.281944, 3441.557777
2, 16, 207.620253, 2325.346828
2, 17, 299.026409, 3349.095782
2, 18, 107.472581, 1203.692904
2, 19, 279.720793, 3132.872886
2, 20, 211.452066, 2368.263144
2, 21, 75.897782, 850.055159
2, 22, 78.440817, 878.537148
2, 23, 108.742389, 1217.914755
2, 24, 352.413545, 3947.031704
2, 25, 247.851722, 2775.939281
2, 26, 235.131296, 2633.470519
2, 27, 187.204424, 2096.689552
2, 28, 150.118524, 1681.327469
2, 29, 182.641536, 2045.585206
2, 30, 165.716391, 1856.023581
2, 31, 20.552836, 230.191763
2, 32, 144.244793, 1615.541683
2, 33, 171.066343, 1915.943041
2, 34, 199.738216, 2237.068021
2, 35, 159.616574, 1787.705628
2, 36, 189.030188, 2117.138111
2, 37, 185.210745, 2074.360345
2, 38, 72.163074, 808.226431
2, 39, 135.293551, 1515.287776
2, 40, 321.886049, 3605.123750
2, 41, 169.266041, 1895.779656
2, 42, 108.156685, 1211.354877
2, 43, 69.536071, 778.803997
2, 44, 216.744081, 2427.533710
2, 45, 100.257158, 1122.880164
2, 46, 162.420093, 1819.105037
2, 47, 245.186726, 2746.091327
2, 48, 134.694653, 1508.580108
2, 49, 142.148843, 1592.067047
2, 50, 292.990164, 3281.489833
2, 51, 269.402679, 3017.310004
2, 52, 36.235631, 405.839068
2, 53, 227.424575, 2547.155242
2, 54, 142.111193, 1591.645366
2, 55, 283.455453, 3174.701072
2, 56, 52.552022, 588.582650
2, 57, 206.590291, 2313.811256
2, 58, 338.348046, 3789.498112
2, 59, 55.997433, 627.171246
2, 60, 287.298046, 3217.738115
2, 61, 110.598004, 1238.697646
2, 62, 174.514471, 1954.562078
2, 63, 380.283607, 4259.176400
2, 64, 210.351567, 2355.937548
2, 65, 276.820874, 3100.393788
2, 66, 151.446110, 1696.196430
2, 67, 262.756704, 2942.875084
2, 68, 291.240786, 3261.896805
2, 69, 162.583229, 1820.932162
2, 70, 86.215984, 965.619019
2, 71, 51.399065, 575.669524
2, 72, 107.825158, 1207.641765
2, 73, 148.468626, 1662.848616
2, 74, 119.605783, 1339.584765
2, 75, 272.833258, 3055.732489
2, 76, 196.283741, 2198.377895
2, 77, 166.837820, 1868.583584
2, 78, 191.650720, 2146.488061
2, 79, 306.288869, 3430.435332
2, 80, 272.048689, 3046.945312
2, 81, 350.073714, 3920.825593
2, 82, 127.703344, 1430.277449
2, 83, 173.280410, 1940.740589
2, 84, 201.899138, 2261.270351
2, 85, 141.471363, 1584.479263
2, 86, 101.556811, 1137.436285
2, 87, 334.275736, 3743.888240
2, 88, 88.296537, 988.921219
2, 89, 175.199853, 1962.238350
2, 90, 73.076242, 818.453906
2, 91, 180.531453, 2021.952275
2, 92, 196.837377, 2204.578619
2, 93, 53.816381, 602.743463
2, 94, 45.620917, 510.954267
2, 95, 165.951818, 1858.660360
2, 96, 190.535572, 2133.998410
2, 97, 119.349316, 1336.712337
2, 98, 102.539586, 1148.443361
2, 99, 188.135991, 2107.123098
2, 100, 199.490774, 2234.296665
2, 101, 247.994774, 2777.541466
2, 102, 334.027934, 3741.112865
2, 103, 171.932519, 1925.644216
2, 104, 107.667419, 1205.875097
2, 105, 285.407954, 3196.569083
2, 106, 316.408177, 3543.771580
2, 107, 288.833188, 3234.931705
2, 108, 155.442901, 1740.960488
2, 109, 248.292170, 2780.872300
2, 110, 187.621362, 2101.359252
2, 111, 70.238364, 786.669677
2, 112, 65.760014, 736.512156
2, 113, 264.192671, 2958.957917
2, 114, 84.552570, 946.988786
2, 115, 182.409849, 2042.990307
2, 116, 282.090639, 3159.415159
2, 117, 135.507473, 1517.683700
2, 118, 201.222741, 2253.694700
2, 119, 137.401290, 1538.894445
2, 120, 317.927385, 3560.786717
2, 121, 138.565544, 1551.934095
2, 122, 214.355310, 2400.779473
2, 123, 151.983701, 1702.217456
2, 124, 98.134631, 1099.107865
2, 125, 83.852517, 939.148192
2, 126, 133.791211, 1498.461562
2, 127, 275.627511, 3087.028119
2, 128, 184.813659, 2069.912979
2, 129, 58.994530, 660.738737
2, 130, 207.087110, 2319.375633
2, 131, 69.451223, 777.853703
2, 132, 207.931422, 2328.831922
2, 133, 201.279267, 2254.327792
2, 134, 103.412183, 1158.216448
2, 135, 181.548287, 2033.340817
2, 136, 297.331525, 3330.113081
2, 137, 153.064961, 1714.327562
2, 138, 271.896764, 3045.243760
2, 139, 277.639615, 3109.563682
2, 140, 155.838786, 1745.394406
2, 141, 48.527041, 543.502855
2, 142, 279.527314, 3130.705918
2, 143, 268.568370, 3007.965741
2, 144, 231.145457, 2588.829122
2, 145, 178.349156, 1997.510551
2, 146, 137.567738, 1540.758661
2, 147, 215.251901, 2410.821291
2, 148, 194.843331, 2182.245310
2, 149, 187.896062, 2104.435900
2, 150, 178.325778, 1997.248719
3, 0, 41.328815, 462.882728
3, 1, 146.059481, 1635.866188
3, 2, 100.885760, 1129.920507
3, 3, 0.000000, 0.000000
3, 4, 192.599948, 2157.119415
3, 5, 240.632765, 2695.086968
3, 6, 240.239989, 2690.687882
3, 7, 21.483158, 240.611369
3, 8, 356.730508, 3995.381691
3, 9, 347.726424, 3894.535951
3, 10, 292.983013, 3281.409749
3, 11, 110.009093, 1232.101846
3, 12, 51.392631, 575.597468
3, 13, 53.792242, 602.473107
3, 14, 283.743600, 3177.928319
3, 15, 338.748656, 3793.984946
3, 16, 242.072858, 2711.216012
3, 17, 339.283013, 3799.969747
3, 18, 141.925186, 1589.562088
3, 19, 346.473530, 3880.503538
3, 20, 278.204803, 3115.893795
3, 21, 105.790391, 1184.852383
3, 22, 42.876503, 480.216837
3, 23, 116.749734, 1307.597020
3, 24, 419.166282, 4694.662356
3, 25, 289.066364, 3237.543273
3, 26, 301.884033, 3381.101171
3, 27, 192.641877, 2157.589026
3, 28, 158.125869, 1771.009733
3, 29, 188.078989, 2106.484681
3, 30, 81.464653, 912.404115
3, 31, 94.805906, 1061.826145
3, 32, 210.997530, 2363.172334
3, 33, 176.503796, 1976.842515
3, 34, 266.490953, 2984.698673
3, 35, 226.369311, 2535.336280
3, 36, 194.467642, 2178.037585
3, 37, 190.648198, 2135.259820
3, 38, 80.170419, 897.908695
3, 39, 61.237120, 685.855739
3, 40, 388.638786, 4352.754401
3, 41, 203.718646, 2281.648839
3, 42, 54.498597, 610.384288
3, 43, 74.873381, 838.581866
3, 44, 246.603650, 2761.960885
3, 45, 61.586741, 689.771500
3, 46, 119.224636, 1335.315928
3, 47, 286.401368, 3207.695318
3, 48, 91.692862, 1026.960053
3, 49, 208.901580, 2339.697698
3, 50, 333.374554, 3733.795008
3, 51, 300.869390, 3369.737173
3, 52, 80.744301, 904.336168
3, 53, 258.735666, 2897.839460
3, 54, 98.959481, 1108.346183
3, 55, 288.892906, 3235.600547
3, 56, 97.060692, 1087.079750
3, 57, 241.042896, 2699.680440
3, 58, 394.664244, 4420.239532
3, 59, 130.250503, 1458.805628
3, 60, 328.981436, 3684.592080
3, 61, 177.350741, 1986.328298
3, 62, 208.967077, 2340.431262
3, 63, 447.036344, 5006.807052
3, 64, 122.821529, 1375.601120
3, 65, 333.137072, 3731.135209
3, 66, 112.068835, 1255.170955
3, 67, 319.072902, 3573.616504
3, 68, 332.919752, 3728.701224
3, 69, 192.442798, 2155.359337
3, 70, 47.830772, 535.704649
3, 71, 59.918903, 671.091708
3, 72, 12.947032, 145.006763
3, 73, 53.590501, 600.213615
3, 74, 127.613128, 1429.267030
3, 75, 328.143187, 3675.203697
3, 76, 263.036477, 2946.008546
3, 77, 196.697389, 2203.010759
3, 78, 197.088173, 2207.387536
3, 79, 362.605067, 4061.176753
3, 80, 338.801425, 3794.575964
3, 81, 381.540425, 4273.252763
3, 82, 135.710689, 1519.959714
3, 83, 86.859834, 972.830135
3, 84, 209.906484, 2350.952615
3, 85, 128.998628, 1444.784636
3, 86, 77.762407, 870.938961
3, 87, 367.191523, 4112.545062
3, 88, 108.807824, 1218.647630
3, 89, 241.952589, 2709.869002
3, 90, 81.083587, 908.136171
3, 91, 193.551648, 2167.778462
3, 92, 231.289982, 2590.447802
3, 93, 59.153690, 662.521333
3, 94, 72.435464, 811.277200
3, 95, 81.700080, 915.040894
3, 96, 198.542917, 2223.680675
3, 97, 76.153860, 852.923228
3, 98, 169.292323, 1896.074012
3, 99, 254.888728, 2854.753749
3, 100, 266.243510, 2981.927316
3, 101, 279.461485, 3129.968635
3, 102, 374.212308, 4191.177845
3, 103, 238.685256, 2673.274867
3, 104, 54.009331, 604.904508
3, 105, 318.770131, 3570.225465
3, 106, 356.820032, 3996.384359
3, 107, 320.299899, 3587.358874
3, 108, 67.912862, 760.624059
3, 109, 289.975559, 3247.726265
3, 110, 222.073967, 2487.228436
3, 111, 103.397771, 1158.055039
3, 112, 96.204613, 1077.491669
3, 113, 305.871637, 3425.762336
3, 114, 34.168138, 382.683147
3, 115, 212.269418, 2377.417482
3, 116, 323.769605, 3626.219579
3, 117, 165.367042, 1852.110875
3, 118, 113.692703, 1273.358271
3, 119, 145.408635, 1628.576710
3, 120, 374.243584, 4191.528137
3, 121, 143.902854, 1611.711964
3, 122, 246.909390, 2765.385163
3, 123, 57.105576, 639.582455
3, 124, 59.464214, 665.999200
3, 125, 150.605254, 1686.778843
3, 126, 163.650780, 1832.888737
3, 127, 342.380247, 3834.658770
3, 128, 251.566396, 2817.543631
3, 129, 48.672308, 545.129854
3, 130, 215.094455, 2409.057898
3, 131, 39.184732, 438.868995
3, 132, 120.401383, 1348.495493
3, 133, 233.833347, 2618.933482
3, 134, 122.995860, 1377.553632
3, 135, 248.301024, 2780.971469
3, 136, 339.731834, 3804.996543
3, 137, 85.815953, 961.138677
3, 138, 305.258941, 3418.900142
3, 139, 319.323004, 3576.417648
3, 140, 222.591523, 2493.025058
3, 141, 115.279777, 1291.133507
3, 142, 346.280051, 3878.336570
3, 143, 301.930547, 3381.622123
3, 144, 262.562663, 2940.701822
3, 145, 183.786609, 2058.410025
3, 146, 204.320474, 2288.389313
3, 147, 248.267723, 2780.598502
3, 148, 107.313293, 1201.908881
3, 149, 240.223527, 2690.503507
3, 150, 83.447653, 934.613717
4, 0, 184.786132, 2069.604673
4, 1, 126.618833, 1418.130925
4, 2, 187.162495, 2096.219940
4, 3, 192.599948, 2157.119415
4, 4, 0.000000, 0.000000
4, 5, 150.378999, 1684.244788
4, 6, 304.972818, 3415.695558
4, 7, 208.075471, 2330.445278
4, 8, 429.861794, 4814.452088
4, 9, 413.779650, 4634.332081
4, 10, 357.800189, 4007.362114
4, 11, 227.746162, 2550.757011
4, 12, 181.398233, 2031.660210
4, 13, 183.797844, 2058.535849
4, 14, 348.560775, 3903.880683
4, 15, 423.745922, 4745.954330
4, 16, 323.970485, 3628.469433
4, 17, 405.522551, 4541.852566
4, 18, 239.138562, 2678.351896
4, 19, 365.781561, 4096.753488
4, 20, 305.694176, 3423.774774
4, 21, 236.427587, 2647.988975
4, 22, 169.776002, 1901.491226
4, 23, 97.309085, 1089.861757
4, 24, 373.131107, 4179.068400
4, 25, 354.347863, 3968.696066
4, 26, 291.843954, 3268.652289
4, 27, 69.043520, 773.287425
4, 28, 67.872103, 760.167554
4, 29, 49.130212, 550.258372
4, 30, 208.322937, 2333.216892
4, 31, 181.082641, 2028.125578
4, 32, 228.754282, 2562.047961
4, 33, 77.600694, 869.127770
4, 34, 286.438866, 3208.115300
4, 35, 253.858684, 2843.217259
4, 36, 55.518864, 621.811277
4, 37, 51.699421, 579.033511
4, 38, 166.068152, 1859.963298
4, 39, 186.637387, 2090.338736
4, 40, 354.181096, 3966.828270
4, 41, 277.474630, 3107.715856
4, 42, 198.200448, 2219.845015
4, 43, 160.871257, 1801.758074
4, 44, 348.722804, 3905.695406
4, 45, 191.592343, 2145.834242
4, 46, 191.075091, 2140.041019
4, 47, 351.682867, 3938.848111
4, 48, 240.531766, 2693.955775
4, 49, 218.738181, 2449.867622
4, 50, 399.486305, 4474.246618
4, 51, 385.866657, 4321.706557
4, 52, 166.642033, 1866.390770
4, 53, 359.090557, 4021.814234
4, 54, 247.968110, 2777.242833
4, 55, 149.944128, 1679.374239
4, 56, 182.958424, 2049.134353
4, 57, 322.940523, 3616.933861
4, 58, 426.717955, 4779.241093
4, 59, 216.527238, 2425.105061
4, 60, 389.640614, 4363.974875
4, 61, 183.867043, 2059.310877
4, 62, 306.180453, 3429.221070
4, 63, 401.001169, 4491.213095
4, 64, 266.601472, 2985.936488
4, 65, 371.062984, 4155.905419
4, 66, 257.303027, 2881.793898
4, 67, 356.998814, 3998.386714
4, 68, 397.736928, 4454.653589
4, 69, 306.368120, 3431.322948
4, 70, 189.692350, 2124.554324
4, 71, 184.443039, 2065.762032
4, 72, 199.539346, 2234.840672
4, 73, 240.182815, 2690.047524
4, 74, 108.172479, 1211.531767
4, 75, 367.075368, 4111.244119
4, 76, 224.952069, 2519.463170
4, 77, 327.367625, 3666.517400
4, 78, 73.489816, 823.085935
4, 79, 394.658778, 4420.178313
4, 80, 358.109457, 4010.825914
4, 81, 456.666855, 5114.668777
4, 82, 63.657644, 712.965614
4, 83, 224.624245, 2515.791549
4, 84, 119.652717, 1340.110436
4, 85, 270.860206, 3033.634311
4, 86, 219.341393, 2456.623607
4, 87, 440.771877, 4936.645025
4, 88, 248.826342, 2786.855035
4, 89, 216.043395, 2419.686021
4, 90, 166.981319, 1870.190774
4, 91, 104.132391, 1166.282777
4, 92, 313.187609, 3507.701224
4, 93, 145.151566, 1625.697541
4, 94, 206.150722, 2308.888083
4, 95, 208.558363, 2335.853670
4, 96, 108.289151, 1212.838495
4, 97, 170.693151, 1911.763297
4, 98, 206.366658, 2311.306566
4, 99, 249.706315, 2796.710722
4, 100, 228.159102, 2555.381940
4, 101, 374.215161, 4191.209800
4, 102, 440.524076, 4933.869649
4, 103, 215.523745, 2413.865942
4, 104, 197.711182, 2214.365235
4, 105, 395.825890, 4433.249963
4, 106, 422.904318, 4736.528365
4, 107, 405.297166, 4539.328258
4, 108, 217.584268, 2436.943803
4, 109, 354.788311, 3973.629084
4, 110, 303.971594, 3404.481857
4, 111, 230.768169, 2584.603493
4, 112, 226.289819, 2534.445971
4, 113, 370.688813, 4151.714701
4, 114, 175.887756, 1969.942864
4, 115, 314.388572, 3521.152003
4, 116, 388.586781, 4352.171943
4, 117, 279.292365, 3128.074486
4, 118, 286.933452, 3213.654658
4, 119, 55.989377, 627.081025
4, 120, 406.297294, 4550.529698
4, 121, 64.728756, 724.962063
4, 122, 346.021292, 3875.438465
4, 123, 243.697890, 2729.416364
4, 124, 189.469816, 2122.061942
4, 125, 204.294053, 2288.093399
4, 126, 294.321016, 3296.395378
4, 127, 361.688279, 4050.908721
4, 128, 279.055769, 3125.424610
4, 129, 175.324098, 1963.629896
4, 130, 124.840689, 1398.215718
4, 131, 160.786409, 1800.807780
4, 132, 293.642132, 3288.791881
4, 133, 332.945249, 3728.986784
4, 134, 263.941988, 2956.150264
4, 135, 180.537835, 2022.023753
4, 136, 391.617415, 4386.115044
4, 137, 256.935974, 2877.682906
4, 138, 388.246997, 4348.366365
4, 139, 379.982182, 4255.800443
4, 140, 186.372982, 2087.377398
4, 141, 209.056846, 2341.436671
4, 142, 367.083567, 4111.335948
4, 143, 384.918602, 4311.088346
4, 144, 362.811439, 4063.488114
4, 145, 44.837832, 502.183717
4, 146, 220.745306, 2472.347432
4, 147, 331.602134, 3713.943896
4, 148, 251.093237, 2812.244249
4, 149, 149.969761, 1679.661328
4, 150, 270.039967, 3024.447626
5, 0, 232.818949, 2607.572226
5, 1, 172.081758, 1927.315688
5, 2, 188.305300, 2109.019360
5, 3, 240.632765, 2695.086968
5, 4, 150.378999, 1684.244788
5, 5, 0.000000, 0.000000
5, 6, 204.160759, 2286.600496
5, 7, 256.108288, 2868.412831
5, 8, 319.584914, 3579.351042
5, 9, 303.502771, 3399.231035
5, 10, 247.523310, 2772.261068
5, 11, 281.786761, 3156.011719
5, 12, 229.431050, 2569.627763
5, 13, 231.830661, 2596.503402
5, 14, 238.283896, 2668.779638
5, 15, 335.782073, 3760.759215
5, 16, 236.006636, 2643.274318
5, 17, 295.245671, 3306.751521
5, 18, 160.209870, 1794.350539
5, 19, 228.643189, 2560.803716
5, 20, 190.907196, 2138.160595
5, 21, 201.553377, 2257.397825
5, 22, 217.808820, 2439.458779
5, 23, 142.772011, 1599.046520
5, 24, 234.120256, 2622.146868
5, 25, 244.070984, 2733.595020
