% from location i, to location j, time [sec], distance [meters]
1, 9, 163.002866, 1825.632097
1, 10, 183.236219, 2052.245652
1, 11, 131.771819, 1475.844375
1, 12, 209.636742, 2347.931510
1, 13, 140.684130, 1575.662258
1, 14, 182.082537, 2039.324414
1, 15, 190.476900, 2133.341281
1, 16, 218.982476, 2452.603726
1, 17, 198.586114, 2224.164481
1, 18, 185.540514, 2078.053761
1, 19, 276.693172, 3098.963529
1, 20, 193.902364, 2171.706475
1, 21, 219.798623, 2461.744580
1, 22, 145.647570, 1631.252779
1, 23, 178.484917, 1999.031075
1, 24, 105.077717, 1176.870436
1, 25, 185.403136, 2076.515125
1, 26, 287.368249, 3218.524394
1, 27, 198.371715, 2221.763212
1, 28, 241.964832, 2710.006121
1, 29, 155.988546, 1747.071711
1, 30, 272.692384, 3054.154700
1, 31, 296.669030, 3322.693138
1, 32, 266.158681, 2980.977232
1, 33, 189.985644, 2127.839216
1, 34, 161.928661, 1813.601001
1, 35, 241.749800, 2707.597756
1, 36, 213.779201, 2394.327057
1, 37, 281.575934, 3153.650462
1, 38, 115.426410, 1292.775789
1, 39, 224.597827, 2515.495657
1, 40, 157.944714, 1768.980795
1, 41, 276.523456, 3097.062711
1, 42, 290.759266, 3256.503782
1, 43, 58.681693, 657.234961
1, 44, 285.163964, 3193.836393
1, 45, 227.376804, 2546.620206
1, 46, 232.002227, 2598.424946
1, 47, 270.719599, 3032.059507
1, 48, 139.095678, 1557.871596
1, 49, 165.454900, 1853.094880
1, 50, 261.654072, 2930.525606
1, 51, 195.045218, 2184.506441
1, 52, 323.863069, 3627.266376
1, 53, 209.621182, 2347.757241
1, 54, 191.061839, 2139.892601
1, 55, 273.348918, 3061.507881
1, 56, 183.665898, 2057.058059
1, 57, 183.001806, 2049.620230
1, 58, 257.222527, 2880.892305
1, 59, 250.269054, 2803.013404
1, 60, 225.826356, 2529.255189
1, 61, 170.234983, 1906.631812
1, 62, 275.264905, 3082.966934
1, 63, 229.594364, 2571.456874
1, 64, 299.743568, 3357.127963
1, 65, 196.503535, 2200.839587
1, 66, 184.868315, 2070.525127
1, 67, 204.590293, 2291.411281
1, 68, 275.030786, 3080.344799
1, 69, 246.193999, 2757.372792
1, 70, 142.873792, 1600.186472
1, 71, 100.863480, 1129.670976
1, 72, 252.349797, 2826.317732
1, 73, 135.030976, 1512.346934
1, 74, 143.769412, 1610.217418
1, 75, 284.896540, 3190.841251
1, 76, 141.997187, 1590.368495
1, 77, 174.781387, 1957.551534
1, 78, 180.562083, 2022.295331
1, 79, 331.404707, 3711.732718
1, 80, 254.014297, 2844.960124
1, 81, 238.171073, 2667.516021
1, 82, 187.114592, 2095.683427
1, 83, 180.711547, 2023.969324
1, 84, 283.541615, 3175.666090
1, 85, 247.689880, 2774.126652
1, 86, 211.090791, 2364.216858
1, 87, 115.603446, 1294.758593
1, 88, 163.591529, 1832.225128
1, 89, 172.517055, 1932.191021
1, 90, 213.081978, 2386.518156
1, 91, 306.755527, 3435.661901
1, 92, 298.909246, 3347.783553
1, 93, 260.700989, 2919.851077
1, 94, 293.623908, 3288.587766
1, 95, 251.810649, 2820.279263
1, 96, 279.661400, 3132.207679
1, 97, 276.546587, 3097.321774
1, 98, 328.039564, 3674.043120
1, 99, 248.025367, 2777.884114
1, 100, 165.950589, 1858.646602
2, 0, 250.688406, 2807.710152
2, 1, 19.683760, 220.458112
2, 2, 0.000000, 0.000000
2, 3, 254.438910, 2849.715796
2, 4, 145.162083, 1625.815332
2, 5, 260.643242, 2919.204312
2, 6, 262.439163, 2939.318620
2, 7, 140.167647, 1569.877641
2, 8, 321.872433, 3604.971245
2, 9, 159.628616, 1787.840495
2, 10, 179.861969, 2014.454050
2, 11, 128.397569, 1438.052773
2, 12, 206.262492, 2310.139909
2, 13, 137.309880, 1537.870657
2, 14, 178.708287, 2001.532812
2, 15, 187.102650, 2095.549679
2, 16, 215.608225, 2414.812124
2, 17, 195.211864, 2186.372879
2, 18, 182.166264, 2040.262159
2, 19, 273.318922, 3061.171927
2, 20, 190.528114, 2133.914874
2, 21, 216.424373, 2423.952979
2, 22, 142.273319, 1593.461177
2, 23, 175.110667, 1961.239473
2, 24, 101.703467, 1139.078834
2, 25, 182.028886, 2038.723524
2, 26, 283.993999, 3180.732792
2, 27, 194.997465, 2183.971610
2, 28, 238.590582, 2672.214519
2, 29, 152.614295, 1709.280109
2, 30, 269.318134, 3016.363099
2, 31, 293.294780, 3284.901536
2, 32, 262.784431, 2943.185631
2, 33, 186.611394, 2090.047615
2, 34, 158.554411, 1775.809400
2, 35, 238.375550, 2669.806155
2, 36, 210.404951, 2356.535455
2, 37, 278.201684, 3115.858860
2, 38, 112.052160, 1254.984187
2, 39, 221.223576, 2477.704055
2, 40, 154.570464, 1731.189193
2, 41, 273.149206, 3059.271110
2, 42, 287.385016, 3218.712180
2, 43, 55.307443, 619.443359
2, 44, 281.789713, 3156.044791
2, 45, 224.002554, 2508.828604
2, 46, 228.627977, 2560.633344
2, 47, 267.345349, 2994.267906
2, 48, 135.721428, 1520.079994
2, 49, 162.080650, 1815.303278
2, 50, 258.279822, 2892.734005
2, 51, 191.670968, 2146.714840
2, 52, 320.488819, 3589.474774
2, 53, 206.246932, 2309.965640
2, 54, 187.687589, 2102.101000
2, 55, 269.974668, 3023.716279
2, 56, 180.291648, 2019.266457
2, 57, 179.627556, 2011.828628
2, 58, 253.848277, 2843.100703
2, 59, 246.894804, 2765.221802
2, 60, 222.452106, 2491.463587
2, 61, 166.860733, 1868.840211
2, 62, 271.890655, 3045.175332
2, 63, 226.220114, 2533.665273
2, 64, 296.369318, 3319.336361
2, 65, 193.129284, 2163.047985
2, 66, 181.494065, 2032.733525
2, 67, 201.216043, 2253.619679
2, 68, 271.656535, 3042.553197
2, 69, 242.819749, 2719.581191
2, 70, 139.499542, 1562.394870
2, 71, 97.489230, 1091.879374
2, 72, 248.975547, 2788.526130
2, 73, 131.656726, 1474.555332
2, 74, 140.395162, 1572.425816
2, 75, 281.522290, 3153.049650
2, 76, 138.622937, 1552.576894
2, 77, 171.407137, 1919.759932
2, 78, 177.187833, 1984.503730
2, 79, 328.030457, 3673.941116
2, 80, 250.640047, 2807.168522
2, 81, 234.796823, 2629.724419
2, 82, 183.740342, 2057.891826
2, 83, 177.337297, 1986.177722
2, 84, 280.167365, 3137.874489
2, 85, 244.315629, 2736.335050
2, 86, 207.716541, 2326.425256
2, 87, 112.229196, 1256.966991
2, 88, 160.217279, 1794.433526
2, 89, 169.142805, 1894.399420
2, 90, 209.707728, 2348.726555
2, 91, 303.381277, 3397.870299
2, 92, 295.534996, 3309.991952
2, 93, 257.326739, 2882.059475
2, 94, 290.249658, 3250.796165
2, 95, 248.436398, 2782.487662
2, 96, 276.287150, 3094.416077
2, 97, 273.172337, 3059.530172
2, 98, 324.665314, 3636.251518
2, 99, 244.651117, 2740.092513
2, 100, 162.576339, 1820.855000
3, 0, 367.023386, 4110.661924
3, 1, 257.813161, 2887.507398
3, 2, 254.438910, 2849.715796
3, 3, 0.000000, 0.000000
3, 4, 217.313247, 2433.908362
3, 5, 332.463108, 3723.586806
3, 6, 101.445851, 1136.193529
3, 7, 290.446309, 3252.998659
3, 8, 94.413364, 1057.429676
3, 9, 161.560295, 1809.475310
3, 10, 369.069701, 4133.580649
3, 11, 317.605301, 3557.179372
3, 12, 395.470224, 4429.266508
3, 13, 283.886139, 3179.524760
3, 14, 342.003237, 3830.436251
3, 15, 238.012359, 2665.738424
3, 16, 218.223428, 2444.102389
3, 17, 358.506814, 4015.276319
3, 18, 153.872398, 1723.370852
3, 19, 236.721404, 2651.279725
3, 20, 270.845381, 3033.468267
3, 21, 262.193748, 2936.569978
3, 22, 292.551982, 3276.582195
3, 23, 266.445025, 2984.184285
3, 24, 290.911199, 3258.205433
3, 25, 89.771490, 1005.440683
3, 26, 157.296337, 1761.718974
3, 27, 87.023901, 974.667694
3, 28, 306.759539, 3435.706834
3, 29, 175.845524, 1969.469870
3, 30, 232.720616, 2606.470896
3, 31, 262.263807, 2937.354643
3, 32, 319.349584, 3576.715337
3, 33, 250.890195, 2809.970178
3, 34, 144.696413, 1620.599826
3, 35, 37.070378, 415.188235
3, 36, 143.968946, 1612.452194
3, 37, 263.889470, 2955.562063
3, 38, 170.551896, 1910.181235
3, 39, 52.838441, 591.790542
3, 40, 136.695156, 1530.985745
3, 41, 171.178125, 1917.195003
3, 42, 42.268156, 473.403344
3, 43, 216.044261, 2419.695726
3, 44, 101.740478, 1139.493355
3, 45, 48.046252, 538.118021
3, 46, 213.276741, 2388.699502
3, 47, 61.844236, 692.655446
3, 48, 272.076689, 3047.258913
3, 49, 326.022406, 3651.450949
3, 50, 184.061378, 2061.487436
3, 51, 380.878700, 4265.841439
3, 52, 312.450253, 3499.442832
3, 53, 62.240015, 697.088171
3, 54, 104.011143, 1164.924801
3, 55, 238.943695, 2676.169385
3, 56, 255.450931, 2861.050423
3, 57, 182.262277, 2041.337508
3, 58, 198.636385, 2224.727508
3, 59, 79.875663, 894.607431
3, 60, 244.550582, 2738.966516
3, 61, 191.058864, 2139.859280
3, 62, 170.160437, 1905.796891
3, 63, 70.057932, 784.648841
3, 64, 329.248857, 3687.587197
3, 65, 257.806889, 2887.437159
3, 66, 370.701797, 4151.860124
3, 67, 211.980950, 2374.186638
3, 68, 169.926317, 1903.174755
3, 69, 206.963994, 2317.996729
3, 70, 328.707274, 3681.521469
3, 71, 168.697335, 1889.410156
3, 72, 203.176974, 2275.582113
3, 73, 275.628352, 3087.037538
3, 74, 132.806482, 1487.432593
3, 75, 368.983889, 4132.619553
3, 76, 137.778366, 1543.117701
3, 77, 246.566419, 2761.543898
3, 78, 341.129589, 3820.651401
3, 79, 313.831670, 3514.914709
3, 80, 366.975026, 4110.120294
3, 81, 237.412025, 2659.014683
3, 82, 372.948074, 4177.018425
3, 83, 180.173892, 2017.947595
3, 84, 256.879585, 2877.051347
3, 85, 354.099280, 3965.911932
3, 86, 124.492188, 1394.312504
3, 87, 262.507858, 2940.088009
3, 88, 124.255329, 1391.659681
3, 89, 213.482327, 2391.002061
3, 90, 398.915460, 4467.853154
3, 91, 293.607568, 3288.404764
3, 92, 50.418135, 564.683116
3, 93, 373.661718, 4185.011247
3, 94, 479.457390, 5369.922764
3, 95, 364.771378, 4085.439433
3, 96, 245.256177, 2746.869183
3, 97, 389.507316, 4362.481944
3, 98, 345.851545, 3873.537304
3, 99, 213.620145, 2392.545619
3, 100, 270.088871, 3024.995355
4, 0, 291.091706, 3260.227107
4, 1, 148.536333, 1663.606934
4, 2, 145.162083, 1625.815332
4, 3, 217.313247, 2433.908362
4, 4, 0.000000, 0.000000
4, 5, 301.046542, 3371.721267
4, 6, 180.986397, 2027.047643
4, 7, 108.573973, 1216.028498
4, 8, 240.419667, 2692.700267
4, 9, 200.031915, 2240.357450
4, 10, 238.244367, 2668.336905
4, 11, 172.331376, 1930.111408
4, 12, 264.444430, 2961.777620
4, 13, 100.968821, 1130.850790
4, 14, 237.925193, 2664.762161
4, 15, 58.504079, 655.245681
4, 16, 114.296569, 1280.121575
4, 17, 254.428770, 2849.602229
4, 18, 222.569564, 2492.779114
4, 19, 313.722222, 3513.688882
4, 20, 62.986200, 705.445441
4, 21, 88.882459, 995.483546
4, 22, 110.679646, 1239.612034
4, 23, 215.513967, 2413.756429
4, 24, 181.634372, 2034.304969
4, 25, 144.903222, 1622.916089
4, 26, 200.567654, 2246.357729
4, 27, 226.946437, 2541.800089
4, 28, 278.993882, 3124.731475
4, 29, 193.017595, 2161.797064
4, 30, 309.721433, 3468.880054
4, 31, 191.389265, 2143.559769
4, 32, 303.187731, 3395.702586
4, 33, 59.069481, 661.578182
4, 34, 121.428747, 1360.001965
4, 35, 205.325713, 2299.647981
4, 36, 128.952186, 1444.264478
4, 37, 318.604984, 3568.375816
4, 38, 116.554979, 1305.415759
4, 39, 210.847715, 2361.494403
4, 40, 194.973763, 2183.706149
4, 41, 189.722861, 2124.896046
4, 42, 243.085378, 2722.556230
4, 43, 106.767434, 1195.795261
4, 44, 200.336948, 2243.773814
4, 45, 234.802565, 2629.788726
4, 46, 269.031277, 3013.150299
4, 47, 218.344015, 2445.452966
4, 48, 89.159370, 998.584943
4, 49, 159.004156, 1780.846549
4, 50, 174.853477, 1958.358941
4, 51, 250.053366, 2800.597694
4, 52, 360.892119, 4041.991729
4, 53, 169.121268, 1894.158205
4, 54, 177.311727, 1985.891348
4, 55, 168.069153, 1882.374511
4, 56, 51.693077, 578.962459
4, 57, 105.666004, 1183.459240
4, 58, 170.421932, 1908.725639
4, 59, 197.895507, 2216.429679
4, 60, 118.592077, 1328.231267
4, 61, 85.107952, 953.209061
4, 62, 188.464310, 2110.800269
4, 63, 189.094450, 2117.857838
4, 64, 336.772618, 3771.853317
4, 65, 65.587371, 734.578553
4, 66, 225.479572, 2525.371203
4, 67, 99.904387, 1118.929130
4, 68, 188.230190, 2108.178133
4, 69, 158.667491, 1777.075903
4, 70, 197.881940, 2216.277724
4, 71, 97.972004, 1097.286444
4, 72, 289.378847, 3241.043085
4, 73, 92.711033, 1038.363567
4, 74, 120.524461, 1349.873966
4, 75, 321.925590, 3605.566605
4, 76, 170.076516, 1904.856984
4, 77, 42.808566, 479.455934
4, 78, 174.111339, 1950.047000
4, 79, 200.488543, 2245.471684
4, 80, 291.043346, 3259.685478
4, 81, 133.485167, 1495.033870
4, 82, 242.122739, 2711.774680
4, 83, 217.740596, 2438.694677
4, 84, 320.570665, 3590.391444
4, 85, 284.718929, 3188.852005
4, 86, 149.178013, 1670.793749
4, 87, 96.360623, 1079.238978
4, 88, 146.621479, 1642.160567
4, 89, 209.546105, 2346.916375
4, 90, 268.090126, 3002.609409
4, 91, 343.784576, 3850.387254
4, 92, 251.235357, 2813.836001
4, 93, 297.730038, 3334.576430
4, 94, 348.632055, 3904.679019
4, 95, 288.839698, 3235.004617
4, 96, 174.381635, 1953.074309
4, 97, 313.575636, 3512.047128
4, 98, 197.123401, 2207.782086
4, 99, 160.498859, 1797.587226
4, 100, 202.979639, 2273.371956
5, 0, 48.193971, 539.772479
5, 1, 264.017492, 2956.995913
5, 2, 260.643242, 2919.204312
5, 3, 332.463108, 3723.586806
5, 4, 301.046542, 3371.721267
5, 5, 0.000000, 0.000000
5, 6, 348.678225, 3905.196118
5, 7, 250.820621, 2809.190956
5, 8, 417.554422, 4676.609521
5, 9, 179.646445, 2012.040181
5, 10, 174.942907, 1959.360559
5, 11, 187.886314, 2104.326719
5, 12, 218.060930, 2442.282410
5, 13, 284.878703, 3190.641479
5, 14, 158.868515, 1779.327370
5, 15, 341.736954, 3827.453887
5, 16, 360.369405, 4036.137334
5, 17, 175.372093, 1964.167437
5, 18, 202.184093, 2264.461846
5, 19, 134.623114, 1507.778873
5, 20, 342.377771, 3834.631037
5, 21, 365.918343, 4098.285441
5, 22, 252.926294, 2832.774492
5, 23, 89.208232, 999.132203
5, 24, 202.354594, 2266.371455
5, 25, 265.614416, 2974.881463
5, 26, 397.163157, 4448.227353
5, 27, 255.899775, 2866.077483
5, 28, 27.393665, 306.809051
5, 29, 162.649826, 1821.678054
5, 30, 130.622325, 1462.970044
5, 31, 427.561211, 4788.685560
5, 32, 29.161483, 326.608614
5, 33, 338.461052, 3790.763778
5, 34, 281.149604, 3148.875563
5, 35, 301.148237, 3372.860256
5, 36, 311.075357, 3484.043997
5, 37, 111.425368, 1247.964125
5, 38, 229.323292, 2568.420873
5, 39, 284.277882, 3183.912274
5, 40, 203.666605, 2281.065976
5, 41, 377.973185, 4233.299676
5, 42, 365.409213, 4092.583190
5, 43, 222.248593, 2489.184241
5, 44, 378.554157, 4239.806563
5, 45, 284.904864, 3190.934477
5, 46, 147.698468, 1654.222844
5, 47, 347.378757, 3890.642076
5, 48, 283.290251, 3172.850816
5, 49, 221.569395, 2481.577224
5, 50, 381.505452, 4272.861062
5, 51, 199.248564, 2231.583912
5, 52, 90.674867, 1015.558515
5, 53, 289.832462, 3246.123579
5, 54, 255.438630, 2860.912658
5, 55, 404.241098, 4527.500303
5, 56, 336.176106, 3765.172392
5, 57, 318.794163, 3570.494623
5, 58, 377.927137, 4232.783935
5, 59, 326.948031, 3661.817949
5, 60, 367.567913, 4116.760623
5, 61, 311.621912, 3490.165420
5, 62, 395.116285, 4425.302389
5, 63, 306.273341, 3430.261420
5, 64, 51.400099, 575.681113
5, 65, 344.978942, 3863.764148
5, 66, 204.518990, 2290.612683
5, 67, 345.977222, 3874.944889
5, 68, 394.882166, 4422.680254
5, 69, 372.261397, 4169.327646
5, 70, 152.988870, 1713.475339
5, 71, 232.665447, 2605.853009
5, 72, 165.944510, 1858.578516
5, 73, 279.225550, 3127.326155
5, 74, 228.447098, 2558.607494
5, 75, 76.252215, 854.024806
5, 76, 206.927477, 2317.587740
5, 77, 327.291595, 3665.665867
5, 78, 236.676578, 2650.777676
5, 79, 477.524427, 5348.273579
5, 80, 48.145612, 539.230849
5, 81, 379.558003, 4251.049629
5, 82, 191.317937, 2142.760898
5, 83, 162.740248, 1822.690772
5, 84, 117.228034, 1312.953979
5, 85, 27.823938, 311.628109
5, 86, 291.302071, 3262.583196
5, 87, 279.170346, 3126.707873
5, 88, 235.233881, 2634.619463
5, 89, 138.260602, 1548.518744
5, 90, 217.285324, 2433.595627
5, 91, 81.340551, 911.014169
5, 92, 373.559193, 4183.862961
5, 93, 54.832304, 614.121802
5, 94, 297.827253, 3335.665237
5, 95, 84.570254, 947.186846
5, 96, 410.553580, 4598.200101
5, 97, 70.677902, 791.592499
5, 98, 474.159284, 5310.583981
5, 99, 378.917548, 4243.876537
5, 100, 111.063624, 1243.912589
6, 0, 381.323218, 4270.820046
6, 1, 265.813413, 2977.110222
6, 2, 262.439163, 2939.318620
6, 3, 101.445851, 1136.193529
6, 4, 180.986397, 2027.047643
6, 5, 348.678225, 3905.196118
6, 6, 0.000000, 0.000000
6, 7, 276.133531, 3092.695552
6, 8, 82.215323, 920.811612
6, 9, 177.775413, 1991.084621
6, 10, 377.069953, 4223.183473
6, 11, 325.036848, 3640.412702
6, 12, 403.470476, 4518.869331
6, 13, 269.573362, 3019.221653
6, 14, 356.303069, 3990.594374
6, 15, 188.575101, 2112.041136
6, 16, 129.179672, 1446.812324
6, 17, 372.806647, 4175.434441
6, 18, 170.087515, 1904.980164
6, 19, 252.936521, 2832.889036
6, 20, 221.099186, 2476.310883
6, 21, 190.926290, 2138.374449
6, 22, 278.239204, 3116.279088
6, 23, 282.660143, 3165.793597
6, 24, 298.911451, 3347.808257
6, 25, 93.969153, 1052.454509
6, 26, 68.244627, 764.339819
6, 27, 122.341255, 1370.222060
6, 28, 322.974656, 3617.316145
6, 29, 192.060641, 2151.079181
6, 30, 248.935733, 2788.080208
6, 31, 173.212097, 1939.975488
6, 32, 335.564701, 3758.324649
6, 33, 201.452937, 2256.272890
6, 34, 124.863127, 1398.467028
6, 35, 100.358361, 1124.013645
6, 36, 54.925190, 615.162130
6, 37, 280.104587, 3137.171375
6, 38, 179.076451, 2005.656251
6, 39, 106.087095, 1188.175466
6, 40, 152.910273, 1712.595057
6, 41, 82.126415, 919.815848
6, 42, 74.501076, 834.412052
6, 43, 224.044513, 2509.298549
6, 44, 42.270073, 473.424819
6, 45, 129.991460, 1455.904352
6, 46, 229.491858, 2570.308814
6, 47, 49.759713, 557.308788
6, 48, 257.763911, 2886.955806
6, 49, 311.709629, 3491.147842
6, 50, 99.924820, 1119.157978
6, 51, 388.878952, 4355.444262
6, 52, 328.665370, 3681.052144
6, 53, 66.437678, 744.101996
6, 54, 118.977891, 1332.552375
6, 55, 149.891985, 1678.790230
6, 56, 206.940587, 2317.734580
6, 57, 113.701782, 1273.459958
6, 58, 114.542345, 1282.874262
6, 59, 29.469175, 330.054755
6, 60, 155.506826, 1741.676451
6, 61, 122.100850, 1367.529519
6, 62, 86.023878, 963.467433
6, 63, 46.583264, 521.732559
6, 64, 345.463974, 3869.196509
6, 65, 206.790169, 2316.049895
6, 66, 378.185044, 4235.672496
6, 67, 122.937194, 1376.896574
6, 68, 85.789759, 960.845298
6, 69, 117.912283, 1320.617574
6, 70, 336.707526, 3771.124293
6, 71, 176.697587, 1979.012980
6, 72, 219.392091, 2457.191424
6, 73, 261.315574, 2926.734431
6, 74, 146.992568, 1646.316767
6, 75, 385.199006, 4314.228865
6, 76, 152.078198, 1703.275823
6, 77, 198.056076, 2218.228055
6, 78, 326.816812, 3660.348294
6, 79, 224.779960, 2517.535554
6, 80, 381.274859, 4270.278416
6, 81, 148.368270, 1661.724619
6, 82, 380.948326, 4266.621248
6, 83, 196.389010, 2199.556907
6, 84, 273.094702, 3058.660659
6, 85, 370.314397, 4147.521244
6, 86, 64.602487, 723.547857
6, 87, 248.195081, 2779.784902
6, 88, 138.555161, 1551.817804
6, 89, 229.697444, 2572.611373
6, 90, 406.915712, 4557.455977
6, 91, 309.822685, 3470.014075
6, 92, 82.651056, 925.691823
6, 93, 387.961551, 4345.169369
6, 94, 487.457642, 5459.525587
6, 95, 379.071210, 4245.597556
6, 96, 156.204467, 1749.490028
6, 97, 403.807149, 4522.640066
6, 98, 256.799835, 2876.158149
6, 99, 124.568434, 1395.166464
6, 100, 284.388703, 3185.153477
7, 0, 220.818503, 2473.167229
7, 1, 143.541897, 1607.669243
7, 2, 140.167647, 1569.877641
7, 3, 290.446309, 3252.998659
7, 4, 108.573973, 1216.028498
7, 5, 250.820621, 2809.190956
7, 6, 276.133531, 3092.695552
7, 7, 0.000000, 0.000000
7, 8, 335.566802, 3758.348177
7, 9, 206.094170, 2308.254706
7, 10, 144.809997, 1621.871964
7, 11, 78.897006, 883.646468
7, 12, 171.010061, 1915.312679
7, 13, 49.197686, 551.014080
7, 14, 144.490823, 1618.297220
7, 15, 117.612544, 1317.260495
7, 16, 197.162759, 2208.222899
7, 17, 160.994401, 1803.137288
7, 18, 228.631819, 2560.676370
7, 19, 317.892391, 3560.394780
7, 20, 106.696753, 1195.003638
7, 21, 132.593013, 1485.041743
7, 22, 17.245276, 193.147093
7, 23, 218.737958, 2449.865132
7, 24, 107.813877, 1207.515423
7, 25, 218.036284, 2442.006386
7, 26, 295.714789, 3312.005638
7, 27, 240.040021, 2688.448231
7, 28, 268.742086, 3009.911363
7, 29, 199.079850, 2229.694320
7, 30, 313.891603, 3515.585951
7, 31, 274.255455, 3071.661093
7, 32, 277.560827, 3108.681268
7, 33, 102.780034, 1151.136379
7, 34, 194.561809, 2179.092262
7, 35, 278.458775, 3118.738278
7, 36, 224.099320, 2509.912387
7, 37, 310.241967, 3474.710028
7, 38, 149.603552, 1675.559782
7, 39, 266.266132, 2982.180676
7, 40, 201.036018, 2251.603405
7, 41, 284.869996, 3190.543956
7, 42, 323.392415, 3621.995043
7, 43, 101.772997, 1139.857570
7, 44, 295.484082, 3309.421723
7, 45, 269.045109, 3013.305226
7, 46, 275.093532, 3081.047555
7, 47, 303.352747, 3397.550768
7, 48, 47.609234, 533.223418
7, 49, 65.569786, 734.381608
7, 50, 270.000612, 3024.006851
7, 51, 156.618996, 1754.132753
7, 52, 317.386632, 3554.730278
7, 53, 242.254331, 2713.248502
7, 54, 232.730145, 2606.577621
7, 55, 250.935342, 2810.475835
7, 56, 110.801542, 1240.977274
7, 57, 200.415647, 2244.655246
7, 58, 265.569067, 2974.373549
7, 59, 282.902202, 3168.504665
7, 60, 201.458267, 2256.332591
7, 61, 179.857595, 2014.405067
7, 62, 283.611444, 3176.448178
7, 63, 262.227512, 2936.948135
7, 64, 278.111864, 3114.852876
7, 65, 109.297924, 1224.136750
7, 66, 132.045202, 1478.906262
7, 67, 182.770576, 2047.030454
7, 68, 283.377325, 3173.826043
7, 69, 254.330556, 2848.502222
7, 70, 104.447570, 1169.812784
7, 71, 135.040622, 1512.454970
