% from location i, to location j, time [sec], distance [meters]
12, 18, 351.610389, 3938.036357
12, 19, 357.762854, 4006.943964
12, 20, 464.746679, 5205.162800
12, 21, 137.953069, 1545.074370
12, 22, 280.368437, 3140.126497
12, 23, 149.120286, 1670.147201
12, 24, 474.729742, 5316.973109
12, 25, 432.193227, 4840.564142
13, 0, 297.331027, 3330.107506
13, 1, 382.896414, 4288.439834
13, 2, 227.366996, 2546.510352
13, 3, 393.241500, 4404.304803
13, 4, 177.462784, 1987.583178
13, 5, 227.193949, 2544.572234
13, 6, 335.873725, 3761.785717
13, 7, 90.762759, 1016.542903
13, 8, 214.128712, 2398.241577
13, 9, 145.207302, 1626.321780
13, 10, 287.972092, 3225.287430
13, 11, 376.178888, 4213.203544
13, 12, 403.838716, 4522.993625
13, 13, 0.000000, 0.000000
13, 14, 220.652795, 2471.311299
13, 15, 207.928599, 2328.800312
13, 16, 93.011122, 1041.724562
13, 17, 153.314404, 1717.121319
13, 18, 115.659579, 1295.387289
13, 19, 233.656425, 2616.951963
13, 20, 200.337069, 2243.775178
13, 21, 387.013558, 4334.551854
13, 22, 150.734943, 1688.231366
13, 23, 292.019564, 3270.619111
13, 24, 237.506199, 2660.069430
13, 25, 120.257944, 1346.888975
14, 0, 153.366033, 1717.699565
14, 1, 167.141707, 1871.987117
14, 2, 133.174934, 1491.559259
14, 3, 177.486793, 1987.852086
14, 4, 140.988543, 1579.071687
14, 5, 107.320151, 1201.985693
14, 6, 120.119018, 1345.333000
14, 7, 258.119653, 2890.940114
14, 8, 119.936650, 1343.290485
14, 9, 93.466547, 1046.825331
14, 10, 72.217385, 808.834713
14, 11, 220.162558, 2465.820654
14, 12, 188.084010, 2106.540908
14, 13, 220.652795, 2471.311299
14, 14, 0.000000, 0.000000
14, 15, 332.558156, 3724.651350
14, 16, 260.368015, 2916.121773
14, 17, 228.732256, 2561.801269
14, 18, 196.348788, 2199.106429
14, 19, 243.255872, 2724.465770
14, 20, 341.230486, 3821.781447
14, 21, 171.258851, 1918.099137
14, 22, 112.893767, 1264.410191
14, 23, 76.264857, 854.166394
14, 24, 351.213550, 3933.591756
14, 25, 306.519626, 3433.019813
15, 0, 455.100934, 5097.130458
15, 1, 423.705385, 4745.500315
15, 2, 259.765418, 2909.372683
15, 3, 446.245217, 4997.946436
15, 4, 211.154083, 2364.925727
15, 5, 390.728630, 4376.160654
15, 6, 420.758477, 4712.494945
15, 7, 133.641373, 1496.783382
15, 8, 247.820011, 2775.584126
15, 9, 257.112663, 2879.661831
15, 10, 344.748323, 3861.181223
15, 11, 533.948794, 5980.226497
15, 12, 456.074348, 5108.032703
15, 13, 207.928599, 2328.800312
15, 14, 332.558156, 3724.651350
15, 15, 0.000000, 0.000000
15, 16, 135.889736, 1521.965041
15, 17, 135.192323, 1514.154015
15, 18, 206.517496, 2312.995955
15, 19, 189.224793, 2119.317686
15, 20, 49.003515, 548.839372
15, 21, 427.980746, 4793.384358
15, 22, 328.421714, 3678.323191
15, 23, 403.465627, 4518.815022
15, 24, 94.197832, 1055.015719
15, 25, 110.609439, 1238.825718
16, 0, 364.016586, 4076.985768
16, 1, 353.672653, 3961.133714
16, 2, 191.025563, 2139.486300
16, 3, 376.212485, 4213.579835
16, 4, 141.121351, 1580.559126
16, 5, 293.879509, 3291.450496
16, 6, 350.725745, 3928.128344
16, 7, 7.801689, 87.378920
16, 8, 177.787279, 1991.217525
16, 9, 184.922523, 2071.132253
16, 10, 274.715591, 3076.814622
16, 11, 442.864447, 4960.081807
16, 12, 386.041616, 4323.666102
16, 13, 93.011122, 1041.724562
16, 14, 260.368015, 2916.121773
16, 15, 135.889736, 1521.965041
16, 16, 0.000000, 0.000000
16, 17, 70.353334, 787.957337
16, 18, 134.327355, 1504.466378
16, 19, 150.695355, 1687.787980
16, 20, 136.280788, 1526.344822
16, 21, 357.948014, 4009.017758
16, 22, 218.185719, 2443.680051
16, 23, 331.734784, 3715.429585
16, 24, 154.545129, 1730.905447
16, 25, 56.201662, 629.458619
17, 0, 351.275034, 3934.280377
17, 1, 319.438497, 3577.711167
17, 2, 156.791406, 1756.063753
17, 3, 341.978329, 3830.157288
17, 4, 106.887195, 1197.136579
17, 5, 286.902730, 3213.310573
17, 6, 316.491589, 3544.705796
17, 7, 68.104971, 762.775678
17, 8, 143.553123, 1607.794978
17, 9, 153.286763, 1716.811750
17, 10, 240.481435, 2693.392074
17, 11, 430.122894, 4817.376416
17, 12, 351.807460, 3940.243554
17, 13, 153.314404, 1717.121319
17, 14, 228.732256, 2561.801269
17, 15, 135.192323, 1514.154015
17, 16, 70.353334, 787.957337
17, 17, 0.000000, 0.000000
17, 18, 102.691596, 1150.145875
17, 19, 119.285435, 1335.996869
17, 20, 143.864653, 1611.284112
17, 21, 323.713858, 3625.595210
17, 22, 224.595813, 2515.473110
17, 23, 299.198739, 3351.025874
17, 24, 153.847716, 1723.094421
17, 25, 116.504944, 1304.855377
18, 0, 276.024099, 3091.469910
18, 1, 319.241426, 3575.503969
18, 2, 156.594335, 1753.856555
18, 3, 341.781258, 3827.950090
18, 4, 106.690123, 1194.929381
18, 5, 205.887021, 2305.934638
18, 6, 311.569718, 3489.580847
18, 7, 132.078993, 1479.284719
18, 8, 143.356052, 1605.587780
18, 9, 120.903295, 1354.116909
18, 10, 240.284364, 2691.184877
18, 11, 354.871960, 3974.565949
18, 12, 351.610389, 3938.036357
18, 13, 115.659579, 1295.387289
18, 14, 196.348788, 2199.106429
18, 15, 206.517496, 2312.995955
18, 16, 134.327355, 1504.466378
18, 17, 102.691596, 1150.145875
18, 18, 0.000000, 0.000000
18, 19, 177.806771, 1991.435836
18, 20, 215.189826, 2410.126053
18, 21, 323.516787, 3623.388012
18, 22, 130.387036, 1460.334801
18, 23, 267.715557, 2998.414241
18, 24, 225.172889, 2521.936361
18, 25, 180.478966, 2021.364418
19, 0, 382.255308, 4281.259454
19, 1, 316.080635, 3540.103115
19, 2, 140.063157, 1568.707357
19, 3, 347.933723, 3896.857697
19, 4, 143.840873, 1611.017776
19, 5, 331.687088, 3714.895385
19, 6, 322.446983, 3611.406206
19, 7, 148.446993, 1662.606321
19, 8, 139.555645, 1563.023223
19, 9, 218.431707, 2446.435113
19, 10, 246.436829, 2760.092484
19, 11, 449.051834, 5029.380543
19, 12, 357.762854, 4006.943964
19, 13, 233.656425, 2616.951963
19, 14, 243.255872, 2724.465770
19, 15, 189.224793, 2119.317686
19, 16, 150.695355, 1687.787980
19, 17, 119.285435, 1335.996869
19, 18, 177.806771, 1991.435836
19, 19, 0.000000, 0.000000
19, 20, 197.897124, 2216.447783
19, 21, 320.355996, 3587.987159
19, 22, 296.121146, 3316.556840
19, 23, 305.154132, 3417.726283
19, 24, 207.880187, 2328.258092
19, 25, 178.872807, 2003.375442
20, 0, 463.773264, 5194.260555
20, 1, 432.377715, 4842.630412
20, 2, 268.437748, 3006.502780
20, 3, 454.917548, 5095.076533
20, 4, 219.826413, 2462.055824
20, 5, 399.400960, 4473.290751
20, 6, 429.430807, 4809.625042
20, 7, 134.032425, 1501.163163
20, 8, 256.492341, 2872.714224
20, 9, 265.784994, 2976.791928
20, 10, 353.420654, 3958.311320
20, 11, 542.621124, 6077.356594
20, 12, 464.746679, 5205.162800
20, 13, 200.337069, 2243.775178
20, 14, 341.230486, 3821.781447
20, 15, 49.003515, 548.839372
20, 16, 136.280788, 1526.344822
20, 17, 143.864653, 1611.284112
20, 18, 215.189826, 2410.126053
20, 19, 197.897124, 2216.447783
20, 20, 0.000000, 0.000000
20, 21, 436.653076, 4890.514456
20, 22, 333.449231, 3734.631384
20, 23, 412.137957, 4615.945119
20, 24, 95.540484, 1070.053422
20, 25, 103.017909, 1153.800584
21, 0, 225.668435, 2527.486475
21, 1, 84.513021, 946.545833
21, 2, 197.941098, 2216.940295
21, 3, 146.887928, 1645.144795
21, 4, 227.401923, 2546.901536
21, 5, 235.451371, 2637.055357
21, 6, 149.074785, 1669.637595
21, 7, 355.699652, 3983.836099
21, 8, 184.702814, 2068.671521
21, 9, 259.827311, 2910.065886
21, 10, 110.336563, 1235.769505
21, 11, 280.105775, 3137.184684
21, 12, 137.953069, 1545.074370
21, 13, 387.013558, 4334.551854
21, 14, 171.258851, 1918.099137
21, 15, 427.980746, 4793.384358
21, 16, 357.948014, 4009.017758
21, 17, 323.713858, 3625.595210
21, 18, 323.516787, 3623.388012
21, 19, 320.355996, 3587.987159
21, 20, 436.653076, 4890.514456
21, 21, 0.000000, 0.000000
21, 22, 264.511126, 2962.524609
21, 23, 146.245370, 1637.948143
21, 24, 446.636140, 5002.324765
21, 25, 404.099625, 4525.915798
22, 0, 159.190378, 1782.932239
22, 1, 260.393981, 2916.412589
22, 2, 217.905852, 2440.545541
22, 3, 269.771221, 3021.437676
22, 4, 180.379634, 2020.251900
22, 5, 89.053301, 997.396967
22, 6, 212.215792, 2376.816874
22, 7, 215.937356, 2418.498392
22, 8, 204.667568, 2292.276766
22, 9, 95.710495, 1071.957539
22, 10, 164.501813, 1842.420303
22, 11, 238.038239, 2666.028277
22, 12, 280.368437, 3140.126497
22, 13, 150.734943, 1688.231366
22, 14, 112.893767, 1264.410191
22, 15, 328.421714, 3678.323191
22, 16, 218.185719, 2443.680051
22, 17, 224.595813, 2515.473110
22, 18, 130.387036, 1460.334801
22, 19, 296.121146, 3316.556840
22, 20, 333.449231, 3734.631384
22, 21, 264.511126, 2962.524609
22, 22, 0.000000, 0.000000
22, 23, 168.549284, 1887.751984
22, 24, 347.077107, 3887.263597
22, 25, 253.370105, 2837.745181
23, 0, 105.976010, 1186.931317
23, 1, 144.218687, 1615.249296
23, 2, 195.073194, 2184.819773
23, 3, 138.523070, 1551.458379
23, 4, 202.886804, 2272.332200
23, 5, 115.758946, 1296.500198
23, 6, 70.407106, 788.559590
23, 7, 329.486422, 3690.247926
23, 8, 181.834911, 2036.550998
23, 9, 164.833316, 1846.133143
23, 10, 69.405848, 777.345503
23, 11, 171.667745, 1922.678746
23, 12, 149.120286, 1670.147201
23, 13, 292.019564, 3270.619111
23, 14, 76.264857, 854.166394
23, 15, 403.465627, 4518.815022
23, 16, 331.734784, 3715.429585
23, 17, 299.198739, 3351.025874
23, 18, 267.715557, 2998.414241
23, 19, 305.154132, 3417.726283
23, 20, 412.137957, 4615.945119
23, 21, 146.245370, 1637.948143
23, 22, 168.549284, 1887.751984
23, 23, 0.000000, 0.000000
23, 24, 422.121020, 4727.755428
23, 25, 377.886395, 4232.327625
24, 0, 473.756327, 5306.070864
24, 1, 442.360779, 4954.440721
24, 2, 278.420812, 3118.313089
24, 3, 464.900611, 5206.886842
24, 4, 229.809476, 2573.866133
24, 5, 409.384023, 4585.101060
24, 6, 439.413871, 4921.435351
24, 7, 152.296767, 1705.723788
24, 8, 266.475405, 2984.524532
24, 9, 275.768057, 3088.602237
24, 10, 363.403717, 4070.121629
24, 11, 552.604188, 6189.166903
24, 12, 474.729742, 5316.973109
24, 13, 237.506199, 2660.069430
24, 14, 351.213550, 3933.591756
24, 15, 94.197832, 1055.015719
24, 16, 154.545129, 1730.905447
24, 17, 153.847716, 1723.094421
24, 18, 225.172889, 2521.936361
24, 19, 207.880187, 2328.258092
24, 20, 95.540484, 1070.053422
24, 21, 446.636140, 5002.324765
24, 22, 347.077107, 3887.263597
24, 23, 422.121020, 4727.755428
24, 24, 0.000000, 0.000000
24, 25, 153.330037, 1717.296414
25, 0, 399.200973, 4471.050898
25, 1, 399.824264, 4478.031754
25, 2, 237.177173, 2656.384340
25, 3, 422.364096, 4730.477875
25, 4, 187.272961, 2097.457166
25, 5, 329.063895, 3685.515626
25, 6, 396.877356, 4445.026384
25, 7, 53.953300, 604.276960
25, 8, 223.938890, 2508.115565
25, 9, 231.074133, 2588.030293
25, 10, 320.867202, 3593.712662
25, 11, 478.048834, 5354.146937
25, 12, 432.193227, 4840.564142
25, 13, 120.257944, 1346.888975
25, 14, 306.519626, 3433.019813
25, 15, 110.609439, 1238.825718
25, 16, 56.201662, 629.458619
25, 17, 116.504944, 1304.855377
25, 18, 180.478966, 2021.364418
25, 19, 178.872807, 2003.375442
25, 20, 103.017909, 1153.800584
25, 21, 404.099625, 4525.915798
25, 22, 253.370105, 2837.745181
25, 23, 377.886395, 4232.327625
25, 24, 153.330037, 1717.296414
25, 25, 0.000000, 0.000000
