% from location i, to location j, time [sec], distance [meters]
7, 3, 449.336503, 5032.568830
7, 4, 440.660968, 4935.402840
7, 5, 198.503826, 2223.242854
7, 6, 399.656289, 4476.150437
7, 7, 0.000000, 0.000000
7, 8, 367.004934, 4110.455259
7, 9, 219.707932, 2460.728837
7, 10, 406.292191, 4550.472543
7, 11, 365.825459, 4097.245137
7, 12, 209.026395, 2341.095628
7, 13, 323.784225, 3626.383322
7, 14, 367.854218, 4119.967240
7, 15, 181.808304, 2036.253000
7, 16, 95.009520, 1064.106623
7, 17, 187.400103, 2098.881155
7, 18, 264.552058, 2962.983051
7, 19, 145.587094, 1630.575454
7, 20, 250.405723, 2804.544093
7, 21, 94.996253, 1063.958034
7, 22, 310.284224, 3475.183308
7, 23, 266.110467, 2980.437231
7, 24, 388.754555, 4354.051016
7, 25, 317.939016, 3560.916976
7, 26, 71.646529, 802.441121
7, 27, 76.524116, 857.070094
7, 28, 365.362691, 4092.062139
7, 29, 456.998483, 5118.383006
7, 30, 327.786355, 3671.207181
7, 31, 400.564554, 4486.323001
7, 32, 239.879750, 2686.653204
7, 33, 161.180993, 1805.227126
7, 34, 239.101274, 2677.934270
7, 35, 331.067188, 3707.952504
7, 36, 154.293314, 1728.085121
7, 37, 45.041733, 504.467415
7, 38, 102.816555, 1151.545421
7, 39, 456.984068, 5118.221559
7, 40, 409.940824, 4591.337233
7, 41, 279.937723, 3135.302499
7, 42, 77.785666, 871.199460
7, 43, 92.799607, 1039.355599
7, 44, 294.369730, 3296.940975
7, 45, 403.437112, 4518.495653
7, 46, 310.854971, 3481.575671
7, 47, 178.288566, 1996.831941
7, 48, 242.071060, 2711.195868
7, 49, 242.780612, 2719.142858
7, 50, 468.238119, 5244.266931
8, 0, 348.397643, 3902.053602
8, 1, 273.648667, 3064.865067
8, 2, 156.286476, 1750.408529
8, 3, 88.580654, 992.103322
8, 4, 80.124954, 897.399487
8, 5, 188.035607, 2105.998804
8, 6, 118.728652, 1329.760907
8, 7, 367.004934, 4110.455259
8, 8, 0.000000, 0.000000
8, 9, 153.982319, 1724.601969
8, 10, 64.759206, 725.303108
8, 11, 80.979242, 906.967510
8, 12, 289.733462, 3245.014773
8, 13, 56.900580, 637.286490
8, 14, 107.427412, 1203.187011
8, 15, 197.579040, 2212.885253
8, 16, 377.637188, 4229.536506
8, 17, 359.265840, 4023.777410
8, 18, 138.273746, 1548.665955
8, 19, 282.098643, 3159.504803
8, 20, 227.626826, 2549.420451
8, 21, 277.458089, 3107.530592
8, 22, 115.796766, 1296.923784
8, 23, 174.248801, 1951.586572
8, 24, 74.225722, 831.328086
8, 25, 149.497038, 1674.366831
8, 26, 307.525974, 3444.290911
8, 27, 331.188921, 3709.315914
8, 28, 38.349814, 429.517913
8, 29, 115.465497, 1293.213571
8, 30, 170.521665, 1909.842650
8, 31, 105.374729, 1180.196966
8, 32, 212.438598, 2379.312294
8, 33, 341.378215, 3823.436003
8, 34, 153.919611, 1723.899643
8, 35, 55.015018, 616.168206
8, 36, 244.406846, 2737.356672
8, 37, 352.602164, 3949.144233
8, 38, 379.912587, 4255.020971
8, 39, 95.267996, 1067.001557
8, 40, 46.559910, 521.470989
8, 41, 183.087630, 2050.581460
8, 42, 297.007929, 3326.488807
8, 43, 308.237003, 3452.254430
8, 44, 187.985596, 2105.438674
8, 45, 108.247287, 1212.369619
8, 46, 138.534517, 1551.586588
8, 47, 280.861310, 3145.646672
8, 48, 148.409844, 1662.190252
8, 49, 215.339460, 2411.801948
8, 50, 156.252748, 1750.030775
9, 0, 209.853429, 2350.358407
9, 1, 133.582449, 1496.123426
9, 2, 70.798218, 792.940037
9, 3, 236.977742, 2654.150714
9, 4, 228.302208, 2556.984724
9, 5, 47.273527, 529.463504
9, 6, 246.279388, 2758.329143
9, 7, 219.707932, 2460.728837
9, 8, 153.982319, 1724.601969
9, 9, 0.000000, 0.000000
9, 10, 203.171767, 2275.523790
9, 11, 153.466698, 1718.827021
9, 12, 207.400149, 2322.881663
9, 13, 110.761610, 1240.530033
9, 14, 195.381119, 2188.268537
9, 15, 56.816960, 636.349953
9, 16, 239.092974, 2677.841311
9, 17, 219.199622, 2455.035769
9, 18, 111.175157, 1245.161757
9, 19, 143.811977, 1610.694139
9, 20, 103.007292, 1153.681669
9, 21, 130.161087, 1457.804170
9, 22, 156.907323, 1757.362014
9, 23, 53.751707, 602.019115
9, 24, 176.395795, 1975.632900
9, 25, 168.440591, 1886.534619
9, 26, 166.763894, 1867.755612
9, 27, 190.426841, 2132.780615
9, 28, 152.340076, 1706.208849
9, 29, 253.878058, 2843.434253
9, 30, 195.215967, 2186.418831
9, 31, 227.662679, 2549.822001
9, 32, 97.811910, 1095.493388
9, 33, 226.751527, 2539.617097
9, 34, 23.616965, 264.510013
9, 35, 118.044573, 1322.099214
9, 36, 106.120179, 1188.546007
9, 37, 212.535946, 2380.402593
9, 38, 241.368373, 2703.325777
9, 39, 244.625307, 2739.803443
9, 40, 196.918209, 2205.483943
9, 41, 137.869882, 1544.142682
9, 42, 149.710927, 1676.762385
9, 43, 168.170785, 1883.512790
9, 44, 152.301889, 1705.781159
9, 45, 230.535237, 2581.994654
9, 46, 157.478069, 1763.754377
9, 47, 142.574644, 1596.836007
9, 48, 64.593750, 723.449996
9, 49, 100.712772, 1127.983042
9, 50, 294.665309, 3300.251457
10, 0, 399.775290, 4477.483251
10, 1, 301.496121, 3376.756560
10, 2, 185.999342, 2083.192627
10, 3, 141.370303, 1583.347391
10, 4, 141.505542, 1584.862068
10, 5, 237.225056, 2656.920625
10, 6, 78.080887, 874.505937
10, 7, 406.292191, 4550.472543
10, 8, 64.759206, 725.303108
10, 9, 203.171767, 2275.523790
10, 10, 0.000000, 0.000000
10, 11, 142.359830, 1594.430091
10, 12, 303.328055, 3397.274217
10, 13, 118.250840, 1324.409406
10, 14, 92.837925, 1039.784760
10, 15, 246.768489, 2763.807074
10, 16, 429.014835, 4804.966154
10, 17, 387.113295, 4335.668903
10, 18, 151.893590, 1701.208207
10, 19, 333.476290, 3734.934452
10, 20, 288.810024, 3234.672273
10, 21, 319.938352, 3583.309540
10, 22, 129.416610, 1449.466036
10, 23, 235.431999, 2636.838394
10, 24, 135.606310, 1518.790667
10, 25, 162.390970, 1818.778860
10, 26, 356.715423, 3995.212732
10, 27, 380.378369, 4260.237735
10, 28, 99.730401, 1116.980494
10, 29, 74.817732, 837.958601
10, 30, 183.415596, 2054.254680
10, 31, 72.856876, 815.997013
10, 32, 228.032021, 2553.958633
10, 33, 356.971638, 3998.082342
10, 34, 205.297258, 2299.329292
10, 35, 116.365279, 1303.291122
10, 36, 295.784493, 3312.786321
10, 37, 380.449618, 4261.035726
10, 38, 431.290234, 4830.450620
10, 39, 114.283427, 1279.974381
10, 40, 59.325917, 664.450270
10, 41, 196.497491, 2200.771898
10, 42, 339.488192, 3802.267755
10, 43, 336.084457, 3764.145923
10, 44, 200.879527, 2249.850703
10, 45, 75.729434, 848.169665
10, 46, 151.428448, 1695.998618
10, 47, 332.238957, 3721.076320
10, 48, 188.321478, 2109.200552
10, 49, 230.932883, 2586.448287
10, 50, 115.604983, 1294.775804
11, 0, 332.254372, 3721.248967
11, 1, 280.770585, 3144.630552
11, 2, 172.738182, 1934.667642
11, 3, 92.021687, 1030.642896
11, 4, 83.374599, 933.795510
11, 5, 187.519987, 2100.223856
11, 6, 188.498748, 2111.185981
11, 7, 365.825459, 4097.245137
11, 8, 80.979242, 906.967510
11, 9, 153.466698, 1718.827021
11, 10, 142.359830, 1594.430091
11, 11, 0.000000, 0.000000
11, 12, 319.874081, 3582.589707
11, 13, 47.560113, 532.673270
11, 14, 137.568031, 1540.761946
11, 15, 193.948420, 2172.222306
11, 16, 324.570030, 3635.184336
11, 17, 366.387758, 4103.542895
11, 18, 156.566652, 1753.546498
11, 19, 250.791087, 2808.860171
11, 20, 156.470041, 1752.464464
11, 21, 276.278613, 3094.320470
11, 22, 145.937386, 1634.498719
11, 23, 103.092017, 1154.630585
11, 24, 30.523338, 341.861390
11, 25, 179.637658, 2011.941766
11, 26, 303.884806, 3403.509822
11, 27, 327.547752, 3668.534825
11, 28, 60.582603, 678.525156
11, 29, 193.066121, 2162.340554
11, 30, 200.662284, 2247.417585
11, 31, 169.849590, 1902.315410
11, 32, 229.414607, 2569.443600
11, 33, 358.354224, 4013.567309
11, 34, 140.678701, 1575.601447
11, 35, 45.674552, 511.554986
11, 36, 225.676429, 2527.576006
11, 37, 359.724082, 4028.909719
11, 38, 323.612258, 3624.457286
11, 39, 98.934839, 1108.070202
11, 40, 94.566525, 1059.145077
11, 41, 213.228250, 2388.156395
11, 42, 295.828454, 3313.278685
11, 43, 315.358921, 3532.019916
11, 44, 218.126215, 2443.013609
11, 45, 172.722148, 1934.488063
11, 46, 168.675136, 1889.161523
11, 47, 216.958803, 2429.938594
11, 48, 148.408162, 1662.171413
11, 49, 232.315469, 2601.933254
11, 50, 233.853371, 2619.157758
12, 0, 276.438204, 3096.107881
12, 1, 194.519124, 2178.614187
12, 2, 185.706854, 2079.916765
12, 3, 374.591754, 4195.427642
12, 4, 365.994483, 4099.138212
12, 5, 224.232747, 2511.406766
12, 6, 276.629755, 3098.253251
12, 7, 209.026395, 2341.095628
12, 8, 289.733462, 3245.014773
12, 9, 207.400149, 2322.881663
12, 10, 303.328055, 3397.274217
12, 11, 319.874081, 3582.589707
12, 12, 0.000000, 0.000000
12, 13, 285.910658, 3202.199369
12, 14, 247.730683, 2774.583652
12, 15, 248.499516, 2783.194577
12, 16, 290.125861, 3249.409646
12, 17, 138.296592, 1548.921829
12, 18, 182.609306, 2045.224226
12, 19, 269.142694, 3014.398173
12, 20, 298.733957, 3345.820320
12, 21, 201.647525, 2258.452276
12, 22, 187.897571, 2104.452799
12, 23, 257.048284, 2878.940776
12, 24, 313.195578, 3507.790474
12, 25, 173.340320, 1941.411587
12, 26, 233.373315, 2613.781128
12, 27, 258.031544, 2889.953291
12, 28, 288.095643, 3226.671198
12, 29, 336.281089, 3766.348199
12, 30, 156.864833, 1756.886134
12, 31, 280.441019, 3140.939412
12, 32, 135.842565, 1521.436727
12, 33, 103.629512, 1160.650537
12, 34, 226.913542, 2541.431675
12, 35, 293.193621, 3283.768550
12, 36, 245.540797, 2750.056923
12, 37, 202.987728, 2273.462557
12, 38, 297.932897, 3336.848444
12, 39, 372.726112, 4174.532453
12, 40, 317.768602, 3559.008342
12, 41, 112.117295, 1255.713701
12, 42, 214.325745, 2400.448340
12, 43, 192.606135, 2157.188716
12, 44, 126.125970, 1412.610859
12, 45, 283.313577, 3173.112065
12, 46, 185.642604, 2079.197167
12, 47, 270.154553, 3025.730991
12, 48, 227.465251, 2547.610807
12, 49, 138.743427, 1553.926380
12, 50, 297.316597, 3329.945884
13, 0, 305.176934, 3417.981665
13, 1, 237.658742, 2661.777912
13, 2, 129.626339, 1451.815001
13, 3, 131.987559, 1478.260656
13, 4, 123.340470, 1381.413269
13, 5, 144.814899, 1621.926867
13, 6, 164.010567, 1836.918353
13, 7, 323.784225, 3626.383322
13, 8, 56.900580, 637.286490
13, 9, 110.761610, 1240.530033
13, 10, 118.250840, 1324.409406
13, 11, 47.560113, 532.673270
13, 12, 285.910658, 3202.199369
13, 13, 0.000000, 0.000000
13, 14, 113.079850, 1266.494318
13, 15, 154.358332, 1728.813316
13, 16, 334.416479, 3745.464569
13, 17, 323.275916, 3620.690255
13, 18, 113.454809, 1270.693858
13, 19, 238.877935, 2675.432867
13, 20, 174.809911, 1957.871008
13, 21, 234.237380, 2623.458655
13, 22, 121.449205, 1360.231090
13, 23, 121.431887, 1360.037129
13, 24, 70.489210, 789.479149
13, 25, 155.149477, 1737.674137
13, 26, 264.305266, 2960.218974
13, 27, 287.968212, 3225.243978
13, 28, 45.676227, 511.573739
13, 29, 168.957131, 1892.319869
13, 30, 176.174103, 1973.149957
13, 31, 145.361409, 1628.047782
13, 32, 186.302764, 2086.590960
13, 33, 315.242381, 3530.714669
13, 34, 110.698902, 1239.827706
13, 35, 11.380724, 127.464104
13, 36, 201.186137, 2253.284735
13, 37, 316.612239, 3546.057078
13, 38, 336.691878, 3770.949035
13, 39, 138.900711, 1555.687962
13, 40, 90.351146, 1011.932833
13, 41, 179.264826, 2007.766057
13, 42, 253.787221, 2842.416870
13, 43, 272.247078, 3049.167275
13, 44, 185.331199, 2075.709425
13, 45, 148.233967, 1660.220435
13, 46, 144.186955, 1614.893895
13, 47, 235.298673, 2635.345138
13, 48, 105.296319, 1179.318773
13, 49, 189.203626, 2119.080613
13, 50, 209.744381, 2349.137072
14, 0, 392.014310, 4390.560275
14, 1, 263.058148, 2946.251256
14, 2, 159.944075, 1791.373636
14, 3, 192.285704, 2153.599880
14, 4, 183.688433, 2057.310451
14, 5, 229.434408, 2569.665371
14, 6, 57.113080, 639.666496
14, 7, 367.854218, 4119.967240
14, 8, 107.427412, 1203.187011
14, 9, 195.381119, 2188.268537
14, 10, 92.837925, 1039.784760
14, 11, 137.568031, 1540.761946
14, 12, 247.730683, 2774.583652
14, 13, 113.079850, 1266.494318
14, 14, 0.000000, 0.000000
14, 15, 238.977841, 2676.551820
14, 16, 421.253855, 4718.043178
14, 17, 347.922402, 3896.730900
14, 18, 113.455616, 1270.702904
14, 19, 325.954320, 3650.688390
14, 20, 281.288054, 3150.426210
14, 21, 291.936917, 3269.693468
14, 22, 74.433870, 833.659340
14, 23, 227.910030, 2552.592331
14, 24, 130.889528, 1465.962713
14, 25, 106.793598, 1196.088295
14, 26, 332.423107, 3723.138794
14, 27, 357.081336, 3999.310958
14, 28, 105.789593, 1184.843437
14, 29, 96.140284, 1076.771178
14, 30, 100.618054, 1126.922203
14, 31, 38.892698, 435.598222
14, 32, 189.594047, 2123.453330
14, 33, 313.255322, 3508.459608
14, 34, 197.775288, 2215.083229
14, 35, 111.194289, 1245.376034
14, 36, 288.262523, 3228.540258
14, 37, 342.011645, 3830.530423
14, 38, 423.529254, 4743.527644
14, 39, 173.496687, 1943.162897
14, 40, 118.539177, 1327.638786
14, 41, 140.900119, 1578.081333
14, 42, 311.486757, 3488.651683
14, 43, 297.646484, 3333.640620
14, 44, 140.362779, 1572.063128
14, 45, 41.765257, 467.770875
14, 46, 95.831076, 1073.308052
14, 47, 324.716987, 3636.830258
14, 48, 164.827960, 1846.073146
14, 49, 192.494909, 2155.942983
14, 50, 136.927534, 1533.588382
15, 0, 162.957186, 1825.120481
15, 1, 103.456199, 1158.709426
15, 2, 119.984817, 1343.829955
15, 3, 277.459464, 3107.545998
15, 4, 268.783929, 3010.380009
15, 5, 44.275417, 495.884671
15, 6, 289.908558, 3246.975855
15, 7, 181.808304, 2036.253000
15, 8, 197.579040, 2212.885253
15, 9, 56.816960, 636.349953
15, 10, 246.768489, 2763.807074
15, 11, 193.948420, 2172.222306
15, 12, 248.499516, 2783.194577
15, 13, 154.358332, 1728.813316
15, 14, 238.977841, 2676.551820
