% from location i, to location j, time [sec], distance [meters]
5, 23, 138.273145, 1548.659229
5, 24, 127.145820, 1424.033186
5, 25, 303.442317, 3398.553952
6, 0, 207.784736, 2327.189045
6, 1, 142.641797, 1597.588129
6, 2, 221.725519, 2483.325809
6, 3, 309.979336, 3471.768568
6, 4, 21.682208, 242.840726
6, 5, 159.545611, 1786.910848
6, 6, 0.000000, 0.000000
6, 7, 104.389698, 1169.164618
6, 8, 26.943537, 301.767618
6, 9, 178.914928, 2003.847189
6, 10, 296.976191, 3326.133335
6, 11, 345.547474, 3870.131711
6, 12, 238.349551, 2669.514967
6, 13, 141.455454, 1584.301081
6, 14, 229.334037, 2568.541212
6, 15, 185.829340, 2081.288608
6, 16, 62.428733, 699.201808
6, 17, 318.258008, 3564.489687
6, 18, 222.024089, 2486.669800
6, 19, 272.942147, 3056.952042
6, 20, 188.619870, 2112.542548
6, 21, 146.598781, 1641.906350
6, 22, 61.737276, 691.457496
6, 23, 149.543597, 1674.888289
6, 24, 134.091228, 1501.821755
6, 25, 227.543635, 2548.488718
7, 0, 269.389084, 3017.157740
7, 1, 47.153690, 528.121328
7, 2, 126.237411, 1413.859008
7, 3, 224.644712, 2516.020778
7, 4, 119.322431, 1336.411232
7, 5, 252.346881, 2826.285070
7, 6, 104.389698, 1169.164618
7, 7, 0.000000, 0.000000
7, 8, 91.359740, 1023.229093
7, 9, 105.007807, 1176.087434
7, 10, 215.990139, 2419.089561
7, 11, 260.212850, 2914.383921
7, 12, 170.874021, 1913.789039
7, 13, 234.256723, 2623.675303
7, 14, 262.952651, 2945.069694
7, 15, 259.801181, 2909.773230
7, 16, 160.068957, 1792.772314
7, 17, 250.782478, 2808.763759
7, 18, 154.548560, 1730.943872
7, 19, 306.560761, 3433.480524
7, 20, 93.131763, 1043.075746
7, 21, 219.674204, 2460.351081
7, 22, 137.493510, 1539.927314
7, 23, 211.584001, 2369.740808
7, 24, 207.166651, 2320.266486
7, 25, 160.068106, 1792.762790
8, 0, 227.978799, 2553.362551
8, 1, 129.611840, 1451.652604
8, 2, 208.695561, 2337.390284
8, 3, 302.941070, 3392.939979
8, 4, 41.876271, 469.014233
8, 5, 179.739675, 2013.084355
8, 6, 26.943537, 301.767618
8, 7, 91.359740, 1023.229093
8, 8, 0.000000, 0.000000
8, 9, 171.876661, 1925.018599
8, 10, 289.937924, 3247.304746
8, 11, 338.509207, 3791.303122
8, 12, 231.311284, 2590.686378
8, 13, 161.649517, 1810.474587
8, 14, 249.528100, 2794.714719
8, 15, 206.023403, 2307.462114
8, 16, 82.622796, 925.375315
8, 17, 311.219741, 3485.661098
8, 18, 214.985822, 2407.841210
8, 19, 293.136210, 3283.125549
8, 20, 175.589913, 1966.607022
8, 21, 166.792844, 1868.079856
8, 22, 81.931340, 917.631003
8, 23, 169.737660, 1901.061795
8, 24, 154.285291, 1727.995262
8, 25, 220.505369, 2469.660128
9, 0, 180.173619, 2017.944527
9, 1, 143.197842, 1603.815831
9, 2, 220.463997, 2469.196767
9, 3, 156.530974, 1753.146913
9, 4, 180.893596, 2026.008278
9, 5, 254.813609, 2853.912423
9, 6, 178.914928, 2003.847189
9, 7, 105.007807, 1176.087434
9, 8, 171.876661, 1925.018599
9, 9, 0.000000, 0.000000
9, 10, 126.972921, 1422.096714
9, 11, 231.164821, 2589.045991
9, 12, 71.641184, 802.381265
9, 13, 242.763437, 2718.950491
9, 14, 163.719814, 1833.661919
9, 15, 194.421598, 2177.521892
9, 16, 215.405494, 2412.541531
9, 17, 151.549641, 1697.355985
9, 18, 55.315723, 619.536097
9, 19, 207.327924, 2322.072749
9, 20, 185.443064, 2076.962316
9, 21, 150.802619, 1688.989331
9, 22, 144.967220, 1623.632863
9, 23, 122.368535, 1370.527596
9, 24, 140.319740, 1571.581089
9, 25, 60.835269, 681.355015
10, 0, 276.351113, 3095.132470
10, 1, 233.088798, 2610.594540
10, 2, 235.101583, 2633.137735
10, 3, 91.473648, 1024.504861
10, 4, 298.954859, 3348.294425
10, 5, 376.011561, 4211.329478
10, 6, 296.976191, 3326.133335
10, 7, 215.990139, 2419.089561
10, 8, 289.937924, 3247.304746
10, 9, 126.972921, 1422.096714
10, 10, 0.000000, 0.000000
10, 11, 165.513636, 1853.752721
10, 12, 77.294478, 865.698153
10, 13, 363.961388, 4076.367546
10, 14, 227.423209, 2547.139940
10, 15, 315.619549, 3534.938947
10, 16, 336.603445, 3769.958586
10, 17, 96.468210, 1080.443957
10, 18, 93.271410, 1044.639795
10, 19, 271.031319, 3035.550770
10, 20, 194.284337, 2175.984571
10, 21, 272.000570, 3046.406386
10, 22, 263.028483, 2945.919010
10, 23, 243.566487, 2727.944651
10, 24, 261.517691, 2928.998144
10, 25, 98.316362, 1101.143255
11, 0, 404.216691, 4527.226941
11, 1, 274.198559, 3071.023859
11, 2, 244.520183, 2738.626051
11, 3, 89.322386, 1000.410725
11, 4, 347.526143, 3892.292801
11, 5, 433.072748, 4850.414777
11, 6, 345.547474, 3870.131711
11, 7, 260.212850, 2914.383921
11, 8, 338.509207, 3791.303122
11, 9, 231.164821, 2589.045991
11, 10, 165.513636, 1853.752721
11, 11, 0.000000, 0.000000
11, 12, 204.528582, 2290.720122
11, 13, 420.748918, 4712.387882
11, 14, 355.288787, 3979.234411
11, 15, 419.811449, 4701.888224
11, 16, 390.991387, 4379.103539
11, 17, 217.674941, 2437.959339
11, 18, 197.463310, 2211.589072
11, 19, 398.896897, 4467.645241
11, 20, 176.934352, 1981.664738
11, 21, 376.192470, 4213.355662
11, 22, 311.599767, 3489.917386
11, 23, 347.758386, 3894.893927
11, 24, 365.709591, 4095.947421
11, 25, 225.550466, 2526.165223
12, 0, 204.706296, 2292.710512
12, 1, 206.467849, 2312.439907
12, 2, 247.729978, 2774.575751
12, 3, 130.488595, 1461.472262
12, 4, 240.328219, 2691.676057
12, 5, 314.248232, 3519.580202
12, 6, 238.349551, 2669.514967
12, 7, 170.874021, 1913.789039
12, 8, 231.311284, 2590.686378
12, 9, 71.641184, 802.381265
12, 10, 77.294478, 865.698153
12, 11, 204.528582, 2290.720122
12, 12, 0.000000, 0.000000
12, 13, 302.198060, 3384.618269
12, 14, 155.778391, 1744.717982
12, 15, 253.856221, 2843.189671
12, 16, 274.840117, 3078.209310
12, 17, 97.402447, 1090.907402
12, 18, 56.072932, 628.016839
12, 19, 199.386501, 2233.128812
12, 20, 212.595299, 2381.067352
12, 21, 210.237242, 2354.657109
12, 22, 204.401843, 2289.300642
12, 23, 181.803158, 2036.195374
12, 24, 199.754363, 2237.248868
12, 25, 25.400189, 284.482117
13, 0, 228.932615, 2564.045283
13, 1, 272.508823, 3052.098815
13, 2, 351.592544, 3937.836495
13, 3, 384.941770, 4311.347826
13, 4, 123.353914, 1381.563834
13, 5, 35.696960, 399.805952
13, 6, 141.455454, 1584.301081
13, 7, 234.256723, 2623.675303
13, 8, 161.649517, 1810.474587
13, 9, 242.763437, 2718.950491
13, 10, 363.961388, 4076.367546
13, 11, 420.748918, 4712.387882
13, 12, 302.198060, 3384.618269
13, 13, 0.000000, 0.000000
13, 14, 213.162656, 2387.421742
13, 15, 87.545231, 980.506588
13, 16, 87.987057, 985.455039
13, 17, 369.454624, 4137.891790
13, 18, 285.872598, 3201.773102
13, 19, 256.770765, 2875.832572
13, 20, 318.486896, 3567.053233
13, 21, 102.482061, 1147.799082
13, 22, 112.811147, 1263.484842
13, 23, 127.555873, 1428.625775
13, 24, 115.095648, 1289.071253
13, 25, 291.392145, 3263.592020
14, 0, 81.075264, 908.042960
14, 1, 300.975314, 3370.923519
14, 2, 362.937148, 4064.896061
14, 3, 281.248799, 3149.986552
14, 4, 209.434324, 2345.664426
14, 5, 199.169953, 2230.703471
14, 6, 229.334037, 2568.541212
14, 7, 262.952651, 2945.069694
14, 8, 249.528100, 2794.714719
14, 9, 163.719814, 1833.661919
14, 10, 227.423209, 2547.139940
14, 11, 355.288787, 3979.234411
14, 12, 155.778391, 1744.717982
14, 13, 213.162656, 2387.421742
14, 14, 0.000000, 0.000000
14, 15, 150.620084, 1686.944943
14, 16, 226.954964, 2541.895601
14, 17, 179.861655, 2014.450533
14, 18, 170.181409, 1906.031776
14, 19, 54.435521, 609.677839
14, 20, 327.802470, 3671.387662
14, 21, 154.472754, 1730.094839
14, 22, 171.594668, 1921.860281
14, 23, 126.038670, 1411.633104
14, 24, 143.989875, 1612.686598
14, 25, 163.426773, 1830.379859
15, 0, 178.776411, 2002.295804
15, 1, 298.053280, 3338.196741
15, 2, 377.137002, 4223.934421
15, 3, 345.177602, 3865.989146
15, 4, 165.929627, 1858.411821
15, 5, 73.552528, 823.788316
15, 6, 185.829340, 2081.288608
15, 7, 259.801181, 2909.773230
15, 8, 206.023403, 2307.462114
15, 9, 194.421598, 2177.521892
15, 10, 315.619549, 3534.938947
15, 11, 419.811449, 4701.888224
15, 12, 253.856221, 2843.189671
15, 13, 87.545231, 980.506588
15, 14, 150.620084, 1686.944943
15, 15, 0.000000, 0.000000
15, 16, 138.278854, 1548.723161
15, 17, 306.912053, 3437.414990
15, 18, 237.530759, 2660.344503
15, 19, 194.228194, 2175.355773
15, 20, 344.031354, 3853.151159
15, 21, 56.912104, 637.415563
15, 22, 128.372563, 1437.772705
15, 23, 77.399669, 866.876296
15, 24, 69.525691, 778.687734
15, 25, 243.050305, 2722.163421
16, 0, 207.639643, 2325.564004
16, 1, 198.321056, 2221.195826
16, 2, 277.404777, 3106.933505
16, 3, 355.184240, 3978.063483
16, 4, 48.576739, 544.059475
16, 5, 106.077215, 1188.064807
16, 6, 62.428733, 699.201808
16, 7, 160.068957, 1792.772314
16, 8, 82.622796, 925.375315
16, 9, 215.405494, 2412.541531
16, 10, 336.603445, 3769.958586
16, 11, 390.991387, 4379.103539
16, 12, 274.840117, 3078.209310
16, 13, 87.987057, 985.455039
16, 14, 226.954964, 2541.895601
16, 15, 138.278854, 1548.723161
16, 16, 0.000000, 0.000000
16, 17, 354.748574, 3973.184029
16, 18, 258.514656, 2895.364142
16, 19, 270.563074, 3030.306431
16, 20, 244.299129, 2736.150244
16, 21, 100.588431, 1126.590431
16, 22, 83.053616, 930.200499
16, 23, 106.262901, 1190.144496
16, 24, 88.375624, 989.806993
16, 25, 264.034202, 2957.183060
17, 0, 228.789559, 2562.443063
17, 1, 287.382142, 3218.679994
17, 2, 306.493598, 3432.728296
17, 3, 143.634954, 1608.711479
17, 4, 320.236676, 3586.650776
17, 5, 355.461921, 3981.173518
17, 6, 318.258008, 3564.489687
17, 7, 250.782478, 2808.763759
17, 8, 311.219741, 3485.661098
17, 9, 151.549641, 1697.355985
17, 10, 96.468210, 1080.443957
17, 11, 217.674941, 2437.959339
17, 12, 97.402447, 1090.907402
17, 13, 369.454624, 4137.891790
17, 14, 179.861655, 2014.450533
17, 15, 306.912053, 3437.414990
17, 16, 354.748574, 3973.184029
17, 17, 0.000000, 0.000000
17, 18, 138.738974, 1553.876512
17, 19, 223.469765, 2502.861363
17, 20, 269.549159, 3018.950581
17, 21, 290.145699, 3249.631829
17, 22, 284.310300, 3184.275361
17, 23, 261.711616, 2931.170094
17, 24, 279.662820, 3132.223588
17, 25, 114.490925, 1282.298359
18, 0, 218.274805, 2444.677811
18, 1, 187.859867, 2104.030509
18, 2, 202.529946, 2268.335396
18, 3, 122.829464, 1375.689993
18, 4, 224.002758, 2508.830889
18, 5, 297.922771, 3336.735034
18, 6, 222.024089, 2486.669800
18, 7, 154.548560, 1730.943872
18, 8, 214.985822, 2407.841210
18, 9, 55.315723, 619.536097
18, 10, 93.271410, 1044.639795
18, 11, 197.463310, 2211.589072
18, 12, 56.072932, 628.016839
18, 13, 285.872598, 3201.773102
18, 14, 170.181409, 1906.031776
18, 15, 237.530759, 2660.344503
18, 16, 258.514656, 2895.364142
18, 17, 138.738974, 1553.876512
18, 18, 0.000000, 0.000000
18, 19, 213.789518, 2394.442606
18, 20, 167.395268, 1874.826997
18, 21, 193.911781, 2171.811942
18, 22, 188.076382, 2106.455474
18, 23, 165.477697, 1853.350207
18, 24, 183.428902, 2054.403700
18, 25, 64.868028, 726.521915
19, 0, 124.683374, 1396.453790
19, 1, 344.583424, 3859.334349
19, 2, 406.545258, 4553.306891
19, 3, 324.856909, 3638.397382
19, 4, 253.042434, 2834.075256
19, 5, 242.778063, 2719.114301
19, 6, 272.942147, 3056.952042
19, 7, 306.560761, 3433.480524
19, 8, 293.136210, 3283.125549
19, 9, 207.327924, 2322.072749
19, 10, 271.031319, 3035.550770
19, 11, 398.896897, 4467.645241
19, 12, 199.386501, 2233.128812
19, 13, 256.770765, 2875.832572
19, 14, 54.435521, 609.677839
19, 15, 194.228194, 2175.355773
19, 16, 270.563074, 3030.306431
19, 17, 223.469765, 2502.861363
19, 18, 213.789518, 2394.442606
19, 19, 0.000000, 0.000000
19, 20, 371.410580, 4159.798492
19, 21, 198.080863, 2218.505669
19, 22, 215.202778, 2410.271112
19, 23, 169.646780, 1900.043934
19, 24, 187.597985, 2101.097428
19, 25, 207.034883, 2318.790689
20, 0, 350.096829, 3921.084486
20, 1, 106.930146, 1197.617639
20, 2, 84.449171, 945.830720
20, 3, 143.885743, 1611.520318
20, 4, 203.552604, 2279.789162
20, 5, 336.577054, 3769.663000
20, 6, 188.619870, 2112.542548
20, 7, 93.131763, 1043.075746
20, 8, 175.589913, 1966.607022
20, 9, 185.443064, 2076.962316
20, 10, 194.284337, 2175.984571
20, 11, 176.934352, 1981.664738
20, 12, 212.595299, 2381.067352
20, 13, 318.486896, 3567.053233
20, 14, 327.802470, 3671.387662
20, 15, 344.031354, 3853.151159
20, 16, 244.299129, 2736.150244
20, 17, 269.549159, 3018.950581
20, 18, 167.395268, 1874.826997
20, 19, 371.410580, 4159.798492
20, 20, 0.000000, 0.000000
20, 21, 303.904376, 3403.729011
20, 22, 221.723683, 2483.305244
20, 23, 292.291746, 3273.667554
20, 24, 291.396823, 3263.644416
20, 25, 222.489089, 2491.877801
21, 0, 135.157432, 1513.763243
21, 1, 257.926303, 2888.774593
21, 2, 337.010024, 3774.512272
21, 3, 301.558624, 3377.456584
21, 4, 126.699068, 1419.029563
21, 5, 114.532233, 1282.761015
21, 6, 146.598781, 1641.906350
21, 7, 219.674204, 2460.351081
21, 8, 166.792844, 1868.079856
21, 9, 150.802619, 1688.989331
21, 10, 272.000570, 3046.406386
21, 11, 376.192470, 4213.355662
21, 12, 210.237242, 2354.657109
21, 13, 102.482061, 1147.799082
21, 14, 154.472754, 1730.094839
21, 15, 56.912104, 637.415563
21, 16, 100.588431, 1126.590431
21, 17, 290.145699, 3249.631829
21, 18, 193.911781, 2171.811942
21, 19, 198.080863, 2218.505669
21, 20, 303.904376, 3403.729011
21, 21, 0.000000, 0.000000
21, 22, 89.142004, 998.390447
21, 23, 33.780691, 378.343735
21, 24, 17.918088, 200.682585
21, 25, 199.431327, 2233.630860
22, 0, 149.709455, 1676.745894
22, 1, 175.745609, 1968.350826
22, 2, 254.829331, 2854.088506
22, 3, 276.031629, 3091.554243
22, 4, 41.837563, 468.580710
22, 5, 125.134976, 1401.511737
22, 6, 61.737276, 691.457496
22, 7, 137.493510, 1539.927314
22, 8, 81.931340, 917.631003
22, 9, 144.967220, 1623.632863
22, 10, 263.028483, 2945.919010
22, 11, 311.599767, 3489.917386
22, 12, 204.401843, 2289.300642
22, 13, 112.811147, 1263.484842
22, 14, 171.594668, 1921.860281
22, 15, 128.372563, 1437.772705
22, 16, 83.053616, 930.200499
22, 17, 284.310300, 3184.275361
22, 18, 188.076382, 2106.455474
22, 19, 215.202778, 2410.271112
22, 20, 221.723683, 2483.305244
22, 21, 89.142004, 998.390447
22, 22, 0.000000, 0.000000
22, 23, 91.904372, 1029.328963
22, 24, 76.634451, 858.305852
22, 25, 193.595928, 2168.274392
23, 0, 106.723349, 1195.301507
23, 1, 249.836100, 2798.164320
23, 2, 327.312679, 3665.902005
23, 3, 273.124540, 3058.994849
23, 4, 129.643884, 1452.011502
23, 5, 138.273145, 1548.659229
23, 6, 149.543597, 1674.888289
23, 7, 211.584001, 2369.740808
23, 8, 169.737660, 1901.061795
23, 9, 122.368535, 1370.527596
23, 10, 243.566487, 2727.944651
23, 11, 347.758386, 3894.893927
23, 12, 181.803158, 2036.195374
23, 13, 127.555873, 1428.625775
23, 14, 126.038670, 1411.633104
23, 15, 77.399669, 866.876296
23, 16, 106.262901, 1190.144496
23, 17, 261.711616, 2931.170094
23, 18, 165.477697, 1853.350207
23, 19, 169.646780, 1900.043934
23, 20, 292.291746, 3273.667554
23, 21, 33.780691, 378.343735
23, 22, 91.904372, 1029.328963
23, 23, 0.000000, 0.000000
23, 24, 23.297812, 260.935493
23, 25, 170.997243, 1915.169125
24, 0, 124.674554, 1396.355001
24, 1, 245.418750, 2748.689998
24, 2, 324.502471, 3634.427678
24, 3, 291.075745, 3260.048343
24, 4, 114.191515, 1278.944969
24, 5, 127.145820, 1424.033186
24, 6, 134.091228, 1501.821755
24, 7, 207.166651, 2320.266486
24, 8, 154.285291, 1727.995262
24, 9, 140.319740, 1571.581089
24, 10, 261.517691, 2928.998144
24, 11, 365.709591, 4095.947421
24, 12, 199.754363, 2237.248868
24, 13, 115.095648, 1289.071253
24, 14, 143.989875, 1612.686598
24, 15, 69.525691, 778.687734
24, 16, 88.375624, 989.806993
24, 17, 279.662820, 3132.223588
24, 18, 183.428902, 2054.403700
24, 19, 187.597985, 2101.097428
24, 20, 291.396823, 3263.644416
24, 21, 17.918088, 200.682585
24, 22, 76.634451, 858.305852
24, 23, 23.297812, 260.935493
24, 24, 0.000000, 0.000000
24, 25, 188.948448, 2116.222618
25, 0, 211.520169, 2369.025894
25, 1, 195.661934, 2191.413657
25, 2, 257.623768, 2885.386200
25, 3, 151.510479, 1696.917364
25, 4, 229.522304, 2570.649807
25, 5, 303.442317, 3398.553952
25, 6, 227.543635, 2548.488718
25, 7, 160.068106, 1792.762790
25, 8, 220.505369, 2469.660128
25, 9, 60.835269, 681.355015
25, 10, 98.316362, 1101.143255
25, 11, 225.550466, 2526.165223
25, 12, 25.400189, 284.482117
25, 13, 291.392145, 3263.592020
25, 14, 163.426773, 1830.379859
25, 15, 243.050305, 2722.163421
25, 16, 264.034202, 2957.183060
25, 17, 114.490925, 1282.298359
25, 18, 64.868028, 726.521915
25, 19, 207.034883, 2318.790689
25, 20, 222.489089, 2491.877801
25, 21, 199.431327, 2233.630860
25, 22, 193.595928, 2168.274392
25, 23, 170.997243, 1915.169125
25, 24, 188.948448, 2116.222618
25, 25, 0.000000, 0.000000
