% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
42, 1, 35.536058, 129.336717, 0.000000, 5.000000
43, 1, 35.521590, 129.336648, 0.000000, 2.000000
44, 1, 35.533079, 129.314117, 0.000000, 5.000000
45, 1, 35.536510, 129.318148, 0.000000, 4.000000
46, 1, 35.529864, 129.338928, 0.000000, 100.000000
47, 1, 35.524361, 129.334999, 0.000000, 2.000000
48, 1, 35.541828, 129.335187, 0.000000, 2.000000
49, 1, 35.533680, 129.346844, 0.000000, 3.000000
50, 1, 35.544119, 129.318209, 0.000000, 4.000000
51, 1, 35.530688, 129.345756, 0.000000, 4.000000
52, 1, 35.525919, 129.316764, 0.000000, 4.000000
53, 1, 35.521748, 129.325131, 0.000000, 2.000000
54, 1, 35.544628, 129.336031, 0.000000, 5.000000
55, 1, 35.535552, 129.349104, 0.000000, 1.000000
56, 1, 35.541187, 129.308789, 0.000000, 1.000000
57, 1, 35.536159, 129.346059, 0.000000, 1.000000
58, 1, 35.524058, 129.347131, 0.000000, 3.000000
59, 1, 35.533666, 129.312119, 0.000000, 1.000000
60, 1, 35.540124, 129.315165, 0.000000, 5.000000
61, 1, 35.540008, 129.314533, 0.000000, 5.000000
62, 1, 35.527686, 129.338014, 0.000000, 100.000000
63, 1, 35.524999, 129.325693, 0.000000, 5.000000
64, 1, 35.541415, 129.350199, 0.000000, 3.000000
65, 1, 35.537413, 129.332455, 0.000000, 5.000000
66, 1, 35.534095, 129.349120, 0.000000, 2.000000
67, 1, 35.522645, 129.317915, 0.000000, 5.000000
68, 1, 35.535360, 129.316101, 0.000000, 3.000000
69, 1, 35.523271, 129.325298, 0.000000, 5.000000
70, 1, 35.539019, 129.321577, 0.000000, 100.000000
71, 1, 35.528854, 129.308313, 0.000000, 3.000000
72, 1, 35.536777, 129.339164, 0.000000, 4.000000
73, 1, 35.540702, 129.309282, 0.000000, 5.000000
74, 1, 35.527513, 129.308624, 0.000000, 100.000000
75, 1, 35.535236, 129.353213, 0.000000, 1.000000
76, 1, 35.538413, 129.306074, 0.000000, 5.000000
77, 1, 35.524458, 129.312308, 0.000000, 100.000000
78, 1, 35.532114, 129.319962, 0.000000, 100.000000
79, 1, 35.523972, 129.312205, 0.000000, 5.000000
80, 1, 35.532120, 129.339753, 0.000000, 4.000000
81, 1, 35.523101, 129.343016, 0.000000, 4.000000
82, 1, 35.522765, 129.312063, 0.000000, 3.000000
83, 1, 35.544293, 129.350869, 0.000000, 2.000000
84, 1, 35.524454, 129.337283, 0.000000, 100.000000
85, 1, 35.536729, 129.323943, 0.000000, 2.000000
86, 1, 35.530877, 129.316390, 0.000000, 5.000000
87, 1, 35.538651, 129.340962, 0.000000, 2.000000
88, 1, 35.521415, 129.330466, 0.000000, 1.000000
89, 1, 35.535486, 129.317977, 0.000000, 100.000000
90, 1, 35.534842, 129.343561, 0.000000, 5.000000
91, 1, 35.521009, 129.334723, 0.000000, 4.000000
92, 1, 35.542388, 129.352420, 0.000000, 3.000000
93, 1, 35.539176, 129.314072, 0.000000, 2.000000
94, 1, 35.532080, 129.328481, 0.000000, 100.000000
95, 1, 35.543807, 129.325151, 0.000000, 4.000000
96, 1, 35.523085, 129.320153, 0.000000, 2.000000
97, 1, 35.537101, 129.344091, 0.000000, 5.000000
98, 1, 35.530372, 129.347705, 0.000000, 1.000000
99, 1, 35.543700, 129.338012, 0.000000, 3.000000
100, 1, 35.533915, 129.313858, 0.000000, 3.000000
101, 1, 35.544291, 129.312256, 0.000000, 2.000000
102, 1, 35.521250, 129.342593, 0.000000, 3.000000
103, 1, 35.526986, 129.342452, 0.000000, 100.000000
104, 1, 35.522875, 129.337461, 0.000000, 5.000000
105, 1, 35.531801, 129.318386, 0.000000, 2.000000
106, 1, 35.525987, 129.320634, 0.000000, 4.000000
107, 1, 35.532261, 129.322523, 0.000000, 100.000000
108, 1, 35.527526, 129.307346, 0.000000, 4.000000
109, 1, 35.530879, 129.348247, 0.000000, 3.000000
110, 1, 35.534910, 129.320606, 0.000000, 100.000000
111, 1, 35.529941, 129.327577, 0.000000, 5.000000
112, 1, 35.521695, 129.350846, 0.000000, 2.000000
113, 1, 35.537759, 129.337077, 0.000000, 5.000000
114, 1, 35.535934, 129.325524, 0.000000, 100.000000
115, 1, 35.526246, 129.339672, 0.000000, 2.000000
116, 1, 35.537903, 129.350667, 0.000000, 4.000000
117, 1, 35.537540, 129.325206, 0.000000, 2.000000
118, 1, 35.536301, 129.321806, 0.000000, 5.000000
119, 1, 35.537669, 129.336532, 0.000000, 5.000000
120, 1, 35.538818, 129.327857, 0.000000, 5.000000
121, 1, 35.535262, 129.350404, 0.000000, 3.000000
122, 1, 35.521367, 129.332794, 0.000000, 100.000000
123, 1, 35.535099, 129.315587, 0.000000, 3.000000
124, 1, 35.544241, 129.322966, 0.000000, 4.000000
125, 1, 35.534953, 129.309172, 0.000000, 4.000000
126, 1, 35.542576, 129.348035, 0.000000, 3.000000
127, 1, 35.528022, 129.315493, 0.000000, 5.000000
128, 1, 35.532175, 129.315577, 0.000000, 1.000000
129, 1, 35.539743, 129.313695, 0.000000, 5.000000
130, 1, 35.537243, 129.309470, 0.000000, 1.000000
131, 1, 35.526601, 129.311534, 0.000000, 100.000000
132, 1, 35.523133, 129.337722, 0.000000, 1.000000
133, 1, 35.541459, 129.316597, 0.000000, 4.000000
134, 1, 35.531324, 129.339017, 0.000000, 4.000000
135, 1, 35.539555, 129.342489, 0.000000, 3.000000
136, 1, 35.523166, 129.318423, 0.000000, 1.000000
137, 1, 35.531113, 129.318470, 0.000000, 1.000000
138, 1, 35.541097, 129.350243, 0.000000, 2.000000
139, 1, 35.521147, 129.331409, 0.000000, 2.000000
140, 1, 35.522938, 129.343836, 0.000000, 1.000000
141, 1, 35.539286, 129.312517, 0.000000, 5.000000
142, 1, 35.523275, 129.328177, 0.000000, 4.000000
143, 1, 35.543041, 129.335015, 0.000000, 1.000000
144, 1, 35.531569, 129.340529, 0.000000, 1.000000
145, 1, 35.537479, 129.317560, 0.000000, 3.000000
146, 1, 35.532076, 129.309177, 0.000000, 4.000000
147, 1, 35.535532, 129.335783, 0.000000, 4.000000
148, 1, 35.532435, 129.332683, 0.000000, 5.000000
149, 1, 35.521761, 129.325508, 0.000000, 3.000000
150, 1, 35.526085, 129.326715, 0.000000, 100.000000
