% from location i, to location j, time [sec], distance [meters]
2, 53, 247.716565, 2774.425523
2, 54, 365.808393, 4097.053997
2, 55, 433.679273, 4857.207859
2, 56, 190.629880, 2135.054654
2, 57, 408.846048, 4579.075735
2, 58, 400.767265, 4488.593371
2, 59, 122.274116, 1369.470094
2, 60, 214.882310, 2406.681872
2, 61, 207.392172, 2322.792321
2, 62, 347.345623, 3890.270976
2, 63, 233.800515, 2618.565767
2, 64, 447.921819, 5016.724377
2, 65, 292.486353, 3275.847152
2, 66, 425.548149, 4766.139273
2, 67, 163.475846, 1830.929470
2, 68, 159.670229, 1788.306565
2, 69, 222.200856, 2488.649587
2, 70, 225.835374, 2529.356190
2, 71, 45.708053, 511.930192
2, 72, 358.639910, 4016.766989
2, 73, 187.657905, 2101.768540
2, 74, 30.449313, 341.032309
2, 75, 465.977127, 5218.943826
2, 76, 149.294134, 1672.094297
2, 77, 129.255522, 1447.661849
2, 78, 179.007561, 2004.884687
2, 79, 114.833279, 1286.132723
2, 80, 360.258749, 4034.897989
2, 81, 390.502605, 4373.629179
2, 82, 104.601545, 1171.537309
2, 83, 475.674985, 5327.559828
2, 84, 327.324606, 3666.035586
2, 85, 219.982260, 2463.801312
2, 86, 140.873199, 1577.779827
2, 87, 396.989148, 4446.278456
2, 88, 273.355002, 3061.576028
2, 89, 166.484492, 1864.626307
2, 90, 386.882629, 4333.085448
2, 91, 304.384344, 3409.104658
2, 92, 468.681191, 5249.229341
2, 93, 202.388004, 2266.745646
2, 94, 249.593067, 2795.442352
2, 95, 306.516866, 3432.988898
2, 96, 186.941751, 2093.747617
2, 97, 390.854831, 4377.574108
2, 98, 440.594261, 4934.655723
2, 99, 369.436525, 4137.689075
2, 100, 127.375190, 1426.602128
2, 101, 248.682722, 2785.246488
2, 102, 425.483122, 4765.410961
2, 103, 417.351531, 4674.337143
2, 104, 324.000796, 3628.808920
2, 105, 162.877037, 1824.222817
2, 106, 178.961267, 2004.366188
2, 107, 200.220854, 2242.473563
2, 108, 31.936842, 357.692627
2, 109, 436.561176, 4889.485171
2, 110, 194.286778, 2176.011912
2, 111, 236.604005, 2649.964855
2, 112, 437.969179, 4905.254806
2, 113, 331.291404, 3710.463722
2, 114, 228.107823, 2554.807614
2, 115, 338.986622, 3796.650168
2, 116, 453.513085, 5079.346551
2, 117, 227.230225, 2544.978523
2, 118, 197.613282, 2213.268760
2, 119, 326.463561, 3656.391880
2, 120, 261.160146, 2924.993635
2, 121, 435.185578, 4874.078474
2, 122, 299.810219, 3357.874450
2, 123, 161.588566, 1809.791936
2, 124, 302.165446, 3384.252994
2, 125, 121.052860, 1355.792028
2, 126, 440.218425, 4930.446364
2, 127, 102.599966, 1149.119622
2, 128, 132.551500, 1484.576797
2, 129, 207.603028, 2325.153913
2, 130, 151.614115, 1698.078082
2, 131, 82.983794, 929.418496
2, 132, 320.861262, 3593.646132
2, 133, 240.356760, 2691.995709
2, 134, 356.091361, 3988.223247
2, 135, 366.381021, 4103.467430
2, 136, 165.022999, 1848.257585
2, 137, 161.946881, 1813.805063
2, 138, 445.412978, 4988.625356
2, 139, 301.994345, 3382.336667
2, 140, 384.817303, 4309.953797
2, 141, 185.842521, 2081.436233
2, 142, 256.495993, 2872.755119
2, 143, 349.851423, 3918.335935
2, 144, 364.753143, 4085.235201
2, 145, 190.295835, 2131.313355
2, 146, 81.995146, 918.345633
2, 147, 329.917926, 3695.080767
2, 148, 332.465901, 3723.618092
2, 149, 247.784296, 2775.184114
2, 150, 219.171046, 2454.715715
3, 0, 224.972245, 2519.689148
3, 1, 288.450374, 3230.644190
3, 2, 217.756596, 2438.873880
3, 3, 0.000000, 0.000000
3, 4, 145.926323, 1634.374817
3, 5, 228.682364, 2561.242478
3, 6, 183.679868, 2057.214517
3, 7, 230.383591, 2580.296217
3, 8, 169.231822, 1895.396405
3, 9, 256.472277, 2872.489505
3, 10, 299.844751, 3358.261206
3, 11, 299.305863, 3352.225670
3, 12, 160.831929, 1801.317601
3, 13, 178.413890, 1998.235570
3, 14, 322.715598, 3614.414694
3, 15, 297.026447, 3326.696209
3, 16, 81.104638, 908.371944
3, 17, 126.034127, 1411.582225
3, 18, 111.055612, 1243.822858
3, 19, 46.748134, 523.579097
3, 20, 209.817679, 2349.958001
3, 21, 97.838832, 1095.794918
3, 22, 209.912737, 2351.022651
3, 23, 262.189160, 2936.518587
3, 24, 207.333620, 2322.136545
3, 25, 124.921228, 1399.117750
3, 26, 282.797892, 3167.336385
3, 27, 87.612537, 981.260416
3, 28, 129.635524, 1451.917873
3, 29, 90.602838, 1014.751790
3, 30, 295.593308, 3310.645046
3, 31, 123.906054, 1387.747808
3, 32, 278.804466, 3122.610014
3, 33, 210.736943, 2360.253759
3, 34, 44.139756, 494.365269
3, 35, 287.992558, 3225.516649
3, 36, 285.580709, 3198.503936
3, 37, 268.084884, 3002.550697
3, 38, 326.450422, 3656.244726
3, 39, 268.544387, 3007.697134
3, 40, 183.941453, 2060.144275
3, 41, 198.208864, 2219.939276
3, 42, 167.525923, 1876.290337
3, 43, 258.245244, 2892.346735
3, 44, 95.818722, 1073.169690
3, 45, 43.626956, 488.621909
3, 46, 321.704421, 3603.089513
3, 47, 266.025823, 2979.489216
3, 48, 169.611404, 1899.647725
3, 49, 266.501298, 2984.814536
3, 50, 78.838490, 882.991089
3, 51, 279.808832, 3133.858919
3, 52, 179.129938, 2006.255305
3, 53, 215.695440, 2415.788925
3, 54, 162.934161, 1824.862607
3, 55, 288.942094, 3236.151455
3, 56, 152.610890, 1709.241970
3, 57, 245.810712, 2753.079969
3, 58, 287.575845, 3220.849466
3, 59, 104.919733, 1175.101009
3, 60, 81.104022, 908.365051
3, 61, 92.755097, 1038.857085
3, 62, 228.282002, 2556.758421
3, 63, 163.590455, 1832.213098
3, 64, 275.989099, 3091.077911
3, 65, 122.741831, 1374.708513
3, 66, 284.376406, 3185.015744
3, 67, 181.258297, 2030.092923
3, 68, 63.372911, 709.776605
3, 69, 190.179731, 2130.012989
3, 70, 16.274526, 182.274691
3, 71, 189.376010, 2121.011313
3, 72, 195.604574, 2190.771224
3, 73, 149.688733, 1676.513814
3, 74, 192.477742, 2155.750706
3, 75, 306.134797, 3428.709724
3, 76, 160.252448, 1794.827419
3, 77, 211.899182, 2373.270835
3, 78, 82.064387, 919.121135
3, 79, 258.501236, 2895.213844
3, 80, 219.087005, 2453.774459
3, 81, 283.037643, 3170.021602
3, 82, 248.269503, 2780.618429
3, 83, 293.300968, 3284.970837
3, 84, 250.326102, 2803.652337
3, 85, 48.049540, 538.154845
3, 86, 130.071191, 1456.797334
3, 87, 227.244626, 2545.139817
3, 88, 210.383088, 2356.290589
3, 89, 60.894874, 682.022585
3, 90, 245.710886, 2751.961919
3, 91, 227.385840, 2546.721409
3, 92, 296.748471, 3323.582874
3, 93, 87.830335, 983.699747
3, 94, 118.275415, 1324.684644
3, 95, 99.367316, 1112.913943
3, 96, 172.968560, 1937.247876
3, 97, 227.819495, 2551.578342
3, 98, 299.422517, 3353.532194
3, 99, 184.296448, 2064.120223
3, 100, 91.481427, 1024.591978
3, 101, 129.495345, 1450.347865
3, 102, 318.018159, 3561.803383
3, 103, 277.526565, 3108.297532
3, 104, 247.002292, 2766.425671
3, 105, 110.901669, 1242.098688
3, 106, 141.776479, 1587.896564
3, 107, 68.677581, 769.188911
3, 108, 203.989085, 2284.677750
3, 109, 295.389432, 3308.361642
3, 110, 43.631395, 488.671629
3, 111, 120.830859, 1353.305625
3, 112, 324.777759, 3637.510901
3, 113, 161.546882, 1809.325083
3, 114, 58.398060, 654.058269
3, 115, 219.923001, 2463.137613
3, 116, 283.768564, 3178.207912
3, 117, 55.297505, 619.332056
3, 118, 25.680562, 287.622293
3, 119, 156.719039, 1755.253241
3, 120, 82.139936, 919.967278
3, 121, 290.448399, 3253.022070
3, 122, 235.793322, 2640.885202
3, 123, 65.291248, 731.261976
3, 124, 95.015896, 1064.178039
3, 125, 115.245776, 1290.752687
3, 126, 268.007815, 3001.687523
3, 127, 166.289166, 1862.438655
3, 128, 107.263146, 1201.347235
3, 129, 92.965953, 1041.218678
3, 130, 118.265054, 1324.568604
3, 131, 183.553157, 2055.795363
3, 132, 243.862757, 2731.262883
3, 133, 68.681509, 769.232903
3, 134, 214.919618, 2407.099718
3, 135, 196.636499, 2202.328791
3, 136, 173.699616, 1945.435694
3, 137, 109.971512, 1231.680934
3, 138, 273.480258, 3062.978889
3, 139, 237.977448, 2665.347419
3, 140, 277.352341, 3106.346219
3, 141, 101.033672, 1131.577124
3, 142, 186.285933, 2086.402450
3, 143, 174.464266, 1953.999778
3, 144, 223.581399, 2504.111672
3, 145, 37.533200, 420.371839
3, 146, 153.765091, 1722.169024
3, 147, 168.532976, 1887.569335
3, 148, 191.294157, 2142.494563
3, 149, 215.763171, 2416.547516
3, 150, 142.761985, 1598.934227
4, 0, 330.432644, 3700.845608
4, 1, 426.067203, 4771.952679
4, 2, 247.834556, 2775.747023
4, 3, 145.926323, 1634.374817
4, 4, 0.000000, 0.000000
4, 5, 366.412939, 4103.824914
4, 6, 282.583199, 3164.931829
4, 7, 368.114166, 4122.878654
4, 8, 259.183200, 2902.851839
4, 9, 388.641519, 4352.785012
4, 10, 437.461580, 4899.569695
4, 11, 437.036438, 4894.808107
4, 12, 196.363610, 2199.272430
4, 13, 262.796095, 2943.316262
4, 14, 460.446172, 5156.997131
4, 15, 434.757022, 4869.278646
4, 16, 171.898694, 1925.265374
4, 17, 101.385254, 1135.514847
4, 18, 86.874078, 972.989674
4, 19, 105.047477, 1176.531740
4, 20, 347.434508, 3891.266489
4, 21, 121.869399, 1364.937264
4, 22, 245.444418, 2748.977480
4, 23, 399.805989, 4477.827075
4, 24, 242.865301, 2720.091374
4, 25, 46.691573, 522.945616
4, 26, 408.231359, 4572.191218
4, 27, 130.525454, 1461.885084
4, 28, 87.273718, 977.465646
4, 29, 105.079249, 1176.887591
4, 30, 430.224243, 4818.511520
4, 31, 213.857432, 2395.203242
4, 32, 308.882425, 3459.483157
4, 33, 348.467517, 3902.836196
4, 34, 111.508696, 1248.897391
4, 35, 425.723133, 4768.099086
4, 36, 315.658668, 3535.377079
4, 37, 405.815458, 4545.133134
4, 38, 464.180997, 5198.827163
4, 39, 400.713629, 4487.992640
4, 40, 321.558282, 3601.452763
4, 41, 291.678619, 3266.800538
4, 42, 305.129568, 3417.451164
4, 43, 377.751929, 4230.821609
4, 44, 131.350403, 1471.124519
4, 45, 133.031856, 1489.956792
4, 46, 459.321250, 5144.398001
4, 47, 385.532508, 4317.964090
4, 48, 263.081160, 2946.508987
4, 49, 404.118127, 4526.123025
4, 50, 74.287782, 832.023157
4, 51, 417.425661, 4675.167408
4, 52, 214.661619, 2404.210134
4, 53, 314.028925, 3517.123954
4, 54, 252.885539, 2832.318041
4, 55, 423.573029, 4744.017929
4, 56, 63.321672, 709.202732
4, 57, 380.441647, 4260.946443
4, 58, 425.306420, 4763.431903
4, 59, 138.447855, 1550.615975
4, 60, 73.150674, 819.287552
4, 61, 65.475200, 733.322242
4, 62, 366.012577, 4099.340858
4, 63, 281.928734, 3157.601817
4, 64, 395.656239, 4431.349872
4, 65, 254.921622, 2855.122162
4, 66, 421.993235, 4726.324233
4, 67, 238.890348, 2675.571900
4, 68, 111.260694, 1246.119771
4, 69, 288.513216, 3231.348018
4, 70, 154.005101, 1724.857128
4, 71, 219.453969, 2457.884456
4, 72, 330.235509, 3698.637698
4, 73, 71.083262, 796.132539
4, 74, 222.555701, 2492.623849
4, 75, 440.765732, 4936.576198
4, 76, 101.055097, 1131.817090
4, 77, 247.430863, 2771.225665
4, 78, 187.644212, 2101.615177
4, 79, 288.579195, 3232.086987
4, 80, 356.703835, 3995.082948
4, 81, 420.768218, 4712.604038
4, 82, 278.347462, 3117.491572
4, 83, 383.252346, 4292.426271
4, 84, 369.832787, 4142.127210
4, 85, 185.259194, 2074.902970
4, 86, 165.602872, 1854.752163
4, 87, 359.413868, 4025.435323
4, 88, 329.889773, 3694.765462
4, 89, 137.465619, 1539.614930
4, 90, 383.327715, 4293.270408
4, 91, 346.892525, 3885.196283
4, 92, 391.477449, 4384.547432
4, 93, 70.570425, 790.388756
4, 94, 256.005989, 2867.267080
4, 95, 151.812819, 1700.303578
4, 96, 257.350765, 2882.328568
4, 97, 362.450430, 4059.444816
4, 98, 437.039347, 4894.840683
4, 99, 274.247827, 3071.575657
4, 100, 125.446340, 1404.999009
4, 101, 19.559991, 219.071898
4, 102, 455.748734, 5104.385820
4, 103, 415.143395, 4649.606020
4, 104, 366.508977, 4104.900545
4, 105, 176.160636, 1972.999119
4, 106, 236.237156, 2645.856144
4, 107, 206.408156, 2311.771348
4, 108, 234.067044, 2621.550893
4, 109, 433.006262, 4849.670130
4, 110, 181.361970, 2031.254065
4, 111, 258.561434, 2895.888061
4, 112, 462.508334, 5180.093338
4, 113, 293.726672, 3289.738732
4, 114, 196.014889, 2195.366758
4, 115, 357.653576, 4005.720050
4, 116, 415.937805, 4658.503419
4, 117, 192.507159, 2156.080181
4, 118, 163.411137, 1830.204730
4, 119, 288.898829, 3235.666890
4, 120, 202.674366, 2269.952898
4, 121, 425.079334, 4760.888544
4, 122, 355.300007, 3979.360076
4, 123, 113.179031, 1267.605142
4, 124, 119.046463, 1333.320385
4, 125, 148.279016, 1660.724979
4, 126, 357.959193, 4009.142957
4, 127, 201.820847, 2260.393484
4, 128, 142.794827, 1599.302064
4, 129, 65.686057, 735.683834
4, 130, 105.523124, 1181.858994
4, 131, 219.084839, 2453.750192
4, 132, 363.369443, 4069.737757
4, 133, 108.443215, 1214.564012
4, 134, 352.536447, 3948.408207
4, 135, 328.805741, 3682.624298
4, 136, 235.432012, 2636.838536
4, 137, 175.230479, 1962.581365
4, 138, 393.147397, 4403.250850
4, 139, 357.484133, 4003.822293
4, 140, 415.082916, 4648.928656
4, 141, 69.866636, 782.506328
4, 142, 304.624212, 3411.791169
4, 143, 267.934021, 3000.861040
4, 144, 361.198229, 4045.420161
4, 145, 123.189283, 1379.719969
4, 146, 184.022672, 2061.053925
4, 147, 306.149806, 3428.877824
4, 148, 328.910987, 3683.803052
4, 149, 314.096656, 3517.882545
4, 150, 262.268670, 2937.409101
5, 0, 258.245440, 2892.348926
5, 1, 115.199792, 1290.237666
5, 2, 347.745985, 3894.755032
5, 3, 228.682364, 2561.242478
5, 4, 366.412939, 4103.824914
5, 5, 0.000000, 0.000000
5, 6, 255.356906, 2859.997353
5, 7, 31.333972, 350.940481
5, 8, 271.544437, 3041.297697
5, 9, 238.646033, 2672.835565
5, 10, 231.932549, 2597.644547
5, 11, 100.256244, 1122.869934
5, 12, 230.208294, 2578.332894
5, 13, 209.375827, 2345.009265
5, 14, 123.665978, 1385.058957
5, 15, 97.976828, 1097.340473
5, 16, 232.807132, 2607.439876
5, 17, 329.762846, 3693.343873
5, 18, 314.831012, 3526.107331
5, 19, 267.234749, 2993.029194
5, 20, 154.557022, 1731.038651
5, 21, 270.243527, 3026.727497
5, 22, 288.718636, 3233.648722
5, 23, 194.276958, 2175.901928
