% from location i, to location j, time [sec], distance [meters]
3, 28, 89.996242, 1007.957911
3, 29, 121.285891, 1358.401975
3, 30, 78.947802, 884.215386
3, 31, 265.326074, 2971.652026
3, 32, 275.094277, 3081.055903
3, 33, 156.269450, 1750.217838
3, 34, 264.126252, 2958.214027
3, 35, 139.206166, 1559.109058
3, 36, 282.691597, 3166.145888
3, 37, 323.466109, 3622.820421
3, 38, 137.492724, 1539.918511
3, 39, 109.445845, 1225.793461
3, 40, 262.041977, 2934.870142
3, 41, 256.072278, 2868.009510
3, 42, 51.551541, 577.377254
3, 43, 41.869473, 468.938095
3, 44, 154.109281, 1726.023944
3, 45, 110.404756, 1236.533264
3, 46, 189.996428, 2127.959993
3, 47, 143.100662, 1602.727416
3, 48, 208.228619, 2332.160538
3, 49, 248.617834, 2784.519742
3, 50, 129.529366, 1450.728897
4, 0, 241.033419, 2699.574298
4, 1, 180.933041, 2026.450060
4, 2, 108.648734, 1216.865819
4, 3, 190.999522, 2139.194647
4, 4, 0.000000, 0.000000
4, 5, 438.359718, 4909.628842
4, 6, 88.057797, 986.247326
4, 7, 72.613261, 813.268528
4, 8, 309.805628, 3469.823036
4, 9, 228.424166, 2558.350661
4, 10, 265.567614, 2974.357275
4, 11, 277.640739, 3109.576273
4, 12, 121.075642, 1356.047196
4, 13, 432.349611, 4842.315640
4, 14, 123.302983, 1380.993409
4, 15, 108.135053, 1211.112591
4, 16, 62.949337, 705.032570
4, 17, 331.720784, 3715.272783
4, 18, 325.828841, 3649.283021
4, 19, 367.683227, 4118.052142
4, 20, 144.248895, 1615.587627
4, 21, 387.813611, 4343.512443
4, 22, 269.631006, 3019.867264
4, 23, 239.178789, 2678.802441
4, 24, 363.282913, 4068.768626
4, 25, 72.142937, 808.000893
4, 26, 10.603852, 118.763138
4, 27, 199.823822, 2238.026810
4, 28, 217.752227, 2438.824937
4, 29, 133.543273, 1495.684661
4, 30, 205.395887, 2300.433940
4, 31, 434.515540, 4866.574043
4, 32, 112.712232, 1262.376994
4, 33, 325.458916, 3645.139855
4, 34, 433.315718, 4853.136044
4, 35, 59.637765, 667.942969
4, 36, 451.881063, 5061.067905
4, 37, 492.655575, 5517.742438
4, 38, 306.682190, 3434.840528
4, 39, 278.635311, 3120.715478
4, 40, 112.948392, 1265.021986
4, 41, 74.623311, 835.781081
4, 42, 179.307525, 2008.244280
4, 43, 210.257868, 2354.888124
4, 44, 217.650454, 2437.685086
4, 45, 279.594222, 3131.455281
4, 46, 303.490663, 3399.095427
4, 47, 155.358045, 1740.010102
4, 48, 377.418085, 4227.082554
4, 49, 74.220728, 831.272158
4, 50, 257.285350, 2881.595923
5, 0, 354.006372, 3964.871372
5, 1, 294.938835, 3303.314948
5, 2, 462.298664, 5177.745037
5, 3, 269.170252, 3014.706825
5, 4, 438.359718, 4909.628842
5, 5, 0.000000, 0.000000
5, 6, 370.952654, 4154.669721
5, 7, 491.447863, 5504.216066
5, 8, 249.336885, 2792.573110
5, 9, 349.821696, 3918.002990
5, 10, 322.621343, 3613.359043
5, 11, 258.419861, 2894.302444
5, 12, 471.027064, 5275.503115
5, 13, 161.087312, 1804.177896
5, 14, 430.187097, 4818.095487
5, 15, 434.724757, 4868.917277
5, 16, 458.454777, 5134.693499
5, 17, 183.697717, 2057.414429
5, 18, 229.306780, 2568.235931
5, 19, 195.765269, 2192.571018
5, 20, 444.531792, 4978.756065
5, 21, 71.760031, 803.712348
5, 22, 297.924449, 3336.753833
5, 23, 237.577649, 2660.869668
5, 24, 146.583202, 1641.731866
5, 25, 439.380582, 4921.062520
5, 26, 438.970849, 4916.473510
5, 27, 315.137515, 3529.540169
5, 28, 331.555348, 3713.419894
5, 29, 368.646087, 4128.836171
5, 30, 320.709580, 3591.947299
5, 31, 159.789908, 1789.646968
5, 32, 520.653992, 5831.324705
5, 33, 177.435848, 1987.281501
5, 34, 145.197911, 1626.216603
5, 35, 386.566362, 4329.543253
5, 36, 168.701203, 1889.453479
5, 37, 209.475715, 2346.128012
5, 38, 175.031674, 1960.354744
5, 39, 162.953015, 1825.073764
5, 40, 508.206445, 5691.912181
5, 41, 503.432474, 5638.443706
5, 42, 293.313319, 3285.109168
5, 43, 289.697742, 3244.614708
5, 44, 335.790512, 3760.853736
5, 45, 192.118112, 2151.722854
5, 46, 258.964244, 2900.399536
5, 47, 390.460858, 4373.161612
5, 48, 105.027245, 1176.305147
5, 49, 495.978030, 5554.953938
5, 50, 371.088471, 4156.190880
6, 0, 160.808722, 1801.057688
6, 1, 117.196738, 1312.603462
6, 2, 126.469595, 1416.459467
6, 3, 123.592458, 1384.235525
6, 4, 88.057797, 986.247326
6, 5, 370.952654, 4154.669721
6, 6, 0.000000, 0.000000
6, 7, 141.145942, 1580.834549
6, 8, 229.580931, 2571.306426
6, 9, 148.199469, 1659.834051
6, 10, 185.342917, 2075.840665
6, 11, 213.904435, 2395.729674
6, 12, 136.713905, 1531.195740
6, 13, 364.942546, 4087.356518
6, 14, 110.022774, 1232.255067
6, 15, 80.421897, 900.725248
6, 16, 93.573251, 1048.020416
6, 17, 264.313720, 2960.313662
6, 18, 258.421777, 2894.323900
6, 19, 287.458530, 3219.535532
6, 20, 131.062172, 1467.896331
6, 21, 320.406547, 3588.553322
6, 22, 189.406308, 2121.350655
6, 23, 171.771725, 1923.843320
6, 24, 295.875849, 3313.809505
6, 25, 74.499057, 834.389437
6, 26, 88.668928, 993.091993
6, 27, 137.395418, 1538.828683
6, 28, 154.015923, 1724.978339
6, 29, 78.196773, 875.803858
6, 30, 142.967483, 1601.235813
6, 31, 358.708144, 4017.531218
6, 32, 157.572948, 1764.817016
6, 33, 258.051851, 2890.180734
6, 34, 365.908654, 4098.176923
6, 35, 36.264441, 406.161737
6, 36, 384.473999, 4306.108784
6, 37, 425.248510, 4762.783317
6, 38, 239.275126, 2679.881406
6, 39, 211.228246, 2365.756356
6, 40, 157.501258, 1764.014094
6, 41, 153.130553, 1715.062189
6, 42, 115.571222, 1294.397682
6, 43, 142.850804, 1599.929003
6, 44, 137.425757, 1539.168477
6, 45, 212.187157, 2376.496160
6, 46, 223.265966, 2500.578818
6, 47, 100.011545, 1120.129298
6, 48, 310.011021, 3472.123433
6, 49, 152.727970, 1710.553266
6, 50, 193.549047, 2167.749325
7, 0, 257.219412, 2880.857415
7, 1, 237.691947, 2662.149807
7, 2, 91.347270, 1023.089421
7, 3, 244.087667, 2733.781870
7, 4, 72.613261, 813.268528
7, 5, 491.447863, 5504.216066
7, 6, 141.145942, 1580.834549
7, 7, 0.000000, 0.000000
7, 8, 336.228578, 3765.760069
7, 9, 244.610159, 2739.633778
7, 10, 279.240026, 3127.488296
7, 11, 334.399645, 3745.276020
7, 12, 110.291249, 1235.261991
7, 13, 485.437756, 5436.902864
7, 14, 121.609646, 1362.028034
7, 15, 111.038626, 1243.632617
7, 16, 74.364157, 832.878554
7, 17, 384.808929, 4309.860007
7, 18, 378.916986, 4243.870245
7, 19, 394.106176, 4413.989175
7, 20, 142.555558, 1596.622252
7, 21, 440.901756, 4938.099667
7, 22, 291.603283, 3265.956772
7, 23, 292.266934, 3273.389665
7, 24, 416.371058, 4663.355850
7, 25, 98.797122, 1106.527761
7, 26, 70.515433, 789.772846
7, 27, 257.890628, 2888.375028
7, 28, 274.511132, 3074.524684
7, 29, 196.401138, 2199.692747
7, 30, 263.462693, 2950.782159
7, 31, 465.355791, 5211.984861
7, 32, 59.810902, 669.882105
7, 33, 378.547061, 4239.727079
7, 34, 486.403863, 5447.723268
7, 35, 115.078586, 1288.880160
7, 36, 504.969208, 5655.655129
7, 37, 545.743720, 6112.329662
7, 38, 359.770335, 4029.427752
7, 39, 331.723456, 3715.302702
7, 40, 62.485026, 699.832291
7, 41, 112.183980, 1256.460577
7, 42, 236.066431, 2643.944027
7, 43, 252.958023, 2833.129858
7, 44, 239.614039, 2683.677238
7, 45, 332.682367, 3726.042505
7, 46, 329.913613, 3695.032460
7, 47, 218.215910, 2444.018188
7, 48, 430.506230, 4821.669778
7, 49, 116.494093, 1304.733847
7, 50, 314.044256, 3517.295670
8, 0, 108.029277, 1209.927905
8, 1, 222.712107, 2494.375603
8, 2, 254.328615, 2848.480490
8, 3, 196.311393, 2198.687602
8, 4, 309.805628, 3469.823036
8, 5, 249.336885, 2792.573110
8, 6, 229.580931, 2571.306426
8, 7, 336.228578, 3765.760069
8, 8, 0.000000, 0.000000
8, 9, 116.196711, 1301.403168
8, 10, 76.644248, 858.415577
8, 11, 256.568494, 2873.567138
8, 12, 236.598653, 2649.904917
8, 13, 263.600822, 2952.329205
8, 14, 223.943467, 2508.166825
8, 15, 246.222654, 2757.693722
8, 16, 278.907078, 3123.759269
8, 17, 204.516927, 2290.589581
8, 18, 66.169688, 741.100504
8, 19, 61.237388, 685.858749
8, 20, 222.580683, 2492.903645
8, 21, 198.790778, 2226.456711
8, 22, 67.992461, 761.515563
8, 23, 214.139571, 2398.363201
8, 24, 117.524603, 1316.275557
8, 25, 277.439790, 3107.325648
8, 26, 308.911092, 3459.804232
8, 27, 242.910788, 2720.600824
8, 28, 259.531293, 2906.750480
8, 29, 264.394259, 2961.215705
8, 30, 248.482853, 2783.007955
8, 31, 132.487003, 1483.854435
8, 32, 293.471123, 3286.876581
8, 33, 198.255058, 2220.456653
8, 34, 264.566929, 2963.149609
8, 35, 258.012272, 2889.737447
8, 36, 283.132274, 3171.081470
8, 37, 323.906786, 3627.756003
8, 38, 152.693773, 1710.170262
8, 39, 107.729113, 1206.566067
8, 40, 287.825651, 3223.647287
8, 41, 374.878384, 4198.637900
8, 42, 221.086591, 2476.169823
8, 43, 216.838883, 2428.595485
8, 44, 146.829111, 1644.486041
8, 45, 125.605805, 1406.785016
8, 46, 12.987149, 145.456069
8, 47, 286.209031, 3205.541146
8, 48, 208.669296, 2337.096120
8, 49, 374.475801, 4194.128976
8, 50, 299.064417, 3349.521466
9, 0, 31.277644, 350.309618
9, 1, 183.941145, 2060.140827
9, 2, 161.138930, 1804.756019
9, 3, 180.594244, 2022.655538
9, 4, 228.424166, 2558.350661
9, 5, 349.821696, 3918.002990
9, 6, 148.199469, 1659.834051
9, 7, 244.610159, 2739.633778
9, 8, 116.196711, 1301.403168
9, 9, 0.000000, 0.000000
9, 10, 58.424056, 654.349426
9, 11, 280.648843, 3143.267040
9, 12, 169.573016, 1899.217776
9, 13, 343.811588, 3850.689787
9, 14, 129.027363, 1445.106470
9, 15, 151.453705, 1696.281491
9, 16, 193.624363, 2168.592870
9, 17, 274.757461, 3077.283566
9, 18, 163.481370, 1830.991343
9, 19, 174.074310, 1949.632273
9, 20, 143.372058, 1605.767048
9, 21, 299.275588, 3351.886591
9, 22, 64.719764, 724.861355
9, 23, 231.521446, 2593.040191
9, 24, 230.361525, 2580.049081
9, 25, 195.870675, 2193.751556
9, 26, 227.529630, 2548.331857
9, 27, 204.139826, 2286.366048
9, 28, 220.760331, 2472.515704
9, 29, 183.980644, 2060.583212
9, 30, 209.711891, 2348.773179
9, 31, 245.323925, 2747.627959
9, 32, 219.494258, 2458.335688
9, 33, 268.495593, 3007.150638
9, 34, 344.777696, 3861.510192
9, 35, 176.630810, 1978.265072
9, 36, 363.343040, 4069.442053
9, 37, 404.117552, 4526.116586
9, 38, 222.934308, 2496.864247
9, 39, 187.939879, 2104.926649
9, 40, 207.046711, 2318.923163
9, 41, 293.496922, 3287.165525
9, 42, 182.315629, 2041.935047
9, 43, 159.688519, 1788.511414
9, 44, 71.162312, 797.017897
9, 45, 195.846339, 2193.479000
9, 46, 109.881746, 1230.675559
9, 47, 205.795415, 2304.908653
9, 48, 288.880063, 3235.456702
9, 49, 293.094339, 3282.656601
9, 50, 260.293454, 2915.286690
10, 0, 50.256622, 562.874163
10, 1, 221.084593, 2476.147441
10, 2, 196.578154, 2201.675320
10, 3, 193.273855, 2164.667176
10, 4, 265.567614, 2974.357275
10, 5, 322.621343, 3613.359043
10, 6, 185.342917, 2075.840665
10, 7, 279.240026, 3127.488296
10, 8, 76.644248, 858.415577
10, 9, 58.424056, 654.349426
10, 10, 0.000000, 0.000000
10, 11, 269.869754, 3022.541245
10, 12, 178.848192, 2003.099747
10, 13, 324.020394, 3629.028415
10, 14, 166.170811, 1861.113084
10, 15, 188.597152, 2112.288105
10, 16, 230.767811, 2584.599484
10, 17, 259.997300, 2911.969755
10, 18, 123.928906, 1388.003752
10, 19, 134.521847, 1506.644682
10, 20, 164.830221, 1846.098475
10, 21, 272.075236, 3047.242644
10, 22, 49.959602, 559.547545
10, 23, 216.761284, 2427.726380
10, 24, 190.809062, 2137.061490
10, 25, 233.014122, 2609.758170
10, 26, 264.673078, 2964.338471
10, 27, 241.283273, 2702.372662
10, 28, 257.903778, 2888.522318
10, 29, 221.124092, 2476.589825
10, 30, 246.855339, 2764.779792
10, 31, 205.771461, 2304.640368
10, 32, 235.720662, 2640.071411
10, 33, 253.735431, 2841.836827
10, 34, 324.986502, 3639.848819
10, 35, 213.774258, 2394.271686
10, 36, 343.551846, 3847.780680
10, 37, 384.326358, 4304.455213
10, 38, 208.174146, 2331.550436
10, 39, 168.148685, 1883.265277
10, 40, 230.075189, 2576.842118
10, 41, 330.640369, 3703.172138
10, 42, 219.459077, 2457.941661
10, 43, 196.831967, 2204.518028
10, 44, 108.305760, 1213.024511
10, 45, 181.086178, 2028.165190
10, 46, 70.329283, 787.687968
10, 47, 242.938863, 2720.915266
10, 48, 269.088869, 3013.795330
10, 49, 330.237787, 3698.663215
10, 50, 297.436902, 3331.293304
11, 0, 293.258096, 3284.490677
11, 1, 114.485626, 1282.239013
11, 2, 329.960121, 3695.553355
11, 3, 123.097794, 1378.695289
11, 4, 277.640739, 3109.576273
11, 5, 258.419861, 2894.302444
11, 6, 213.904435, 2395.729674
11, 7, 334.399645, 3745.276020
11, 8, 256.568494, 2873.567138
11, 9, 280.648843, 3143.267040
11, 10, 269.869754, 3022.541245
11, 11, 0.000000, 0.000000
11, 12, 340.204431, 3810.289628
11, 13, 252.409754, 2826.989241
11, 14, 311.159937, 3484.991295
11, 15, 283.912423, 3179.819136
11, 16, 301.406558, 3375.753452
11, 17, 120.441741, 1348.947498
11, 18, 216.264345, 2422.160661
11, 19, 267.186371, 2992.487358
11, 20, 331.674989, 3714.759881
11, 21, 207.873754, 2328.186044
11, 22, 232.732670, 2606.605899
11, 23, 70.114424, 785.281545
11, 24, 216.000919, 2419.210290
11, 25, 282.332364, 3162.122473
11, 26, 281.446720, 3152.203261
11, 27, 134.684307, 1508.464234
11, 28, 96.839173, 1084.598738
11, 29, 196.186537, 2197.289217
11, 30, 140.256372, 1570.871364
11, 31, 271.166018, 3037.059402
11, 32, 365.406255, 4092.550052
11, 33, 113.949835, 1276.238157
11, 34, 253.375861, 2837.809645
11, 35, 229.518143, 2570.603207
11, 36, 271.941206, 3045.741506
11, 37, 312.715718, 3502.416039
11, 38, 125.848784, 1409.506380
11, 39, 166.809109, 1868.262017
11, 40, 362.096575, 4055.481643
11, 41, 335.669655, 3759.500141
11, 42, 112.860110, 1264.033233
11, 43, 143.625283, 1608.603172
11, 44, 254.163879, 2846.635446
11, 45, 164.315305, 1840.331415
11, 46, 261.885722, 2933.120089
11, 47, 218.001309, 2441.614658
11, 48, 197.478228, 2211.756156
11, 49, 323.518481, 3623.406984
11, 50, 136.372297, 1527.369724
12, 0, 164.920667, 1847.111472
12, 1, 243.496734, 2727.163416
12, 2, 27.478448, 307.758616
12, 3, 240.149833, 2689.678127
12, 4, 121.075642, 1356.047196
12, 5, 471.027064, 5275.503115
12, 6, 136.713905, 1531.195740
12, 7, 110.291249, 1235.261991
12, 8, 236.598653, 2649.904917
12, 9, 169.573016, 1899.217776
12, 10, 178.848192, 2003.099747
12, 11, 340.204431, 3810.289628
12, 12, 0.000000, 0.000000
12, 13, 465.016956, 5208.189912
12, 14, 48.382728, 541.886548
12, 15, 63.516367, 711.383306
12, 16, 68.396510, 766.040913
12, 17, 384.377831, 4305.031709
12, 18, 283.883312, 3179.493092
12, 19, 294.389792, 3297.165670
12, 20, 53.406702, 598.155061
12, 21, 420.480957, 4709.386716
12, 22, 209.914008, 2351.036885
12, 23, 291.835836, 3268.561367
12, 24, 350.746398, 3928.359658
12, 25, 104.444491, 1169.778301
12, 26, 118.396186, 1326.037286
12, 27, 263.695414, 2953.388637
12, 28, 280.315919, 3139.538293
12, 29, 206.338494, 2310.991133
12, 30, 269.267479, 3015.795767
12, 31, 365.639407, 4095.161356
12, 32, 72.097124, 807.487788
12, 33, 378.115963, 4234.898781
12, 34, 465.983064, 5219.010317
12, 35, 142.446155, 1595.396941
12, 36, 484.548409, 5426.942178
12, 37, 525.322921, 5883.616711
12, 38, 344.139676, 3854.364372
12, 39, 309.145248, 3462.426774
12, 40, 66.310184, 742.674061
12, 41, 188.901083, 2115.692127
12, 42, 241.871217, 2708.957636
12, 43, 219.244107, 2455.534003
12, 44, 164.871211, 1846.557558
12, 45, 317.051708, 3550.979125
12, 46, 230.283688, 2579.177308
12, 47, 228.153266, 2555.316574
12, 48, 410.085431, 4592.956827
12, 49, 188.498500, 2111.183204
12, 50, 319.849043, 3582.309279
13, 0, 355.405423, 3980.540743
13, 1, 288.928727, 3236.001745
13, 2, 456.288557, 5110.431834
13, 3, 263.160145, 2947.393623
13, 4, 432.349611, 4842.315640
13, 5, 161.087312, 1804.177896
13, 6, 364.942546, 4087.356518
13, 7, 485.437756, 5436.902864
13, 8, 263.600822, 2952.329205
13, 9, 343.811588, 3850.689787
13, 10, 324.020394, 3629.028415
13, 11, 252.409754, 2826.989241
13, 12, 465.016956, 5208.189912
13, 13, 0.000000, 0.000000
13, 14, 424.176990, 4750.782285
13, 15, 428.714649, 4801.604074
13, 16, 452.444669, 5067.380296
13, 17, 177.687610, 1990.101227
13, 18, 223.296672, 2500.922728
13, 19, 215.779348, 2416.728696
13, 20, 438.521684, 4911.442862
13, 21, 118.439020, 1326.517022
13, 22, 291.914342, 3269.440630
13, 23, 231.567542, 2593.556465
13, 24, 156.846325, 1756.678841
13, 25, 433.370475, 4853.749317
13, 26, 432.960742, 4849.160307
13, 27, 309.127408, 3462.226966
13, 28, 325.545240, 3646.106691
13, 29, 362.635979, 4061.522968
13, 30, 314.699473, 3524.634097
13, 31, 202.769133, 2271.014290
13, 32, 514.643884, 5764.011502
13, 33, 171.425741, 1919.968299
13, 34, 52.846201, 591.877446
13, 35, 380.556255, 4262.230051
13, 36, 61.092761, 684.238921
13, 37, 101.867273, 1140.913454
13, 38, 169.021566, 1893.041541
13, 39, 156.942907, 1757.760561
13, 40, 502.196337, 5624.598978
13, 41, 497.422366, 5571.130503
13, 42, 287.303211, 3217.795965
13, 43, 283.687634, 3177.301506
13, 44, 329.780405, 3693.540534
13, 45, 186.108005, 2084.409652
13, 46, 268.918050, 3011.882156
13, 47, 384.450751, 4305.848409
13, 48, 89.835280, 1006.155139
13, 49, 489.967923, 5487.640735
13, 50, 365.078364, 4088.877678
14, 0, 141.636617, 1586.330107
14, 1, 214.452240, 2401.865083
14, 2, 38.138417, 427.150275
14, 3, 211.105339, 2364.379794
14, 4, 123.302983, 1380.993409
14, 5, 430.187097, 4818.095487
14, 6, 110.022774, 1232.255067
14, 7, 121.609646, 1362.028034
14, 8, 223.943467, 2508.166825
14, 9, 129.027363, 1445.106470
14, 10, 166.170811, 1861.113084
14, 11, 311.159937, 3484.991295
14, 12, 48.382728, 541.886548
14, 13, 424.176990, 4750.782285
14, 14, 0.000000, 0.000000
14, 15, 42.142360, 471.994427
14, 16, 70.623851, 790.987126
14, 17, 355.122863, 3977.376063
14, 18, 271.228125, 3037.755001
14, 19, 281.821065, 3156.395931
14, 20, 27.066249, 303.141990
14, 21, 379.640990, 4251.979088
14, 22, 176.020488, 1971.429464
14, 23, 262.791342, 2943.263035
14, 24, 338.108280, 3786.812739
14, 25, 106.671832, 1194.724513
14, 26, 120.623527, 1350.983499
14, 27, 234.650920, 2628.090304
14, 28, 251.271425, 2814.239960
14, 29, 179.647362, 2012.050460
14, 30, 240.222985, 2690.497434
14, 31, 353.070680, 3954.391617
14, 32, 96.493745, 1080.729943
14, 33, 348.860994, 3907.243135
14, 34, 425.143097, 4761.602689
14, 35, 115.755024, 1296.456268
14, 36, 443.708442, 4969.534550
14, 37, 484.482954, 5426.209083
14, 38, 303.299709, 3396.956744
14, 39, 268.305281, 3005.019146
14, 40, 84.046198, 941.317419
14, 41, 191.128423, 2140.638340
14, 42, 212.826723, 2383.659303
14, 43, 190.199613, 2130.235670
14, 44, 124.031244, 1389.149930
14, 45, 276.211741, 3093.571498
14, 46, 217.628501, 2437.439216
14, 47, 201.462134, 2256.375901
14, 48, 369.245464, 4135.549200
14, 49, 190.725841, 2136.129416
14, 50, 290.804549, 3257.010946
15, 0, 164.062958, 1837.505128
15, 1, 187.204725, 2096.692924
15, 2, 53.272056, 596.647032
15, 3, 183.857825, 2059.207635
15, 4, 108.135053, 1211.112591
15, 5, 434.724757, 4868.917277
15, 6, 80.421897, 900.725248
15, 7, 111.038626, 1243.632617
15, 8, 246.222654, 2757.693722
15, 9, 151.453705, 1696.281491
15, 10, 188.597152, 2112.288105
15, 11, 283.912423, 3179.819136
15, 12, 63.516367, 711.383306
15, 13, 428.714649, 4801.604074
15, 14, 42.142360, 471.994427
