% from location i, to location j, time [sec], distance [meters]
4, 0, 220.307049, 2467.438944
4, 1, 102.490369, 1147.892136
4, 2, 186.942413, 2093.755031
4, 3, 178.536707, 1999.611120
4, 4, 0.000000, 0.000000
4, 5, 239.918092, 2687.082634
4, 6, 175.316303, 1963.542597
4, 7, 111.058745, 1243.857949
4, 8, 231.470455, 2592.469098
4, 9, 94.039115, 1053.238089
4, 10, 105.985947, 1187.042605
4, 11, 158.423822, 1774.346806
4, 12, 114.847635, 1286.293517
4, 13, 24.458936, 273.940089
4, 14, 200.518581, 2245.808112
4, 15, 109.223023, 1223.297854
4, 16, 261.197438, 2925.411304
4, 17, 286.765523, 3211.773854
4, 18, 326.905712, 3661.343969
4, 19, 197.628043, 2213.434085
4, 20, 320.970842, 3594.873430
4, 21, 288.088151, 3226.587293
4, 22, 134.552160, 1506.984188
4, 23, 378.081581, 4234.513712
4, 24, 103.194861, 1155.782447
4, 25, 288.205206, 3227.898303
5, 0, 24.538822, 274.834807
5, 1, 141.397131, 1583.647867
5, 2, 349.267969, 3911.801251
5, 3, 343.637701, 3848.742256
5, 4, 239.918092, 2687.082634
5, 5, 0.000000, 0.000000
5, 6, 360.725767, 4040.128594
5, 7, 336.201674, 3765.458751
5, 8, 157.883732, 1768.297801
5, 9, 256.364670, 2871.284309
5, 10, 249.731279, 2796.990322
5, 11, 94.229330, 1055.368499
5, 12, 183.389252, 2053.959624
5, 13, 249.601865, 2795.540891
5, 14, 126.931858, 1421.636815
5, 15, 271.548578, 3041.344074
5, 16, 87.766673, 982.986741
5, 17, 82.702430, 926.267216
5, 18, 109.442487, 1225.755858
5, 19, 124.041320, 1389.262788
5, 20, 164.286032, 1840.003556
5, 21, 121.505245, 1360.858748
5, 22, 319.961624, 3583.570186
5, 23, 179.116608, 2006.106013
5, 24, 305.478527, 3421.359505
5, 25, 84.142113, 942.391664
6, 0, 341.114724, 3820.484904
6, 1, 263.031509, 2945.952901
6, 2, 142.545830, 1596.513292
6, 3, 101.704309, 1139.088259
6, 4, 175.316303, 1963.542597
6, 5, 360.725767, 4040.128594
6, 6, 0.000000, 0.000000
6, 7, 104.123963, 1166.188388
6, 8, 322.792732, 3615.278601
6, 9, 115.522821, 1293.855593
6, 10, 137.994430, 1545.537619
6, 11, 318.964962, 3572.407571
6, 12, 206.169913, 2309.103021
6, 13, 159.389355, 1785.160782
6, 14, 291.840858, 3268.617615
6, 15, 91.469395, 1024.457228
6, 16, 352.519715, 3948.220808
6, 17, 416.335580, 4662.958495
6, 18, 429.971859, 4815.684822
6, 19, 288.950320, 3236.243588
6, 20, 412.293119, 4617.682933
6, 21, 379.410428, 4249.396797
6, 22, 54.785748, 613.600382
6, 23, 469.403858, 5257.323215
6, 24, 88.724437, 993.713695
6, 25, 417.775263, 4679.082943
7, 0, 316.590630, 3545.815061
7, 1, 198.773951, 2226.268253
7, 2, 137.039839, 1534.846196
7, 3, 107.344367, 1202.256911
7, 4, 111.058745, 1243.857949
7, 5, 336.201674, 3765.458751
7, 6, 104.123963, 1166.188388
7, 7, 0.000000, 0.000000
7, 8, 299.768366, 3357.405702
7, 9, 92.498455, 1035.982694
7, 10, 114.970064, 1287.664720
7, 11, 254.707404, 2852.722923
7, 12, 183.145547, 2051.230121
7, 13, 95.131798, 1065.476134
7, 14, 268.816492, 3010.744716
7, 15, 68.445029, 766.584329
7, 16, 329.495349, 3690.347908
7, 17, 382.979714, 4289.372791
7, 18, 406.947493, 4557.811923
7, 19, 265.925954, 2978.370689
7, 20, 389.268753, 4359.810034
7, 21, 356.386062, 3991.523897
7, 22, 63.359820, 709.629980
7, 23, 446.379492, 4999.450315
7, 24, 35.187118, 394.095722
7, 25, 384.419396, 4305.497240
8, 0, 171.169413, 1917.097429
8, 1, 234.249325, 2623.592436
8, 2, 311.334934, 3486.951258
8, 3, 305.704666, 3423.892263
8, 4, 231.470455, 2592.469098
8, 5, 157.883732, 1768.297801
8, 6, 322.792732, 3615.278601
8, 7, 299.768366, 3357.405702
8, 8, 0.000000, 0.000000
8, 9, 218.431635, 2446.434316
8, 10, 211.357256, 2367.201262
8, 11, 240.859922, 2697.631121
8, 12, 124.896665, 1398.842643
8, 13, 248.794454, 2786.497889
8, 14, 46.105322, 516.379601
8, 15, 233.615543, 2616.494081
8, 16, 122.195509, 1368.589701
8, 17, 226.170107, 2533.105197
8, 18, 205.883538, 2305.895622
8, 19, 58.626114, 656.612481
8, 20, 157.614639, 1765.283956
8, 21, 148.355367, 1661.580110
8, 22, 282.028589, 3158.720193
8, 23, 238.348797, 2669.506528
8, 24, 267.545492, 2996.509512
8, 25, 232.794877, 2607.302621
9, 0, 236.753627, 2651.640619
9, 1, 163.480028, 1830.976314
9, 2, 104.065022, 1165.528250
9, 3, 98.434755, 1102.469255
9, 4, 94.039115, 1053.238089
9, 5, 256.364670, 2871.284309
9, 6, 115.522821, 1293.855593
9, 7, 92.498455, 1035.982694
9, 8, 218.431635, 2446.434316
9, 9, 0.000000, 0.000000
9, 10, 33.633333, 376.693334
9, 11, 222.013023, 2486.545861
9, 12, 101.808816, 1140.258736
9, 13, 86.331686, 966.914881
9, 14, 187.479762, 2099.773330
9, 15, 26.345632, 295.071073
9, 16, 248.158618, 2779.376523
9, 17, 311.974483, 3494.114210
9, 18, 325.610762, 3646.840538
9, 19, 184.589224, 2067.399303
9, 20, 307.932022, 3448.838648
9, 21, 275.049331, 3080.552512
9, 22, 74.758677, 837.297185
9, 23, 365.042762, 4088.478930
9, 24, 60.275581, 675.086504
9, 25, 313.414166, 3510.238659
10, 0, 230.120235, 2577.346633
10, 1, 156.846636, 1756.682327
10, 2, 126.536632, 1417.210276
10, 3, 120.906364, 1354.151281
10, 4, 105.985947, 1187.042605
10, 5, 249.731279, 2796.990322
10, 6, 137.994430, 1545.537619
10, 7, 114.970064, 1287.664720
10, 8, 211.357256, 2367.201262
10, 9, 33.633333, 376.693334
10, 10, 0.000000, 0.000000
10, 11, 215.379632, 2412.251874
10, 12, 94.734436, 1061.025682
10, 13, 98.278518, 1100.719396
10, 14, 180.405382, 2020.540276
10, 15, 48.817241, 546.753100
10, 16, 241.084238, 2700.143469
10, 17, 305.341091, 3419.820223
10, 18, 318.536382, 3567.607483
10, 19, 177.514844, 1988.166249
10, 20, 300.857642, 3369.605594
10, 21, 267.974952, 3001.319458
10, 22, 97.230287, 1088.979211
10, 23, 357.968382, 4009.245876
10, 24, 82.747190, 926.768531
10, 25, 306.780774, 3435.944672
11, 0, 74.618287, 835.724810
11, 1, 59.902861, 670.912040
11, 2, 314.916322, 3527.062802
11, 3, 309.286054, 3464.003808
11, 4, 158.423822, 1774.346806
11, 5, 94.229330, 1055.368499
11, 6, 318.964962, 3572.407571
11, 7, 254.707404, 2852.722923
11, 8, 240.859922, 2697.631121
11, 9, 222.013023, 2486.545861
11, 10, 215.379632, 2412.251874
11, 11, 0.000000, 0.000000
11, 12, 154.068637, 1725.568738
11, 13, 168.107595, 1882.805063
11, 14, 209.908048, 2350.970135
11, 15, 237.196931, 2656.605626
11, 16, 172.665456, 1933.853104
11, 17, 141.116024, 1580.499465
11, 18, 194.563937, 2179.116099
11, 19, 207.017510, 2318.596108
11, 20, 248.677789, 2785.191237
11, 21, 206.626695, 2314.218989
11, 22, 278.200818, 3115.849163
11, 23, 263.805692, 2954.623745
11, 24, 246.843520, 2764.647422
11, 25, 142.555707, 1596.623913
12, 0, 163.778208, 1834.315934
12, 1, 132.323901, 1482.027693
12, 2, 194.712114, 2180.775678
12, 3, 189.081847, 2117.716683
12, 4, 114.847635, 1286.293517
12, 5, 183.389252, 2053.959624
12, 6, 206.169913, 2309.103021
12, 7, 183.145547, 2051.230121
12, 8, 124.896665, 1398.842643
12, 9, 101.808816, 1140.258736
12, 10, 94.734436, 1061.025682
12, 11, 154.068637, 1725.568738
12, 12, 0.000000, 0.000000
12, 13, 132.171635, 1480.322309
12, 14, 93.944791, 1052.181657
12, 15, 116.992723, 1310.318501
12, 16, 154.623647, 1731.784850
12, 17, 238.999065, 2676.789525
12, 18, 232.075791, 2599.248864
12, 19, 91.054253, 1019.807630
12, 20, 214.397051, 2401.246975
12, 21, 181.514361, 2032.960839
12, 22, 165.405769, 1852.544612
12, 23, 271.507791, 3040.887257
12, 24, 150.922673, 1690.333932
12, 25, 240.438748, 2692.913973
13, 0, 229.990821, 2575.897201
13, 1, 112.174142, 1256.350393
13, 2, 179.234984, 2007.431822
13, 3, 162.609759, 1821.229305
13, 4, 24.458936, 273.940089
13, 5, 249.601865, 2795.540891
13, 6, 159.389355, 1785.160782
13, 7, 95.131798, 1065.476134
13, 8, 248.794454, 2786.497889
13, 9, 86.331686, 966.914881
13, 10, 98.278518, 1100.719396
13, 11, 168.107595, 1882.805063
13, 12, 132.171635, 1480.322309
13, 13, 0.000000, 0.000000
13, 14, 217.842581, 2439.836903
13, 15, 101.515593, 1136.974646
13, 16, 278.521437, 3119.440096
13, 17, 296.379905, 3319.454931
13, 18, 336.589484, 3769.802226
13, 19, 214.952043, 2407.462876
13, 20, 338.294841, 3788.902221
13, 21, 305.412150, 3420.616085
13, 22, 118.625212, 1328.602373
13, 23, 395.405581, 4428.542503
13, 24, 87.267914, 977.400632
13, 25, 297.819587, 3335.579380
14, 0, 140.217540, 1570.436443
14, 1, 203.297451, 2276.931450
14, 2, 280.383060, 3140.290272
14, 3, 274.752793, 3077.231277
14, 4, 200.518581, 2245.808112
14, 5, 126.931858, 1421.636815
14, 6, 291.840858, 3268.617615
14, 7, 268.816492, 3010.744716
14, 8, 46.105322, 516.379601
14, 9, 187.479762, 2099.773330
14, 10, 180.405382, 2020.540276
14, 11, 209.908048, 2350.970135
14, 12, 93.944791, 1052.181657
14, 13, 217.842581, 2439.836903
14, 14, 0.000000, 0.000000
14, 15, 202.663669, 2269.833095
14, 16, 91.243635, 1021.928715
14, 17, 195.218233, 2186.444211
14, 18, 174.931664, 1959.234636
14, 19, 27.674241, 309.951495
14, 20, 135.605708, 1518.783933
14, 21, 118.134349, 1323.104704
14, 22, 251.076715, 2812.059207
14, 23, 208.127779, 2331.031122
14, 24, 236.593618, 2649.848526
14, 25, 201.843003, 2260.641635
15, 0, 251.937534, 2821.700385
15, 1, 178.663936, 2001.036079
15, 2, 89.013424, 996.950348
15, 3, 81.630679, 914.263608
15, 4, 109.223023, 1223.297854
15, 5, 271.548578, 3041.344074
15, 6, 91.469395, 1024.457228
15, 7, 68.445029, 766.584329
15, 8, 233.615543, 2616.494081
15, 9, 26.345632, 295.071073
15, 10, 48.817241, 546.753100
15, 11, 237.196931, 2656.605626
15, 12, 116.992723, 1310.318501
15, 13, 101.515593, 1136.974646
15, 14, 202.663669, 2269.833095
15, 15, 0.000000, 0.000000
15, 16, 263.342526, 2949.436288
15, 17, 327.158391, 3664.173975
15, 18, 340.794670, 3816.900303
15, 19, 199.773131, 2237.459068
15, 20, 323.115930, 3618.898413
15, 21, 290.233239, 3250.612277
15, 22, 50.705252, 567.898820
15, 23, 380.226669, 4258.538695
15, 24, 36.222155, 405.688140
15, 25, 328.598074, 3680.298424
16, 0, 102.974947, 1153.319412
16, 1, 202.731226, 2270.589733
16, 2, 341.061916, 3819.893465
16, 3, 335.431649, 3756.834470
16, 4, 261.197438, 2925.411304
16, 5, 87.766673, 982.986741
16, 6, 352.519715, 3948.220808
16, 7, 329.495349, 3690.347908
16, 8, 122.195509, 1368.589701
16, 9, 248.158618, 2779.376523
16, 10, 241.084238, 2700.143469
16, 11, 172.665456, 1933.853104
16, 12, 154.623647, 1731.784850
16, 13, 278.521437, 3119.440096
16, 14, 91.243635, 1021.928715
16, 15, 263.342526, 2949.436288
16, 16, 0.000000, 0.000000
16, 17, 148.411452, 1662.208265
16, 18, 102.032261, 1142.761318
16, 19, 88.353097, 989.554688
16, 20, 93.096345, 1042.679064
16, 21, 52.745670, 590.751500
16, 22, 311.755571, 3491.662399
16, 23, 137.814126, 1543.518206
16, 24, 297.272475, 3329.451719
16, 25, 155.036222, 1736.405690
17, 0, 80.148635, 897.664708
17, 1, 188.261630, 2108.530260
17, 2, 404.877781, 4534.631152
17, 3, 399.247514, 4471.572157
17, 4, 286.765523, 3211.773854
17, 5, 82.702430, 926.267216
17, 6, 416.335580, 4662.958495
17, 7, 382.979714, 4289.372791
17, 8, 226.170107, 2533.105197
17, 9, 311.974483, 3494.114210
17, 10, 305.341091, 3419.820223
17, 11, 141.116024, 1580.499465
17, 12, 238.999065, 2676.789525
17, 13, 296.379905, 3319.454931
17, 14, 195.218233, 2186.444211
17, 15, 327.158391, 3664.173975
17, 16, 148.411452, 1662.208265
17, 17, 0.000000, 0.000000
17, 18, 95.050916, 1064.570256
17, 19, 192.327695, 2154.070184
17, 20, 194.557859, 2179.048019
17, 21, 126.020407, 1411.428554
17, 22, 375.571436, 4206.400087
17, 23, 143.508792, 1607.298466
17, 24, 361.088340, 4044.189406
17, 25, 13.779274, 154.327870
18, 0, 124.873429, 1398.582407
18, 1, 225.785208, 2528.794326
18, 2, 418.514061, 4687.357479
18, 3, 412.883793, 4624.298485
18, 4, 326.905712, 3661.343969
18, 5, 109.442487, 1225.755858
18, 6, 429.971859, 4815.684822
18, 7, 406.947493, 4557.811923
18, 8, 205.883538, 2305.895622
18, 9, 325.610762, 3646.840538
18, 10, 318.536382, 3567.607483
18, 11, 194.563937, 2179.116099
18, 12, 232.075791, 2599.248864
18, 13, 336.589484, 3769.802226
18, 14, 174.931664, 1959.234636
18, 15, 340.794670, 3816.900303
18, 16, 102.032261, 1142.761318
18, 17, 95.050916, 1064.570256
18, 18, 0.000000, 0.000000
18, 19, 172.041126, 1926.860609
18, 20, 144.125632, 1614.207073
18, 21, 75.588179, 846.587608
18, 22, 389.207716, 4359.126414
18, 23, 79.688583, 892.512132
18, 24, 374.724619, 4196.915734
18, 25, 102.160803, 1144.200995
19, 0, 137.327001, 1538.062416
19, 1, 200.406913, 2244.557423
19, 2, 277.492522, 3107.916245
19, 3, 271.862254, 3044.857250
19, 4, 197.628043, 2213.434085
19, 5, 124.041320, 1389.262788
19, 6, 288.950320, 3236.243588
19, 7, 265.925954, 2978.370689
19, 8, 58.626114, 656.612481
19, 9, 184.589224, 2067.399303
19, 10, 177.514844, 1988.166249
19, 11, 207.017510, 2318.596108
19, 12, 91.054253, 1019.807630
19, 13, 214.952043, 2407.462876
19, 14, 27.674241, 309.951495
19, 15, 199.773131, 2237.459068
19, 16, 88.353097, 989.554688
19, 17, 192.327695, 2154.070184
19, 18, 172.041126, 1926.860609
19, 19, 0.000000, 0.000000
19, 20, 148.126501, 1659.016813
19, 21, 115.243810, 1290.730677
19, 22, 248.186177, 2779.685180
19, 23, 205.237241, 2298.657095
19, 24, 233.703080, 2617.474499
19, 25, 198.952465, 2228.267608
20, 0, 178.987281, 2004.657545
20, 1, 278.743559, 3121.927866
20, 2, 400.835321, 4489.355590
20, 3, 395.205053, 4426.296595
20, 4, 320.970842, 3594.873430
20, 5, 164.286032, 1840.003556
20, 6, 412.293119, 4617.682933
20, 7, 389.268753, 4359.810034
20, 8, 157.614639, 1765.283956
20, 9, 307.932022, 3448.838648
20, 10, 300.857642, 3369.605594
20, 11, 248.677789, 2785.191237
20, 12, 214.397051, 2401.246975
20, 13, 338.294841, 3788.902221
20, 14, 135.605708, 1518.783933
20, 15, 323.115930, 3618.898413
20, 16, 93.096345, 1042.679064
20, 17, 194.557859, 2179.048019
20, 18, 144.125632, 1614.207073
20, 19, 148.126501, 1659.016813
20, 20, 0.000000, 0.000000
20, 21, 84.555113, 947.017264
20, 22, 371.528975, 4161.124525
20, 23, 167.596892, 1877.085189
20, 24, 357.045879, 3998.913844
20, 25, 201.667746, 2258.678759
21, 0, 136.936187, 1533.685297
21, 1, 237.660313, 2661.795500
21, 2, 367.952630, 4121.069454
21, 3, 362.322362, 4058.010459
21, 4, 288.088151, 3226.587293
21, 5, 121.505245, 1360.858748
21, 6, 379.410428, 4249.396797
21, 7, 356.386062, 3991.523897
21, 8, 148.355367, 1661.580110
21, 9, 275.049331, 3080.552512
21, 10, 267.974952, 3001.319458
21, 11, 206.626695, 2314.218989
21, 12, 181.514361, 2032.960839
21, 13, 305.412150, 3420.616085
21, 14, 118.134349, 1323.104704
21, 15, 290.233239, 3250.612277
21, 16, 52.745670, 590.751500
21, 17, 126.020407, 1411.428554
21, 18, 75.588179, 846.587608
21, 19, 115.243810, 1290.730677
21, 20, 84.555113, 947.017264
21, 21, 0.000000, 0.000000
21, 22, 338.646285, 3792.838388
21, 23, 94.847481, 1062.291791
21, 24, 324.163188, 3630.627708
21, 25, 133.130294, 1491.059293
22, 0, 300.350580, 3363.926496
22, 1, 222.267365, 2489.394493
22, 2, 101.781686, 1139.954884
22, 3, 60.940165, 682.529850
22, 4, 134.552160, 1506.984188
22, 5, 319.961624, 3583.570186
22, 6, 54.785748, 613.600382
22, 7, 63.359820, 709.629980
22, 8, 282.028589, 3158.720193
22, 9, 74.758677, 837.297185
22, 10, 97.230287, 1088.979211
22, 11, 278.200818, 3115.849163
22, 12, 165.405769, 1852.544612
22, 13, 118.625212, 1328.602373
22, 14, 251.076715, 2812.059207
22, 15, 50.705252, 567.898820
22, 16, 311.755571, 3491.662399
22, 17, 375.571436, 4206.400087
22, 18, 389.207716, 4359.126414
22, 19, 248.186177, 2779.685180
22, 20, 371.528975, 4161.124525
22, 21, 338.646285, 3792.838388
22, 22, 0.000000, 0.000000
22, 23, 428.639715, 4800.764807
22, 24, 47.960293, 537.155287
22, 25, 377.011119, 4222.524535
23, 0, 194.115183, 2174.090053
23, 1, 295.459329, 3309.144481
23, 2, 457.946060, 5128.995872
23, 3, 452.315793, 5065.936877
23, 4, 378.081581, 4234.513712
23, 5, 179.116608, 2006.106013
23, 6, 469.403858, 5257.323215
23, 7, 446.379492, 4999.450315
23, 8, 238.348797, 2669.506528
23, 9, 365.042762, 4088.478930
23, 10, 357.968382, 4009.245876
23, 11, 263.805692, 2954.623745
23, 12, 271.507791, 3040.887257
23, 13, 395.405581, 4428.542503
23, 14, 208.127779, 2331.031122
23, 15, 380.226669, 4258.538695
23, 16, 137.814126, 1543.518206
23, 17, 143.508792, 1607.298466
23, 18, 79.688583, 892.512132
23, 19, 205.237241, 2298.657095
23, 20, 167.596892, 1877.085189
23, 21, 94.847481, 1062.291791
23, 22, 428.639715, 4800.764807
23, 23, 0.000000, 0.000000
23, 24, 414.156618, 4638.554126
23, 25, 140.950582, 1578.646522
24, 0, 285.867484, 3201.715816
24, 1, 190.910067, 2138.192752
24, 2, 113.507973, 1271.289298
24, 3, 91.944841, 1029.782219
24, 4, 103.194861, 1155.782447
24, 5, 305.478527, 3421.359505
24, 6, 88.724437, 993.713695
24, 7, 35.187118, 394.095722
24, 8, 267.545492, 2996.509512
24, 9, 60.275581, 675.086504
24, 10, 82.747190, 926.768531
24, 11, 246.843520, 2764.647422
24, 12, 150.922673, 1690.333932
24, 13, 87.267914, 977.400632
24, 14, 236.593618, 2649.848526
24, 15, 36.222155, 405.688140
24, 16, 297.272475, 3329.451719
24, 17, 361.088340, 4044.189406
24, 18, 374.724619, 4196.915734
24, 19, 233.703080, 2617.474499
24, 20, 357.045879, 3998.913844
24, 21, 324.163188, 3630.627708
24, 22, 47.960293, 537.155287
24, 23, 414.156618, 4638.554126
24, 24, 0.000000, 0.000000
24, 25, 362.528023, 4060.313855
25, 0, 81.588318, 913.789157
25, 1, 189.701313, 2124.654709
25, 2, 406.317464, 4550.755600
25, 3, 400.687197, 4487.696606
25, 4, 288.205206, 3227.898303
25, 5, 84.142113, 942.391664
25, 6, 417.775263, 4679.082943
25, 7, 384.419396, 4305.497240
25, 8, 232.794877, 2607.302621
25, 9, 313.414166, 3510.238659
25, 10, 306.780774, 3435.944672
25, 11, 142.555707, 1596.623913
25, 12, 240.438748, 2692.913973
25, 13, 297.819587, 3335.579380
25, 14, 201.843003, 2260.641635
25, 15, 328.598074, 3680.298424
25, 16, 155.036222, 1736.405690
25, 17, 13.779274, 154.327870
25, 18, 102.160803, 1144.200995
25, 19, 198.952465, 2228.267608
25, 20, 201.667746, 2258.678759
25, 21, 133.130294, 1491.059293
25, 22, 377.011119, 4222.524535
25, 23, 140.950582, 1578.646522
25, 24, 362.528023, 4060.313855
25, 25, 0.000000, 0.000000
