% from location i, to location j, time [sec], distance [meters]
2, 16, 285.672148, 3199.528054
2, 17, 373.772346, 4186.250276
2, 18, 279.357250, 3128.801202
2, 19, 160.204063, 1794.285507
2, 20, 218.287419, 2444.819087
2, 21, 87.641073, 981.580014
2, 22, 198.926470, 2227.976462
2, 23, 125.317995, 1403.561544
2, 24, 360.735550, 4040.238165
2, 25, 351.847000, 3940.686402
3, 0, 159.943004, 1791.361643
3, 1, 444.425686, 4977.567679
3, 2, 79.631111, 891.868447
3, 3, 0.000000, 0.000000
3, 4, 245.949432, 2754.633643
3, 5, 208.275629, 2332.687049
3, 6, 146.823367, 1644.421710
3, 7, 184.583887, 2067.339539
3, 8, 406.046680, 4547.722813
3, 9, 196.002151, 2195.224096
3, 10, 280.213570, 3138.391985
3, 11, 246.638567, 2762.351952
3, 12, 295.145309, 3305.627459
3, 13, 199.157798, 2230.567336
3, 14, 178.741873, 2001.908973
3, 15, 233.810975, 2618.682925
3, 16, 250.290502, 2803.253618
3, 17, 338.390700, 3789.975840
3, 18, 248.625939, 2784.610513
3, 19, 148.749413, 1665.993431
3, 20, 187.556107, 2100.628398
3, 21, 76.186423, 853.287938
3, 22, 163.544824, 1831.702026
3, 23, 89.936349, 1007.287108
3, 24, 319.627447, 3579.827402
3, 25, 310.738896, 3480.275639
4, 0, 189.584943, 2123.351366
4, 1, 227.376024, 2546.611471
4, 2, 281.331078, 3150.908079
4, 3, 245.949432, 2754.633643
4, 4, 0.000000, 0.000000
4, 5, 171.392112, 1919.591659
4, 6, 116.699282, 1307.031955
4, 7, 111.375954, 1247.410686
4, 8, 195.839113, 2193.398071
4, 9, 184.826901, 2070.061289
4, 10, 117.683135, 1318.051107
4, 11, 128.854207, 1443.167116
4, 12, 160.932725, 1802.446515
4, 13, 169.033713, 1893.177581
4, 14, 104.310684, 1168.279663
4, 15, 166.108769, 1860.418218
4, 16, 156.564314, 1753.520317
4, 17, 103.630798, 1160.664934
4, 18, 287.304484, 3217.810222
4, 19, 350.449381, 3925.033062
4, 20, 232.773816, 2607.066741
4, 21, 277.886390, 3112.327569
4, 22, 154.545039, 1730.904441
4, 23, 222.776270, 2495.094224
4, 24, 159.952106, 1791.463587
4, 25, 205.248341, 2298.781424
5, 0, 98.804302, 1106.608180
5, 1, 345.339702, 3867.804659
5, 2, 243.227783, 2724.151167
5, 3, 208.275629, 2332.687049
5, 4, 171.392112, 1919.591659
5, 5, 0.000000, 0.000000
5, 6, 205.821332, 2305.198915
5, 7, 243.282991, 2724.769501
5, 8, 315.831821, 3537.316397
5, 9, 60.988272, 683.068642
5, 10, 268.869055, 3011.333412
5, 11, 295.104869, 3305.174531
5, 12, 129.568140, 1451.163172
5, 13, 258.155763, 2891.344541
5, 14, 95.633444, 1071.094576
5, 15, 327.799550, 3671.354960
5, 16, 77.692214, 870.152798
5, 17, 214.182370, 2398.842543
5, 18, 118.134852, 1323.110342
5, 19, 312.346085, 3498.276151
5, 20, 101.117246, 1132.513155
5, 21, 239.783094, 2685.570658
5, 22, 117.657053, 1317.758994
5, 23, 157.721536, 1766.481209
5, 24, 311.138026, 3484.745892
5, 25, 371.499004, 4160.788840
6, 0, 178.106479, 1994.792562
6, 1, 315.175535, 3529.965991
6, 2, 182.205013, 2040.696145
6, 3, 146.823367, 1644.421710
6, 4, 116.699282, 1307.031955
6, 5, 205.821332, 2305.198915
6, 6, 0.000000, 0.000000
6, 7, 84.794377, 949.697024
6, 8, 276.796529, 3100.121125
6, 9, 208.175069, 2331.560778
6, 10, 150.963419, 1690.790297
6, 11, 160.289699, 1795.244625
6, 12, 202.450961, 2267.450762
6, 13, 69.907647, 782.965648
6, 14, 113.045425, 1266.108762
6, 15, 179.079040, 2005.685246
6, 16, 190.993533, 2139.127572
6, 17, 209.140549, 2342.374152
6, 18, 311.391375, 3487.583399
6, 19, 251.323315, 2814.821129
6, 20, 250.227380, 2802.546655
6, 21, 178.760325, 2002.115636
6, 22, 143.066575, 1602.345638
6, 23, 164.337835, 1840.583752
6, 24, 201.382096, 2255.479472
6, 25, 236.683833, 2650.858933
7, 0, 215.568138, 2414.363148
7, 1, 283.171672, 3171.522727
7, 2, 225.691991, 2527.750302
7, 3, 184.583887, 2067.339539
7, 4, 111.375954, 1247.410686
7, 5, 243.282991, 2724.769501
7, 6, 84.794377, 949.697024
7, 7, 0.000000, 0.000000
7, 8, 244.792666, 2741.677861
7, 9, 245.636729, 2751.131364
7, 10, 116.985977, 1310.242947
7, 11, 98.738711, 1105.873561
7, 12, 239.912620, 2687.021348
7, 13, 137.128808, 1535.842650
7, 14, 150.507085, 1685.679349
7, 15, 100.252374, 1122.826587
7, 16, 228.455193, 2558.698158
7, 17, 213.542224, 2391.672910
7, 18, 348.853034, 3907.153985
7, 19, 294.810293, 3301.875286
7, 20, 287.689039, 3222.117241
7, 21, 222.247303, 2489.169793
7, 22, 180.528234, 2021.916224
7, 23, 208.659322, 2336.984404
7, 24, 149.630562, 1675.862291
7, 25, 175.132846, 1961.487870
8, 0, 374.424876, 4193.558606
8, 1, 78.480380, 878.980256
8, 2, 441.428326, 4943.997249
8, 3, 406.046680, 4547.722813
8, 4, 195.839113, 2193.398071
8, 5, 315.831821, 3537.316397
8, 6, 276.796529, 3100.121125
8, 7, 244.792666, 2741.677861
8, 8, 0.000000, 0.000000
8, 9, 365.101569, 4089.137569
8, 10, 134.699899, 1508.638872
8, 11, 207.041001, 2318.859216
8, 12, 227.265617, 2545.374910
8, 13, 329.130960, 3686.266751
8, 14, 296.009457, 3315.305919
8, 15, 235.654659, 2639.332180
8, 16, 258.966264, 2900.422157
8, 17, 156.362053, 1751.254991
8, 18, 383.444974, 4294.583707
8, 19, 510.546628, 5718.122232
8, 20, 413.048484, 4626.143020
8, 21, 437.983637, 4905.416739
8, 22, 339.384972, 3801.111682
8, 23, 407.616202, 4565.301464
8, 24, 176.968871, 1982.051352
8, 25, 204.980320, 2295.779585
9, 0, 68.915425, 771.852755
9, 1, 394.609449, 4419.625832
9, 2, 230.954305, 2586.688215
9, 3, 196.002151, 2195.224096
9, 4, 184.826901, 2070.061289
9, 5, 60.988272, 683.068642
9, 6, 208.175069, 2331.560778
9, 7, 245.636729, 2751.131364
9, 8, 365.101569, 4089.137569
9, 9, 0.000000, 0.000000
9, 10, 290.914388, 3258.241149
9, 11, 300.595295, 3366.667303
9, 12, 182.511672, 2044.130721
9, 13, 260.509500, 2917.706404
9, 14, 97.405570, 1090.942383
9, 15, 330.153288, 3697.716823
9, 16, 131.557788, 1473.447231
9, 17, 263.452117, 2950.663716
9, 18, 112.221132, 1256.876676
9, 19, 300.072607, 3360.813198
9, 20, 56.244590, 629.939413
9, 21, 227.509617, 2548.107705
9, 22, 113.948504, 1276.223242
9, 23, 145.678410, 1631.598190
9, 24, 341.333065, 3822.930324
9, 25, 376.989430, 4222.281611
10, 0, 260.845798, 2921.472933
10, 1, 173.078905, 1938.483739
10, 2, 315.595216, 3534.666421
10, 3, 280.213570, 3138.391985
10, 4, 117.683135, 1318.051107
10, 5, 268.869055, 3011.333412
10, 6, 150.963419, 1690.790297
10, 7, 116.985977, 1310.242947
10, 8, 134.699899, 1508.638872
10, 9, 290.914388, 3258.241149
10, 10, 0.000000, 0.000000
10, 11, 79.234313, 887.424303
10, 12, 257.507853, 2884.087958
10, 13, 203.297850, 2276.935923
10, 14, 195.784744, 2192.789133
10, 15, 107.847970, 1207.897267
10, 16, 254.041256, 2845.262070
10, 17, 199.393471, 2233.206875
10, 18, 385.553023, 4318.193852
10, 19, 384.713518, 4308.791405
10, 20, 332.966699, 3729.227026
10, 21, 312.150528, 3496.085912
10, 22, 225.805894, 2529.026009
10, 23, 294.037124, 3293.215791
10, 24, 57.311887, 641.893134
10, 25, 121.866887, 1364.909136
11, 0, 270.526704, 3029.899087
11, 1, 245.420007, 2748.704083
11, 2, 287.746671, 3222.762715
11, 3, 246.638567, 2762.351952
11, 4, 128.854207, 1443.167116
11, 5, 295.104869, 3305.174531
11, 6, 160.289699, 1795.244625
11, 7, 98.738711, 1105.873561
11, 8, 207.041001, 2318.859216
11, 9, 300.595295, 3366.667303
11, 10, 79.234313, 887.424303
11, 11, 0.000000, 0.000000
11, 12, 288.092240, 3226.633093
11, 13, 212.624130, 2381.390251
11, 14, 205.465651, 2301.215287
11, 15, 42.997455, 481.571496
11, 16, 280.277070, 3139.103189
11, 17, 230.790314, 2584.851512
11, 18, 403.811600, 4522.689924
11, 19, 356.864973, 3996.887698
11, 20, 342.647605, 3837.653180
11, 21, 284.301983, 3184.182205
11, 22, 235.486800, 2637.452163
11, 23, 270.714001, 3031.996816
11, 24, 84.567507, 947.156081
11, 25, 82.137027, 919.934702
12, 0, 209.489841, 2346.286222
12, 1, 256.773498, 2875.863172
12, 2, 330.526955, 3701.901895
12, 3, 295.145309, 3305.627459
12, 4, 160.932725, 1802.446515
12, 5, 129.568140, 1451.163172
12, 6, 202.450961, 2267.450762
12, 7, 239.912620, 2687.021348
12, 8, 227.265617, 2545.374910
12, 9, 182.511672, 2044.130721
12, 10, 257.507853, 2884.087958
12, 11, 288.092240, 3226.633093
12, 12, 0.000000, 0.000000
12, 13, 254.785392, 2853.596388
12, 14, 125.802373, 1408.986576
12, 15, 324.429179, 3633.606807
12, 16, 62.523695, 700.265382
12, 17, 125.616166, 1406.901056
12, 18, 183.160701, 2051.399848
12, 19, 399.645257, 4476.026879
12, 20, 227.474217, 2547.711236
12, 21, 327.082267, 3663.321386
12, 22, 174.449937, 1953.839298
12, 23, 242.681168, 2718.029080
12, 24, 299.776825, 3357.500438
12, 25, 364.331825, 4080.516440
13, 0, 230.440910, 2580.938188
13, 1, 367.509966, 4116.111617
13, 2, 234.539444, 2626.841771
13, 3, 199.157798, 2230.567336
13, 4, 169.033713, 1893.177581
13, 5, 258.155763, 2891.344541
13, 6, 69.907647, 782.965648
13, 7, 137.128808, 1535.842650
13, 8, 329.130960, 3686.266751
13, 9, 260.509500, 2917.706404
13, 10, 203.297850, 2276.935923
13, 11, 212.624130, 2381.390251
13, 12, 254.785392, 2853.596388
13, 13, 0.000000, 0.000000
13, 14, 165.379856, 1852.254388
13, 15, 231.413471, 2591.830872
13, 16, 243.327964, 2725.273198
13, 17, 261.474980, 2928.519778
13, 18, 363.725806, 4073.729025
13, 19, 303.657746, 3400.966755
13, 20, 302.561811, 3388.692280
13, 21, 231.094756, 2588.261262
13, 22, 195.401006, 2188.491264
13, 23, 216.672266, 2426.729378
13, 24, 253.716527, 2841.625098
13, 25, 289.018264, 3237.004559
14, 0, 93.086405, 1042.567735
14, 1, 327.432622, 3667.245371
14, 2, 214.123519, 2398.183409
14, 3, 178.741873, 2001.908973
14, 4, 104.310684, 1168.279663
14, 5, 95.633444, 1071.094576
14, 6, 113.045425, 1266.108762
14, 7, 150.507085, 1685.679349
14, 8, 296.009457, 3315.305919
14, 9, 97.405570, 1090.942383
14, 10, 195.784744, 2192.789133
14, 11, 205.465651, 2301.215287
14, 12, 125.802373, 1408.986576
14, 13, 165.379856, 1852.254388
14, 14, 0.000000, 0.000000
14, 15, 235.023644, 2632.264808
14, 16, 80.947566, 906.612736
14, 17, 196.324797, 2198.837724
14, 18, 200.621875, 2246.965004
14, 19, 283.241821, 3172.308392
14, 20, 142.229762, 1592.973339
14, 21, 210.678830, 2359.602899
14, 22, 58.046501, 650.120811
14, 23, 126.277732, 1414.310593
14, 24, 246.203420, 2757.478308
14, 25, 281.859785, 3156.829596
15, 0, 300.084697, 3360.948607
15, 1, 274.033665, 3069.177047
15, 2, 274.919079, 3079.093688
15, 3, 233.810975, 2618.682925
15, 4, 166.108769, 1860.418218
15, 5, 327.799550, 3671.354960
15, 6, 179.079040, 2005.685246
15, 7, 100.252374, 1122.826587
15, 8, 235.654659, 2639.332180
15, 9, 330.153288, 3697.716823
15, 10, 107.847970, 1207.897267
15, 11, 42.997455, 481.571496
15, 12, 324.429179, 3633.606807
15, 13, 231.413471, 2591.830872
15, 14, 235.023644, 2632.264808
15, 15, 0.000000, 0.000000
15, 16, 312.971752, 3505.283617
15, 17, 268.044876, 3002.102614
15, 18, 420.503339, 4709.637393
15, 19, 344.037381, 3853.218672
15, 20, 359.433507, 4025.655279
15, 21, 271.474391, 3040.513179
15, 22, 265.044793, 2968.501683
15, 23, 257.886410, 2888.327790
15, 24, 113.181165, 1267.629045
15, 25, 84.738875, 949.075398
16, 0, 164.635034, 1843.912381
16, 1, 288.474145, 3230.910420
16, 2, 285.672148, 3199.528054
16, 3, 250.290502, 2803.253618
16, 4, 156.564314, 1753.520317
16, 5, 77.692214, 870.152798
16, 6, 190.993533, 2139.127572
16, 7, 228.455193, 2558.698158
16, 8, 258.966264, 2900.422157
16, 9, 131.557788, 1473.447231
16, 10, 254.041256, 2845.262070
16, 11, 280.277070, 3139.103189
16, 12, 62.523695, 700.265382
16, 13, 243.327964, 2725.273198
16, 14, 80.947566, 906.612736
16, 15, 312.971752, 3505.283617
16, 16, 0.000000, 0.000000
16, 17, 157.316813, 1761.948304
16, 18, 163.227813, 1828.151510
16, 19, 354.790450, 3973.653038
16, 20, 175.598291, 1966.700862
16, 21, 282.227459, 3160.947545
16, 22, 129.595130, 1451.465457
16, 23, 197.826361, 2215.655239
16, 24, 296.310228, 3318.674550
16, 25, 356.671205, 3994.717497
17, 0, 281.599056, 3153.909426
17, 1, 139.779873, 1565.534581
17, 2, 373.772346, 4186.250276
17, 3, 338.390700, 3789.975840
17, 4, 103.630798, 1160.664934
17, 5, 214.182370, 2398.842543
17, 6, 209.140549, 2342.374152
17, 7, 213.542224, 2391.672910
17, 8, 156.362053, 1751.254991
17, 9, 263.452117, 2950.663716
17, 10, 199.393471, 2233.206875
17, 11, 230.790314, 2584.851512
17, 12, 125.616166, 1406.901056
17, 13, 261.474980, 2928.519778
17, 14, 196.324797, 2198.837724
17, 15, 268.044876, 3002.102614
17, 16, 157.316813, 1761.948304
17, 17, 0.000000, 0.000000
17, 18, 281.795523, 3156.109854
17, 19, 442.890648, 4960.375259
17, 20, 311.399033, 3487.669167
17, 21, 370.327658, 4147.669766
17, 22, 246.559152, 2761.462502
17, 23, 314.790383, 3525.652284
17, 24, 241.662442, 2706.619355
17, 25, 306.217443, 3429.635357
18, 0, 167.955537, 1881.102019
18, 1, 412.952854, 4625.071970
18, 2, 279.357250, 3128.801202
18, 3, 248.625939, 2784.610513
18, 4, 287.304484, 3217.810222
18, 5, 118.134852, 1323.110342
18, 6, 311.391375, 3487.583399
18, 7, 348.853034, 3907.153985
18, 8, 383.444974, 4294.583707
18, 9, 112.221132, 1256.876676
18, 10, 385.553023, 4318.193852
18, 11, 403.811600, 4522.689924
18, 12, 183.160701, 2051.399848
18, 13, 363.725806, 4073.729025
18, 14, 200.621875, 2246.965004
18, 15, 420.503339, 4709.637393
18, 16, 163.227813, 1828.151510
18, 17, 281.795523, 3156.109854
18, 18, 0.000000, 0.000000
18, 19, 348.475552, 3902.926185
18, 20, 90.126959, 1009.421940
18, 21, 275.912562, 3090.220692
18, 22, 212.988617, 2385.472506
18, 23, 244.718523, 2740.847454
18, 24, 427.821994, 4791.606332
18, 25, 480.205735, 5378.304233
19, 0, 264.013459, 2956.950745
19, 1, 548.925634, 6147.967099
19, 2, 160.204063, 1794.285507
19, 3, 148.749413, 1665.993431
19, 4, 350.449381, 3925.033062
19, 5, 312.346085, 3498.276151
19, 6, 251.323315, 2814.821129
19, 7, 294.810293, 3301.875286
19, 8, 510.546628, 5718.122232
19, 9, 300.072607, 3360.813198
19, 10, 384.713518, 4308.791405
19, 11, 356.864973, 3996.887698
19, 12, 399.645257, 4476.026879
19, 13, 303.657746, 3400.966755
19, 14, 283.241821, 3172.308392
19, 15, 344.037381, 3853.218672
19, 16, 354.790450, 3973.653038
19, 17, 442.890648, 4960.375259
19, 18, 348.475552, 3902.926185
19, 19, 0.000000, 0.000000
19, 20, 287.405721, 3218.944071
19, 21, 156.759375, 1755.704997
19, 22, 268.044772, 3002.101445
19, 23, 194.436297, 2177.686527
19, 24, 429.853853, 4814.363149
19, 25, 420.965302, 4714.811385
20, 0, 104.977178, 1175.744394
20, 1, 442.556365, 4956.631283
20, 2, 218.287419, 2444.819087
20, 3, 187.556107, 2100.628398
20, 4, 232.773816, 2607.066741
20, 5, 101.117246, 1132.513155
20, 6, 250.227380, 2802.546655
20, 7, 287.689039, 3222.117241
20, 8, 413.048484, 4626.143020
20, 9, 56.244590, 629.939413
20, 10, 332.966699, 3729.227026
20, 11, 342.647605, 3837.653180
20, 12, 227.474217, 2547.711236
20, 13, 302.561811, 3388.692280
20, 14, 142.229762, 1592.973339
20, 15, 359.433507, 4025.655279
20, 16, 175.598291, 1966.700862
20, 17, 311.399033, 3487.669167
20, 18, 90.126959, 1009.421940
20, 19, 287.405721, 3218.944071
20, 20, 0.000000, 0.000000
20, 21, 214.842730, 2406.238578
20, 22, 150.010257, 1680.114881
20, 23, 181.740163, 2035.489829
20, 24, 383.385375, 4293.916200
20, 25, 419.041740, 4693.267488
21, 0, 191.450469, 2144.245252
21, 1, 476.362643, 5335.261606
21, 2, 87.641073, 981.580014
21, 3, 76.186423, 853.287938
21, 4, 277.886390, 3112.327569
21, 5, 239.783094, 2685.570658
21, 6, 178.760325, 2002.115636
21, 7, 222.247303, 2489.169793
21, 8, 437.983637, 4905.416739
21, 9, 227.509617, 2548.107705
21, 10, 312.150528, 3496.085912
21, 11, 284.301983, 3184.182205
21, 12, 327.082267, 3663.321386
21, 13, 231.094756, 2588.261262
21, 14, 210.678830, 2359.602899
21, 15, 271.474391, 3040.513179
21, 16, 282.227459, 3160.947545
21, 17, 370.327658, 4147.669766
21, 18, 275.912562, 3090.220692
21, 19, 156.759375, 1755.704997
21, 20, 214.842730, 2406.238578
21, 21, 0.000000, 0.000000
21, 22, 195.481781, 2189.395952
21, 23, 121.873307, 1364.981034
21, 24, 357.290862, 4001.657656
21, 25, 348.402312, 3902.105892
22, 0, 77.889356, 872.360789
22, 1, 377.666978, 4229.870149
22, 2, 198.926470, 2227.976462
22, 3, 163.544824, 1831.702026
22, 4, 154.545039, 1730.904441
22, 5, 117.657053, 1317.758994
22, 6, 143.066575, 1602.345638
22, 7, 180.528234, 2021.916224
22, 8, 339.384972, 3801.111682
22, 9, 113.948504, 1276.223242
22, 10, 225.805894, 2529.026009
22, 11, 235.486800, 2637.452163
22, 12, 174.449937, 1953.839298
22, 13, 195.401006, 2188.491264
22, 14, 58.046501, 650.120811
22, 15, 265.044793, 2968.501683
22, 16, 129.595130, 1451.465457
22, 17, 246.559152, 2761.462502
22, 18, 212.988617, 2385.472506
22, 19, 268.044772, 3002.101445
22, 20, 150.010257, 1680.114881
22, 21, 195.481781, 2189.395952
22, 22, 0.000000, 0.000000
22, 23, 111.080683, 1244.103647
22, 24, 276.224570, 3093.715183
22, 25, 311.880935, 3493.066471
23, 0, 109.619262, 1227.735736
23, 1, 445.898208, 4994.059932
23, 2, 125.317995, 1403.561544
23, 3, 89.936349, 1007.287108
23, 4, 222.776270, 2495.094224
23, 5, 157.721536, 1766.481209
23, 6, 164.337835, 1840.583752
23, 7, 208.659322, 2336.984404
23, 8, 407.616202, 4565.301464
23, 9, 145.678410, 1631.598190
23, 10, 294.037124, 3293.215791
23, 11, 270.714001, 3031.996816
23, 12, 242.681168, 2718.029080
23, 13, 216.672266, 2426.729378
23, 14, 126.277732, 1414.310593
23, 15, 257.886410, 2888.327790
23, 16, 197.826361, 2215.655239
23, 17, 314.790383, 3525.652284
23, 18, 244.718523, 2740.847454
23, 19, 194.436297, 2177.686527
23, 20, 181.740163, 2035.489829
23, 21, 121.873307, 1364.981034
23, 22, 111.080683, 1244.103647
23, 23, 0.000000, 0.000000
23, 24, 343.702881, 3849.472267
23, 25, 334.814331, 3749.920504
24, 0, 311.264474, 3486.162108
24, 1, 215.347877, 2411.896219
24, 2, 360.735550, 4040.238165
24, 3, 319.627447, 3579.827402
24, 4, 159.952106, 1791.463587
24, 5, 311.138026, 3484.745892
24, 6, 201.382096, 2255.479472
24, 7, 149.630562, 1675.862291
24, 8, 176.968871, 1982.051352
24, 9, 341.333065, 3822.930324
24, 10, 57.311887, 641.893134
24, 11, 84.567507, 947.156081
24, 12, 299.776825, 3357.500438
24, 13, 253.716527, 2841.625098
24, 14, 246.203420, 2757.478308
24, 15, 113.181165, 1267.629045
24, 16, 296.310228, 3318.674550
24, 17, 241.662442, 2706.619355
24, 18, 427.821994, 4791.606332
24, 19, 429.853853, 4814.363149
24, 20, 383.385375, 4293.916200
24, 21, 357.290862, 4001.657656
24, 22, 276.224570, 3093.715183
24, 23, 343.702881, 3849.472267
24, 24, 0.000000, 0.000000
24, 25, 87.708939, 982.340117
25, 0, 346.920839, 3885.513396
25, 1, 271.827644, 3044.469611
25, 2, 351.847000, 3940.686402
25, 3, 310.738896, 3480.275639
25, 4, 205.248341, 2298.781424
25, 5, 371.499004, 4160.788840
25, 6, 236.683833, 2650.858933
25, 7, 175.132846, 1961.487870
25, 8, 204.980320, 2295.779585
25, 9, 376.989430, 4222.281611
25, 10, 121.866887, 1364.909136
25, 11, 82.137027, 919.934702
25, 12, 364.331825, 4080.516440
25, 13, 289.018264, 3237.004559
25, 14, 281.859785, 3156.829596
25, 15, 84.738875, 949.075398
25, 16, 356.671205, 3994.717497
25, 17, 306.217443, 3429.635357
25, 18, 480.205735, 5378.304233
25, 19, 420.965302, 4714.811385
25, 20, 419.041740, 4693.267488
25, 21, 348.402312, 3902.105892
25, 22, 311.880935, 3493.066471
25, 23, 334.814331, 3749.920504
25, 24, 87.708939, 982.340117
25, 25, 0.000000, 0.000000
