% from location i, to location j, time [sec], distance [meters]
4, 41, 407.184235, 4560.463427
4, 42, 256.533488, 2873.175063
4, 43, 230.626687, 2583.018899
4, 44, 293.983567, 3292.615945
4, 45, 255.161615, 2857.810091
4, 46, 498.874507, 5587.394474
4, 47, 190.388405, 2132.350134
4, 48, 167.844590, 1879.859413
4, 49, 382.409526, 4282.986694
4, 50, 366.887450, 4109.139435
5, 0, 82.336007, 922.163277
5, 1, 163.422762, 1830.334931
5, 2, 398.979904, 4468.574926
5, 3, 238.431227, 2670.429745
5, 4, 117.859008, 1320.020888
5, 5, 0.000000, 0.000000
5, 6, 149.403242, 1673.316306
5, 7, 173.897508, 1947.652085
5, 8, 329.116523, 3686.105059
5, 9, 286.106573, 3204.393621
5, 10, 153.415456, 1718.253108
5, 11, 78.799405, 882.553336
5, 12, 188.112558, 2106.860648
5, 13, 277.909495, 3112.586346
5, 14, 204.338084, 2288.586536
5, 15, 72.359517, 810.426593
5, 16, 92.144597, 1032.019490
5, 17, 369.739339, 4141.080593
5, 18, 404.637016, 4531.934581
5, 19, 311.895034, 3493.224385
5, 20, 326.213444, 3653.590570
5, 21, 342.849229, 3839.911364
5, 22, 303.732363, 3401.802467
5, 23, 145.267147, 1626.992049
5, 24, 69.366408, 776.903773
5, 25, 122.409437, 1370.985691
5, 26, 302.207022, 3384.718641
5, 27, 83.213844, 931.995049
5, 28, 303.605966, 3400.386823
5, 29, 385.185119, 4314.073327
5, 30, 246.452444, 2760.267374
5, 31, 196.105317, 2196.379556
5, 32, 371.438077, 4160.106467
5, 33, 86.669660, 970.700187
5, 34, 252.808886, 2831.459524
5, 35, 111.439513, 1248.122543
5, 36, 390.520901, 4373.834087
5, 37, 197.859117, 2216.022113
5, 38, 65.472898, 733.296459
5, 39, 168.712120, 1889.575739
5, 40, 238.937627, 2676.101423
5, 41, 298.652044, 3344.902894
5, 42, 144.364236, 1616.879443
5, 43, 118.457436, 1326.723279
5, 44, 181.814315, 2036.320325
5, 45, 157.378987, 1762.644655
5, 46, 386.705255, 4331.098854
5, 47, 176.181875, 1973.236995
5, 48, 157.493019, 1763.921816
5, 49, 270.240274, 3026.691074
5, 50, 258.355259, 2893.578902
6, 0, 187.690564, 2102.134314
6, 1, 248.974948, 2788.519413
6, 2, 354.579528, 3971.290710
6, 3, 224.468166, 2514.043460
6, 4, 216.212346, 2421.578270
6, 5, 149.403242, 1673.316306
6, 6, 0.000000, 0.000000
6, 7, 265.685578, 2975.678473
6, 8, 375.560773, 4206.280662
6, 9, 345.235426, 3866.636770
6, 10, 56.375533, 631.405965
6, 11, 136.543751, 1529.290011
6, 12, 77.699044, 870.229294
6, 13, 337.038348, 3774.829495
6, 14, 190.375022, 2132.200251
6, 15, 214.583319, 2403.333175
6, 16, 216.075193, 2420.042165
6, 17, 416.183589, 4661.256196
6, 18, 348.733151, 3905.811287
6, 19, 389.913984, 4367.036624
6, 20, 281.089369, 3148.200928
6, 21, 357.274640, 4001.475969
6, 22, 244.285224, 2735.994505
6, 23, 100.622427, 1126.971186
6, 24, 190.027789, 2128.311233
6, 25, 78.059259, 874.263700
6, 26, 303.447411, 3398.611004
6, 27, 188.568400, 2111.966085
6, 28, 244.058030, 2733.449935
6, 29, 327.479701, 3667.772648
6, 30, 251.427772, 2815.991043
6, 31, 281.657503, 3154.564038
6, 32, 417.882328, 4680.282071
6, 33, 185.022997, 2072.257569
6, 34, 304.043277, 3405.284699
6, 35, 209.792850, 2349.679925
6, 36, 436.965151, 4894.009691
6, 37, 283.411303, 3174.206595
6, 38, 102.314530, 1145.922738
6, 39, 85.900501, 962.085616
6, 40, 285.822866, 3201.216094
6, 41, 376.670994, 4218.715132
6, 42, 99.584305, 1115.344211
6, 43, 108.870745, 1219.352342
6, 44, 257.840828, 2887.817269
6, 45, 42.689427, 478.121582
6, 46, 326.877649, 3661.029667
6, 47, 93.370256, 1045.746872
6, 48, 105.849410, 1185.513395
6, 49, 317.125513, 3551.805745
6, 50, 326.037618, 3651.621316
7, 0, 105.947762, 1186.614932
7, 1, 117.184133, 1312.462288
7, 2, 350.594091, 3926.653823
7, 3, 202.676322, 2269.974801
7, 4, 272.597480, 3053.091780
7, 5, 173.897508, 1947.652085
7, 6, 265.685578, 2975.678473
7, 7, 0.000000, 0.000000
7, 8, 280.730710, 3144.183955
7, 9, 227.767889, 2551.000353
7, 10, 230.240770, 2578.696627
7, 11, 147.303996, 1649.804759
7, 12, 332.404850, 3722.934325
7, 13, 219.570811, 2459.193078
7, 14, 213.794685, 2394.500476
7, 15, 198.392166, 2221.992264
7, 16, 139.611372, 1563.647371
7, 17, 321.353526, 3599.159489
7, 18, 356.251203, 3990.013477
7, 19, 253.556350, 2839.831117
7, 20, 277.827631, 3111.669467
7, 21, 294.463416, 3297.990261
7, 22, 258.168825, 2891.490840
7, 23, 303.249272, 3396.391841
7, 24, 205.919082, 2306.293716
7, 25, 267.806520, 2999.433029
7, 26, 253.821209, 2842.797538
7, 27, 106.825599, 1196.446704
7, 28, 276.287053, 3094.414992
7, 29, 336.799306, 3772.152224
7, 30, 198.066631, 2218.346271
7, 31, 137.766633, 1542.986288
7, 32, 323.052265, 3618.185364
7, 33, 231.007680, 2587.286014
7, 34, 198.564426, 2223.921569
7, 35, 264.063441, 2957.510543
7, 36, 342.135088, 3831.912984
7, 37, 141.483792, 1584.618473
7, 38, 212.087080, 2375.375298
7, 39, 314.109203, 3518.023077
7, 40, 190.551814, 2134.180319
7, 41, 240.313359, 2691.509626
7, 42, 194.916286, 2183.062401
7, 43, 183.972870, 2060.496147
7, 44, 133.428502, 1494.399222
7, 45, 241.320123, 2702.785381
7, 46, 353.785192, 3962.394153
7, 47, 321.578958, 3601.684332
7, 48, 317.005950, 3550.466644
7, 49, 221.854462, 2484.769971
7, 50, 200.016575, 2240.185635
8, 0, 261.166777, 2925.067906
8, 1, 192.787079, 2159.215287
8, 2, 102.156648, 1144.154457
8, 3, 189.665215, 2124.250404
8, 4, 441.285775, 4942.400678
8, 5, 329.116523, 3686.105059
8, 6, 375.560773, 4206.280662
8, 7, 280.730710, 3144.183955
8, 8, 0.000000, 0.000000
8, 9, 95.350943, 1067.930561
8, 10, 335.135202, 3753.514265
8, 11, 296.287127, 3318.415827
8, 12, 449.519660, 5034.620196
8, 13, 87.153865, 976.123286
8, 14, 229.129697, 2566.252610
8, 15, 372.756655, 4174.874537
8, 16, 313.975861, 3516.529644
8, 17, 102.873025, 1152.177879
8, 18, 125.173935, 1401.948072
8, 19, 160.370137, 1796.145537
8, 20, 117.435485, 1315.277435
8, 21, 46.025973, 515.490895
8, 22, 146.816447, 1644.344202
8, 23, 452.232403, 5065.002908
8, 24, 380.283570, 4259.175989
8, 25, 416.789651, 4668.044096
8, 26, 96.551767, 1081.379787
8, 27, 262.044614, 2934.899678
8, 28, 152.881683, 1712.274846
8, 29, 106.957657, 1197.925758
8, 30, 146.428553, 1639.999790
8, 31, 177.830707, 1991.703922
8, 32, 72.191137, 808.540739
8, 33, 405.372168, 4540.168287
8, 34, 117.656540, 1317.753246
8, 35, 434.866280, 4870.502333
8, 36, 123.654587, 1384.931374
8, 37, 171.925394, 1925.564411
8, 38, 361.070211, 4043.986365
8, 39, 450.475575, 5045.326444
8, 40, 96.863997, 1084.876771
8, 41, 147.127147, 1647.824046
8, 42, 289.756406, 3245.271743
8, 43, 317.752371, 3558.826553
8, 44, 170.172258, 1905.929285
8, 45, 351.033302, 3931.572978
8, 46, 128.074627, 1434.435822
8, 47, 457.945330, 5128.987700
8, 48, 470.424484, 5268.754223
8, 49, 98.694138, 1105.374351
8, 50, 101.612900, 1138.064483
9, 0, 218.156828, 2443.356468
9, 1, 157.671591, 1765.921824
9, 2, 174.194673, 1950.980334
9, 3, 168.533099, 1887.570712
9, 4, 394.638764, 4419.954154
9, 5, 286.106573, 3204.393621
9, 6, 345.235426, 3866.636770
9, 7, 227.767889, 2551.000353
9, 8, 95.350943, 1067.930561
9, 9, 0.000000, 0.000000
9, 10, 304.809855, 3413.870373
9, 11, 253.277178, 2836.704389
9, 12, 419.194313, 4694.976304
9, 13, 21.702341, 243.066218
9, 14, 198.804350, 2226.608718
9, 15, 320.433450, 3588.854639
9, 16, 261.652656, 2930.509745
9, 17, 135.973759, 1522.906095
9, 18, 182.457598, 2043.525094
9, 19, 95.969421, 1074.857512
9, 20, 162.165148, 1816.249656
9, 21, 122.612784, 1373.263183
9, 22, 172.720948, 1934.474621
9, 23, 409.222453, 4583.291471
9, 24, 327.960365, 3673.156090
9, 25, 373.779702, 4186.332659
9, 26, 115.645590, 1295.230607
9, 27, 219.034664, 2453.188240
9, 28, 180.920992, 2026.315109
9, 29, 168.009874, 1881.710588
9, 30, 126.073437, 1412.022495
9, 31, 113.429991, 1270.415897
9, 32, 137.672497, 1541.931970
9, 33, 353.048963, 3954.148388
9, 34, 61.160969, 685.002857
9, 35, 386.104725, 4324.372917
9, 36, 156.755321, 1755.659590
9, 37, 107.524677, 1204.276387
9, 38, 318.060261, 3562.274928
9, 39, 420.082385, 4704.922707
9, 40, 80.663379, 903.429843
9, 41, 82.726430, 926.536021
9, 42, 259.431058, 2905.627850
9, 43, 287.427023, 3219.182661
9, 44, 135.056770, 1512.635821
9, 45, 320.707954, 3591.929086
9, 46, 189.126844, 2118.220652
9, 47, 427.552139, 4788.583962
9, 48, 429.215016, 4807.208180
9, 49, 70.802224, 792.984908
9, 50, 37.212184, 416.776459
10, 0, 152.245756, 1705.152467
10, 1, 213.530140, 2391.537566
10, 2, 318.723442, 3569.702553
10, 3, 184.042595, 2061.277063
10, 4, 256.616831, 2874.108506
10, 5, 153.415456, 1718.253108
10, 6, 56.375533, 631.405965
10, 7, 230.240770, 2578.696627
10, 8, 335.135202, 3753.514265
10, 9, 304.809855, 3413.870373
10, 10, 0.000000, 0.000000
10, 11, 102.005344, 1142.459856
10, 12, 130.334420, 1459.745498
10, 13, 296.612777, 3322.063098
10, 14, 149.949451, 1679.433854
10, 15, 218.595534, 2448.269978
10, 16, 182.922397, 2048.730846
10, 17, 375.758018, 4208.489799
10, 18, 312.877065, 3504.223130
10, 19, 349.488413, 3914.270227
10, 20, 245.233283, 2746.612771
10, 21, 321.418555, 3599.887811
10, 22, 208.429138, 2334.406348
10, 23, 153.257803, 1716.487390
10, 24, 215.699500, 2415.834405
10, 25, 123.679076, 1385.205649
10, 26, 267.591326, 2997.022847
10, 27, 153.123593, 1714.984239
10, 28, 208.201944, 2331.861778
10, 29, 291.623615, 3266.184491
10, 30, 215.571686, 2414.402886
10, 31, 246.212696, 2757.582191
10, 32, 377.456757, 4227.515673
10, 33, 225.427483, 2524.787805
10, 34, 263.617706, 2952.518302
10, 35, 250.197336, 2802.210161
10, 36, 396.539580, 4441.243294
10, 37, 247.966495, 2777.224748
10, 38, 106.326745, 1190.859541
10, 39, 138.535877, 1551.601821
10, 40, 245.397294, 2748.449697
10, 41, 336.245423, 3765.948735
10, 42, 59.158733, 662.577814
10, 43, 76.505376, 856.860207
10, 44, 217.415256, 2435.050872
10, 45, 22.429504, 251.210449
10, 46, 291.021563, 3259.441510
10, 47, 146.005632, 1635.263076
10, 48, 158.484786, 1775.029600
10, 49, 276.699942, 3099.039348
10, 50, 285.612046, 3198.854919
11, 0, 60.018552, 672.207787
11, 1, 130.593366, 1462.645699
11, 2, 341.640198, 3826.370219
11, 3, 165.975367, 1858.924113
11, 4, 190.968657, 2138.848956
11, 5, 78.799405, 882.553336
11, 6, 136.543751, 1529.290011
11, 7, 147.303996, 1649.804759
11, 8, 296.287127, 3318.415827
11, 9, 253.277178, 2836.704389
11, 10, 102.005344, 1142.459856
11, 11, 0.000000, 0.000000
11, 12, 191.903907, 2149.323755
11, 13, 245.080099, 2744.897114
11, 14, 131.882224, 1477.080904
11, 15, 129.070290, 1445.587244
11, 16, 83.916662, 939.866614
11, 17, 336.909943, 3773.391361
11, 18, 335.846829, 3761.484481
11, 19, 279.065639, 3125.535153
11, 20, 268.150039, 3003.280437
11, 21, 310.019833, 3472.222132
11, 22, 231.276503, 2590.296835
11, 23, 162.120124, 1815.745389
11, 24, 136.265754, 1526.176446
11, 25, 126.677373, 1418.786577
11, 26, 269.377626, 3017.029410
11, 27, 60.896389, 682.039559
11, 28, 231.150106, 2588.881191
11, 29, 314.593379, 3523.445842
11, 30, 213.623048, 2392.578143
11, 31, 163.275922, 1828.690324
11, 32, 338.608682, 3792.417235
11, 33, 159.779309, 1789.528255
11, 34, 219.979490, 2463.770292
11, 35, 184.549162, 2066.950611
11, 36, 357.691505, 4006.144856
11, 37, 165.029722, 1848.332881
11, 38, 70.839472, 793.402083
11, 39, 172.980056, 1937.376625
11, 40, 206.108231, 2308.412191
11, 41, 265.822648, 2977.213662
11, 42, 72.876223, 816.213693
11, 43, 54.831043, 614.107684
11, 44, 148.984919, 1668.631094
11, 45, 113.084697, 1266.548610
11, 46, 314.249395, 3519.593222
11, 47, 180.449811, 2021.037881
11, 48, 185.875999, 2081.811194
11, 49, 237.410879, 2659.001842
11, 50, 225.525863, 2525.889671
12, 0, 242.685075, 2718.072839
12, 1, 315.694220, 3535.775265
12, 2, 428.538415, 4799.630244
12, 3, 298.427053, 3342.382993
12, 4, 229.870625, 2574.551002
12, 5, 188.112558, 2106.860648
12, 6, 77.699044, 870.229294
12, 7, 332.404850, 3722.934325
12, 8, 449.519660, 5034.620196
12, 9, 419.194313, 4694.976304
12, 10, 130.334420, 1459.745498
12, 11, 191.903907, 2149.323755
12, 12, 0.000000, 0.000000
12, 13, 410.997235, 4603.169028
12, 14, 264.333909, 2960.539784
12, 15, 253.292635, 2836.877518
12, 16, 254.784510, 2853.586508
12, 17, 490.142476, 5489.595730
12, 18, 422.692038, 4734.150820
12, 19, 463.872871, 5195.376157
12, 20, 355.048256, 3976.540462
12, 21, 431.233527, 4829.815502
12, 22, 318.244111, 3564.334039
12, 23, 88.174370, 987.552949
12, 24, 203.686068, 2281.283965
12, 25, 85.538268, 958.028607
12, 26, 377.406298, 4226.950538
12, 27, 243.562912, 2727.904611
12, 28, 318.016917, 3561.789469
12, 29, 401.438588, 4496.112181
12, 30, 325.386659, 3644.330577
12, 31, 348.376776, 3901.819890
12, 32, 491.841215, 5508.621604
12, 33, 198.681277, 2225.230301
12, 34, 378.002164, 4233.624232
12, 35, 223.451130, 2502.652656
12, 36, 510.924038, 5722.349225
12, 37, 350.130576, 3921.462447
12, 38, 141.023846, 1579.467081
12, 39, 58.198169, 651.819492
12, 40, 359.781752, 4029.555628
12, 41, 450.629881, 5047.054666
12, 42, 173.543191, 1943.683745
12, 43, 181.986245, 2038.245945
12, 44, 331.799715, 3716.156803
12, 45, 116.648314, 1306.461116
12, 46, 400.836536, 4489.369200
12, 47, 53.262057, 596.535039
12, 48, 89.217093, 999.231441
12, 49, 391.084400, 4380.145279
12, 50, 399.996504, 4479.960850
13, 0, 209.959749, 2351.549193
13, 1, 149.474513, 1674.114549
13, 2, 165.997595, 1859.173059
13, 3, 160.336021, 1795.763436
13, 4, 386.441686, 4328.146879
13, 5, 277.909495, 3112.586346
13, 6, 337.038348, 3774.829495
13, 7, 219.570811, 2459.193078
13, 8, 87.153865, 976.123286
13, 9, 21.702341, 243.066218
13, 10, 296.612777, 3322.063098
13, 11, 245.080099, 2744.897114
13, 12, 410.997235, 4603.169028
13, 13, 0.000000, 0.000000
13, 14, 190.607272, 2134.801443
13, 15, 312.236372, 3497.047363
13, 16, 253.455578, 2838.702470
13, 17, 127.776680, 1431.098820
13, 18, 174.260520, 1951.717819
13, 19, 87.772343, 983.050237
13, 20, 153.968070, 1724.442380
13, 21, 114.415706, 1281.455908
13, 22, 164.523870, 1842.667346
13, 23, 401.025375, 4491.484195
13, 24, 319.763287, 3581.348815
13, 25, 365.582624, 4094.525383
13, 26, 107.448512, 1203.423331
13, 27, 210.837586, 2361.380965
13, 28, 172.723914, 1934.507833
13, 29, 159.812796, 1789.903312
13, 30, 117.876359, 1320.215220
13, 31, 105.232913, 1178.608622
13, 32, 129.475419, 1450.124694
13, 33, 344.851885, 3862.341113
13, 34, 52.963891, 593.195582
13, 35, 377.907647, 4232.565642
13, 36, 148.558242, 1663.852315
13, 37, 99.327599, 1112.469111
13, 38, 309.863183, 3470.467652
13, 39, 411.885306, 4613.115431
13, 40, 72.466301, 811.622568
13, 41, 74.529352, 834.728746
13, 42, 251.233980, 2813.820575
13, 43, 279.229945, 3127.375386
13, 44, 126.859692, 1420.828546
13, 45, 312.510876, 3500.121811
13, 46, 180.929766, 2026.413377
13, 47, 419.355061, 4696.776687
13, 48, 421.017938, 4715.400904
13, 49, 62.605146, 701.177632
13, 50, 29.015106, 324.969183
14, 0, 161.183867, 1805.259314
14, 1, 118.349719, 1325.516854
14, 2, 227.644945, 2549.623380
14, 3, 75.211616, 842.370105
14, 4, 316.507335, 3544.882156
14, 5, 204.338084, 2288.586536
14, 6, 190.375022, 2132.200251
14, 7, 213.794685, 2394.500476
14, 8, 229.129697, 2566.252610
14, 9, 198.804350, 2226.608718
14, 10, 149.949451, 1679.433854
14, 11, 131.882224, 1477.080904
14, 12, 264.333909, 2960.539784
14, 13, 190.607272, 2134.801443
14, 14, 0.000000, 0.000000
14, 15, 258.509078, 2895.301672
14, 16, 213.499684, 2391.196461
14, 17, 269.752513, 3021.228145
14, 18, 221.851575, 2484.737641
14, 19, 243.482908, 2727.008572
14, 20, 154.154786, 1726.533598
14, 21, 230.340057, 2579.808638
14, 22, 117.281250, 1313.549995
14, 23, 267.505950, 2996.066637
14, 24, 265.704542, 2975.890874
14, 25, 232.063199, 2599.107825
14, 26, 176.443437, 1976.166494
14, 27, 162.061704, 1815.091086
14, 28, 117.154853, 1312.134352
14, 29, 200.598125, 2246.699002
14, 30, 121.807186, 1364.240484
14, 31, 176.999170, 1982.390709
14, 32, 271.451252, 3040.254019
14, 33, 285.317987, 3195.561455
14, 34, 157.612201, 1765.256647
14, 35, 310.087840, 3472.983811
14, 36, 290.534075, 3253.981639
14, 37, 144.286549, 1616.009345
14, 38, 176.343758, 1975.050093
14, 39, 265.289824, 2971.246033
14, 40, 139.391789, 1561.188042
14, 41, 230.239918, 2578.687080
14, 42, 103.072873, 1154.416183
14, 43, 132.566620, 1484.746142
14, 44, 111.409752, 1247.789217
14, 45, 163.448206, 1830.619904
14, 46, 200.254141, 2242.846382
14, 47, 272.759579, 3054.907288
14, 48, 285.238733, 3194.673812
14, 49, 170.694437, 1911.777693
14, 50, 179.606541, 2011.593264
15, 0, 130.213665, 1458.393045
15, 1, 207.062894, 2319.104410
15, 2, 442.620036, 4957.344405
15, 3, 292.555082, 3276.616923
15, 4, 133.014229, 1489.759367
15, 5, 72.359517, 810.426593
15, 6, 214.583319, 2403.333175
15, 7, 198.392166, 2221.992264
15, 8, 372.756655, 4174.874537
15, 9, 320.433450, 3588.854639
15, 10, 218.595534, 2448.269978
15, 11, 129.070290, 1445.587244
15, 12, 253.292635, 2836.877518
15, 13, 312.236372, 3497.047363
